timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-06-20 04:00:00+00:00,227.0,229.57000732421875,226.17999267578125,226.47000122070312,222.27493286132812,12312300,0.0,0.0,V,222.79511408820062,225.31751529968443,221.99029635537033,222.27493286132812,12312300
2023-06-21 04:00:00+00:00,226.1199951171875,228.6300048828125,224.97999572753906,227.25,223.04051208496094,7032100,0.0,0.0,V,221.93143895967597,224.39495431044938,220.81255646179378,223.04051208496094,7032100
2023-06-22 04:00:00+00:00,226.36000061035156,228.92999267578125,225.5,228.38999938964844,224.15936279296875,6275500,0.0,0.0,V,222.16696717996575,224.68935338474375,221.32289699592465,224.15936279296875,6275500
2023-06-23 04:00:00+00:00,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,225.29788208007812,5424400,0.0,0.0,V,223.01104056058153,225.71990969007828,222.19641345462134,225.29788208007812,5424400
2023-06-26 04:00:00+00:00,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,222.10809326171875,5165400,0.0,0.0,V,225.18992829429834,225.83770625700274,222.0099396396823,222.10809326171875,5165400
2023-06-27 04:00:00+00:00,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,223.12881469726562,4628500,0.0,0.0,V,223.26622077791043,224.37529377063333,222.32401193238587,223.12881469726562,4628500
2023-06-28 04:00:00+00:00,227.5,228.05999755859375,226.02000427246094,227.9600067138672,223.7373504638672,5324500,0.0,0.0,V,223.28586476319595,223.83548911104597,221.83328399014366,223.7373504638672,5324500
2023-06-29 04:00:00+00:00,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,229.97952270507812,7118900,0.0,0.0,V,224.5519452499799,230.35247349730338,224.3654773419368,229.97952270507812,7118900
2023-06-30 04:00:00+00:00,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,233.08099365234375,6879400,0.0,0.0,V,231.89341568479136,233.86617770819387,231.57933607199524,233.08099365234375,6879400
2023-07-03 04:00:00+00:00,237.0,238.39999389648438,235.41000366210938,237.97000122070312,233.5619354248047,3087400,0.0,0.0,V,232.609902137795,233.98396307979812,231.04935828734693,233.5619354248047,3087400
2023-07-05 04:00:00+00:00,234.41000366210938,240.0,233.99000549316406,239.4499969482422,235.01449584960938,7601200,0.0,0.0,V,230.06786191216167,235.5543108071036,229.65564366538604,235.01449584960938,7601200
2023-07-06 04:00:00+00:00,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,234.45506286621094,6441800,0.0,0.0,V,233.85636172536593,235.16172699888506,232.30562737733885,234.45506286621094,6441800
2023-07-07 04:00:00+00:00,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,232.070068359375,5729500,0.0,0.0,V,232.34488052554386,234.02321158963358,231.75600373067053,232.070068359375,5729500
2023-07-10 04:00:00+00:00,237.00999450683594,239.10000610351562,236.5,238.16000366210938,233.74838256835938,4858900,0.0,0.0,V,232.6196759179961,234.67097262088876,232.1191284320262,233.74838256835938,4858900
2023-07-11 04:00:00+00:00,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,236.0941162109375,3856500,0.0,0.0,V,234.38634213528158,236.2413316587789,233.70912112293286,236.0941162109375,3856500
2023-07-12 04:00:00+00:00,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,237.72335815429688,6116000,0.0,0.0,V,237.07558026485515,239.43111716592165,236.7615006907725,237.72335815429688,6116000
2023-07-13 04:00:00+00:00,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,238.802978515625,5819600,0.0,0.0,V,239.27408291150377,239.74520228352122,238.64593872495252,238.802978515625,5819600
2023-07-14 04:00:00+00:00,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,238.65577697753906,4941200,0.0,0.0,V,240.19668695689714,240.2065113044733,237.47800843114862,238.65577697753906,4941200
2023-07-17 04:00:00+00:00,243.11000061035156,245.3699951171875,243.0,243.99000549316406,239.4703826904297,4328100,0.0,0.0,V,238.60667884473074,240.82480965847603,238.49871586401835,239.4703826904297,4328100
2023-07-18 04:00:00+00:00,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,236.31002807617188,7674000,0.0,0.0,V,238.5968694116523,238.6753743283878,233.27725524646024,236.31002807617188,7674000
2023-07-19 04:00:00+00:00,241.25,242.58999633789062,240.1199951171875,241.4199981689453,236.947998046875,4835500,0.0,0.0,V,236.78114887899855,238.09632347953487,235.6720759074287,236.947998046875,4835500
2023-07-20 04:00:00+00:00,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,235.18133544921875,4695000,0.0,0.0,V,236.69281726867547,237.13447858823233,234.64153548983765,235.18133544921875,4695000
2023-07-21 04:00:00+00:00,239.74000549316406,240.35000610351562,238.72999572753906,239.25,234.81820678710938,5427400,0.0,0.0,V,235.2991355696407,235.8978367168164,234.30783491341694,234.81820678710938,5427400
2023-07-24 04:00:00+00:00,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,236.28062438964844,6010000,0.0,0.0,V,235.24024686768584,236.81061503475252,233.7778566754475,236.28062438964844,6010000
2023-07-25 04:00:00+00:00,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,234.26856994628906,4997500,0.0,0.0,V,235.57393516393623,236.33948544554295,234.14097324064156,234.26856994628906,4997500
2023-07-26 04:00:00+00:00,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,232.7080535888672,7551400,0.0,0.0,V,227.13326001317196,234.42563723837043,223.46253299368001,232.7080535888672,7551400
2023-07-27 04:00:00+00:00,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,230.0973358154297,8160100,0.0,0.0,V,233.02213137296033,234.2391675331816,228.6447548975888,230.0973358154297,8160100
2023-07-28 04:00:00+00:00,234.5800018310547,235.8800048828125,233.7100067138672,235.75,231.38304138183594,6794800,0.0,0.0,V,230.2347158898243,231.51063809521725,229.3808362876941,231.38304138183594,6794800
2023-07-31 04:00:00+00:00,236.0,238.4199981689453,236.0,237.72999572753906,233.3263702392578,4799600,0.0,0.0,V,231.62842033436345,234.00359132201112,231.62842033436345,233.3263702392578,4799600
2023-08-01 04:00:00+00:00,237.13999938964844,240.72999572753906,237.0,239.77999877929688,235.33837890625,4627300,0.0,0.0,V,232.74728215157356,236.2707783678539,232.60987607277025,235.33837890625,4627300
2023-08-02 04:00:00+00:00,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,233.1595001220703,4868200,0.0,0.0,V,234.2096869186932,234.36671173990405,232.40375920144427,233.1595001220703,4868200
2023-08-03 04:00:00+00:00,236.0,239.0500030517578,235.25,238.75999450683594,234.3372802734375,5033800,0.0,0.0,V,231.62841102740873,234.62191679227064,230.89230378897417,234.3372802734375,5033800
2023-08-04 04:00:00+00:00,238.0,241.91000366210938,237.83999633789062,238.99000549316406,234.56300354003906,5169700,0.0,0.0,V,233.59133670602856,237.42891226047223,233.43429691901179,234.56300354003906,5169700
2023-08-07 04:00:00+00:00,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,237.03634643554688,5649800,0.0,0.0,V,234.78877219740707,237.6939337888554,234.77896282537816,237.03634643554688,5649800
2023-08-08 04:00:00+00:00,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,234.85743713378906,5080600,0.0,0.0,V,235.96651005021758,236.8891000894266,232.99263831387108,234.85743713378906,5080600
2023-08-09 04:00:00+00:00,240.5,241.97000122070312,239.49000549316406,239.75999450683594,235.31874084472656,4055000,0.0,0.0,V,236.04503866279137,237.48780995166962,235.05375303944294,235.31874084472656,4055000
2023-08-10 04:00:00+00:00,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,236.1545867919922,4778000,0.45,0.0,V,236.60690645532236,239.88137012303494,236.08574705818475,236.1545867919922,4778000
2023-08-11 04:00:00+00:00,240.0,240.72000122070312,238.4199981689453,240.0399932861328,236.0365753173828,3607100,0.0,0.0,V,235.9972490444345,236.7052419919119,234.4435986877092,236.0365753173828,3607100
2023-08-14 04:00:00+00:00,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,238.84886169433594,4351100,0.0,0.0,V,236.70522735017764,239.27169787495527,236.2528927155965,238.84886169433594,4351100
2023-08-15 04:00:00+00:00,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,235.830078125,3770100,0.0,0.0,V,237.9737125290208,238.62270854290435,235.35808784413035,235.830078125,3770100
2023-08-16 04:00:00+00:00,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,235.299072265625,3218600,0.0,0.0,V,232.58510943751725,237.0493989133448,232.0836207096724,235.299072265625,3218600
2023-08-17 04:00:00+00:00,240.0,240.3800048828125,236.49000549316406,237.3699951171875,233.41111755371094,4177600,0.0,0.0,V,235.99725898479585,236.3709261128983,232.5458044736918,233.41111755371094,4177600
2023-08-18 04:00:00+00:00,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,234.19776916503906,4344800,0.0,0.0,V,231.65096910985605,235.06309721640358,231.37564018520388,234.19776916503906,4344800
2023-08-21 04:00:00+00:00,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,235.46624755859375,3573600,0.0,0.0,V,235.38758001316612,236.5183940945506,233.79458847578178,235.46624755859375,3573600
2023-08-22 04:00:00+00:00,240.0,241.42999267578125,238.6699981689453,240.57000732421875,236.5577392578125,3848400,0.0,0.0,V,235.99723861404,237.40338162538447,234.68941878287114,236.5577392578125,3848400
2023-08-23 04:00:00+00:00,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,238.25889587402344,4947700,0.0,0.0,V,237.29524462737098,238.494883523807,236.7052454943096,238.25889587402344,4947700
2023-08-24 04:00:00+00:00,242.25,243.55999755859375,239.36000061035156,239.47000122070312,235.47607421875,4570700,0.0,0.0,V,238.20970764065999,239.4978568065737,235.3679082198557,235.47607421875,4570700
2023-08-25 04:00:00+00:00,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,238.52438354492188,3541500,0.0,0.0,V,237.35422816633877,239.35037028122747,236.20374342556306,238.52438354492188,3541500
2023-08-28 04:00:00+00:00,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,239.76336669921875,3741500,0.0,0.0,V,238.95703558616347,241.14001127723924,238.5538850339364,239.76336669921875,3741500
2023-08-29 04:00:00+00:00,243.5,245.8300018310547,243.39999389648438,245.33999633789062,241.2481689453125,3975600,0.0,0.0,V,239.43886041833736,241.7300020331233,239.3405222357474,241.2481689453125,3975600
2023-08-30 04:00:00+00:00,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,242.12332153320312,4573300,0.0,0.0,V,242.31015507505805,244.08996512443414,241.94633081205626,242.12332153320312,4573300
2023-08-31 04:00:00+00:00,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,241.58253479003906,5532600,0.0,0.0,V,241.49403941362422,243.88351960694268,241.35637493776696,241.58253479003906,5532600
2023-09-01 04:00:00+00:00,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,243.97198486328125,4112900,0.0,0.0,V,243.34265947929953,244.7193040679156,242.65433718499148,243.97198486328125,4112900
2023-09-05 04:00:00+00:00,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,241.2481689453125,4459600,0.0,0.0,V,244.20797719225015,244.54230300617598,241.11050449226656,241.2481689453125,4459600
2023-09-06 04:00:00+00:00,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,242.0545196533203,4520300,0.0,0.0,V,241.3268560543446,242.54618059752792,240.1370449717709,242.0545196533203,4520300
2023-09-07 04:00:00+00:00,245.5,247.39999389648438,245.11000061035156,247.13999938964844,243.01817321777344,4007900,0.0,0.0,V,241.40552590558232,243.27383150964835,241.02203096561925,243.01817321777344,4007900
2023-09-08 04:00:00+00:00,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,243.1656494140625,3309100,0.0,0.0,V,243.6573103304278,244.0014789736037,242.32983485882173,243.1656494140625,3309100
2023-09-11 04:00:00+00:00,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,243.09681701660156,2995800,0.0,0.0,V,243.20498301496056,244.21780327036748,242.16266430584662,243.09681701660156,2995800
2023-09-12 04:00:00+00:00,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,243.1754913330078,3499600,0.0,0.0,V,242.82149487436604,243.62781097197765,241.90699777108296,243.1754913330078,3499600
2023-09-13 04:00:00+00:00,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,243.69667053222656,5657000,0.0,0.0,V,243.02800383180323,245.88947418831023,242.4970166027831,243.69667053222656,5657000
2023-09-14 04:00:00+00:00,245.0,245.5399932861328,238.75,241.5,237.47225952148438,12000000,0.0,0.0,V,240.91388647107112,241.44487374139985,234.76812406109482,237.47225952148438,12000000
2023-09-15 04:00:00+00:00,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,237.04940795898438,13077900,0.0,0.0,V,237.86555189888503,240.028871994022,236.02674482231947,237.04940795898438,13077900
2023-09-18 04:00:00+00:00,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,240.5795135498047,4771600,0.0,0.0,V,236.9215552783848,241.13999916974979,236.75439237403978,240.5795135498047,4771600
2023-09-19 04:00:00+00:00,245.0,245.1199951171875,241.4600067138672,243.55999755859375,239.49786376953125,4709000,0.0,0.0,V,240.91384961284172,241.0318434316841,237.43289691828716,239.49786376953125,4709000
2023-09-20 04:00:00+00:00,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,237.8262481689453,5756600,0.0,0.0,V,239.56673222707846,240.45171598311782,237.63941459717424,237.8262481689453,5756600
2023-09-21 04:00:00+00:00,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,232.66380310058594,6881500,0.0,0.0,V,236.7544259417254,236.7642537595039,232.32947724449426,232.66380310058594,6881500
2023-09-22 04:00:00+00:00,236.75,237.7899932861328,234.8800048828125,235.0800018310547,231.15931701660156,5935500,0.0,0.0,V,232.8014628101421,233.8241109973626,230.96265563494012,231.15931701660156,5935500
2023-09-25 04:00:00+00:00,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,229.46800231933594,5921600,0.0,0.0,V,231.45431678567886,231.5428121568556,228.3371881206065,229.46800231933594,5921600
2023-09-26 04:00:00+00:00,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,225.8198699951172,6193200,0.0,0.0,V,228.06184274327202,228.78950635617554,225.77071590319662,225.8198699951172,6193200
2023-09-27 04:00:00+00:00,230.25999450683594,230.67999267578125,227.9199981689453,229.5,225.67236328125,6006700,0.0,0.0,V,226.41968248141745,226.83267585553375,224.11871296664077,225.67236328125,6006700
2023-09-28 04:00:00+00:00,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,227.79637145996094,4203900,0.0,0.0,V,226.82287730687815,228.661684591732,225.83955533563181,227.79637145996094,4203900
2023-09-29 04:00:00+00:00,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,226.17385864257812,6045200,0.0,0.0,V,228.95666134411977,229.14349490070717,225.8198621680707,226.17385864257812,6045200
2023-10-02 04:00:00+00:00,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,227.41287231445312,5175200,0.0,0.0,V,225.41672994983043,227.51119550719034,224.95456743148898,227.41287231445312,5175200
2023-10-03 04:00:00+00:00,230.47000122070312,231.75,227.77999877929688,228.80999755859375,224.99388122558594,5585700,0.0,0.0,V,226.62619917834948,227.88485000825594,223.9810608703378,224.99388122558594,5585700
2023-10-04 04:00:00+00:00,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,227.36367797851562,5430900,0.0,0.0,V,225.6526925683435,227.83566826244908,225.06270846450184,227.36367797851562,5430900
2023-10-05 04:00:00+00:00,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,229.5859832763672,6126200,0.0,0.0,V,226.56719297360044,230.2841483976577,226.38035941983392,229.5859832763672,6126200
2023-10-06 04:00:00+00:00,233.1699981689453,236.58999633789062,232.75,235.0399932861328,231.11997985839844,6401300,0.0,0.0,V,229.28117265041178,232.64413185097703,228.86817924026886,231.11997985839844,6401300
2023-10-09 04:00:00+00:00,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,230.53001403808594,5372200,0.0,0.0,V,228.91736654456528,231.24783490297602,227.83570633365989,230.53001403808594,5372200
2023-10-10 04:00:00+00:00,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,232.65394592285156,4644000,0.0,0.0,V,230.98228684474572,234.24692245145116,230.37263212477305,232.65394592285156,4644000
2023-10-11 04:00:00+00:00,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,231.74929809570312,4760900,0.0,0.0,V,233.58812025088042,234.53210087208777,230.9724803969116,231.74929809570312,4760900
2023-10-12 04:00:00+00:00,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,232.83094787597656,4472800,0.0,0.0,V,232.76212314828922,233.76510063836713,230.97247016820768,232.83094787597656,4472800
2023-10-13 04:00:00+00:00,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,233.7061004638672,4966800,0.0,0.0,V,232.44744970604063,234.66975166813742,232.29011461023717,233.7061004638672,4966800
2023-10-16 04:00:00+00:00,239.0,240.7100067138672,238.3300018310547,240.07000732421875,236.06607055664062,6227300,0.0,0.0,V,235.01390903379777,236.69539590534575,234.35508523158302,236.06607055664062,6227300
2023-10-17 04:00:00+00:00,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,237.17724609375,4527600,0.0,0.0,V,235.63343846862986,237.45257503331666,234.31577568150146,237.17724609375,4527600
2023-10-18 04:00:00+00:00,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,233.5094451904297,9528300,0.0,0.0,V,235.9579220432574,236.8134072670269,233.0374548950018,233.5094451904297,9528300
2023-10-19 04:00:00+00:00,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,229.91049194335938,5927400,0.0,0.0,V,233.5094537125591,233.9519455684407,229.51716918353162,229.91049194335938,5927400
2023-10-20 04:00:00+00:00,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,229.48764038085938,5748300,0.0,0.0,V,230.22513171124163,231.8377788201722,228.7599768666677,229.48764038085938,5748300
2023-10-23 04:00:00+00:00,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,227.66851806640625,5071700,0.0,0.0,V,227.50135514409882,230.54965903260268,227.42268759166566,227.66851806640625,5071700
2023-10-24 04:00:00+00:00,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,230.73646545410156,6844100,0.0,0.0,V,229.0058244045002,232.5851153282966,229.0058244045002,230.73646545410156,6844100
2023-10-25 04:00:00+00:00,232.25,238.47999572753906,231.2899932861328,236.85000610351562,232.89979553222656,10365300,0.0,0.0,V,228.37650883875884,234.50260000920343,227.43251322293642,232.89979553222656,10365300
2023-10-26 04:00:00+00:00,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,227.42269897460938,6414500,0.0,0.0,V,230.65783658652916,231.68048481074285,226.5180445828005,227.42269897460938,6414500
2023-10-27 04:00:00+00:00,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,225.44619750976562,5540900,0.0,0.0,V,227.31450296303865,227.53083496343447,224.22687305337996,225.44619750976562,5540900
2023-10-30 04:00:00+00:00,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,229.19265747070312,5170300,0.0,0.0,V,228.3175016286816,229.48765702511162,226.19352284210115,229.19265747070312,5170300
2023-10-31 04:00:00+00:00,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,231.17898559570312,4828400,0.0,0.0,V,229.67450428316423,231.78864037471058,229.1041757784179,231.17898559570312,4828400
2023-11-01 04:00:00+00:00,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,234.60092163085938,4996200,0.0,0.0,V,232.20161398922056,235.05324126567967,231.74927935010004,234.60092163085938,4996200
2023-11-02 04:00:00+00:00,239.91000366210938,243.25,239.1999969482422,243.25,239.19302368164062,6286700,0.0,0.0,V,235.90873252790718,239.19302368164062,235.21056746018195,239.19302368164062,6286700
2023-11-03 04:00:00+00:00,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,239.53720092773438,5029800,0.0,0.0,V,241.03183928838018,241.2285156554706,238.2195382880095,239.53720092773438,5029800
2023-11-06 05:00:00+00:00,244.0,244.77999877929688,242.61000061035156,243.49000549316406,239.42906188964844,5254100,0.0,0.0,V,239.93055067188115,240.69754057614384,238.5637337907667,239.42906188964844,5254100
2023-11-07 05:00:00+00:00,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,240.68771362304688,4219700,0.0,0.0,V,239.3503951946536,240.98271320366194,239.32089673702228,240.68771362304688,4219700
2023-11-08 05:00:00+00:00,243.49000549316406,244.75,242.8000030517578,243.91000366210938,240.3526611328125,5117500,0.52,0.0,V,239.93878849101318,241.1804064164111,239.25884949511257,240.3526611328125,5117500
2023-11-09 05:00:00+00:00,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,238.11573791503906,4866600,0.0,0.0,V,240.76650731557956,240.9143135870344,237.45551150880206,238.11573791503906,4866600
2023-11-10 05:00:00+00:00,243.97999572753906,245.27000427246094,241.97000122070312,245.25,241.673095703125,4094400,0.0,0.0,V,240.42161409626738,241.69280821873323,238.44093481058616,241.673095703125,4094400
2023-11-13 05:00:00+00:00,245.0,245.67999267578125,244.11000061035156,244.6699981689453,241.1015625,4088500,0.0,0.0,V,241.4267513571978,242.09682655173066,240.54973233126836,241.1015625,4088500
2023-11-14 05:00:00+00:00,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,243.3384552001953,14092000,0.0,0.0,V,242.57968121337373,244.31400671843608,241.99828979838765,243.3384552001953,14092000
2023-11-15 05:00:00+00:00,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,244.49139404296875,13258900,0.0,0.0,V,243.21035112812254,244.6195028453267,241.76178941432445,244.49139404296875,13258900
2023-11-16 05:00:00+00:00,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,244.94467163085938,7051600,0.0,0.0,V,244.96436910942,245.81182681106515,243.66362882098974,244.94467163085938,7051600
2023-11-17 05:00:00+00:00,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,245.92025756835938,7238200,0.0,0.0,V,245.8118612761051,246.5903478394526,245.03338974900294,245.92025756835938,7238200
2023-11-20 05:00:00+00:00,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,246.32427978515625,8604200,0.0,0.0,V,245.96952965260425,247.27027011446475,242.0180194553199,246.32427978515625,8604200
2023-11-21 05:00:00+00:00,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,248.55128479003906,7213700,0.0,0.0,V,246.38337424299044,249.64509632115698,246.38337424299044,248.55128479003906,7213700
2023-11-22 05:00:00+00:00,253.0,254.5399932861328,252.66000366210938,253.72000122070312,250.01959228515625,5701400,0.0,0.0,V,249.31009200619155,250.82762508071602,248.97505438452643,250.01959228515625,5701400
2023-11-24 05:00:00+00:00,254.19000244140625,254.6999969482422,253.5,254.3000030517578,250.59112548828125,1640900,0.0,0.0,V,250.4827291987744,250.98528561217265,249.80279020425357,250.59112548828125,1640900
2023-11-27 05:00:00+00:00,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,250.43344116210938,5478900,0.0,0.0,V,250.59111121718465,251.26118639688838,248.8370732041436,250.43344116210938,5478900
2023-11-28 05:00:00+00:00,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,249.25096130371094,5234900,0.0,0.0,V,250.1476928818772,250.44330545820014,247.94035708244755,249.25096130371094,5234900
2023-11-29 05:00:00+00:00,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,250.5221405029297,4955100,0.0,0.0,V,250.21666414988434,252.33531617652105,249.8225040239377,250.5221405029297,4955100
2023-11-30 05:00:00+00:00,254.25,256.7699890136719,253.1699981689453,256.67999267578125,252.93637084960938,6874700,0.0,0.0,V,250.54181908811077,253.02505461049978,249.47756884869708,252.93637084960938,6874700
2023-12-01 05:00:00+00:00,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,252.70977783203125,3939400,0.0,0.0,V,252.05938505790056,253.1630604714705,250.19695065304217,252.70977783203125,3939400
2023-12-04 05:00:00+00:00,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,250.72909545898438,5247500,0.0,0.0,V,252.1776572922416,253.63608290264406,250.64041168215124,250.72909545898438,5247500
2023-12-05 05:00:00+00:00,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,250.89659118652344,4199100,0.0,0.0,V,250.48271856313727,251.10353501633867,248.4626141824176,250.89659118652344,4199100
2023-12-06 05:00:00+00:00,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,250.58123779296875,3874000,0.0,0.0,V,252.06922444655297,253.08418591688024,249.83232761456264,250.58123779296875,3874000
2023-12-07 05:00:00+00:00,254.88999938964844,256.1400146484375,253.5,255.82000732421875,252.08895874023438,3589300,0.0,0.0,V,251.1725146579353,252.40429886548625,249.8027879408926,252.08895874023438,3589300
2023-12-08 05:00:00+00:00,255.0,256.0400085449219,253.8699951171875,255.74000549316406,252.0101318359375,3732300,0.0,0.0,V,251.28091904995992,252.30575945383356,250.16739487159103,252.0101318359375,3732300
2023-12-11 05:00:00+00:00,255.0,257.6300048828125,255.0,256.5199890136719,252.7787322998047,6479300,0.0,0.0,V,251.28091180845448,253.87255896537138,251.28091180845448,252.7787322998047,6479300
2023-12-12 05:00:00+00:00,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,255.77439880371094,5946600,0.0,0.0,V,253.54735055078143,255.93206886407214,252.66048277467763,255.77439880371094,5946600
2023-12-13 05:00:00+00:00,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,258.5532531738281,4859900,0.0,0.0,V,255.3703511509574,258.6518007114454,254.9170685649016,258.5532531738281,4859900
2023-12-14 05:00:00+00:00,263.19000244140625,263.25,256.3999938964844,258.7300109863281,254.9564971923828,8168700,0.0,0.0,V,259.3514407652595,259.4105632741669,252.66046283069315,254.9564971923828,8168700
2023-12-15 05:00:00+00:00,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,254.2667236328125,13374000,0.0,0.0,V,250.79805736235417,254.60176124584814,250.73893484667084,254.2667236328125,13374000
2023-12-18 05:00:00+00:00,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,254.60179138183594,6041100,0.0,0.0,V,254.92699532907727,255.803999463847,254.18793372306624,254.60179138183594,6041100
2023-12-19 05:00:00+00:00,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,256.1980895996094,8731200,0.0,0.0,V,254.83821180471438,256.5429909359573,253.44880282904566,256.1980895996094,8731200
2023-12-20 05:00:00+00:00,260.5,260.82000732421875,257.0799865722656,257.1099853515625,253.36012268066406,7240900,0.0,0.0,V,256.70069510550763,257.01603523052034,253.3305614234747,253.36012268066406,7240900
2023-12-21 05:00:00+00:00,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,255.75465393066406,6246700,0.0,0.0,V,253.7542623987786,256.1980727003036,253.29111607994386,255.75465393066406,6246700
2023-12-22 05:00:00+00:00,260.0,261.2099914550781,258.2200012207031,258.42999267578125,254.66091918945312,5111500,0.0,0.0,V,256.20802873420837,257.4003730630191,254.45399035577393,254.66091918945312,5111500
2023-12-26 05:00:00+00:00,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,255.38027954101562,2085100,0.0,0.0,V,254.7594629766872,255.9518072878216,254.7594629766872,255.38027954101562,2085100
