timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-01-16 18:30:00+00:00,48959.5,49047.19921875,48309.5,48540.6015625,48540.6015625,130600,0.0,0.0,^NSEBANK,48959.5,49047.19921875,48309.5,48540.6015625,130600
2025-01-19 18:30:00+00:00,48834.1484375,49650.6015625,48683.6015625,49350.80078125,49350.80078125,173100,0.0,0.0,^NSEBANK,48834.1484375,49650.6015625,48683.6015625,49350.80078125,173100
2025-01-20 18:30:00+00:00,49532.0,49543.1484375,48430.94921875,48570.8984375,48570.8984375,134700,0.0,0.0,^NSEBANK,49532.0,49543.1484375,48430.94921875,48570.8984375,134700
2025-01-21 18:30:00+00:00,48689.55078125,48781.75,48074.05078125,48724.3984375,48724.3984375,151700,0.0,0.0,^NSEBANK,48689.55078125,48781.75,48074.05078125,48724.3984375,151700
2025-01-22 18:30:00+00:00,48770.1484375,48892.69921875,48493.0,48589.0,48589.0,124600,0.0,0.0,^NSEBANK,48770.1484375,48892.69921875,48493.0,48589.0,124600
2025-01-23 18:30:00+00:00,48546.05078125,48858.6484375,48203.0,48367.80078125,48367.80078125,139900,0.0,0.0,^NSEBANK,48546.05078125,48858.6484375,48203.0,48367.80078125,139900
2025-01-26 18:30:00+00:00,47881.6484375,48319.19921875,47844.1484375,48064.6484375,48064.6484375,271800,0.0,0.0,^NSEBANK,47881.6484375,48319.19921875,47844.1484375,48064.6484375,271800
2025-01-27 18:30:00+00:00,48642.5,49247.1484375,48449.05078125,48866.8515625,48866.8515625,299900,0.0,0.0,^NSEBANK,48642.5,49247.1484375,48449.05078125,48866.8515625,299900
2025-01-28 18:30:00+00:00,48997.19921875,49199.6484375,48849.80078125,49165.94921875,49165.94921875,177200,0.0,0.0,^NSEBANK,48997.19921875,49199.6484375,48849.80078125,49165.94921875,177200
2025-01-29 18:30:00+00:00,49206.19921875,49426.19921875,49031.80078125,49311.94921875,49311.94921875,197900,0.0,0.0,^NSEBANK,49206.19921875,49426.19921875,49031.80078125,49311.94921875,197900
2025-01-30 18:30:00+00:00,49259.6484375,49674.80078125,49031.80078125,49587.19921875,49587.19921875,232000,0.0,0.0,^NSEBANK,49259.6484375,49674.80078125,49031.80078125,49587.19921875,232000
2025-02-02 18:30:00+00:00,49074.80078125,49373.44921875,48906.05078125,49210.55078125,49210.55078125,122900,0.0,0.0,^NSEBANK,49074.80078125,49373.44921875,48906.05078125,49210.55078125,122900
2025-02-03 18:30:00+00:00,49538.80078125,50206.6015625,49482.5,50157.94921875,50157.94921875,155700,0.0,0.0,^NSEBANK,49538.80078125,50206.6015625,49482.5,50157.94921875,155700
2025-02-04 18:30:00+00:00,50402.30078125,50522.1484375,50215.44921875,50343.05078125,50343.05078125,149000,0.0,0.0,^NSEBANK,50402.30078125,50522.1484375,50215.44921875,50343.05078125,149000
2025-02-05 18:30:00+00:00,50468.3515625,50553.3515625,50149.80078125,50382.1015625,50382.1015625,158400,0.0,0.0,^NSEBANK,50468.3515625,50553.3515625,50149.80078125,50382.1015625,158400
2025-02-06 18:30:00+00:00,50484.44921875,50641.75,49871.1484375,50158.8515625,50158.8515625,178700,0.0,0.0,^NSEBANK,50484.44921875,50641.75,49871.1484375,50158.8515625,178700
2025-02-09 18:30:00+00:00,50052.5,50155.6484375,49703.1015625,49981.0,49981.0,98400,0.0,0.0,^NSEBANK,50052.5,50155.6484375,49703.1015625,49981.0,98400
2025-02-10 18:30:00+00:00,49812.1484375,49906.75,49177.3984375,49403.3984375,49403.3984375,127000,0.0,0.0,^NSEBANK,49812.1484375,49906.75,49177.3984375,49403.3984375,127000
2025-02-11 18:30:00+00:00,49402.25,49702.3515625,48734.3515625,49479.44921875,49479.44921875,136500,0.0,0.0,^NSEBANK,49402.25,49702.3515625,48734.3515625,49479.44921875,136500
2025-02-12 18:30:00+00:00,49469.3515625,49836.1015625,49276.1015625,49359.8515625,49359.8515625,118600,0.0,0.0,^NSEBANK,49469.3515625,49836.1015625,49276.1015625,49359.8515625,118600
2025-02-13 18:30:00+00:00,49485.6484375,49592.94921875,48719.75,49099.44921875,49099.44921875,130600,0.0,0.0,^NSEBANK,49485.6484375,49592.94921875,48719.75,49099.44921875,130600
2025-02-16 18:30:00+00:00,48880.3984375,49319.0,48525.6015625,49258.8984375,49258.8984375,114800,0.0,0.0,^NSEBANK,48880.3984375,49319.0,48525.6015625,49258.8984375,114800
2025-02-17 18:30:00+00:00,49211.8515625,49328.55078125,48814.94921875,49087.30078125,49087.30078125,107800,0.0,0.0,^NSEBANK,49211.8515625,49328.55078125,48814.94921875,49087.30078125,107800
2025-02-18 18:30:00+00:00,48895.3515625,49628.25,48804.0,49570.1015625,49570.1015625,113300,0.0,0.0,^NSEBANK,48895.3515625,49628.25,48804.0,49570.1015625,113300
2025-02-19 18:30:00+00:00,49314.1015625,49455.80078125,49150.94921875,49334.55078125,49334.55078125,112000,0.0,0.0,^NSEBANK,49314.1015625,49455.80078125,49150.94921875,49334.55078125,112000
2025-02-20 18:30:00+00:00,49127.94921875,49306.55078125,48764.0,48981.19921875,48981.19921875,95300,0.0,0.0,^NSEBANK,49127.94921875,49306.55078125,48764.0,48981.19921875,95300
2025-02-23 18:30:00+00:00,48619.80078125,48748.3984375,48281.8984375,48651.94921875,48651.94921875,95700,0.0,0.0,^NSEBANK,48619.80078125,48748.3984375,48281.8984375,48651.94921875,95700
2025-02-24 18:30:00+00:00,48691.19921875,48862.1484375,48534.1484375,48608.3515625,48608.3515625,106700,0.0,0.0,^NSEBANK,48691.19921875,48862.1484375,48534.1484375,48608.3515625,106700
2025-02-26 18:30:00+00:00,48732.19921875,48972.55078125,48627.1015625,48743.80078125,48743.80078125,186700,0.0,0.0,^NSEBANK,48732.19921875,48972.55078125,48627.1015625,48743.80078125,186700
2025-02-27 18:30:00+00:00,48437.55078125,48574.5,48078.69921875,48344.69921875,48344.69921875,287700,0.0,0.0,^NSEBANK,48437.55078125,48574.5,48078.69921875,48344.69921875,287700
2025-03-02 18:30:00+00:00,48478.6015625,48574.69921875,47841.30078125,48114.30078125,48114.30078125,151000,0.0,0.0,^NSEBANK,48478.6015625,48574.69921875,47841.30078125,48114.30078125,151000
2025-03-03 18:30:00+00:00,47942.5,48374.8984375,47924.75,48245.19921875,48245.19921875,139300,0.0,0.0,^NSEBANK,47942.5,48374.8984375,47924.75,48245.19921875,139300
2025-03-04 18:30:00+00:00,48241.30078125,48657.6484375,48190.25,48489.94921875,48489.94921875,127800,0.0,0.0,^NSEBANK,48241.30078125,48657.6484375,48190.25,48489.94921875,127800
2025-03-05 18:30:00+00:00,48760.0,48839.1015625,48299.3984375,48627.69921875,48627.69921875,137400,0.0,0.0,^NSEBANK,48760.0,48839.1015625,48299.3984375,48627.69921875,137400
2025-03-06 18:30:00+00:00,48463.80078125,48709.05078125,48359.3515625,48497.5,48497.5,106000,0.0,0.0,^NSEBANK,48463.80078125,48709.05078125,48359.3515625,48497.5,106000
2025-03-09 18:30:00+00:00,48312.0,48599.1484375,48124.6484375,48216.80078125,48216.80078125,123800,0.0,0.0,^NSEBANK,48312.0,48599.1484375,48124.6484375,48216.80078125,123800
2025-03-10 18:30:00+00:00,47874.80078125,48029.05078125,47702.8984375,47853.94921875,47853.94921875,222400,0.0,0.0,^NSEBANK,47874.80078125,48029.05078125,47702.8984375,47853.94921875,222400
2025-03-11 18:30:00+00:00,47894.3984375,48222.1484375,47844.94921875,48056.6484375,48056.6484375,243300,0.0,0.0,^NSEBANK,47894.3984375,48222.1484375,47844.94921875,48056.6484375,243300
2025-03-12 18:30:00+00:00,48219.1484375,48352.44921875,48006.1015625,48060.3984375,48060.3984375,145900,0.0,0.0,^NSEBANK,48219.1484375,48352.44921875,48006.1015625,48060.3984375,145900
2025-03-16 18:30:00+00:00,48219.55078125,48481.3515625,48196.1015625,48354.1484375,48354.1484375,131300,0.0,0.0,^NSEBANK,48219.55078125,48481.3515625,48196.1015625,48354.1484375,131300
2025-03-17 18:30:00+00:00,48792.8984375,49400.30078125,48629.44921875,49314.5,49314.5,146600,0.0,0.0,^NSEBANK,48792.8984375,49400.30078125,48629.44921875,49314.5,146600
2025-03-18 18:30:00+00:00,49375.3984375,49807.55078125,49324.80078125,49702.6015625,49702.6015625,137600,0.0,0.0,^NSEBANK,49375.3984375,49807.55078125,49324.80078125,49702.6015625,137600
2025-03-19 18:30:00+00:00,49947.6015625,50155.30078125,49771.6484375,50062.8515625,50062.8515625,115700,0.0,0.0,^NSEBANK,49947.6015625,50155.30078125,49771.6484375,50062.8515625,115700
2025-03-20 18:30:00+00:00,49927.1015625,50672.1484375,49891.94921875,50593.55078125,50593.55078125,225500,0.0,0.0,^NSEBANK,49927.1015625,50672.1484375,49891.94921875,50593.55078125,225500
2025-03-23 18:30:00+00:00,50982.69921875,51801.1484375,50795.8984375,51704.94921875,51704.94921875,180400,0.0,0.0,^NSEBANK,50982.69921875,51801.1484375,50795.8984375,51704.94921875,180400
2025-03-24 18:30:00+00:00,51874.19921875,52063.94921875,51429.6015625,51607.94921875,51607.94921875,185200,0.0,0.0,^NSEBANK,51874.19921875,52063.94921875,51429.6015625,51607.94921875,185200
2025-03-25 18:30:00+00:00,51640.05078125,51875.80078125,51069.1484375,51209.0,51209.0,152900,0.0,0.0,^NSEBANK,51640.05078125,51875.80078125,51069.1484375,51209.0,152900
2025-03-26 18:30:00+00:00,51084.69921875,51714.3515625,51050.8515625,51575.8515625,51575.8515625,415800,0.0,0.0,^NSEBANK,51084.69921875,51714.3515625,51050.8515625,51575.8515625,415800
2025-03-27 18:30:00+00:00,51608.3984375,51839.1015625,51335.3515625,51564.8515625,51564.8515625,171200,0.0,0.0,^NSEBANK,51608.3984375,51839.1015625,51335.3515625,51564.8515625,171200
2025-03-31 18:30:00+00:00,51178.1484375,51683.8515625,50742.0,50827.5,50827.5,176300,0.0,0.0,^NSEBANK,51178.1484375,51683.8515625,50742.0,50827.5,176300
2025-04-01 18:30:00+00:00,50966.8984375,51404.19921875,50908.3515625,51348.05078125,51348.05078125,149900,0.0,0.0,^NSEBANK,50966.8984375,51404.19921875,50908.3515625,51348.05078125,149900
2025-04-02 18:30:00+00:00,50910.0,51661.6015625,50906.6484375,51597.3515625,51597.3515625,291200,0.0,0.0,^NSEBANK,50910.0,51661.6015625,50906.6484375,51597.3515625,291200
2025-04-03 18:30:00+00:00,51711.6015625,51893.6015625,51360.3984375,51502.69921875,51502.69921875,189600,0.0,0.0,^NSEBANK,51711.6015625,51893.6015625,51360.3984375,51502.69921875,189600
2025-04-06 18:30:00+00:00,49336.1015625,50426.25,49156.94921875,49860.1015625,49860.1015625,236800,0.0,0.0,^NSEBANK,49336.1015625,50426.25,49156.94921875,49860.1015625,236800
2025-04-07 18:30:00+00:00,50388.55078125,50793.69921875,50030.80078125,50511.0,50511.0,162300,0.0,0.0,^NSEBANK,50388.55078125,50793.69921875,50030.80078125,50511.0,162300
2025-04-08 18:30:00+00:00,50487.1015625,50496.8984375,49910.8515625,50240.1484375,50240.1484375,141800,0.0,0.0,^NSEBANK,50487.1015625,50496.8984375,49910.8515625,50240.1484375,141800
2025-04-10 18:30:00+00:00,50634.1015625,51244.69921875,50634.1015625,51002.3515625,51002.3515625,140000,0.0,0.0,^NSEBANK,50634.1015625,51244.69921875,50634.1015625,51002.3515625,140000
2025-04-14 18:30:00+00:00,52299.0,52486.3515625,51863.30078125,52379.5,52379.5,203800,0.0,0.0,^NSEBANK,52299.0,52486.3515625,51863.30078125,52379.5,203800
2025-04-15 18:30:00+00:00,52690.8984375,53164.44921875,52471.3515625,53117.75,53117.75,200500,0.0,0.0,^NSEBANK,52690.8984375,53164.44921875,52471.3515625,53117.75,200500
2025-04-16 18:30:00+00:00,53153.75,54407.19921875,53084.8984375,54290.19921875,54290.19921875,294900,0.0,0.0,^NSEBANK,53153.75,54407.19921875,53084.8984375,54290.19921875,294900
2025-04-20 18:30:00+00:00,54891.25,55461.6484375,54674.94921875,55304.5,55304.5,300,0.0,0.0,^NSEBANK,54891.25,55461.6484375,54674.94921875,55304.5,300
2025-04-21 18:30:00+00:00,55414.30078125,55961.19921875,55243.55078125,55647.19921875,55647.19921875,276900,0.0,0.0,^NSEBANK,55414.30078125,55961.19921875,55243.55078125,55647.19921875,276900
2025-04-22 18:30:00+00:00,56097.1015625,56098.69921875,55162.5,55370.05078125,55370.05078125,245500,0.0,0.0,^NSEBANK,56097.1015625,56098.69921875,55162.5,55370.05078125,245500
2025-04-23 18:30:00+00:00,55103.8984375,55550.44921875,55088.3984375,55201.3984375,55201.3984375,233200,0.0,0.0,^NSEBANK,55103.8984375,55550.44921875,55088.3984375,55201.3984375,233200
2025-04-24 18:30:00+00:00,55233.55078125,55350.55078125,54176.44921875,54664.05078125,54664.05078125,210800,0.0,0.0,^NSEBANK,55233.55078125,55350.55078125,54176.44921875,54664.05078125,210800
2025-04-27 18:30:00+00:00,54610.30078125,55577.3984375,54582.3515625,55432.80078125,55432.80078125,178600,0.0,0.0,^NSEBANK,54610.30078125,55577.3984375,54582.3515625,55432.80078125,178600
2025-04-28 18:30:00+00:00,55524.3515625,55957.75,55262.3984375,55391.25,55391.25,193900,0.0,0.0,^NSEBANK,55524.3515625,55957.75,55262.3984375,55391.25,193900
2025-04-29 18:30:00+00:00,55382.3984375,55478.25,54723.69921875,55087.1484375,55087.1484375,193500,0.0,0.0,^NSEBANK,55382.3984375,55478.25,54723.69921875,55087.1484375,193500
2025-05-01 18:30:00+00:00,55100.94921875,55691.94921875,54994.3984375,55115.3515625,55115.3515625,154200,0.0,0.0,^NSEBANK,55100.94921875,55691.94921875,54994.3984375,55115.3515625,154200
2025-05-04 18:30:00+00:00,55065.80078125,55345.5,54786.5,54919.5,54919.5,139400,0.0,0.0,^NSEBANK,55065.80078125,55345.5,54786.5,54919.5,139400
2025-05-05 18:30:00+00:00,54918.25,55036.94921875,54172.94921875,54271.3984375,54271.3984375,198700,0.0,0.0,^NSEBANK,54918.25,55036.94921875,54172.94921875,54271.3984375,198700
2025-05-06 18:30:00+00:00,54013.3984375,54684.30078125,53919.8984375,54610.8984375,54610.8984375,268900,0.0,0.0,^NSEBANK,54013.3984375,54684.30078125,53919.8984375,54610.8984375,268900
2025-05-07 18:30:00+00:00,54801.75,54937.25,54108.0,54365.6484375,54365.6484375,302200,0.0,0.0,^NSEBANK,54801.75,54937.25,54108.0,54365.6484375,302200
2025-05-08 18:30:00+00:00,53595.94921875,54054.80078125,53483.05078125,53595.25,53595.25,179300,0.0,0.0,^NSEBANK,53595.94921875,54054.80078125,53483.05078125,53595.25,179300
2025-05-11 18:30:00+00:00,54658.75,55466.30078125,54558.05078125,55382.8515625,55382.8515625,199600,0.0,0.0,^NSEBANK,54658.75,55466.30078125,54558.05078125,55382.8515625,199600
2025-05-12 18:30:00+00:00,55233.5,55499.6484375,54888.5,54940.8515625,54940.8515625,190000,0.0,0.0,^NSEBANK,55233.5,55499.6484375,54888.5,54940.8515625,190000
2025-05-13 18:30:00+00:00,55008.55078125,55208.6015625,54491.0,54801.30078125,54801.30078125,145200,0.0,0.0,^NSEBANK,55008.55078125,55208.6015625,54491.0,54801.30078125,145200
2025-05-14 18:30:00+00:00,54853.69921875,55490.55078125,54442.30078125,55355.6015625,55355.6015625,138400,0.0,0.0,^NSEBANK,54853.69921875,55490.55078125,54442.30078125,55355.6015625,138400
2025-05-15 18:30:00+00:00,55276.0,55418.8984375,55170.25,55354.8984375,55354.8984375,136000,0.0,0.0,^NSEBANK,55276.0,55418.8984375,55170.25,55354.8984375,136000
2025-05-18 18:30:00+00:00,55326.05078125,55695.55078125,55296.55078125,55420.69921875,55420.69921875,138100,0.0,0.0,^NSEBANK,55326.05078125,55695.55078125,55296.55078125,55420.69921875,138100
2025-05-19 18:30:00+00:00,55445.30078125,55568.3515625,54829.44921875,54877.3515625,54877.3515625,143400,0.0,0.0,^NSEBANK,55445.30078125,55568.3515625,54829.44921875,54877.3515625,143400
2025-05-20 18:30:00+00:00,55060.19921875,55336.8515625,54690.80078125,55075.1015625,55075.1015625,119500,0.0,0.0,^NSEBANK,55060.19921875,55336.8515625,54690.80078125,55075.1015625,119500
2025-05-21 18:30:00+00:00,54875.8984375,54996.1015625,54576.6015625,54941.30078125,54941.30078125,148200,0.0,0.0,^NSEBANK,54875.8984375,54996.1015625,54576.6015625,54941.30078125,148200
2025-05-22 18:30:00+00:00,54959.30078125,55441.30078125,54854.5,55398.25,55398.25,88900,0.0,0.0,^NSEBANK,54959.30078125,55441.30078125,54854.5,55398.25,88900
2025-05-25 18:30:00+00:00,55534.8984375,55875.75,55307.5,55572.0,55572.0,90800,0.0,0.0,^NSEBANK,55534.8984375,55875.75,55307.5,55572.0,90800
2025-05-26 18:30:00+00:00,55458.94921875,55831.3515625,55037.8515625,55352.80078125,55352.80078125,145400,0.0,0.0,^NSEBANK,55458.94921875,55831.3515625,55037.8515625,55352.80078125,145400
2025-05-27 18:30:00+00:00,55328.6015625,55521.80078125,55235.55078125,55417.0,55417.0,128300,0.0,0.0,^NSEBANK,55328.6015625,55521.80078125,55235.55078125,55417.0,128300
2025-05-28 18:30:00+00:00,55571.3984375,55782.75,55096.44921875,55546.05078125,55546.05078125,185700,0.0,0.0,^NSEBANK,55571.3984375,55782.75,55096.44921875,55546.05078125,185700
2025-05-29 18:30:00+00:00,55615.55078125,55813.30078125,55356.6015625,55749.69921875,55749.69921875,281100,0.0,0.0,^NSEBANK,55615.55078125,55813.30078125,55356.6015625,55749.69921875,281100
2025-06-01 18:30:00+00:00,55598.25,55966.30078125,55400.55078125,55903.3984375,55903.3984375,211300,0.0,0.0,^NSEBANK,55598.25,55966.30078125,55400.55078125,55903.3984375,211300
2025-06-02 18:30:00+00:00,56104.80078125,56161.3984375,55455.80078125,55599.94921875,55599.94921875,212800,0.0,0.0,^NSEBANK,56104.80078125,56161.3984375,55455.80078125,55599.94921875,212800
2025-06-03 18:30:00+00:00,55650.3515625,55791.0,55408.3515625,55676.8515625,55676.8515625,151500,0.0,0.0,^NSEBANK,55650.3515625,55791.0,55408.3515625,55676.8515625,151500
2025-06-04 18:30:00+00:00,55806.75,56010.1484375,55580.44921875,55760.8515625,55760.8515625,141300,0.0,0.0,^NSEBANK,55806.75,56010.1484375,55580.44921875,55760.8515625,141300
2025-06-05 18:30:00+00:00,55699.44921875,56695.0,55534.75,56578.3984375,56578.3984375,347000,0.0,0.0,^NSEBANK,55699.44921875,56695.0,55534.75,56578.3984375,347000
2025-06-08 18:30:00+00:00,57049.5,57049.5,56792.69921875,56839.6015625,56839.6015625,207500,0.0,0.0,^NSEBANK,57049.5,57049.5,56792.69921875,56839.6015625,207500
2025-06-09 18:30:00+00:00,56993.8984375,57015.3984375,56564.1484375,56629.1015625,56629.1015625,146000,0.0,0.0,^NSEBANK,56993.8984375,57015.3984375,56564.1484375,56629.1015625,146000
2025-06-10 18:30:00+00:00,56639.8515625,56782.5,56399.3984375,56459.75,56459.75,135300,0.0,0.0,^NSEBANK,56639.8515625,56782.5,56399.3984375,56459.75,135300
2025-06-11 18:30:00+00:00,56480.8984375,56611.05078125,55968.5,56082.55078125,56082.55078125,135300,0.0,0.0,^NSEBANK,56480.8984375,56611.05078125,55968.5,56082.55078125,135300
2025-06-12 18:30:00+00:00,55149.30078125,55688.0,55149.30078125,55527.3515625,55527.3515625,142000,0.0,0.0,^NSEBANK,55149.30078125,55688.0,55149.30078125,55527.3515625,142000
2025-06-15 18:30:00+00:00,55554.1015625,55999.8515625,55381.44921875,55944.8984375,55944.8984375,107700,0.0,0.0,^NSEBANK,55554.1015625,55999.8515625,55381.44921875,55944.8984375,107700
2025-06-16 18:30:00+00:00,55975.0,56067.30078125,55643.94921875,55714.1484375,55714.1484375,106300,0.0,0.0,^NSEBANK,55975.0,56067.30078125,55643.94921875,55714.1484375,106300
2025-06-17 18:30:00+00:00,55544.94921875,55933.6015625,55511.80078125,55828.75,55828.75,116400,0.0,0.0,^NSEBANK,55544.94921875,55933.6015625,55511.80078125,55828.75,116400
2025-06-18 18:30:00+00:00,55784.8515625,55942.44921875,55475.44921875,55577.44921875,55577.44921875,131300,0.0,0.0,^NSEBANK,55784.8515625,55942.44921875,55475.44921875,55577.44921875,131300
2025-06-19 18:30:00+00:00,55566.69921875,56328.19921875,55566.3984375,56252.8515625,56252.8515625,161500,0.0,0.0,^NSEBANK,55566.69921875,56328.19921875,55566.3984375,56252.8515625,161500
2025-06-22 18:30:00+00:00,55832.3515625,56233.55078125,55779.25,56059.3515625,56059.3515625,86800,0.0,0.0,^NSEBANK,55832.3515625,56233.55078125,55779.25,56059.3515625,86800
2025-06-23 18:30:00+00:00,56529.44921875,56862.0,56276.1484375,56461.8984375,56461.8984375,132900,0.0,0.0,^NSEBANK,56529.44921875,56862.0,56276.1484375,56461.8984375,132900
2025-06-24 18:30:00+00:00,56564.5,56681.3984375,56420.6484375,56621.1484375,56621.1484375,98700,0.0,0.0,^NSEBANK,56564.5,56681.3984375,56420.6484375,56621.1484375,98700
2025-06-25 18:30:00+00:00,56693.55078125,57263.44921875,56558.3515625,57206.69921875,57206.69921875,176500,0.0,0.0,^NSEBANK,56693.55078125,57263.44921875,56558.3515625,57206.69921875,176500
2025-06-26 18:30:00+00:00,57234.69921875,57475.3984375,56993.8515625,57443.8984375,57443.8984375,238000,0.0,0.0,^NSEBANK,57234.69921875,57475.3984375,56993.8515625,57443.8984375,238000
2025-06-29 18:30:00+00:00,57529.94921875,57614.5,57193.80078125,57312.75,57312.75,183000,0.0,0.0,^NSEBANK,57529.94921875,57614.5,57193.80078125,57312.75,183000
2025-06-30 18:30:00+00:00,57375.80078125,57533.8515625,57150.3515625,57459.44921875,57459.44921875,283300,0.0,0.0,^NSEBANK,57375.80078125,57533.8515625,57150.3515625,57459.44921875,283300
2025-07-01 18:30:00+00:00,57558.19921875,57628.3984375,56833.80078125,56999.19921875,56999.19921875,169600,0.0,0.0,^NSEBANK,57558.19921875,57628.3984375,56833.80078125,56999.19921875,169600
2025-07-02 18:30:00+00:00,57050.3984375,57193.25,56764.1015625,56791.94921875,56791.94921875,149900,0.0,0.0,^NSEBANK,57050.3984375,57193.25,56764.1015625,56791.94921875,149900
2025-07-03 18:30:00+00:00,56825.25,57075.1015625,56623.6015625,57031.8984375,57031.8984375,93900,0.0,0.0,^NSEBANK,56825.25,57075.1015625,56623.6015625,57031.8984375,93900
2025-07-06 18:30:00+00:00,56938.69921875,57152.19921875,56838.55078125,56949.19921875,56949.19921875,103300,0.0,0.0,^NSEBANK,56938.69921875,57152.19921875,56838.55078125,56949.19921875,103300
2025-07-07 18:30:00+00:00,56942.55078125,57303.30078125,56923.05078125,57256.30078125,57256.30078125,105500,0.0,0.0,^NSEBANK,56942.55078125,57303.30078125,56923.05078125,57256.30078125,105500
2025-07-08 18:30:00+00:00,57199.75,57290.6484375,57037.8984375,57213.55078125,57213.55078125,91100,0.0,0.0,^NSEBANK,57199.75,57290.6484375,57037.8984375,57213.55078125,91100
2025-07-09 18:30:00+00:00,57339.75,57363.69921875,56886.6015625,56956.0,56956.0,102000,0.0,0.0,^NSEBANK,57339.75,57363.69921875,56886.6015625,56956.0,102000
2025-07-10 18:30:00+00:00,56843.44921875,57091.05078125,56607.75,56754.69921875,56754.69921875,95500,0.0,0.0,^NSEBANK,56843.44921875,57091.05078125,56607.75,56754.69921875,95500
2025-07-13 18:30:00+00:00,56780.75,56896.30078125,56594.25,56765.3515625,56765.3515625,123000,0.0,0.0,^NSEBANK,56780.75,56896.30078125,56594.25,56765.3515625,123000
2025-07-14 18:30:00+00:00,56709.19921875,57134.94921875,56707.80078125,57006.6484375,57006.6484375,124600,0.0,0.0,^NSEBANK,56709.19921875,57134.94921875,56707.80078125,57006.6484375,124600
2025-07-15 18:30:00+00:00,57111.25,57276.55078125,56937.6015625,57168.94921875,57168.94921875,161300,0.0,0.0,^NSEBANK,57111.25,57276.55078125,56937.6015625,57168.94921875,161300
2025-07-16 18:30:00+00:00,57231.94921875,57262.8515625,56780.1484375,56828.80078125,56828.80078125,129800,0.0,0.0,^NSEBANK,57231.94921875,57262.8515625,56780.1484375,56828.80078125,129800
2025-07-17 18:30:00+00:00,56524.25,56705.1484375,56204.8515625,56283.0,56283.0,141200,0.0,0.0,^NSEBANK,56524.25,56705.1484375,56204.8515625,56283.0,141200
2025-07-20 18:30:00+00:00,56558.8984375,56983.44921875,56255.69921875,56952.75,56952.75,133700,0.0,0.0,^NSEBANK,56558.8984375,56983.44921875,56255.69921875,56952.75,133700
2025-07-21 18:30:00+00:00,57253.3515625,57286.1484375,56692.0,56756.0,56756.0,132800,0.0,0.0,^NSEBANK,57253.3515625,57286.1484375,56692.0,56756.0,132800
2025-07-22 18:30:00+00:00,56918.1484375,57249.0,56715.80078125,57210.44921875,57210.44921875,129800,0.0,0.0,^NSEBANK,56918.1484375,57249.0,56715.80078125,57210.44921875,129800
2025-07-23 18:30:00+00:00,57316.6015625,57316.6015625,56850.8984375,57066.05078125,57066.05078125,179800,0.0,0.0,^NSEBANK,57316.6015625,57316.6015625,56850.8984375,57066.05078125,179800
2025-07-24 18:30:00+00:00,57170.69921875,57170.69921875,56439.3984375,56528.8984375,56528.8984375,125100,0.0,0.0,^NSEBANK,57170.69921875,57170.69921875,56439.3984375,56528.8984375,125100
2025-07-27 18:30:00+00:00,56215.1015625,56578.3984375,55997.44921875,56084.8984375,56084.8984375,145700,0.0,0.0,^NSEBANK,56215.1015625,56578.3984375,55997.44921875,56084.8984375,145700
2025-07-28 18:30:00+00:00,55881.80078125,56296.3984375,55843.25,56222.0,56222.0,145100,0.0,0.0,^NSEBANK,55881.80078125,56296.3984375,55843.25,56222.0,145100
2025-07-29 18:30:00+00:00,56310.1015625,56321.1484375,56064.55078125,56150.69921875,56150.69921875,139700,0.0,0.0,^NSEBANK,56310.1015625,56321.1484375,56064.55078125,56150.69921875,139700
2025-07-30 18:30:00+00:00,55728.1484375,56406.19921875,55547.3515625,55961.94921875,55961.94921875,182800,0.0,0.0,^NSEBANK,55728.1484375,56406.19921875,55547.3515625,55961.94921875,182800
2025-07-31 18:30:00+00:00,55897.1484375,56097.6015625,55562.1015625,55617.6015625,55617.6015625,98900,0.0,0.0,^NSEBANK,55897.1484375,56097.6015625,55562.1015625,55617.6015625,98900
2025-08-03 18:30:00+00:00,55557.5,55752.44921875,55437.30078125,55619.3515625,55619.3515625,131100,0.0,0.0,^NSEBANK,55557.5,55752.44921875,55437.30078125,55619.3515625,131100
2025-08-04 18:30:00+00:00,55545.05078125,55648.1484375,55202.8515625,55360.25,55360.25,105700,0.0,0.0,^NSEBANK,55545.05078125,55648.1484375,55202.8515625,55360.25,105700
2025-08-05 18:30:00+00:00,55329.80078125,55559.3984375,55227.69921875,55411.1484375,55411.1484375,117600,0.0,0.0,^NSEBANK,55329.80078125,55559.3984375,55227.69921875,55411.1484375,117600
2025-08-06 18:30:00+00:00,55215.6484375,55614.80078125,54973.55078125,55521.1484375,55521.1484375,95500,0.0,0.0,^NSEBANK,55215.6484375,55614.80078125,54973.55078125,55521.1484375,95500
2025-08-07 18:30:00+00:00,55609.3515625,55652.6015625,54905.6015625,55004.8984375,55004.8984375,97300,0.0,0.0,^NSEBANK,55609.3515625,55652.6015625,54905.6015625,55004.8984375,97300
2025-08-10 18:30:00+00:00,54999.3515625,55582.1484375,54927.55078125,55510.75,55510.75,105200,0.0,0.0,^NSEBANK,54999.3515625,55582.1484375,54927.55078125,55510.75,105200
2025-08-11 18:30:00+00:00,55441.1015625,55566.69921875,55001.5,55043.69921875,55043.69921875,74700,0.0,0.0,^NSEBANK,55441.1015625,55566.69921875,55001.5,55043.69921875,74700
