timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-10-17 04:00:00+00:00,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,293.5916442871094,4123000,0.0,0.0,GS,297.4067600103169,300.06403004861005,290.31751109300575,293.5916442871094,4123000
2023-10-18 04:00:00+00:00,307.0,307.2200012207031,301.4800109863281,301.9599914550781,286.56878662109375,3460300,0.0,0.0,GS,291.35190085526233,291.560688392208,286.1132712401696,286.56878662109375,3460300
2023-10-19 04:00:00+00:00,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,283.9399719238281,3211800,0.0,0.0,GS,286.5687716709899,289.77649413396273,283.4085180324313,283.9399719238281,3211800
2023-10-20 04:00:00+00:00,298.5,303.25,298.1000061035156,300.04998779296875,284.75616455078125,2329000,0.0,0.0,GS,283.28518105808786,287.7930691988782,282.905575217593,284.75616455078125,2329000
2023-10-23 04:00:00+00:00,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,283.96844482421875,2959800,0.0,0.0,GS,283.0858548477395,288.0777274524515,282.99094615990975,283.96844482421875,2959800
2023-10-24 04:00:00+00:00,300.0,303.1000061035156,299.0799865722656,299.17999267578125,283.93048095703125,1697100,0.0,0.0,GS,284.7086916651451,287.6506872714314,283.83557226739634,283.93048095703125,1697100
2023-10-25 04:00:00+00:00,298.6000061035156,300.0,295.0299987792969,296.760009765625,281.63385009765625,1809300,0.0,0.0,GS,283.3800599499035,284.70869473291054,279.992019531686,281.63385009765625,1809300
2023-10-26 04:00:00+00:00,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,281.85211181640625,2011200,0.0,0.0,GS,281.8236421050531,284.84157631881624,279.7547658478825,281.85211181640625,2011200
2023-10-27 04:00:00+00:00,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,275.1329650878906,2601700,0.0,0.0,GS,282.3835306447718,283.06683259439967,274.61098182852794,275.1329650878906,2601700
2023-10-30 04:00:00+00:00,293.45001220703125,301.80999755859375,293.2900085449219,300.8299865722656,285.4963684082031,3065200,0.0,0.0,GS,278.492559033256,286.42642721246267,278.340710924679,285.4963684082031,3065200
2023-10-31 04:00:00+00:00,301.67999267578125,304.2900085449219,300.70001220703125,303.6099853515625,288.1346740722656,2611000,0.0,0.0,GS,286.3030550958536,288.78003578839395,285.3730252332537,288.1346740722656,2611000
2023-11-01 04:00:00+00:00,303.3299865722656,308.25,302.8399963378906,307.1600036621094,291.50372314453125,2345400,0.0,0.0,GS,287.8689262045468,292.5381611798249,287.4039113070282,291.50372314453125,2345400
2023-11-02 04:00:00+00:00,309.69000244140625,314.5400085449219,308.0,313.760009765625,297.7673034667969,2597000,0.0,0.0,GS,293.9047490675667,298.50754481684055,292.3008879821283,297.7673034667969,2597000
2023-11-03 04:00:00+00:00,318.4599914550781,329.3299865722656,317.92999267578125,327.6199951171875,310.9208984375,3742000,0.0,0.0,GS,302.22778870439254,312.54373003342613,301.72480445713734,310.9208984375,3742000
2023-11-06 05:00:00+00:00,326.6600036621094,328.8999938964844,322.1000061035156,323.9100036621094,307.39996337890625,2087600,0.0,0.0,GS,310.00979292950524,312.13560845922336,305.68222333711356,307.39996337890625,2087600
2023-11-07 05:00:00+00:00,322.1300048828125,326.3900146484375,321.2900085449219,323.95001220703125,307.4379577636719,1505000,0.0,0.0,GS,305.71071802362474,309.7535908529057,304.91353713484915,307.4379577636719,1505000
2023-11-08 05:00:00+00:00,323.95001220703125,326.6600036621094,323.6700134277344,324.55999755859375,308.016845703125,1484400,0.0,0.0,GS,307.43795192284796,310.0098123682342,307.1722249649712,308.016845703125,1484400
2023-11-09 05:00:00+00:00,326.0,326.6499938964844,319.6600036621094,320.7799987792969,304.4294738769531,1787900,0.0,0.0,GS,309.38340564109984,310.00026860226626,303.36656619702404,304.4294738769531,1787900
2023-11-10 05:00:00+00:00,323.32000732421875,326.05999755859375,321.6499938964844,325.510009765625,308.9184265136719,1781400,0.0,0.0,GS,306.84005077110277,309.4403808576503,305.2551596621508,308.9184265136719,1781400
2023-11-13 05:00:00+00:00,324.1600036621094,328.7200012207031,323.5299987792969,326.9100036621094,310.2471008300781,1403300,0.0,0.0,GS,307.63727085324894,311.9648411524074,307.03937789735335,310.2471008300781,1403300
2023-11-14 05:00:00+00:00,333.5299987792969,341.7799987792969,332.4700012207031,338.7200012207031,321.4551086425781,3592700,0.0,0.0,GS,316.529645745067,324.3591351072062,315.5236773076242,321.4551086425781,3592700
2023-11-15 05:00:00+00:00,339.8999938964844,341.0799865722656,335.3399963378906,337.6000061035156,320.3921813964844,2534500,0.0,0.0,GS,322.5749364108566,323.6947836282453,318.24736668767207,320.3921813964844,2534500
2023-11-16 05:00:00+00:00,337.760009765625,339.75,335.010009765625,336.6700134277344,319.50958251953125,1620400,0.0,0.0,GS,320.54402057750224,322.43257887982804,317.93419102071186,319.50958251953125,1620400
2023-11-17 05:00:00+00:00,339.5,340.45001220703125,338.1199951171875,339.19000244140625,321.9011535644531,1465200,0.0,0.0,GS,322.19535024181755,323.0969393899131,320.88568556861225,321.9011535644531,1465200
2023-11-20 05:00:00+00:00,340.0,341.32000732421875,337.5,339.45001220703125,322.14788818359375,3146000,0.0,0.0,GS,322.669842520492,323.92256768352604,320.29727014901783,322.14788818359375,3146000
2023-11-21 05:00:00+00:00,338.3599853515625,339.0899963378906,334.54998779296875,334.9700012207031,317.8962097167969,1900900,0.0,0.0,GS,321.1134026065274,321.8062041253489,317.4976048380903,317.8962097167969,1900900
2023-11-22 05:00:00+00:00,336.94000244140625,338.9100036621094,335.3699951171875,338.6400146484375,321.379150390625,1235200,0.0,0.0,GS,319.7657897270407,321.6353777591442,318.27580745046805,321.379150390625,1235200
2023-11-24 05:00:00+00:00,338.79998779296875,340.2699890136719,337.6400146484375,339.1499938964844,321.8631896972656,460100,0.0,0.0,GS,321.53102374438805,322.9260975768198,320.4301755563266,321.8631896972656,460100
2023-11-27 05:00:00+00:00,339.19000244140625,340.0199890136719,335.739990234375,337.7099914550781,320.4966125488281,1250500,0.0,0.0,GS,321.9011860576232,322.68886747541603,318.62702404411135,320.4966125488281,1250500
2023-11-28 05:00:00+00:00,337.3800048828125,338.3999938964844,334.8699951171875,337.6499938964844,320.43963623046875,1419000,0.0,0.0,GS,320.1834088266745,321.15140798085275,317.801336767528,320.43963623046875,1419000
2023-11-29 05:00:00+00:00,337.0,343.5299987792969,336.510009765625,340.260009765625,325.5682373046875,2038100,2.75,0.0,GS,322.44898848752064,328.69703448517356,321.9801550885801,325.5682373046875,2038100
2023-11-30 05:00:00+00:00,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,326.79296875,1903600,0.0,0.0,GS,326.9269086356852,329.87393651941375,325.4055652774808,326.79296875,1903600
2023-12-01 05:00:00+00:00,341.4599914550781,348.8900146484375,340.4200134277344,348.42999267578125,333.3854675292969,3623300,0.0,0.0,GS,326.7164173198159,333.8256266535157,325.72134350827747,333.3854675292969,3623300
2023-12-04 05:00:00+00:00,346.29998779296875,350.489990234375,345.2900085449219,349.3900146484375,334.3039855957031,2178100,0.0,0.0,GS,331.3473805123541,335.35646622485586,330.38101034195654,334.3039855957031,2178100
2023-12-05 05:00:00+00:00,346.6000061035156,346.8299865722656,340.5400085449219,341.75,326.993896484375,2429700,0.0,0.0,GS,331.63448871191434,331.8545390691693,325.8361501182922,326.993896484375,2429700
2023-12-06 05:00:00+00:00,343.510009765625,347.0,341.6000061035156,341.9700012207031,327.204345703125,1869300,0.0,0.0,GS,328.6778594222222,332.0171580948329,326.8503263160427,327.204345703125,1869300
2023-12-07 05:00:00+00:00,343.7099914550781,344.69000244140625,342.0,344.6199951171875,329.7399597167969,2162400,0.0,0.0,GS,328.86924828061325,329.80694425801573,327.23309100157377,329.7399597167969,2162400
2023-12-08 05:00:00+00:00,344.30999755859375,352.2900085449219,343.7799987792969,350.8299865722656,335.68182373046875,2238800,0.0,0.0,GS,329.4433552797077,337.0788047675126,328.93624082650047,335.68182373046875,2238800
2023-12-11 05:00:00+00:00,351.44000244140625,353.0299987792969,349.04998779296875,351.760009765625,336.5716552734375,1636000,0.0,0.0,GS,336.26546528076693,337.78680848199986,333.9786470978577,336.5716552734375,1636000
2023-12-12 05:00:00+00:00,351.4100036621094,354.0,349.5799865722656,352.6099853515625,337.3849182128906,1597600,0.0,0.0,GS,336.2367495819046,338.7149145203129,334.4857493498223,337.3849182128906,1597600
2023-12-13 05:00:00+00:00,352.94000244140625,362.8500061035156,351.6000061035156,362.7300109863281,347.0680236816406,2876500,0.0,0.0,GS,337.7007289593948,347.18283763943936,336.4185910974966,347.0680236816406,2876500
2023-12-14 05:00:00+00:00,366.5,386.20001220703125,365.0,383.4700012207031,366.9124755859375,5376300,0.0,0.0,GS,350.6752076412125,369.52460974553753,349.2399748677833,366.9124755859375,5376300
2023-12-15 05:00:00+00:00,380.19000244140625,385.8999938964844,379.32000732421875,380.510009765625,364.0802917480469,4522300,0.0,0.0,GS,363.7741017478552,369.2375463392976,362.9416714097411,364.0802917480469,4522300
2023-12-18 05:00:00+00:00,381.260009765625,382.760009765625,375.9100036621094,376.3999938964844,360.1477355957031,2740900,0.0,0.0,GS,364.7979049331435,366.23313769656943,359.6789022369473,360.1477355957031,2740900
2023-12-19 05:00:00+00:00,376.010009765625,383.7699890136719,374.54998779296875,382.45001220703125,365.9365234375,2091800,0.0,0.0,GS,359.7745884679137,367.19950607110684,358.3776075612247,365.9365234375,2091800
2023-12-20 05:00:00+00:00,380.7300109863281,385.1300048828125,377.25,377.5199890136719,361.2193603515625,1836500,0.0,0.0,GS,364.2907793953773,368.5007895328307,360.96102897399675,361.2193603515625,1836500
2023-12-21 05:00:00+00:00,380.04998779296875,381.489990234375,377.010009765625,380.57000732421875,364.1376953125,1301600,0.0,0.0,GS,363.6401292668774,365.01795505494937,360.7314118919569,364.1376953125,1301600
2023-12-22 05:00:00+00:00,382.0,383.489990234375,379.4100036621094,380.6499938964844,364.2142028808594,1538200,0.0,0.0,GS,365.5059181173239,366.9315732183739,363.02775322360344,364.2142028808594,1538200
2023-12-26 05:00:00+00:00,380.6499938964844,382.6099853515625,380.04998779296875,381.6099853515625,365.13275146484375,837300,0.0,0.0,GS,364.2142107168796,366.0895732606059,363.64011179944555,365.13275146484375,837300
2023-12-27 05:00:00+00:00,381.20001220703125,385.75,380.30999755859375,384.4800109863281,367.87890625,1367200,0.0,0.0,GS,364.7405314868137,369.094059589443,363.88894595295534,367.87890625,1367200
2023-12-28 05:00:00+00:00,384.5199890136719,387.760009765625,383.6300048828125,386.4100036621094,369.72552490234375,1024700,0.0,0.0,GS,367.9171176371485,371.01724020607105,367.06556139683835,369.72552490234375,1024700
2023-12-29 05:00:00+00:00,385.57000732421875,386.6400146484375,383.57000732421875,385.7699890136719,369.1131896972656,881300,0.0,0.0,GS,368.92184282898324,369.9456493139087,367.0081989468295,369.1131896972656,881300
2024-01-02 05:00:00+00:00,383.0,389.1400146484375,382.19000244140625,388.29998779296875,371.5339050292969,2263100,0.0,0.0,GS,366.46276100860956,372.3376610626558,365.68773766204947,371.5339050292969,2263100
2024-01-03 05:00:00+00:00,383.8800048828125,385.3999938964844,376.760009765625,381.7900085449219,365.3050537109375,2265300,0.0,0.0,GS,367.3048080454697,368.7591668706146,360.4922405594357,365.3050537109375,2265300
2024-01-04 05:00:00+00:00,383.54998779296875,387.0899963378906,381.95001220703125,382.95001220703125,366.4149475097656,1618300,0.0,0.0,GS,366.98901727297425,370.37617487533623,365.4581256379029,366.4149475097656,1618300
2024-01-05 05:00:00+00:00,381.9200134277344,389.4700012207031,381.0799865722656,386.44000244140625,369.7542724609375,2913900,0.0,0.0,GS,365.42944780840924,372.6534417682514,364.6256916837089,369.7542724609375,2913900
2024-01-08 05:00:00+00:00,385.9700012207031,389.0799865722656,382.0299987792969,388.8599853515625,372.0697021484375,1902600,0.0,0.0,GS,369.3045023971429,372.2802041073503,365.5346222601759,372.0697021484375,1902600
2024-01-09 05:00:00+00:00,384.6000061035156,385.95001220703125,381.7699890136719,383.739990234375,367.1708068847656,1708800,0.0,0.0,GS,367.99368885860736,369.28540419435967,365.2858666747871,367.1708068847656,1708800
2024-01-10 05:00:00+00:00,381.3500061035156,383.04998779296875,378.5299987792969,381.9599914550781,365.4676818847656,1547300,0.0,0.0,GS,364.884034546284,366.5106142436083,362.1857898014506,365.4676818847656,1547300
2024-01-11 05:00:00+00:00,380.8900146484375,380.9800109863281,374.67999267578125,379.75,363.35308837890625,2209900,0.0,0.0,GS,364.4438792763571,364.5299897367004,358.5019947137093,363.35308837890625,2209900
2024-01-12 05:00:00+00:00,383.3399963378906,385.8500061035156,376.5799865722656,377.75,361.439453125,2223800,0.0,0.0,GS,366.78808375197,369.1897159346991,360.3199587147572,361.439453125,2223800
2024-01-16 05:00:00+00:00,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,364.02288818359375,3926600,0.0,0.0,GS,362.0231048010268,368.38599352760446,358.1575655119608,364.02288818359375,3926600
2024-01-17 05:00:00+00:00,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,360.89410400390625,2415100,0.0,0.0,GS,358.99961518930735,363.7837250441761,357.97580867239196,360.89410400390625,2415100
2024-01-18 05:00:00+00:00,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,360.6357421875,1771200,0.0,0.0,GS,363.9080567004851,365.16152024071056,358.38720490525196,360.6357421875,1771200
2024-01-19 05:00:00+00:00,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,365.69732666015625,2603300,0.0,0.0,GS,360.46350991669846,366.7498073465014,356.00471654403674,365.69732666015625,2603300
2024-01-22 05:00:00+00:00,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,369.29498291015625,2922700,0.0,0.0,GS,369.677705841125,375.77268604635134,367.9554380518216,369.29498291015625,2922700
2024-01-23 05:00:00+00:00,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,364.3290100097656,3313300,0.0,0.0,GS,363.57314184542537,366.80717485714996,362.28142663311297,364.3290100097656,3313300
2024-01-24 05:00:00+00:00,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,363.0181884765625,2235800,0.0,0.0,GS,365.3241325401239,368.0032219252369,362.8076865105976,363.0181884765625,2235800
2024-01-25 05:00:00+00:00,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,366.1757507324219,2376300,0.0,0.0,GS,366.1661731695124,370.01258667373,365.51554128917667,366.1757507324219,2376300
2024-01-26 05:00:00+00:00,378.6499938964844,380.8999938964844,376.75,377.7900085449219,361.47772216796875,3464700,0.0,0.0,GS,362.30057491406956,364.45342400081614,360.48261930301595,361.47772216796875,3464700
2024-01-29 05:00:00+00:00,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,364.12811279296875,1632300,0.0,0.0,GS,359.65977120488895,364.39602173700854,358.08099182763084,364.12811279296875,1632300
2024-01-30 05:00:00+00:00,384.0,387.9200134277344,381.5899963378906,386.8699951171875,370.1656799316406,3897900,0.0,0.0,GS,367.41960577917916,371.1703604361251,365.1136615201724,370.1656799316406,3897900
2024-01-31 05:00:00+00:00,386.0,393.9100036621094,383.70001220703125,384.010009765625,367.4291687011719,3421100,0.0,0.0,GS,369.33323484253657,376.9016991952391,367.13255626306636,367.4291687011719,3421100
2024-02-01 05:00:00+00:00,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,367.2760925292969,2138500,0.0,0.0,GS,367.83103638391214,372.72041148183655,362.44412440944,367.2760925292969,2138500
2024-02-02 05:00:00+00:00,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,371.1129150390625,2180900,0.0,0.0,GS,365.3145768654021,371.9549229533699,364.16640814579887,371.1129150390625,2180900
2024-02-05 05:00:00+00:00,384.6000061035156,385.3299865722656,381.0,383.0199890136719,366.4819030761719,2231100,0.0,0.0,GS,367.9936979865888,368.69215926555455,364.5491334057696,366.4819030761719,2231100
2024-02-06 05:00:00+00:00,383.0199890136719,386.82000732421875,383.0,384.989990234375,368.3667907714844,1487800,0.0,0.0,GS,366.48185078370824,370.11779090016904,366.4627248609472,368.3667907714844,1487800
2024-02-07 05:00:00+00:00,385.30999755859375,387.07000732421875,382.5,386.6600036621094,369.9647521972656,1963200,0.0,0.0,GS,368.6730368172896,370.35705267265905,365.98436966632005,369.9647521972656,1963200
2024-02-08 05:00:00+00:00,386.0,388.1099853515625,381.3399963378906,385.0400085449219,368.4146728515625,1913700,0.0,0.0,GS,369.33321360061205,371.35209357611154,364.87442052310564,368.4146728515625,1913700
2024-02-09 05:00:00+00:00,384.7699890136719,386.1300048828125,382.5899963378906,384.260009765625,367.6683654785156,2028200,0.0,0.0,GS,368.15632475554713,369.45761762736265,366.0704601756016,367.6683654785156,2028200
2024-02-12 05:00:00+00:00,385.0,396.3500061035156,384.32000732421875,392.6400146484375,375.68658447265625,2797200,0.0,0.0,GS,368.3764507585402,379.2363857312697,367.7258188404984,375.68658447265625,2797200
2024-02-13 05:00:00+00:00,387.5899963378906,389.1600036621094,375.20001220703125,378.75,362.3962707519531,3030800,0.0,0.0,GS,370.8545722867716,372.3567895787851,358.99956491066774,362.3962707519531,3030800
2024-02-14 05:00:00+00:00,380.8800048828125,381.4800109863281,375.7799987792969,378.0400085449219,361.7169494628906,2041300,0.0,0.0,GS,364.4343200813645,365.00841904580517,359.5545226834481,361.7169494628906,2041300
2024-02-15 05:00:00+00:00,379.4200134277344,387.2099914550781,379.1400146484375,385.4200134277344,368.7782897949219,2218900,0.0,0.0,GS,363.03735870239467,370.4909798802749,362.7694497527388,368.7782897949219,2218900
2024-02-16 05:00:00+00:00,383.239990234375,387.5799865722656,380.95001220703125,384.44000244140625,367.840576171875,2376800,0.0,0.0,GS,366.692378328663,370.84498144846145,364.50127742436143,367.840576171875,2376800
2024-02-20 05:00:00+00:00,380.95001220703125,385.5799865722656,380.8500061035156,384.5199890136719,367.9171447753906,2358900,0.0,0.0,GS,364.50131280009407,368.93137364871154,364.405624770559,367.9171447753906,2358900
2024-02-21 05:00:00+00:00,381.8399963378906,388.6600036621094,381.260009765625,388.2699890136719,371.5052185058594,1772500,0.0,0.0,GS,365.35286086401476,371.8783930526646,364.79791702504497,371.5052185058594,1772500
2024-02-22 05:00:00+00:00,389.2300109863281,395.6000061035156,389.0,390.4700012207031,373.6102294921875,2326800,0.0,0.0,GS,372.42377974038936,378.51873026195676,372.20370020260384,373.6102294921875,2326800
2024-02-23 05:00:00+00:00,390.0,396.7900085449219,389.2099914550781,391.04998779296875,374.1651916503906,2247400,0.0,0.0,GS,373.1605403371301,379.65736920255773,372.40464286150444,374.1651916503906,2247400
2024-02-26 05:00:00+00:00,391.04998779296875,396.05999755859375,388.82000732421875,390.2200012207031,373.3710632324219,1797800,0.0,0.0,GS,374.1652126045351,378.95889992744156,372.0315183397611,373.3710632324219,1797800
2024-02-27 05:00:00+00:00,392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,373.935546875,1724900,0.0,0.0,GS,375.3229502449211,378.80576661372487,372.5194400174198,373.935546875,1724900
2024-02-28 05:00:00+00:00,387.19000244140625,393.260009765625,387.0,393.17999267578125,378.86920166015625,2572900,2.75,0.0,GS,373.0972324340386,378.9463063234479,372.914145617237,378.86920166015625,2572900
2024-02-29 05:00:00+00:00,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,374.8895263671875,3139100,0.0,0.0,GS,380.83496650130576,381.5673137831702,371.63257474484163,374.8895263671875,3139100
2024-03-01 05:00:00+00:00,389.6300048828125,391.0400085449219,385.25,388.1000061035156,373.97412109375,1697700,0.0,0.0,GS,375.44843168319494,376.8071146823796,371.22784819781555,373.97412109375,1697700
2024-03-04 05:00:00+00:00,388.80999755859375,396.57000732421875,386.20001220703125,392.25,377.9730529785156,1955100,0.0,0.0,GS,374.658258268428,382.13582253166925,372.14327004265544,377.9730529785156,1955100
2024-03-05 05:00:00+00:00,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,376.6818542480469,2697800,0.0,0.0,GS,376.49876742174393,383.0223457160285,376.1036868706068,376.6818542480469,2697800
2024-03-06 05:00:00+00:00,395.0,395.2900085449219,384.5199890136719,389.57000732421875,375.3905944824219,2692400,0.0,0.0,GS,380.622948463154,380.9024013934013,370.5243847124136,375.3905944824219,2692400
2024-03-07 05:00:00+00:00,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,374.2921142578125,2033100,0.0,0.0,GS,377.6358161290999,380.1508339606979,372.9719835300007,374.2921142578125,2033100
2024-03-08 05:00:00+00:00,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,372.904541015625,1657200,0.0,0.0,GS,374.5812294474673,381.2204357183246,372.63473347818615,372.904541015625,1657200
2024-03-11 04:00:00+00:00,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,372.1047058105469,1654200,0.0,0.0,GS,371.63255004536387,372.3456064102217,367.53723985089175,372.1047058105469,1654200
2024-03-12 04:00:00+00:00,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,374.0511779785156,1703900,0.0,0.0,GS,373.5115629792644,374.9666120344661,369.81133323862224,374.0511779785156,1703900
2024-03-13 04:00:00+00:00,388.9100036621094,395.25,388.17999267578125,392.30999755859375,378.0308837890625,2370600,0.0,0.0,GS,374.7546412625808,380.86387741192016,374.05120087091416,378.0308837890625,2370600
2024-03-14 04:00:00+00:00,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,374.46551513671875,3029500,0.0,0.0,GS,380.0736881711595,381.9527246168346,371.4205574259317,374.46551513671875,3029500
2024-03-15 04:00:00+00:00,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,373.1164855957031,3763900,0.0,0.0,GS,374.71606914507055,376.89382002901124,372.3359699864135,373.1164855957031,3763900
2024-03-18 04:00:00+00:00,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,370.3798828125,2069000,0.0,0.0,GS,374.5041002760154,374.8702739257597,369.45483265991345,370.3798828125,2069000
2024-03-19 04:00:00+00:00,384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,374.5137023925781,1858200,0.0,0.0,GS,370.09077102255156,376.5565347213771,369.74385887619866,374.5137023925781,1858200
2024-03-20 04:00:00+00:00,386.3599853515625,396.5,386.0,396.4700012207031,382.0394592285156,2157400,0.0,0.0,GS,372.29742330260433,382.06836612534215,371.9505405406862,382.0394592285156,2157400
2024-03-21 04:00:00+00:00,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,398.6519775390625,4613800,0.0,0.0,GS,385.2193564882137,398.9506919581439,384.56411385324895,398.6519775390625,4613800
2024-03-22 04:00:00+00:00,414.3999938964844,416.760009765625,405.7799987792969,406.82000732421875,392.01275634765625,2190300,0.0,0.0,GS,399.31684999048423,401.5909670673976,391.01060156426325,392.01275634765625,2190300
2024-03-25 04:00:00+00:00,406.8699951171875,410.4599914550781,403.8599853515625,404.94000244140625,390.2011413574219,1683900,0.0,0.0,GS,392.0608868514726,395.52021578926156,389.1604343425511,390.2011413574219,1683900
2024-03-26 04:00:00+00:00,406.0899963378906,409.3299865722656,404.5199890136719,406.17999267578125,391.3960266113281,1407000,0.0,0.0,GS,391.3093059217444,394.4313683740083,389.7964430542215,391.3960266113281,1407000
2024-03-27 04:00:00+00:00,409.6199951171875,415.489990234375,408.3699951171875,415.25,400.13592529296875,2353600,0.0,0.0,GS,394.7108386868565,400.3671804753719,393.5063356004839,400.13592529296875,2353600
2024-03-28 04:00:00+00:00,416.2099914550781,419.20001220703125,414.9800109863281,417.69000244140625,402.4870910644531,2409700,0.0,0.0,GS,401.06094891800757,403.94214010678826,399.8757367797239,402.4870910644531,2409700
2024-04-01 04:00:00+00:00,416.67999267578125,417.95001220703125,412.0,413.510009765625,398.459228515625,1863900,0.0,0.0,GS,401.5138315843742,402.73762542411333,397.00417951547377,398.459228515625,1863900
2024-04-02 04:00:00+00:00,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,395.22149658203125,1976000,0.0,0.0,GS,395.79001843771584,398.1315944891614,392.7835838213723,395.22149658203125,1976000
2024-04-03 04:00:00+00:00,411.0,416.6300048828125,411.0,414.0,398.9314270019531,1549200,0.0,0.0,GS,396.04061955990994,401.4657062312345,396.04061955990994,398.9314270019531,1549200
2024-04-04 04:00:00+00:00,418.0,419.0,405.70001220703125,406.25,391.4635009765625,1704700,0.0,0.0,GS,402.7858299278846,403.74943239182693,390.9335313841196,391.4635009765625,1704700
2024-04-05 04:00:00+00:00,406.55999755859375,409.1400146484375,401.4700012207031,408.07000732421875,393.2172546386719,1694900,0.0,0.0,GS,391.762205544498,394.24831630681916,386.8574726550846,393.2172546386719,1694900
2024-04-08 04:00:00+00:00,409.1000061035156,412.5299987792969,407.54998779296875,410.5400085449219,395.59735107421875,1181900,0.0,0.0,GS,394.2097612181661,397.5149105056917,392.7161598029418,395.59735107421875,1181900
2024-04-09 04:00:00+00:00,411.510009765625,413.2200012207031,407.04998779296875,410.7099914550781,395.7611389160156,1247200,0.0,0.0,GS,396.5320384907106,398.1797903834775,392.2343505546674,395.7611389160156,1247200
2024-04-10 04:00:00+00:00,404.010009765625,405.45001220703125,397.2900085449219,400.760009765625,386.17333984375,1903300,0.0,0.0,GS,389.30504790820027,390.6926378339172,382.82963805712586,386.17333984375,1903300
2024-04-11 04:00:00+00:00,400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,383.0127258300781,2176200,0.0,0.0,GS,385.9035332813483,386.857490330087,380.4688011576896,383.0127258300781,2176200
2024-04-12 04:00:00+00:00,392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,375.3135070800781,2815800,0.0,0.0,GS,378.54158115380085,379.7460842106517,373.029773989379,375.3135070800781,2815800
2024-04-15 04:00:00+00:00,407.0,412.8699951171875,398.69000244140625,400.8800048828125,386.2889099121094,6177000,0.0,0.0,GS,392.1861515148101,397.8424925330423,384.1786184396201,386.2889099121094,6177000
2024-04-16 04:00:00+00:00,404.45001220703125,404.9700012207031,395.17999267578125,396.8599853515625,382.4152526855469,3459700,0.0,0.0,GS,389.72902113023633,390.23008381581013,380.796407633558,382.4152526855469,3459700
2024-04-17 04:00:00+00:00,402.3999938964844,407.1199951171875,401.17999267578125,403.9100036621094,389.2086486816406,4373800,0.0,0.0,GS,387.7535996483252,392.30180414989616,386.57800354475097,389.2086486816406,4373800
2024-04-18 04:00:00+00:00,405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,388.4377746582031,2776300,0.0,0.0,GS,390.73115322472285,393.0148863564344,387.76327057834135,388.4377746582031,2776300
2024-04-19 04:00:00+00:00,404.05999755859375,408.0,403.010009765625,404.0,389.29541015625,2805500,0.0,0.0,GS,389.35322395372805,393.149820157797,388.34145309104775,389.29541015625,2805500
2024-04-22 04:00:00+00:00,406.94000244140625,417.9800109863281,404.57000732421875,417.3500061035156,402.15948486328125,4165600,0.0,0.0,GS,392.1283799179026,402.7665591065493,389.84464683651333,402.15948486328125,4165600
2024-04-23 04:00:00+00:00,417.7099914550781,425.3500061035156,416.20001220703125,424.0,408.56744384765625,2662300,0.0,0.0,GS,402.506376128367,409.8683130525905,401.05135640752377,408.56744384765625,2662300
2024-04-24 04:00:00+00:00,421.5,424.5799865722656,419.6099853515625,423.0400085449219,407.642333984375,1575900,0.0,0.0,GS,406.15837817658485,409.12626038535603,404.3371556751866,407.642333984375,1575900
2024-04-25 04:00:00+00:00,420.989990234375,423.6099853515625,414.8500061035156,420.04998779296875,404.7611999511719,1970100,0.0,0.0,GS,405.66698861251604,408.1916223425894,399.7504848231797,404.7611999511719,1970100
