timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-06-02 04:00:00+00:00,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,131.86131286621094,12922500,0.0,0.0,JPM,131.00707867701726,132.80940997236672,130.80056020658242,131.86131286621094,12922500
2023-06-05 04:00:00+00:00,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,130.56588745117188,8511900,0.0,0.0,JPM,131.5233809197483,131.5233809197483,129.66472892375828,130.56588745117188,8511900
2023-06-06 04:00:00+00:00,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,130.80056762695312,9329500,0.0,0.0,JPM,130.1810121805009,131.51400031934904,129.73982923080433,130.80056762695312,9329500
2023-06-07 04:00:00+00:00,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,132.0678253173828,9281400,0.0,0.0,JPM,130.9976907119284,132.61228177610948,130.3218147165198,132.0678253173828,9281400
2023-06-08 04:00:00+00:00,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,132.10540771484375,7368100,0.0,0.0,JPM,132.0490870854076,132.25560560911322,130.93201352272527,132.10540771484375,7368100
2023-06-09 04:00:00+00:00,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,132.3682403564453,7249100,0.0,0.0,JPM,131.74869913946486,133.10983347063265,131.61727956935886,132.3682403564453,7249100
2023-06-12 04:00:00+00:00,141.07000732421875,141.32000732421875,139.75999450683594,141.0,132.35885620117188,7596600,0.0,0.0,JPM,132.4245731469825,132.65925197003423,131.1948440823182,132.35885620117188,7596600
2023-06-13 04:00:00+00:00,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,133.3163299560547,7701600,0.0,0.0,JPM,131.87070060009387,134.11422924141024,131.55154088595165,133.3163299560547,7701600
2023-06-14 04:00:00+00:00,143.0,143.61000061035156,140.6999969482422,141.49000549316406,132.81881713867188,9068700,0.0,0.0,JPM,134.23627191637723,134.80888875414163,132.07722411872507,132.81881713867188,9068700
2023-06-15 04:00:00+00:00,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,134.32077026367188,9343100,0.0,0.0,JPM,131.9739819887863,134.61176971797227,131.44830370699736,134.32077026367188,9343100
2023-06-16 04:00:00+00:00,143.0500030517578,143.97000122070312,142.5,143.25999450683594,134.48033142089844,13813500,0.0,0.0,JPM,134.28320925450666,135.14682550056537,133.7669130411952,134.48033142089844,13813500
2023-06-20 04:00:00+00:00,142.61000061035156,143.0,141.0399932861328,142.52999877929688,133.79507446289062,8428600,0.0,0.0,JPM,133.87017339669265,134.2362717466919,132.39638367768478,133.79507446289062,8428600
2023-06-21 04:00:00+00:00,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,133.59793090820312,9926500,0.0,0.0,JPM,134.1423730247125,135.1937436059781,133.00653585146964,133.59793090820312,9926500
2023-06-22 04:00:00+00:00,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,131.02584838867188,10075200,0.0,0.0,JPM,133.5885364643692,133.8607718500969,130.43445332364368,131.02584838867188,10075200
2023-06-23 04:00:00+00:00,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,130.34060668945312,9919500,0.0,0.0,JPM,130.04959295576228,130.6503700897976,129.18597672081503,130.34060668945312,9919500
2023-06-26 04:00:00+00:00,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,130.65975952148438,8429700,0.0,0.0,JPM,130.35936380847232,131.42949846967983,129.25168684496631,130.65975952148438,8429700
2023-06-27 04:00:00+00:00,139.0,139.83999633789062,138.5399932861328,139.1999969482422,130.66912841796875,8154000,0.0,0.0,JPM,130.48138827798314,131.26990546011544,130.04957306472713,130.66912841796875,8154000
2023-06-28 04:00:00+00:00,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,130.09652709960938,7558600,0.0,0.0,JPM,130.63160160182238,130.67854022329556,129.50514630474729,130.09652709960938,7558600
2023-06-29 04:00:00+00:00,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,134.63992309570312,15423200,0.0,0.0,JPM,131.48585356744434,134.7619606632815,131.279335064,134.63992309570312,15423200
2023-06-30 04:00:00+00:00,144.60000610351562,146.0,143.66000366210938,145.44000244140625,136.52674865722656,14212800,0.0,0.0,JPM,135.73823128256282,137.05242690700237,134.85583665315713,136.52674865722656,14212800
2023-07-03 04:00:00+00:00,146.19000244140625,147.47999572753906,146.0,146.61000061035156,137.62503051757812,8021600,0.0,0.0,JPM,137.23077186825142,138.44170812520798,137.05241369562958,137.62503051757812,8021600
2023-07-05 04:00:00+00:00,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,136.70823669433594,8934900,1.0,0.0,JPM,136.99178819033838,137.45490835918184,136.44359247727448,136.70823669433594,8934900
2023-07-06 04:00:00+00:00,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,135.35665893554688,9709500,0.0,0.0,JPM,135.17707584461294,135.52678117620354,133.68371812561702,135.35665893554688,9709500
2023-07-07 04:00:00+00:00,143.91000366210938,145.83999633789062,143.0,144.33999633789062,136.42466735839844,8981500,0.0,0.0,JPM,136.01825465749548,137.84241023098767,135.15815385350504,136.42466735839844,8981500
2023-07-10 04:00:00+00:00,144.5,145.99000549316406,144.5,145.14999389648438,137.19021606445312,9100100,0.0,0.0,JPM,136.5758667234338,137.98416285943074,136.5758667234338,137.19021606445312,9100100
2023-07-11 04:00:00+00:00,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,139.3357696533203,11260900,0.0,0.0,JPM,138.31499304074333,139.7138430776228,137.71955083325997,139.3357696533203,11260900
2023-07-12 04:00:00+00:00,147.4499969482422,149.8699951171875,147.0,148.14999389648438,140.02572631835938,11323200,0.0,0.0,JPM,139.36411588881907,141.65140590067313,138.938795928545,140.02572631835938,11323200
2023-07-13 04:00:00+00:00,148.6999969482422,149.3699951171875,147.75,148.8699951171875,140.7062530517578,11234900,0.0,0.0,JPM,140.5455772529904,141.17883402061253,139.64767629657175,140.7062530517578,11234900
2023-07-14 04:00:00+00:00,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,141.55691528320312,27028400,0.0,0.0,JPM,143.23930247167343,144.50581607701133,140.2714943998972,141.55691528320312,27028400
2023-07-17 04:00:00+00:00,150.35000610351562,153.75,150.35000610351562,153.3800048828125,144.9689178466797,17262400,0.0,0.0,JPM,142.10507881859363,145.3186230888213,142.10507881859363,144.9689178466797,17262400
2023-07-18 04:00:00+00:00,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,145.2335968017578,13491700,0.0,0.0,JPM,144.96895259475386,145.93300745368506,144.4396641807459,145.2335968017578,13491700
2023-07-19 04:00:00+00:00,152.75,155.2100067138672,152.22000122070312,154.25,145.7912139892578,12510000,0.0,0.0,JPM,144.37347122761187,146.69857570240228,143.87253660559233,145.7912139892578,12510000
2023-07-20 04:00:00+00:00,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,147.58702087402344,9935900,0.0,0.0,JPM,146.0558632530077,148.0028944061575,145.94244844316228,147.58702087402344,9935900
2023-07-21 04:00:00+00:00,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,146.4528350830078,10636400,0.0,0.0,JPM,147.25622847538915,147.57758006353117,146.2070981783156,146.4528350830078,10636400
2023-07-24 04:00:00+00:00,154.97000122070312,158.7899932861328,154.72999572753906,158.0,149.33560180664062,14381400,0.0,0.0,JPM,146.47176198904768,150.08227346998146,146.24491790829734,149.33560180664062,14381400
2023-07-25 04:00:00+00:00,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,148.22030639648438,9944700,0.0,0.0,JPM,148.67398010189208,149.07094639687722,147.4074665290309,148.22030639648438,9944700
2023-07-26 04:00:00+00:00,156.7100067138672,158.25,156.27999877929688,157.75999450683594,149.10873413085938,8728600,0.0,0.0,JPM,148.1163256869326,149.57186864751083,147.7098985759883,149.10873413085938,8728600
2023-07-27 04:00:00+00:00,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,147.46417236328125,10778400,0.0,0.0,JPM,149.11820578572036,150.07281416902694,147.01994509034975,147.46417236328125,10778400
2023-07-28 04:00:00+00:00,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,148.3053741455078,9103800,0.0,0.0,JPM,148.65507947344003,148.95753823859155,147.8611468479588,148.3053741455078,9103800
2023-07-31 04:00:00+00:00,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,149.29779052734375,8892700,0.0,0.0,JPM,148.5605509254394,150.6399187887108,148.53219722021544,149.29779052734375,8892700
2023-08-01 04:00:00+00:00,157.42999267578125,158.0,156.14999389648438,157.17999267578125,148.56056213378906,6853900,0.0,0.0,JPM,148.79685264316743,149.3356019271236,147.58704638891248,148.56056213378906,6853900
2023-08-02 04:00:00+00:00,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,146.87815856933594,8299400,0.0,0.0,JPM,147.02938793985078,147.15226360614741,145.49823022396106,146.87815856933594,8299400
2023-08-03 04:00:00+00:00,155.0,156.9199981689453,154.35000610351562,156.35000610351562,147.77609252929688,6084000,0.0,0.0,JPM,146.50011799088747,148.31482739922797,145.88576842618863,147.77609252929688,6084000
2023-08-04 04:00:00+00:00,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,147.46417236328125,6209400,0.0,0.0,JPM,147.82332409946116,149.1465594906286,147.1617136148909,147.46417236328125,6209400
2023-08-07 04:00:00+00:00,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,148.16357421875,7251800,0.0,0.0,JPM,148.0123592755238,149.05202871207436,148.0123592755238,148.16357421875,7251800
2023-08-08 04:00:00+00:00,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,147.33184814453125,8623400,0.0,0.0,JPM,145.85739782243022,147.42635568552197,144.2222572787942,147.33184814453125,8623400
2023-08-09 04:00:00+00:00,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,145.35643005371094,6277800,0.0,0.0,JPM,146.8025409075846,146.99157038731175,145.05398577055246,145.35643005371094,6277800
2023-08-10 04:00:00+00:00,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,145.13905334472656,5995100,0.0,0.0,JPM,145.91409299479844,146.91596226184708,144.69482611544643,145.13905334472656,5995100
2023-08-11 04:00:00+00:00,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,145.9802703857422,5180700,0.0,0.0,JPM,144.6381420545946,146.04643864938976,144.26008301726742,145.9802703857422,5180700
2023-08-14 04:00:00+00:00,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,146.28269958496094,5044300,0.0,0.0,JPM,145.18630840748784,146.42446808979585,144.53414444119738,146.28269958496094,5044300
2023-08-15 04:00:00+00:00,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,142.55877685546875,10300300,0.0,0.0,JPM,144.4680080086143,144.86497429197647,141.99167392379331,142.55877685546875,10300300
2023-08-16 04:00:00+00:00,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,141.95384216308594,6978200,0.0,0.0,JPM,142.34136193265294,142.6816207314395,141.47180045195802,141.95384216308594,6978200
2023-08-17 04:00:00+00:00,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,140.4794158935547,9953900,0.0,0.0,JPM,142.60603013951203,142.96518184962946,140.26201827566487,140.4794158935547,9953900
2023-08-18 04:00:00+00:00,147.64999389648438,149.5,147.44000244140625,148.97000122070312,140.80079650878906,8517500,0.0,0.0,JPM,139.55317563797976,141.30173125848492,139.35469967709665,140.80079650878906,8517500
2023-08-21 04:00:00+00:00,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,141.28277587890625,8327000,0.0,0.0,JPM,141.4434516475001,141.8687859772164,139.90284778532444,141.28277587890625,8327000
2023-08-22 04:00:00+00:00,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,138.35281372070312,9673300,0.0,0.0,JPM,141.07487038608625,141.43403654957152,137.8518790305932,138.35281372070312,9673300
2023-08-23 04:00:00+00:00,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,139.28851318359375,7858000,0.0,0.0,JPM,138.32445836995967,139.49644996818782,137.48326480392976,139.28851318359375,7858000
2023-08-24 04:00:00+00:00,147.5,149.41000366210938,146.99000549316406,147.22999572753906,139.1561737060547,6534000,0.0,0.0,JPM,139.41137144109697,141.21663401731516,138.92934409448392,139.1561737060547,6534000
2023-08-25 04:00:00+00:00,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,138.98606872558594,6695500,0.0,0.0,JPM,139.203451937629,140.46996549930876,137.85187726106636,138.98606872558594,6695500
2023-08-28 04:00:00+00:00,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,139.46807861328125,5094100,0.0,0.0,JPM,139.47753946176448,140.46050142833718,139.06166594520582,139.46807861328125,5094100
2023-08-29 04:00:00+00:00,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,140.60226440429688,6337000,0.0,0.0,JPM,139.60985605030564,140.6873399271736,139.10890702722992,140.60226440429688,6337000
2023-08-30 04:00:00+00:00,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,140.03517150878906,6277300,0.0,0.0,JPM,140.46993784728988,140.9708724323588,139.11836343678956,140.03517150878906,6277300
2023-08-31 04:00:00+00:00,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,138.3055419921875,10933900,0.0,0.0,JPM,140.129697529157,140.214773060549,137.95583670566558,138.3055419921875,10933900
2023-09-01 04:00:00+00:00,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,138.7686767578125,7903500,0.0,0.0,JPM,138.07869818855855,139.95957555711323,137.71008562529693,138.7686767578125,7903500
2023-09-05 04:00:00+00:00,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,137.23748779296875,7854700,0.0,0.0,JPM,139.09001123044766,140.08243398545335,137.0579047469552,137.23748779296875,7854700
2023-09-06 04:00:00+00:00,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,137.0106658935547,8629200,0.0,0.0,JPM,136.76491458645503,137.5588470662576,136.20727256530975,137.0106658935547,8629200
2023-09-07 04:00:00+00:00,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,135.83868408203125,8373700,0.0,0.0,JPM,136.22620396414024,137.3036880695457,135.52677889072604,135.83868408203125,8373700
2023-09-08 04:00:00+00:00,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,135.94264221191406,7107900,0.0,0.0,JPM,135.50786137813657,136.2167328261026,134.82734363432706,135.94264221191406,7107900
2023-09-11 04:00:00+00:00,144.75,145.0500030517578,143.69000244140625,144.4600067138672,136.53810119628906,6854200,0.0,0.0,JPM,136.81219181520115,137.09574328367944,135.810322459001,136.53810119628906,6854200
2023-09-12 04:00:00+00:00,144.5,147.32000732421875,144.0500030517578,146.33999633789062,138.3149871826172,8363200,0.0,0.0,JPM,136.57589277056198,139.24125621640766,136.15057280550866,138.3149871826172,8363200
2023-09-13 04:00:00+00:00,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,138.3811492919922,8325900,0.0,0.0,JPM,139.2601428859323,139.60040172726968,137.82350726430812,138.3811492919922,8325900
2023-09-14 04:00:00+00:00,147.83999633789062,149.89999389648438,147.52000427246094,149.25,141.06541442871094,10034900,0.0,0.0,JPM,139.73273268035945,141.6797638986185,139.43028836998263,141.06541442871094,10034900
2023-09-15 04:00:00+00:00,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,140.64956665039062,19863400,0.0,0.0,JPM,140.75353505594842,141.51911403231543,140.17698561095136,140.64956665039062,19863400
2023-09-18 04:00:00+00:00,148.16000366210938,149.13999938964844,147.75,149.1199951171875,140.9425048828125,6512400,0.0,0.0,JPM,140.03515774778558,140.96141215454884,139.6476379983153,140.9425048828125,6512400
2023-09-19 04:00:00+00:00,149.5,149.72000122070312,147.2100067138672,148.92999267578125,140.76295471191406,7943400,0.0,0.0,JPM,141.3017039169794,141.50964068854574,139.13728951370842,140.76295471191406,7943400
2023-09-20 04:00:00+00:00,149.64999389648438,150.25,148.13999938964844,148.3000030517578,140.16751098632812,7332000,0.0,0.0,JPM,141.4434708829278,142.01057378498936,140.0162816228416,140.16751098632812,7332000
2023-09-21 04:00:00+00:00,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,139.07113647460938,8052400,0.0,0.0,JPM,139.48701006324467,140.68736984461884,138.5891090452517,139.07113647460938,8052400
2023-09-22 04:00:00+00:00,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,137.73843383789062,7071700,0.0,0.0,JPM,139.212884032162,139.4208207951516,137.22805277911417,137.73843383789062,7071700
2023-09-25 04:00:00+00:00,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,138.41897583007812,7044700,0.0,0.0,JPM,137.37930625464395,138.4851440944748,135.81978025845075,138.41897583007812,7044700
2023-09-26 04:00:00+00:00,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,136.9822998046875,7468400,0.0,0.0,JPM,136.67040908600976,137.84240054826023,136.3206893950259,136.9822998046875,7468400
2023-09-27 04:00:00+00:00,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,137.7856903076172,6717800,0.0,0.0,JPM,137.22804828967273,138.07868816714648,136.58533074636094,137.7856903076172,6717800
2023-09-28 04:00:00+00:00,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,139.49642944335938,8868100,0.0,0.0,JPM,138.2582697676522,140.7062354182507,138.00307203828493,139.49642944335938,8868100
2023-09-29 04:00:00+00:00,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,137.0673828125,11917800,0.0,0.0,JPM,140.45106414604004,140.60227908934033,136.91615344717366,137.0673828125,11917800
2023-10-02 04:00:00+00:00,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,135.88592529296875,9170600,0.0,0.0,JPM,136.8877945617825,137.63446608902228,134.80844134435435,135.88592529296875,9170600
2023-10-03 04:00:00+00:00,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,134.88404846191406,9431100,0.0,0.0,JPM,135.34716851944313,135.71578104903912,134.54378963290048,134.88404846191406,9431100
2023-10-04 04:00:00+00:00,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,135.4889678955078,8128700,0.0,0.0,JPM,135.33773852602286,135.6023827116083,134.14682526886182,135.4889678955078,8128700
2023-10-05 04:00:00+00:00,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,136.0602264404297,8576200,1.05,0.0,JPM,135.24138891222026,136.25066526017685,134.0893125063376,136.0602264404297,8576200
2023-10-06 04:00:00+00:00,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,138.1549530029297,10270600,0.0,0.0,JPM,136.06977263324086,138.89761799371698,135.33662377315048,138.1549530029297,10270600
2023-10-09 04:00:00+00:00,143.66000366210938,145.39999389648438,143.5,144.77000427246094,137.8407440185547,6964900,0.0,0.0,JPM,136.78387239130825,138.44057986808556,136.63152713206975,137.8407440185547,6964900
2023-10-10 04:00:00+00:00,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,138.6785888671875,11288800,0.0,0.0,JPM,138.45960167681886,139.74499096101405,138.32630323114566,138.6785888671875,11288800
2023-10-11 04:00:00+00:00,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,139.15469360351562,8698200,0.0,0.0,JPM,139.49746320134423,140.18300239700145,138.07878962491193,139.15469360351562,8698200
2023-10-12 04:00:00+00:00,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,138.83096313476562,10484400,0.0,0.0,JPM,139.2975150564194,139.92592837249737,138.1835175570688,138.83096313476562,10484400
2023-10-13 04:00:00+00:00,148.5,153.11000061035156,147.83999633789062,148.0,140.9161376953125,29427000,0.0,0.0,JPM,141.39220572806693,145.78155357120053,140.76379243800466,140.9161376953125,29427000
2023-10-16 04:00:00+00:00,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,140.7733154296875,12663500,0.0,0.0,JPM,142.29672433446365,142.36338082907167,139.69739708516016,140.7733154296875,12663500
2023-10-17 04:00:00+00:00,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,140.4686279296875,11482700,0.0,0.0,JPM,140.50672150697443,142.16342890788312,139.7640420343084,140.4686279296875,11482700
2023-10-18 04:00:00+00:00,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,138.92616271972656,9620300,0.0,0.0,JPM,139.57360820497632,140.4210086362249,138.4120011605535,138.92616271972656,9620300
2023-10-19 04:00:00+00:00,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,138.33583068847656,11143600,0.0,0.0,JPM,138.51673884994236,139.98303640086567,137.94546597674957,138.33583068847656,11143600
2023-10-20 04:00:00+00:00,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,136.10784912109375,13332900,0.0,0.0,JPM,137.6503194431313,138.19302945151148,135.31757443481777,136.10784912109375,13332900
2023-10-23 04:00:00+00:00,142.94000244140625,143.67999267578125,140.72999572753906,141.0,134.25119018554688,10133400,0.0,0.0,JPM,136.09833654527492,136.8029079615198,133.99410937041876,134.25119018554688,10133400
2023-10-24 04:00:00+00:00,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,134.41305541992188,8881400,0.0,0.0,JPM,134.43210221044254,134.94624932694597,133.64182748094458,134.41305541992188,8881400
2023-10-25 04:00:00+00:00,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,133.67990112304688,8242600,0.0,0.0,JPM,133.84177704325438,134.42256611040705,132.8325005847285,133.67990112304688,8242600
2023-10-26 04:00:00+00:00,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,134.0226593017578,9109400,0.0,0.0,JPM,133.07052329343162,134.88910655616087,132.75631666727085,134.0226593017578,9109400
2023-10-27 04:00:00+00:00,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,129.1953582763672,17434700,0.0,0.0,JPM,132.2993169373712,132.44214607888188,128.71929019488803,129.1953582763672,17434700
2023-10-30 04:00:00+00:00,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,130.842529296875,9855500,0.0,0.0,JPM,129.90944007114453,131.43284897643716,129.52857694848944,130.842529296875,9855500
2023-10-31 04:00:00+00:00,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,132.40403747558594,9672500,0.0,0.0,JPM,131.11866251848113,132.57542952026586,130.89014463505566,132.40403747558594,9672500
2023-11-01 04:00:00+00:00,139.25,140.52999877929688,138.47000122070312,138.94000244140625,132.28977966308594,9432000,0.0,0.0,JPM,132.58493950187864,133.80367243340865,131.84227457574136,132.28977966308594,9432000
2023-11-02 04:00:00+00:00,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,134.65106201171875,10186200,0.0,0.0,JPM,133.38471947637873,134.7081878431949,132.5658819921905,134.65106201171875,10186200
2023-11-03 04:00:00+00:00,142.19000244140625,143.77000427246094,141.85000610351562,143.0,136.15545654296875,9538700,0.0,0.0,JPM,135.38422865912943,136.88860537693347,135.06050588564386,136.15545654296875,9538700
2023-11-06 05:00:00+00:00,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,137.18377685546875,7625100,0.0,0.0,JPM,136.31732948085772,137.288512412053,135.95551309839496,137.18377685546875,7625100
2023-11-07 05:00:00+00:00,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,137.11712646484375,6297900,0.0,0.0,JPM,136.64105837340884,137.3551605105612,135.9840966111226,137.11712646484375,6297900
2023-11-08 05:00:00+00:00,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,137.7931365966797,7618200,0.0,0.0,JPM,137.21233299857823,137.90738827878363,136.74578108258075,137.7931365966797,7618200
2023-11-09 05:00:00+00:00,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,137.38372802734375,7992500,0.0,0.0,JPM,138.47869339132248,138.67863386048109,136.82197114749445,137.38372802734375,7992500
2023-11-10 05:00:00+00:00,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,139.4212646484375,7983300,0.0,0.0,JPM,138.00259133572115,139.46887435315006,137.1837538113683,139.4212646484375,7983300
2023-11-13 05:00:00+00:00,145.6999969482422,146.25,145.16000366210938,145.77999877929688,138.80239868164062,6676300,0.0,0.0,JPM,138.72622605067411,139.2499038082915,138.21207895220493,138.80239868164062,6676300
2023-11-14 05:00:00+00:00,146.67999267578125,149.25,146.52000427246094,148.44000244140625,141.3350830078125,9927700,0.0,0.0,JPM,139.65931419733056,142.10631091334398,139.50698346510433,141.3350830078125,9927700
2023-11-15 05:00:00+00:00,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,142.57286071777344,8365300,0.0,0.0,JPM,141.35412770732256,142.97275612478606,141.35412770732256,142.57286071777344,8365300
2023-11-16 05:00:00+00:00,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,144.20101928710938,8126200,0.0,0.0,JPM,142.9061135215397,144.27719192372464,142.9061135215397,144.20101928710938,8126200
2023-11-17 05:00:00+00:00,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,145.5054168701172,7812400,0.0,0.0,JPM,144.9150827260488,145.54349591403724,144.28666953806035,145.5054168701172,7812400
2023-11-20 05:00:00+00:00,152.0800018310547,153.75,151.9199981689453,153.2899932861328,145.95294189453125,7019000,0.0,0.0,JPM,144.80086530590324,146.39093090960563,144.64852003731698,145.95294189453125,7019000
2023-11-21 05:00:00+00:00,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,145.6482696533203,7083500,0.0,0.0,JPM,145.86725690229986,146.2766830061606,145.26742100044763,145.6482696533203,7083500
2023-11-22 05:00:00+00:00,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,145.99099731445312,5174500,0.0,0.0,JPM,146.06716992883503,146.5146749580534,145.58157132820537,145.99099731445312,5174500
2023-11-24 05:00:00+00:00,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,146.19094848632812,3496900,0.0,0.0,JPM,146.23855818987985,147.04787956493385,145.94339836767762,146.19094848632812,3496900
2023-11-27 05:00:00+00:00,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,145.8577423095703,6259100,0.0,0.0,JPM,146.08624569232643,146.1814651207715,145.40072101561304,145.8577423095703,6259100
2023-11-28 05:00:00+00:00,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,146.19094848632812,6582700,0.0,0.0,JPM,145.88627253479225,146.5051550956394,145.41020455615853,146.19094848632812,6582700
2023-11-29 05:00:00+00:00,154.1699981689453,155.6300048828125,154.0,154.32000732421875,146.9336395263672,9126100,0.0,0.0,JPM,146.79081040440963,148.1809354045383,146.6289490222787,146.9336395263672,9126100
2023-11-30 05:00:00+00:00,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,148.6094207763672,9869800,0.0,0.0,JPM,147.4954231587571,148.65703049235645,146.99079213185115,148.6094207763672,9869800
2023-12-01 05:00:00+00:00,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,149.33302307128906,8916000,0.0,0.0,JPM,148.3618547056448,150.3042059653773,148.3618547056448,149.33302307128906,8916000
2023-12-04 05:00:00+00:00,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,150.427978515625,9607500,0.0,0.0,JPM,148.5522693504873,150.48510435359785,148.41897088573631,150.427978515625,9607500
2023-12-05 05:00:00+00:00,157.25999450683594,158.5,156.97000122070312,157.97000122070312,150.408935546875,9135600,0.0,0.0,JPM,149.73291254732652,150.91356649970896,149.4567994806308,150.408935546875,9135600
