timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-08-18 04:00:00+00:00,279.0299987792969,285.69000244140625,274.3800048828125,283.25,281.28509521484375,35347900,0.0,0.0,META,277.09436813568317,283.7081713633183,272.4766312392276,281.28509521484375,35347900
2023-08-21 04:00:00+00:00,283.45001220703125,290.5,281.8500061035156,289.8999938964844,287.8890075683594,20181500,0.0,0.0,META,281.4837682910043,288.4848515328741,279.8948611542594,287.8890075683594,20181500
2023-08-22 04:00:00+00:00,292.54998779296875,292.8999938964844,286.75,287.6000061035156,285.60498046875,12980200,0.0,0.0,META,290.5206250923043,290.8682032711536,284.76087069322546,285.60498046875,12980200
2023-08-23 04:00:00+00:00,288.5,297.3999938964844,287.6700134277344,294.239990234375,292.1988830566406,18287000,0.0,0.0,META,286.4987104393685,295.3369661560445,285.6744813834375,292.1988830566406,18287000
2023-08-24 04:00:00+00:00,298.5,299.4599914550781,286.6400146484375,286.75,284.76080322265625,18360900,0.0,0.0,META,296.4292929798183,297.382624933907,284.6515808440907,284.76080322265625,18360900
2023-08-25 04:00:00+00:00,286.1300048828125,288.3900146484375,276.0299987792969,285.5,283.51953125,23701400,0.0,0.0,META,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400
2023-08-28 04:00:00+00:00,288.0,291.45001220703125,285.79998779296875,290.260009765625,288.24652099609375,14239300,0.0,0.0,META,286.00218856847266,289.4282685747188,283.8174375056661,288.24652099609375,14239300
2023-08-29 04:00:00+00:00,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,295.9228820800781,20844500,0.0,0.0,META,286.57815408473397,297.074838985224,286.1809348809312,295.9228820800781,20844500
2023-08-30 04:00:00+00:00,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,293.0529479980469,17717000,0.0,0.0,META,295.1085960366547,296.2208219398968,291.39451916689933,293.0529479980469,17717000
2023-08-31 04:00:00+00:00,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,293.83746337890625,17229900,0.0,0.0,META,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900
2023-09-01 04:00:00+00:00,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,294.32403564453125,12842300,0.0,0.0,META,297.2932845068725,299.6468391187103,292.4272815563122,294.32403564453125,12842300
2023-09-05 04:00:00+00:00,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,298.06787109375,14956000,0.0,0.0,META,294.95957887018017,299.29928989489184,293.46007425910796,298.06787109375,14956000
2023-09-06 04:00:00+00:00,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,297.0947570800781,15418100,0.0,0.0,META,299.6171160102946,301.1960830008414,293.60909524278657,297.0947570800781,15418100
2023-09-07 04:00:00+00:00,298.0,307.04998779296875,292.2200012207031,298.6700134277344,296.5981750488281,33748700,0.0,0.0,META,295.93280942459444,304.92001852805595,290.1929058097352,296.5981750488281,33748700
2023-09-08 04:00:00+00:00,299.2200012207031,305.25,296.7799987792969,297.8900146484375,295.8235778808594,17548000,0.0,0.0,META,297.144338453534,303.13250766294516,294.72126209393633,295.8235778808594,17548000
2023-09-11 04:00:00+00:00,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,305.42645263671875,19489300,0.0,0.0,META,299.3191212722657,306.89619678096966,299.1900182338405,305.42645263671875,19489300
2023-09-12 04:00:00+00:00,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,299.5674133300781,13480400,0.0,0.0,META,304.20500095756546,306.51885491283224,298.1473403944411,299.5674133300781,13480400
2023-09-13 04:00:00+00:00,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,302.9438171386719,13210900,0.0,0.0,META,300.26253473237426,305.0491059941626,299.2297709617545,302.9438171386719,13210900
2023-09-14 04:00:00+00:00,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,309.55767822265625,19343100,0.0,0.0,META,304.61221231602815,310.699694901637,302.9140826402241,309.55767822265625,19343100
2023-09-15 04:00:00+00:00,311.6099853515625,312.0,298.75,300.30999755859375,298.226806640625,28131100,0.0,0.0,META,309.44840865844526,309.83571785258516,296.67763047583276,298.226806640625,28131100
2023-09-18 04:00:00+00:00,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,300.4512634277344,14234200,0.0,0.0,META,296.121522359294,301.49399798650074,295.7342131588105,300.4512634277344,14234200
2023-09-19 04:00:00+00:00,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,302.95379638671875,15924400,0.0,0.0,META,300.3817663465524,304.04617196316946,297.73027427943487,302.95379638671875,15924400
2023-09-20 04:00:00+00:00,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,297.5912170410156,19379500,0.0,0.0,META,302.9338707843327,305.9230002578217,297.35286130140787,297.5912170410156,19379500
2023-09-21 04:00:00+00:00,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,293.6785888671875,21319600,0.0,0.0,META,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600
2023-09-22 04:00:00+00:00,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,297.00531005859375,25369600,0.0,0.0,META,297.223785161248,303.261626013211,296.20093134106725,297.00531005859375,25369600
2023-09-25 04:00:00+00:00,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,298.74310302734375,18987000,0.0,0.0,META,293.58913438606686,298.8622960339362,291.66258990880243,298.74310302734375,18987000
2023-09-26 04:00:00+00:00,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,296.8861389160156,19417200,0.0,0.0,META,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200
2023-09-27 04:00:00+00:00,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,295.674560546875,36429800,0.0,0.0,META,298.36578302997765,299.20986231422097,284.8005391516409,295.674560546875,36429800
2023-09-28 04:00:00+00:00,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,301.8514709472656,22167100,0.0,0.0,META,296.8663047723945,304.2050257978112,294.64185298215443,301.8514709472656,22167100
2023-09-29 04:00:00+00:00,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,298.12744140625,25373700,0.0,0.0,META,305.2477166099444,308.48511176016746,297.28333177621215,298.12744140625,25373700
2023-10-02 04:00:00+00:00,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,304.6916198730469,16265600,0.0,0.0,META,300.6399055567097,305.04910803314016,299.5376200905421,304.6916198730469,16265600
2023-10-03 04:00:00+00:00,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,298.8524475097656,17362300,0.0,0.0,META,302.14942466981034,304.64199274116066,297.5614774475946,298.8524475097656,17362300
2023-10-04 04:00:00+00:00,298.7300109863281,306.8999938964844,298.5,305.5799865722656,303.4602355957031,16880500,0.0,0.0,META,296.65777700392675,304.77108627702137,296.42936156061296,303.4602355957031,16880500
2023-10-05 04:00:00+00:00,304.6300048828125,306.2099914550781,299.5,304.7900085449219,302.67572021484375,19130000,0.0,0.0,META,302.51682647716126,304.0858528897177,297.42240776565654,302.67572021484375,19130000
2023-10-06 04:00:00+00:00,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,313.24188232421875,21803900,0.0,0.0,META,299.3489394320778,314.11578268990155,298.82261720809345,313.24188232421875,21803900
2023-10-09 04:00:00+00:00,312.5,320.3299865722656,311.82000732421875,318.3599853515625,316.1515808105469,22503700,0.0,0.0,META,310.33224509730616,318.1079164958756,309.6569694053864,316.1515808105469,22503700
2023-10-10 04:00:00+00:00,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,319.60748291015625,19038000,0.0,0.0,META,316.90634957199654,322.4079286376522,315.9530173073185,319.60748291015625,19038000
2023-10-11 04:00:00+00:00,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,325.54595947265625,22036300,0.0,0.0,META,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300
2023-10-12 04:00:00+00:00,328.0,330.5400085449219,322.69000244140625,324.1600036621094,321.9113464355469,20530500,0.0,0.0,META,325.72470520119657,328.24709402590145,320.45154242865993,321.9113464355469,20530500
2023-10-13 04:00:00+00:00,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,312.50701904296875,21341000,0.0,0.0,META,321.28569292034854,322.79513787238227,310.2031054536438,312.50701904296875,21341000
2023-10-16 04:00:00+00:00,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,318.9222106933594,16536100,0.0,0.0,META,316.42964290324574,319.58757630951493,313.3312605530342,318.9222106933594,16536100
2023-10-17 04:00:00+00:00,318.17999267578125,324.3999938964844,317.29998779296875,324.0,321.7524719238281,16387800,0.0,0.0,META,315.9728369140066,322.1496911366315,315.0989364623092,321.7524719238281,16387800
2023-10-18 04:00:00+00:00,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,314.7712097167969,16851000,0.0,0.0,META,319.16056192127786,323.67898687087495,313.37098711933334,314.7712097167969,16851000
2023-10-19 04:00:00+00:00,319.8800048828125,321.8900146484375,311.75,312.80999755859375,310.6400451660156,18709200,0.0,0.0,META,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200
2023-10-20 04:00:00+00:00,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,306.5089416503906,22312300,0.0,0.0,META,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300
2023-10-23 04:00:00+00:00,309.5,317.3599853515625,307.260009765625,314.010009765625,311.8317565917969,17796800,0.0,0.0,META,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800
2023-10-24 04:00:00+00:00,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,310.38189697265625,19525500,0.0,0.0,META,314.58256529909806,316.141681826323,308.4752325634926,310.38189697265625,19525500
2023-10-25 04:00:00+00:00,310.0,310.8800048828125,298.8399963378906,299.5299987792969,297.4521789550781,42192500,0.0,0.0,META,307.8495504686246,308.7234508156699,296.7669630150486,297.4521789550781,42192500
2023-10-26 04:00:00+00:00,295.0,295.0,279.3999938964844,288.3500061035156,286.3497619628906,66684100,0.0,0.0,META,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100
2023-10-27 04:00:00+00:00,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,294.671630859375,29596300,0.0,0.0,META,292.4372388367085,297.2337203774448,290.93770382583693,294.671630859375,29596300
2023-10-30 04:00:00+00:00,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,300.5604553222656,28435100,0.0,0.0,META,297.0152130904281,307.2536903358122,296.9754820842397,300.5604553222656,28435100
2023-10-31 04:00:00+00:00,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,299.18011474609375,19434200,0.0,0.0,META,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
2023-11-01 04:00:00+00:00,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,309.68670654296875,20434600,0.0,0.0,META,299.75607641688913,310.57051686513324,299.75607641688913,309.68670654296875,20434600
2023-11-02 04:00:00+00:00,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,308.7135314941406,21631800,0.0,0.0,META,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800
2023-11-03 04:00:00+00:00,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,312.41766357421875,16764300,0.0,0.0,META,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300
2023-11-06 05:00:00+00:00,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,313.60931396484375,12887700,0.0,0.0,META,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700
2023-11-07 05:00:00+00:00,317.05999755859375,321.0,315.1199951171875,318.82000732421875,316.6083679199219,14055600,0.0,0.0,META,314.8605672593097,318.7732380889844,312.93402252364734,316.6083679199219,14055600
2023-11-08 05:00:00+00:00,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,317.56170654296875,13609700,0.0,0.0,META,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700
2023-11-09 05:00:00+00:00,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,318.32635498046875,16103100,0.0,0.0,META,317.2042191682573,321.93117877367166,316.58849460789054,318.32635498046875,16103100
2023-11-10 05:00:00+00:00,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,326.4893798828125,19096200,0.0,0.0,META,317.72064509348024,326.81710771264596,317.2439638436698,326.4893798828125,19096200
2023-11-13 05:00:00+00:00,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,326.9064636230469,16908900,0.0,0.0,META,323.93721447654235,330.02466618217363,323.44068289721343,326.9064636230469,16908900
2023-11-14 05:00:00+00:00,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,333.9770812988281,17179400,0.0,0.0,META,332.21937035057084,335.7546729067874,331.0177420621796,333.9770812988281,17179400
2023-11-15 05:00:00+00:00,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,330.4020690917969,14531200,0.0,0.0,META,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200
2023-11-16 05:00:00+00:00,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,331.87176513671875,18932600,0.0,0.0,META,327.0851936445304,332.25904399287276,324.11594462578523,331.87176513671875,18932600
2023-11-17 05:00:00+00:00,330.260009765625,335.5,329.3500061035156,335.0400085449219,332.71588134765625,14494400,0.0,0.0,META,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400
2023-11-20 05:00:00+00:00,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,337.6116638183594,16960500,0.0,0.0,META,332.5669165974887,339.4984776499727,331.87176030410876,337.6116638183594,16960500
2023-11-21 05:00:00+00:00,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,334.6424560546875,12027900,0.0,0.0,META,335.9830671620636,337.542183696788,333.5699308017252,334.6424560546875,12027900
2023-11-22 05:00:00+00:00,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,339.1211242675781,10702700,0.0,0.0,META,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700
2023-11-24 05:00:00+00:00,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,335.8837890625,5467500,0.0,0.0,META,337.7706031488248,339.48858315052064,334.4338949183931,335.8837890625,5467500
2023-11-27 05:00:00+00:00,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,332.3782653808594,15684500,0.0,0.0,META,333.84797952206,337.54217584072387,331.88173378053295,332.3782653808594,15684500
2023-11-28 05:00:00+00:00,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,336.63848876953125,12637200,0.0,0.0,META,331.0872690473393,337.02579796930206,331.0872690473393,336.63848876953125,12637200
2023-11-29 05:00:00+00:00,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,329.89556884765625,16024500,0.0,0.0,META,337.3336016539062,337.5421364160391,328.4854059328464,329.89556884765625,16024500
2023-11-30 05:00:00+00:00,331.8900146484375,333.5,322.3999938964844,327.1499938964844,324.880615234375,23146400,0.0,0.0,META,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400
2023-12-01 05:00:00+00:00,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,322.5667419433594,15276400,0.0,0.0,META,323.2221671824359,324.5925687122736,318.5349084502138,322.5667419433594,15276400
2023-12-04 05:00:00+00:00,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,317.800048828125,19037100,0.0,0.0,META,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100
2023-12-05 05:00:00+00:00,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,316.0820617675781,16952100,0.0,0.0,META,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100
2023-12-06 05:00:00+00:00,321.92999267578125,322.25,317.0400085449219,317.45001220703125,315.2479248046875,11294300,0.0,0.0,META,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300
2023-12-07 05:00:00+00:00,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,324.32452392578125,15905100,0.0,0.0,META,315.5656987672494,325.963072230868,315.5656987672494,324.32452392578125,15905100
2023-12-08 05:00:00+00:00,323.0899963378906,333.1700134277344,323.0,332.75,330.4417419433594,14087400,0.0,0.0,META,320.84874889366245,330.85884177416375,320.7593768526073,330.4417419433594,14087400
2023-12-11 05:00:00+00:00,329.3999938964844,329.8900146484375,320.0,325.2799987792969,323.0235900878906,25802500,0.0,0.0,META,327.11500554193907,327.60162710830497,317.78021770794487,323.0235900878906,25802500
2023-12-12 05:00:00+00:00,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,331.9015197753906,18485500,0.0,0.0,META,322.34825848652497,332.14978552741263,322.30852748055565,331.9015197753906,18485500
2023-12-13 05:00:00+00:00,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,332.41796875,16353300,0.0,0.0,META,331.613589975502,336.0227930461716,330.33256025664025,332.41796875,16353300
2023-12-14 05:00:00+00:00,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,330.85882568359375,19607300,0.0,0.0,META,331.534101275979,332.37821091940003,326.36025133398056,330.85882568359375,19607300
2023-12-15 05:00:00+00:00,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,332.5967712402344,31776900,0.0,0.0,META,329.687072760897,336.3108182560946,328.92242493583365,332.5967712402344,31776900
2023-12-18 05:00:00+00:00,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,342.22943115234375,18993900,0.0,0.0,META,335.1389757459189,345.1490393508373,334.682144858999,342.22943115234375,18993900
2023-12-19 05:00:00+00:00,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,347.9295959472656,17729400,0.0,0.0,META,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400
2023-12-20 05:00:00+00:00,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,346.8570251464844,16369900,0.0,0.0,META,346.2313906405183,352.49761541578346,345.3773710523512,346.8570251464844,16369900
2023-12-21 05:00:00+00:00,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.63372802734375,15289600,0.0,0.0,META,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600
2023-12-22 05:00:00+00:00,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,350.9385986328125,11772800,0.0,0.0,META,353.1133790344546,354.72216678296945,348.7836382780297,350.9385986328125,11772800
2023-12-26 05:00:00+00:00,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,352.36859130859375,9898600,0.0,0.0,META,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600
2023-12-27 05:00:00+00:00,356.07000732421875,359.0,355.30999755859375,357.8299865722656,355.3477783203125,13207900,0.0,0.0,META,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900
2023-12-28 05:00:00+00:00,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,355.8344421386719,11798800,0.0,0.0,META,357.2048743154604,359.38959535023514,355.3279701674536,355.8344421386719,11798800
2023-12-29 05:00:00+00:00,358.989990234375,360.0,351.82000732421875,353.9599914550781,351.5046691894531,14987100,0.0,0.0,META,356.4997762626334,357.50277987070984,349.37952953483807,351.5046691894531,14987100
2024-01-02 05:00:00+00:00,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,343.8878173828125,19042200,0.0,0.0,META,348.8829233892459,350.710155792769,337.651382544702,343.8878173828125,19042200
2024-01-03 05:00:00+00:00,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,342.0804748535156,15451100,0.0,0.0,META,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100
2024-01-04 05:00:00+00:00,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.7120361328125,12099900,0.0,0.0,META,342.1102158279959,345.7348898474361,341.01784042745646,344.7120361328125,12099900
2024-01-05 05:00:00+00:00,346.989990234375,353.5,346.260009765625,351.95001220703125,349.5085754394531,13920700,0.0,0.0,META,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700
2024-01-08 05:00:00+00:00,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,356.17205810546875,13890200,0.0,0.0,META,352.2395362400979,356.48984560926635,349.6078944625118,356.17205810546875,13890200
2024-01-09 05:00:00+00:00,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,354.9505310058594,13463900,0.0,0.0,META,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900
2024-01-10 05:00:00+00:00,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,367.90008544921875,22117200,0.0,0.0,META,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200
2024-01-11 05:00:00+00:00,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,367.10565185546875,17205400,0.0,0.0,META,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400
2024-01-12 05:00:00+00:00,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,371.8922119140625,19310000,0.0,0.0,META,367.59226177945345,374.44439150060066,366.97656747114235,371.8922119140625,19310000
2024-01-16 05:00:00+00:00,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,364.9110107421875,15306900,0.0,0.0,META,371.0580746400712,373.0044701104636,364.68262559209205,364.9110107421875,15306900
2024-01-17 05:00:00+00:00,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,365.8146667480469,12724800,0.0,0.0,META,363.75901875957754,365.9835008176881,356.1223607318254,365.8146667480469,12724800
2024-01-18 05:00:00+00:00,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,373.5208435058594,16354300,0.0,0.0,META,368.9130159917957,374.2358501785285,368.37678371670535,373.5208435058594,16354300
2024-01-19 05:00:00+00:00,379.0,384.3599853515625,377.9700012207031,383.45001220703125,380.7900695800781,21670800,0.0,0.0,META,376.3709265262171,381.69373035981744,375.3480727138561,380.7900695800781,21670800
2024-01-22 05:00:00+00:00,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,379.1316223144531,17680500,0.0,0.0,META,385.25883486628504,387.6421802024165,378.51592805242285,379.1316223144531,17680500
2024-01-23 05:00:00+00:00,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,382.5279541015625,15506100,0.0,0.0,META,381.9519604782741,385.6858877821844,379.42957148217187,382.5279541015625,15506100
2024-01-24 05:00:00+00:00,390.0,396.1499938964844,387.80999755859375,390.70001220703125,387.9897766113281,15698500,0.0,0.0,META,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500
2024-01-25 05:00:00+00:00,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,390.4525451660156,15091100,0.0,0.0,META,387.4634458217214,392.7465185188865,382.9847215109349,390.4525451660156,15091100
2024-01-26 05:00:00+00:00,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.40594482421875,13163700,0.0,0.0,META,391.6144796109066,394.0375562472737,388.8736154766164,391.40594482421875,13163700
2024-01-29 05:00:00+00:00,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,398.2381896972656,18742400,0.0,0.0,META,392.2500198714916,400.1349440276031,390.37314620072715,398.2381896972656,18742400
2024-01-30 05:00:00+00:00,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,397.2848205566406,18614700,0.0,0.0,META,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700
2024-01-31 05:00:00+00:00,389.0,398.0,387.1000061035156,390.1400146484375,387.43365478515625,20180800,0.0,0.0,META,386.3015482973079,395.2391162527726,384.41473445677485,387.43365478515625,20180800
2024-02-01 05:00:00+00:00,393.94000244140625,400.5,393.04998779296875,394.7799987792969,392.0414733886719,29727100,0.0,0.0,META,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100
2024-02-02 05:00:00+00:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,471.695068359375,84707600,0.0,0.0,META,456.41184183690996,482.5889726143862,449.86755914254087,471.695068359375,84707600
2024-02-05 05:00:00+00:00,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,456.2231140136719,40832400,0.0,0.0,META,466.6204856916062,468.6264622065812,456.034429603673,456.2231140136719,40832400
2024-02-06 05:00:00+00:00,464.0,467.1199951171875,453.0,454.7200012207031,451.565673828125,21655200,0.0,0.0,META,460.7812985876426,463.879650746446,449.8576040090562,451.565673828125,21655200
2024-02-07 05:00:00+00:00,458.0,471.5199890136719,456.17999267578125,469.5899963378906,466.33251953125,23066000,0.0,0.0,META,454.8229212950101,468.2491241314177,453.0155390941815,466.33251953125,23066000
2024-02-08 05:00:00+00:00,468.32000732421875,470.5899963378906,465.0299987792969,470.0,466.73968505859375,18815100,0.0,0.0,META,465.07134622371103,467.32558868611034,461.8041599426537,466.73968505859375,18815100
2024-02-09 05:00:00+00:00,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,464.8627624511719,18413100,0.0,0.0,META,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100
2024-02-12 05:00:00+00:00,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,465.6473083496094,19382000,0.0,0.0,META,464.9422419936449,475.82620571090297,463.34339455149507,465.6473083496094,19382000
2024-02-13 05:00:00+00:00,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,456.9282531738281,20916600,0.0,0.0,META,453.7007976435882,464.64437394496815,451.93314628849214,456.9282531738281,20916600
2024-02-14 05:00:00+00:00,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,469.9969177246094,16858400,0.0,0.0,META,464.68402390922387,470.8211467892726,462.8567913837344,469.9969177246094,16858400
2024-02-15 05:00:00+00:00,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,480.67236328125,24212300,0.0,0.0,META,471.9830605741492,485.23051957889754,468.94428970905085,480.67236328125,24212300
2024-02-16 05:00:00+00:00,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,470.0366516113281,23324600,0.0,0.0,META,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600
2024-02-20 05:00:00+00:00,469.7200012207031,476.17999267578125,466.55999755859375,471.75,468.4775390625,18015500,0.0,0.0,META,466.46162208862637,472.8768015252767,463.32353891098256,468.4775390625,18015500
2024-02-21 05:00:00+00:00,466.5,469.0,461.7900085449219,468.0299987792969,465.2765197753906,12921800,0.5,0.0,META,463.75552217021885,466.2408143576262,459.0732401837944,465.2765197753906,12921800
2024-02-22 05:00:00+00:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,483.27001953125,21625800,0.0,0.0,META,477.41465683896786,487.1072959336593,473.2592557697575,483.27001953125,21625800
2024-02-23 05:00:00+00:00,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,481.182373046875,18374300,0.0,0.0,META,485.1787118236024,491.45158665950396,479.5122640361267,481.182373046875,18374300
2024-02-26 05:00:00+00:00,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,478.9057922363281,12101400,0.0,0.0,META,480.62562513120974,483.27993019579174,477.7725149199475,478.9057922363281,12101400
2024-02-27 05:00:00+00:00,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,484.1845397949219,10809600,0.0,0.0,META,477.15615759128826,484.4032466884035,477.0965130147055,484.1845397949219,10809600
