timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-10-09 04:00:00+00:00,118.95999908447266,121.87000274658203,118.75,121.81999969482422,113.96432495117188,6532800,0.0,0.0,COP,111.28875411111954,114.01110351013882,111.0922970107892,113.96432495117188,6532800
2023-10-10 04:00:00+00:00,121.25,122.23999786376953,120.19000244140625,120.38999938964844,112.62653350830078,5705500,0.0,0.0,COP,113.43107614514747,114.35723303643634,112.43943355725042,112.62653350830078,5705500
2023-10-11 04:00:00+00:00,119.5,120.19000244140625,118.02999877929688,120.04000091552734,112.29911041259766,7300700,0.0,0.0,COP,111.79393195563993,112.43943895132024,110.41872512348937,112.29911041259766,7300700
2023-10-12 04:00:00+00:00,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,113.30010986328125,3859500,0.0,0.0,COP,113.27204558309819,113.8801311575531,112.69202428882633,113.30010986328125,3859500
2023-10-13 04:00:00+00:00,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,116.80829620361328,5589100,0.0,0.0,COP,116.05988203593168,117.84671747100343,115.47051069663178,116.80829620361328,5589100
2023-10-16 04:00:00+00:00,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,117.22926330566406,3769500,0.0,0.0,COP,117.48185609607711,117.98703453949743,116.17213499877322,117.22926330566406,3769500
2023-10-17 04:00:00+00:00,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,117.3696060180664,4213800,0.0,0.0,COP,117.12637033724451,118.2770558980422,116.88314179382925,117.3696060180664,4213800
2023-10-18 04:00:00+00:00,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,118.42672729492188,4781900,0.0,0.0,COP,118.07123450398102,119.0348128915205,117.36024178469312,118.42672729492188,4781900
2023-10-19 04:00:00+00:00,125.69000244140625,127.3499984741211,124.87000274658203,126.37999725341797,118.23027038574219,4491300,0.0,0.0,COP,117.58477050473394,119.13772021238103,116.81764922175992,118.23027038574219,4491300
2023-10-20 04:00:00+00:00,126.19000244140625,126.66999816894531,123.86000061035156,124.05999755859375,116.05988311767578,5289400,0.0,0.0,COP,118.05253282430294,118.50157561917206,115.87278314271474,116.05988311767578,5289400
2023-10-23 04:00:00+00:00,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,113.5152816772461,5969400,0.0,0.0,COP,115.12436713089673,115.2179242542908,112.86042463792614,113.5152816772461,5969400
2023-10-24 04:00:00+00:00,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,112.21491241455078,4664400,0.0,0.0,COP,113.73044781216713,114.12336201759896,112.1681409924219,112.21491241455078,4664400
2023-10-25 04:00:00+00:00,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,112.645263671875,5010600,0.0,0.0,COP,111.82200664137841,113.13172789565392,111.11101387978772,112.645263671875,5010600
2023-10-26 04:00:00+00:00,118.7300033569336,119.16000366210938,117.25,118.30999755859375,110.6806640625,6066500,0.0,0.0,COP,111.0735853847013,111.47585670839364,109.6890214616143,110.6806640625,6066500
2023-10-27 04:00:00+00:00,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,110.20355987548828,5312500,0.0,0.0,COP,110.11000275892474,110.70873119042069,108.9312601742079,110.20355987548828,5312500
2023-10-30 04:00:00+00:00,117.77999877929688,118.5,116.51000213623047,118.13999938964844,110.52163696289062,5830500,0.0,0.0,COP,110.18485131053535,110.8584226152459,108.99675152507544,110.52163696289062,5830500
2023-10-31 04:00:00+00:00,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,111.13906860351562,4505000,0.0,0.0,COP,110.29710455672729,111.31681141415582,108.97802636052465,111.13906860351562,4505000
2023-11-01 04:00:00+00:00,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,109.14643859863281,8350900,0.0,0.0,COP,111.77523832029287,112.04653115388902,108.97804575930017,109.14643859863281,8350900
2023-11-02 04:00:00+00:00,117.87000274658203,123.25,117.37000274658203,122.0199966430664,114.15143585205078,9068700,0.0,0.0,COP,110.26905775752674,115.30212142129834,109.80130067265331,114.15143585205078,9068700
2023-11-03 04:00:00+00:00,121.5,121.88999938964844,119.3499984741211,119.75,112.02782440185547,5935600,0.0,0.0,COP,113.66497423653813,114.029824200132,111.65361729787521,112.02782440185547,5935600
2023-11-06 05:00:00+00:00,120.23999786376953,120.55999755859375,118.19000244140625,118.47000122070312,110.83036804199219,4610800,0.0,0.0,COP,112.48622502994552,112.78558928743904,110.56842520886121,110.83036804199219,4610800
2023-11-07 05:00:00+00:00,116.41999816894531,116.5,114.33000183105469,115.25,107.81800079345703,5491000,0.0,0.0,COP,108.9125505852808,108.9873934267917,106.95732952830019,107.81800079345703,5491000
2023-11-08 05:00:00+00:00,115.19999694824219,115.62000274658203,113.97000122070312,114.44999694824219,107.06959533691406,5884300,0.0,0.0,COP,107.77123097382021,108.16415235491681,106.62055252624194,107.06959533691406,5884300
2023-11-09 05:00:00+00:00,115.6500015258789,116.06999969482422,114.05000305175781,114.1500015258789,106.78892517089844,4306200,0.0,0.0,COP,108.19219617935333,108.5851103487434,106.69537519781586,106.78892517089844,4306200
2023-11-10 05:00:00+00:00,115.23999786376953,116.20999908447266,114.5999984741211,115.61000061035156,108.15478515625,4602300,0.0,0.0,COP,107.80864237143439,108.71609218609214,107.20991392128195,108.15478515625,4602300
2023-11-13 05:00:00+00:00,114.98999786376953,115.91000366210938,114.98999786376953,115.36000061035156,108.46505737304688,3225700,0.58,0.0,COP,108.11716929291623,108.98218733359326,108.11716929291623,108.46505737304688,3225700
2023-11-14 05:00:00+00:00,116.0,116.80999755859375,115.33999633789062,115.54000091552734,108.6343002319336,5421700,0.0,0.0,COP,109.06680566947078,109.82839055150431,108.44624971122576,108.6343002319336,5421700
2023-11-15 05:00:00+00:00,115.0,116.66999816894531,114.87999725341797,115.02999877929688,108.15478515625,4733300,0.0,0.0,COP,108.12657937024431,109.69676362731065,108.01374905282736,108.15478515625,4733300
2023-11-16 05:00:00+00:00,113.51000213623047,113.76000213623047,109.9800033569336,111.98999786376953,105.2964859008789,6733200,0.0,0.0,COP,106.7256412852656,106.96069907593758,103.40662642872006,105.2964859008789,6733200
2023-11-17 05:00:00+00:00,112.80000305175781,115.52999877929688,112.2300033569336,114.58999633789062,107.74108123779297,5799100,0.0,0.0,COP,106.05807383557902,108.62490079133096,105.52214238093016,107.74108123779297,5799100
2023-11-20 05:00:00+00:00,114.98999786376953,116.58000183105469,114.58999633789062,115.38999938964844,108.49327850341797,4046400,0.0,0.0,COP,108.11718458558694,109.61215593628168,107.74109066775591,108.49327850341797,4046400
2023-11-21 05:00:00+00:00,115.18000030517578,115.62999725341797,114.55999755859375,115.16999816894531,108.28642272949219,3720200,0.0,0.0,COP,108.29582704979497,108.71892820929011,107.71288113873102,108.28642272949219,3720200
2023-11-22 05:00:00+00:00,112.0199966430664,115.12999725341797,111.16000366210938,114.8499984741211,107.98554229736328,4559000,0.0,0.0,COP,105.32468651600398,108.24880586224513,104.51609435532148,107.98554229736328,4559000
2023-11-24 05:00:00+00:00,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376953,108.5872802734375,2159200,0.0,0.0,COP,108.02314308685729,109.602731513318,107.99493730353731,108.5872802734375,2159200
2023-11-27 05:00:00+00:00,114.9800033569336,115.12999725341797,113.36000061035156,114.80000305175781,107.93853759765625,5289500,0.0,0.0,COP,108.10777948956671,108.2488084216635,106.5846024623726,107.93853759765625,5289500
2023-11-28 05:00:00+00:00,115.26000213623047,115.9800033569336,114.4800033569336,114.9800033569336,108.10778045654297,3469100,0.0,0.0,COP,108.37104403000416,109.04801160370116,107.63766488296386,108.10778045654297,3469100
2023-11-29 05:00:00+00:00,115.36000061035156,115.55999755859375,113.31999969482422,113.97000122070312,107.15814971923828,6065300,0.0,0.0,COP,108.46507049760307,108.65311386597705,106.54699801193082,107.15814971923828,6065300
2023-11-30 05:00:00+00:00,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,108.66251373291016,10242700,0.0,0.0,COP,108.28641983818162,109.72497235012844,106.8478673262348,108.66251373291016,10242700
2023-12-01 05:00:00+00:00,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,108.34284210205078,4675800,0.0,0.0,COP,108.15479156188495,110.04465824353248,107.98554966243302,108.34284210205078,4675800
2023-12-04 05:00:00+00:00,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,107.6846694946289,4824800,0.0,0.0,COP,107.26156835814473,108.99159018324666,107.07351782928961,107.6846694946289,4824800
2023-12-05 05:00:00+00:00,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,106.37774658203125,5821400,0.0,0.0,COP,107.87271776824959,108.03255533438916,106.28372490626644,106.37774658203125,5821400
2023-12-06 05:00:00+00:00,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,103.91434478759766,7489500,0.0,0.0,COP,105.61616806741002,105.61616806741002,103.18096562954783,103.91434478759766,7489500
2023-12-07 05:00:00+00:00,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,104.22461700439453,5816800,0.0,0.0,COP,104.66652677339482,105.22126685790393,104.03657365194057,104.22461700439453,5816800
2023-12-08 05:00:00+00:00,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,105.3717041015625,5713900,0.0,0.0,COP,105.06142610219106,105.48453442135057,104.42206863684734,105.3717041015625,5713900
2023-12-11 05:00:00+00:00,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,105.45632934570312,7250100,0.0,0.0,COP,105.41871923885355,105.8982319610483,104.87338344962625,105.45632934570312,7250100
2023-12-12 05:00:00+00:00,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,104.42206573486328,6888800,0.0,0.0,COP,104.14939784966555,104.81696825644967,103.14335083971248,104.42206573486328,6888800
2023-12-13 05:00:00+00:00,111.5,112.26000213623047,110.87000274658203,111.8499984741211,105.16485595703125,8570100,0.0,0.0,COP,104.83577647899584,105.55035418372603,104.24343341853209,105.16485595703125,8570100
2023-12-14 05:00:00+00:00,112.94999694824219,116.3499984741211,112.75,114.94999694824219,108.0795669555664,11490400,0.0,0.0,COP,106.19910467066126,109.39589198967889,106.01106131152847,108.0795669555664,11490400
2023-12-15 05:00:00+00:00,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,107.69406127929688,30860400,0.0,0.0,COP,107.51541509102671,108.82233562752455,106.82905046742944,107.69406127929688,30860400
2023-12-18 05:00:00+00:00,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,108.03255462646484,7000500,0.0,0.0,COP,108.90696983479626,110.2608977384042,107.79749685189611,108.03255462646484,7000500
2023-12-19 05:00:00+00:00,114.94999694824219,116.63999938964844,114.25,116.48999786376953,109.52752685546875,6379200,0.0,0.0,COP,108.0795699945705,109.6685629654812,107.42141104570518,109.52752685546875,6379200
2023-12-20 05:00:00+00:00,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,109.71556854248047,7767200,0.0,0.0,COP,109.88481042616367,111.8310885018235,109.42409202572976,109.71556854248047,7767200
2023-12-21 05:00:00+00:00,116.5,116.87999725341797,115.27999877929688,116.83000183105469,109.84721374511719,4149300,0.0,0.0,COP,109.5369357248826,109.89422100147723,108.38985250345395,109.84721374511719,4149300
2023-12-22 05:00:00+00:00,118.0,118.62999725341797,117.29000091552734,117.66000366210938,110.62760162353516,4299400,0.0,0.0,COP,110.94727677440154,111.53961982221574,110.27971351224426,110.62760162353516,4299400
2023-12-26 05:00:00+00:00,118.69999694824219,119.43000030517578,118.37999725341797,119.0199966430664,111.90631103515625,2893600,0.0,0.0,COP,111.60543734678315,112.29180925925016,111.30456365841005,111.90631103515625,2893600
2023-12-27 05:00:00+00:00,118.51000213623047,119.63999938964844,118.08000183105469,118.48999786376953,111.4079818725586,3441400,0.0,0.0,COP,111.4267905118014,112.48924908041046,111.02249084880962,111.4079818725586,3441400
2023-12-28 05:00:00+00:00,117.66000366210938,118.19999694824219,116.44000244140625,116.5,109.53692626953125,3711400,0.0,0.0,COP,110.6275978198219,111.13531631569462,109.48051469741078,109.53692626953125,3711400
2023-12-29 05:00:00+00:00,117.20999908447266,117.55000305175781,115.80999755859375,116.06999969482422,109.13262176513672,3643600,0.0,0.0,COP,110.20448462832356,110.52416692743562,108.88815967445032,109.13262176513672,3643600
2024-01-02 05:00:00+00:00,117.16999816894531,118.80000305175781,116.8499984741211,117.58999633789062,110.56178283691406,4688400,0.0,0.0,COP,110.16688745641416,111.6994688960698,109.86601376078642,110.56178283691406,4688400
2024-01-03 05:00:00+00:00,117.94999694824219,120.18000030517578,117.41000366210938,119.93000030517578,112.76190948486328,4881900,0.0,0.0,COP,110.9002488599476,112.99696724605299,110.39253040836418,112.76190948486328,4881900
2024-01-04 05:00:00+00:00,120.61000061035156,121.23999786376953,116.2699966430664,116.4800033569336,109.51812744140625,5891500,0.0,0.0,COP,113.40127950611267,113.99362254782892,109.32067258743979,109.51812744140625,5891500
2024-01-05 05:00:00+00:00,117.5,117.7699966430664,116.0,116.52999877929688,109.56511688232422,3984600,0.0,0.0,COP,110.47714209673809,110.73100130951842,109.06679560188611,109.56511688232422,3984600
2024-01-08 05:00:00+00:00,114.95999908447266,115.05000305175781,112.4800033569336,114.5,107.65646362304688,6769600,0.0,0.0,COP,108.08896907897845,108.17359361024452,105.75719991018265,107.65646362304688,6769600
2024-01-09 05:00:00+00:00,114.5,114.5,112.25,112.76000213623047,106.02046203613281,5935600,0.0,0.0,COP,107.65646215996979,107.65646215996979,105.54094216119309,106.02046203613281,5935600
2024-01-10 05:00:00+00:00,112.7300033569336,112.7300033569336,110.83000183105469,111.18000030517578,104.53490447998047,4445200,0.0,0.0,COP,105.99226570065352,105.99226570065352,104.2058249966205,104.53490447998047,4445200
2024-01-11 05:00:00+00:00,111.61000061035156,112.23999786376953,110.94000244140625,111.0,104.36566162109375,4212600,0.0,0.0,COP,104.93920321828845,105.53154628290501,104.3092500454335,104.36566162109375,4212600
2024-01-12 05:00:00+00:00,113.0,113.37000274658203,111.05000305175781,111.69999694824219,105.0238037109375,5549800,0.0,0.0,COP,106.24610692545501,106.59399499072993,104.41265927707225,105.0238037109375,5549800
2024-01-16 05:00:00+00:00,111.5,111.73999786376953,108.33999633789062,108.63999938964844,102.14671325683594,6677500,0.0,0.0,COP,104.83577496432149,105.06142843551486,101.86464103779835,102.14671325683594,6677500
2024-01-17 05:00:00+00:00,106.91999816894531,108.54000091552734,106.58000183105469,107.56999969482422,101.14066314697266,4864100,0.0,0.0,COP,100.52951147308174,102.05268849784757,100.20983632964624,101.14066314697266,4864100
2024-01-18 05:00:00+00:00,107.33999633789062,107.33999633789062,105.7699966430664,106.93000030517578,100.5389175415039,6150900,0.0,0.0,COP,100.92440858431526,100.92440858431526,99.44824596009728,100.5389175415039,6150900
2024-01-19 05:00:00+00:00,106.05000305175781,107.91999816894531,105.91999816894531,107.87000274658203,101.4227294921875,5702200,0.0,0.0,COP,99.71150920829008,101.46973674229494,99.5892745765442,101.4227294921875,5702200
2024-01-22 05:00:00+00:00,107.5,108.38999938964844,107.0,108.05999755859375,101.60137176513672,5740200,0.0,0.0,COP,101.07484463739547,101.91164975401028,100.60472908094246,101.60137176513672,5740200
2024-01-23 05:00:00+00:00,107.81999969482422,109.41999816894531,107.6500015258789,107.98999786376953,101.53555297851562,3969500,0.0,0.0,COP,101.37571541549454,102.88008371856283,101.21587785247345,101.53555297851562,3969500
2024-01-24 05:00:00+00:00,108.91999816894531,110.0199966430664,108.41999816894531,109.66999816894531,103.11515045166016,5332000,0.0,0.0,COP,102.40997707580571,103.44422992571332,101.93986149190276,103.11515045166016,5332000
2024-01-25 05:00:00+00:00,109.80000305175781,112.08000183105469,109.26000213623047,112.05000305175781,105.35291290283203,5958700,0.0,0.0,COP,103.23739262103535,105.38111869217944,102.72966689259675,105.35291290283203,5958700
2024-01-26 05:00:00+00:00,112.04000091552734,112.44999694824219,110.44000244140625,112.2300033569336,105.52215576171875,4156000,0.0,0.0,COP,105.34350952971774,105.72900060992583,103.83914097269508,105.52215576171875,4156000
2024-01-29 05:00:00+00:00,112.04000091552734,112.0999984741211,110.48999786376953,111.5999984741211,104.92979431152344,4705700,0.0,0.0,COP,105.3434983106685,105.39990988386306,103.88613716705794,104.92979431152344,4705700
2024-01-30 05:00:00+00:00,111.20999908447266,114.33000183105469,110.76000213623047,114.05000305175781,107.23336791992188,6206500,0.0,0.0,COP,104.56310766416615,107.49663150005387,104.14000650658181,107.23336791992188,6206500
2024-01-31 05:00:00+00:00,113.97000122070312,114.0999984741211,111.79000091552734,111.87000274658203,105.18365478515625,5501400,0.0,0.0,COP,107.15813864256418,107.28036610203344,105.10843457622411,105.18365478515625,5501400
2024-02-01 05:00:00+00:00,112.33999633789062,113.22000122070312,110.80000305175781,111.37999725341797,104.72293853759766,5255200,0.0,0.0,COP,105.62555954315074,106.45296751161997,104.17760994511778,104.72293853759766,5255200
2024-02-02 05:00:00+00:00,111.66000366210938,111.94999694824219,109.69000244140625,110.62999725341797,104.01776885986328,4610200,0.0,0.0,COP,104.98621296366291,105.25887368278755,103.13395646256808,104.01776885986328,4610200
2024-02-05 05:00:00+00:00,110.25,110.86000061035156,109.29000091552734,109.97000122070312,103.39722442626953,4520400,0.0,0.0,COP,103.66048800998031,104.23402960594791,102.75786693437423,103.39722442626953,4520400
2024-02-06 05:00:00+00:00,110.87999725341797,112.44999694824219,110.19999694824219,111.5199966430664,104.85457611083984,4777100,0.0,0.0,COP,104.25282874056717,105.72899137911023,103.61347126297814,104.85457611083984,4777100
2024-02-07 05:00:00+00:00,111.72000122070312,112.97000122070312,111.44999694824219,112.31999969482422,105.60676574707031,6100700,0.0,0.0,COP,105.04262847430262,106.21791744814973,104.78876203885066,105.60676574707031,6100700
2024-02-08 05:00:00+00:00,113.11000061035156,115.29000091552734,112.58999633789062,113.9000015258789,107.09232330322266,7715500,0.0,0.0,COP,106.34953987633857,108.39924395320783,105.86061568916205,107.09232330322266,7715500
2024-02-09 05:00:00+00:00,113.98999786376953,114.30000305175781,111.0199966430664,111.16000366210938,104.51609802246094,5974000,0.0,0.0,COP,107.17694672378687,107.46842325804231,104.38445906200708,104.51609802246094,5974000
2024-02-12 05:00:00+00:00,111.2699966430664,112.13999938964844,110.52999877929688,111.0999984741211,104.45967102050781,5802000,0.0,0.0,COP,104.619508581678,105.43751219952743,103.92373959457717,104.45967102050781,5802000
2024-02-13 05:00:00+00:00,111.0999984741211,111.93000030517578,108.83999633789062,109.7699966430664,103.20915985107422,6321100,0.0,0.0,COP,104.45966887705053,105.24006237507128,102.33474468214109,103.20915985107422,6321100
2024-02-14 05:00:00+00:00,110.19999694824219,111.04000091552734,109.5199966430664,110.12000274658203,103.53826141357422,7248400,0.0,0.0,COP,103.61347445713108,104.40327238833308,102.9741169598322,103.53826141357422,7248400
2024-02-15 05:00:00+00:00,109.04000091552734,111.69999694824219,108.83999633789062,111.0,105.11017608642578,9421900,0.78,0.0,COP,103.25417744770367,105.77303016290954,103.06478540830288,105.11017608642578,9421900
2024-02-16 05:00:00+00:00,111.4800033569336,111.80000305175781,110.4000015258789,110.56999969482422,104.70298767089844,6967800,0.0,0.0,COP,105.56470515735303,105.86772518262522,104.54200986284667,104.70298767089844,6967800
2024-02-20 05:00:00+00:00,110.55000305175781,111.62999725341797,109.36000061035156,109.54000091552734,103.7276382446289,6458300,0.0,0.0,COP,104.68404809799385,105.70673612903094,103.55718903536156,103.7276382446289,6458300
2024-02-21 05:00:00+00:00,110.0,113.66999816894531,109.69999694824219,112.87000274658203,106.88095092773438,6925500,0.0,0.0,COP,104.16323483616473,107.6384973918024,103.8791503967846,106.88095092773438,6925500
2024-02-22 05:00:00+00:00,112.05999755859375,112.91000366210938,111.30999755859375,112.22000122070312,106.26543426513672,5104900,0.0,0.0,COP,106.1139206449878,106.9188241090366,105.40371680581559,106.26543426513672,5104900
2024-02-23 05:00:00+00:00,111.08999633789062,112.26000213623047,110.0999984741211,111.51000213623047,105.59310913085938,5206200,0.0,0.0,COP,105.19538948912256,106.30331297204837,104.25792244163186,105.59310913085938,5206200
2024-02-26 05:00:00+00:00,111.19999694824219,112.5199966430664,110.61000061035156,112.41999816894531,106.454833984375,5751200,0.0,0.0,COP,105.29956775482474,106.54952639795478,104.74087745750639,106.454833984375,5751200
2024-02-27 05:00:00+00:00,113.02999877929688,113.33000183105469,111.05999755859375,111.61000061035156,105.68779754638672,5060000,0.0,0.0,COP,107.03244836777388,107.31653278336466,105.16697852599256,105.68779754638672,5060000
2024-02-28 05:00:00+00:00,111.9000015258789,113.31999969482422,111.1500015258789,112.04000091552734,106.0949935913086,4578900,0.0,0.0,COP,105.96242277529497,107.30707375175747,105.25221887897874,106.0949935913086,4578900
2024-02-29 05:00:00+00:00,112.51000213623047,113.16000366210938,111.8499984741211,112.54000091552734,106.5684585571289,6624000,0.0,0.0,COP,106.54005155835286,107.15556302191408,105.91506868701052,106.5684585571289,6624000
2024-03-01 05:00:00+00:00,113.80000305175781,115.52999877929688,113.62999725341797,114.23999786376953,108.17825317382812,5094300,0.0,0.0,COP,107.7616051428492,109.39980471657937,107.60062010575426,108.17825317382812,5094300
2024-03-04 05:00:00+00:00,114.04000091552734,114.38999938964844,111.58000183105469,111.63999938964844,105.7162094116211,5877200,0.0,0.0,COP,107.9888631673103,108.320290184385,105.65939541571318,105.7162094116211,5877200
2024-03-05 05:00:00+00:00,111.20999908447266,112.80000305175781,110.8499984741211,111.22000122070312,105.31849670410156,6247000,0.0,0.0,COP,105.30902529662035,106.81466120518081,104.96812687296767,105.31849670410156,6247000
2024-03-06 05:00:00+00:00,112.30000305175781,112.9000015258789,111.4800033569336,111.98999786376953,106.04763793945312,4888700,0.0,0.0,COP,106.34119377981598,106.90935542069055,105.56470451822172,106.04763793945312,4888700
2024-03-07 05:00:00+00:00,111.7300033569336,113.43000030517578,111.69000244140625,112.73999786376953,106.7578353881836,5097300,0.0,0.0,COP,105.80143278620686,107.41122520947935,105.76355438248004,106.7578353881836,5097300
2024-03-08 05:00:00+00:00,112.20999908447266,113.20999908447266,111.86000061035156,113.0,107.00404357910156,5227600,0.0,0.0,COP,106.25596134553857,107.20289978429167,105.92453433688837,107.00404357910156,5227600
2024-03-11 04:00:00+00:00,113.37000274658203,115.36000061035156,112.6500015258789,115.25,109.13465881347656,5899300,0.0,0.0,COP,107.35441708833953,109.23882262328127,106.67262023309682,109.13465881347656,5899300
2024-03-12 04:00:00+00:00,115.08000183105469,115.7300033569336,114.36000061035156,115.0199966430664,108.91686248779297,5653000,0.0,0.0,COP,108.97368371018402,109.58919517668758,108.29188683803038,108.91686248779297,5653000
2024-03-13 04:00:00+00:00,116.80000305175781,118.61000061035156,116.16999816894531,117.55000305175781,111.3126220703125,7685400,0.0,0.0,COP,110.6024182048479,112.31637455497426,110.00584233413454,111.3126220703125,7685400
2024-03-14 04:00:00+00:00,119.16999816894531,119.98999786376953,118.73999786376953,119.77999877929688,113.42427825927734,7800800,0.0,0.0,COP,112.846645268194,113.6231344525831,112.43946147488224,113.42427825927734,7800800
2024-03-15 04:00:00+00:00,119.12999725341797,120.80000305175781,119.12999725341797,120.04000091552734,113.67049407958984,17549000,0.0,0.0,COP,112.80877660960249,114.39016933507118,112.80877660960249,113.67049407958984,17549000
2024-03-18 04:00:00+00:00,120.9000015258789,121.06999969482422,119.16000366210938,120.26000213623047,113.87881469726562,4827900,0.0,0.0,COP,114.4848546989744,114.64583249405432,112.8371838958641,113.87881469726562,4827900
2024-03-19 04:00:00+00:00,120.36000061035156,122.16000366210938,120.30000305175781,122.0199966430664,115.54542541503906,4457800,0.0,0.0,COP,113.9735113594406,115.67800344340709,113.91669736483071,115.54542541503906,4457800
2024-03-20 04:00:00+00:00,121.22000122070312,122.36000061035156,121.02999877929688,121.91000366210938,115.4412612915039,3597000,0.0,0.0,COP,114.78787149790723,115.8673806723743,114.6079508939739,115.4412612915039,3597000
2024-03-21 04:00:00+00:00,122.06999969482422,123.58999633789062,121.68000030517578,123.51000213623047,116.95635986328125,4925600,0.0,0.0,COP,115.5927663013983,117.03210944205642,115.22346091581606,116.95635986328125,4925600
2024-03-22 04:00:00+00:00,123.55000305175781,124.05000305175781,122.70999908447266,123.02999877929688,116.5018310546875,4976100,0.0,0.0,COP,116.9942430720739,117.46771227556337,116.19881105343691,116.5018310546875,4976100
2024-03-25 04:00:00+00:00,123.72000122070312,126.6500015258789,123.1500015258789,126.2300033569336,119.53204345703125,7054400,0.0,0.0,COP,117.15522592992735,119.92975587125251,116.61547130360792,119.53204345703125,7054400
2024-03-26 04:00:00+00:00,126.5,126.9000015258789,125.19999694824219,125.98999786376953,119.30477142333984,5203400,0.0,0.0,COP,119.78771204815185,120.16648886713054,118.55668919261285,119.30477142333984,5203400
2024-03-27 04:00:00+00:00,125.6500015258789,127.0199966430664,125.31999969482422,126.83999633789062,120.10967254638672,3847800,0.0,0.0,COP,118.98282067529495,120.2801217606497,118.6703292450516,120.10967254638672,3847800
2024-03-28 04:00:00+00:00,128.0,128.63999938964844,126.70999908447266,127.27999877929688,120.52632904052734,4657800,0.0,0.0,COP,121.20812590467189,121.81416595622987,119.9865743938408,120.52632904052734,4657800
2024-04-01 04:00:00+00:00,128.0,128.94000244140625,126.75,128.67999267578125,121.8520278930664,3036000,0.0,0.0,COP,121.20811670863584,122.09824112757624,120.02444369390307,121.8520278930664,3036000
2024-04-02 04:00:00+00:00,129.52000427246094,130.83999633789062,128.6300048828125,130.6699981689453,123.73644256591797,4969700,0.0,0.0,COP,122.64746915413664,123.8974203646688,121.80469453177419,123.73644256591797,4969700
2024-04-03 04:00:00+00:00,130.91000366210938,132.0,130.52000427246094,131.6300048828125,124.64551544189453,3707300,0.0,0.0,COP,123.96371858749775,124.99587805210547,123.59441316212737,124.64551544189453,3707300
2024-04-04 04:00:00+00:00,132.1300048828125,132.42999267578125,131.0500030517578,131.75,124.75914001464844,3908400,0.0,0.0,COP,125.11898124714222,125.40305122107522,124.09628599358146,124.75914001464844,3908400
2024-04-05 04:00:00+00:00,131.9600067138672,133.83999633789062,131.19000244140625,133.52000427246094,126.43522644042969,3595500,0.0,0.0,COP,124.95800476385729,126.7382392321997,124.22885810842405,126.43522644042969,3595500
2024-04-08 04:00:00+00:00,133.75,134.02000427246094,132.17999267578125,132.4199981689453,125.39359283447266,4481900,0.0,0.0,COP,126.65302275728234,126.90870019477437,125.166322395687,125.39359283447266,4481900
2024-04-09 04:00:00+00:00,132.7899932861328,133.1999969482422,131.00999450683594,132.25,125.23261260986328,3756000,0.0,0.0,COP,125.74395302584966,126.13220126619422,124.05840370582156,125.23261260986328,3756000
2024-04-10 04:00:00+00:00,132.47999572753906,133.67999267578125,131.75999450683594,132.82000732421875,125.77236938476562,4402400,0.0,0.0,COP,125.45039933677194,126.58672256454055,124.768602510284,125.77236938476562,4402400
2024-04-11 04:00:00+00:00,132.5399932861328,133.19000244140625,130.64999389648438,132.9199981689453,125.86705780029297,4328800,0.0,0.0,COP,125.50721656339677,126.1227352290947,123.71750346005294,125.86705780029297,4328800
2024-04-12 04:00:00+00:00,134.27999877929688,135.17999267578125,130.38999938964844,131.1999969482422,124.23833465576172,4955300,0.0,0.0,COP,127.15490711862455,128.00714603249952,123.47131674344713,124.23833465576172,4955300
2024-04-15 04:00:00+00:00,132.1300048828125,132.61000061035156,130.02999877929688,130.25,123.3387451171875,4219300,0.0,0.0,COP,125.11899420018389,125.57352065466588,123.13041748198003,123.3387451171875,4219300
