timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-01-10 05:00:00+00:00,14751.7802734375,14953.849609375,14530.23046875,14942.830078125,14942.830078125,5317180000,0.0,0.0,^IXIC,14751.7802734375,14953.849609375,14530.23046875,14942.830078125,5317180000,True,True,0.012950965995033835,False,False,3 days 00:00:00,True,True
2022-01-11 05:00:00+00:00,14919.259765625,15158.7099609375,14837.6298828125,15153.4501953125,15153.4501953125,4390710000,0.0,0.0,^IXIC,14919.259765625,15158.7099609375,14837.6298828125,15153.4501953125,4390710000,True,True,0.015697188289937204,False,False,1 days 00:00:00,False,True
2022-01-12 05:00:00+00:00,15263.099609375,15319.0302734375,15117.2900390625,15188.3896484375,15188.3896484375,4338530000,0.0,0.0,^IXIC,15263.099609375,15319.0302734375,15117.2900390625,15188.3896484375,4338530000,True,True,0.004894809235970075,False,False,1 days 00:00:00,False,True
2022-01-13 05:00:00+00:00,15245.0400390625,15259.7099609375,14782.240234375,14806.8095703125,14806.8095703125,4302020000,0.0,0.0,^IXIC,15245.0400390625,15259.7099609375,14782.240234375,14806.8095703125,4302020000,True,True,0.028745773551733432,False,False,1 days 00:00:00,False,True
2022-01-14 05:00:00+00:00,14708.01953125,14897.6796875,14689.4296875,14893.75,14893.75,4374020000,0.0,0.0,^IXIC,14708.01953125,14897.6796875,14689.4296875,14893.75,4374020000,True,True,0.012627836695170284,False,False,1 days 00:00:00,False,True
2022-01-18 05:00:00+00:00,14681.830078125,14740.5400390625,14482.9404296875,14506.900390625,14506.900390625,5060790000,0.0,0.0,^IXIC,14681.830078125,14740.5400390625,14482.9404296875,14506.900390625,5060790000,True,True,0.011914705903089982,False,False,4 days 00:00:00,True,True
2022-01-19 05:00:00+00:00,14582.2197265625,14658.8896484375,14331.650390625,14340.259765625,14340.259765625,4665340000,0.0,0.0,^IXIC,14582.2197265625,14658.8896484375,14331.650390625,14340.259765625,4665340000,True,True,0.016592807231998675,False,False,1 days 00:00:00,False,True
2022-01-20 05:00:00+00:00,14462.849609375,14642.0302734375,14140.7802734375,14154.01953125,14154.01953125,5102050000,0.0,0.0,^IXIC,14462.849609375,14642.0302734375,14140.7802734375,14154.01953125,5102050000,True,True,0.021353335370701255,False,False,1 days 00:00:00,False,True
2022-01-21 05:00:00+00:00,14046.2197265625,14171.7197265625,13764.240234375,13768.919921875,13768.919921875,5870830000,0.0,0.0,^IXIC,14046.2197265625,14171.7197265625,13764.240234375,13768.919921875,5870830000,True,True,0.019741952645315978,False,False,1 days 00:00:00,False,True
2022-01-24 05:00:00+00:00,13481.5,13876.6103515625,13094.650390625,13855.1298828125,13855.1298828125,6998770000,0.0,0.0,^IXIC,13481.5,13876.6103515625,13094.650390625,13855.1298828125,6998770000,True,True,0.027714266425286505,False,False,3 days 00:00:00,True,True
2022-01-25 05:00:00+00:00,13610.8701171875,13781.6201171875,13414.1396484375,13539.2900390625,13539.2900390625,5019380000,0.0,0.0,^IXIC,13610.8701171875,13781.6201171875,13414.1396484375,13539.2900390625,5019380000,True,True,0.00525903763012258,False,False,1 days 00:00:00,False,True
2022-01-26 05:00:00+00:00,13871.76953125,14002.650390625,13392.1904296875,13542.1201171875,13542.1201171875,5771140000,0.0,0.0,^IXIC,13871.76953125,14002.650390625,13392.1904296875,13542.1201171875,5771140000,True,True,0.023764049231056895,False,False,1 days 00:00:00,False,True
2022-01-27 05:00:00+00:00,13710.990234375,13765.91015625,13322.66015625,13352.7802734375,13352.7802734375,5177380000,0.0,0.0,^IXIC,13710.990234375,13765.91015625,13322.66015625,13352.7802734375,5177380000,True,True,0.026125754217184636,False,False,1 days 00:00:00,False,True
2022-01-28 05:00:00+00:00,13436.7099609375,13771.91015625,13236.5595703125,13770.5703125,13770.5703125,4971930000,0.0,0.0,^IXIC,13436.7099609375,13771.91015625,13236.5595703125,13770.5703125,4971930000,True,True,0.02484688234940557,False,False,1 days 00:00:00,False,True
2022-01-31 05:00:00+00:00,13812.1904296875,14242.900390625,13767.7099609375,14239.8798828125,14239.8798828125,5124940000,0.0,0.0,^IXIC,13812.1904296875,14242.900390625,13767.7099609375,14239.8798828125,5124940000,True,True,0.030964636297349142,False,False,3 days 00:00:00,True,True
2022-02-01 05:00:00+00:00,14277.4296875,14358.6904296875,14070.76953125,14346.0,14346.0,4671850000,0.0,0.0,^IXIC,14277.4296875,14358.6904296875,14070.76953125,14346.0,4671850000,True,True,0.004802707069889046,False,False,1 days 00:00:00,False,True
2022-02-02 05:00:00+00:00,14494.4697265625,14504.8203125,14264.650390625,14417.5498046875,14417.5498046875,4673140000,0.0,0.0,^IXIC,14494.4697265625,14504.8203125,14264.650390625,14417.5498046875,4673140000,True,True,0.005306846219702463,False,False,1 days 00:00:00,False,True
2022-02-03 05:00:00+00:00,14045.830078125,14207.8896484375,13851.740234375,13878.8203125,13878.8203125,4326300000,0.0,0.0,^IXIC,14045.830078125,14207.8896484375,13851.740234375,13878.8203125,4326300000,True,True,0.011890345013151006,False,False,1 days 00:00:00,False,True
2022-02-04 05:00:00+00:00,13958.48046875,14222.759765625,13850.3896484375,14098.009765625,14098.009765625,4121340000,0.0,0.0,^IXIC,13958.48046875,14222.759765625,13850.3896484375,14098.009765625,4121340000,True,True,0.009996023362813434,False,False,1 days 00:00:00,False,True
2022-02-07 05:00:00+00:00,14118.7900390625,14236.3095703125,13974.099609375,14015.669921875,14015.669921875,4268730000,0.0,0.0,^IXIC,14118.7900390625,14236.3095703125,13974.099609375,14015.669921875,4268730000,True,True,0.007303750314453098,False,False,3 days 00:00:00,True,True
2022-02-08 05:00:00+00:00,13984.4296875,14226.48046875,13934.7802734375,14194.4501953125,14194.4501953125,4293770000,0.0,0.0,^IXIC,13984.4296875,14226.48046875,13934.7802734375,14194.4501953125,4293770000,True,True,0.015018167526719169,False,False,1 days 00:00:00,False,True
2022-02-09 05:00:00+00:00,14368.16015625,14490.7197265625,14330.8701171875,14490.3701171875,14490.3701171875,4729730000,0.0,0.0,^IXIC,14368.16015625,14490.7197265625,14330.8701171875,14490.3701171875,4729730000,True,True,0.008505609598480146,False,False,1 days 00:00:00,False,True
2022-02-10 05:00:00+00:00,14228.6796875,14509.5595703125,14118.2001953125,14185.6396484375,14185.6396484375,5212510000,0.0,0.0,^IXIC,14228.6796875,14509.5595703125,14118.2001953125,14185.6396484375,5212510000,True,True,0.0030248793287764426,False,False,1 days 00:00:00,False,True
2022-02-11 05:00:00+00:00,14213.6201171875,14246.7001953125,13733.16015625,13791.150390625,13791.150390625,5237320000,0.0,0.0,^IXIC,14213.6201171875,14246.7001953125,13733.16015625,13791.150390625,5237320000,True,True,0.029722880102278658,False,False,1 days 00:00:00,False,True
2022-02-14 05:00:00+00:00,13768.9697265625,13921.7099609375,13664.759765625,13790.919921875,13790.919921875,4347350000,0.0,0.0,^IXIC,13768.9697265625,13921.7099609375,13664.759765625,13790.919921875,4347350000,True,True,0.0015941784860020887,False,False,3 days 00:00:00,True,True
2022-02-15 05:00:00+00:00,13997.1796875,14142.490234375,13976.2900390625,14139.759765625,14139.759765625,4416840000,0.0,0.0,^IXIC,13997.1796875,14142.490234375,13976.2900390625,14139.759765625,4416840000,True,True,0.010186343342604175,False,False,1 days 00:00:00,False,True
2022-02-16 05:00:00+00:00,14038.919921875,14163.73046875,13931.990234375,14124.08984375,14124.08984375,4238560000,0.0,0.0,^IXIC,14038.919921875,14163.73046875,13931.990234375,14124.08984375,4238560000,True,True,0.006066700454804285,False,False,1 days 00:00:00,False,True
2022-02-17 05:00:00+00:00,14004.1904296875,14020.8203125,13704.7001953125,13716.7197265625,13716.7197265625,4278370000,0.0,0.0,^IXIC,14004.1904296875,14020.8203125,13704.7001953125,13716.7197265625,4278370000,True,True,0.020527477441008694,False,False,1 days 00:00:00,False,True
2022-02-18 05:00:00+00:00,13735.400390625,13762.400390625,13465.5595703125,13548.0703125,13548.0703125,4501940000,0.0,0.0,^IXIC,13735.400390625,13762.400390625,13465.5595703125,13548.0703125,4501940000,True,True,0.013638486887711028,False,False,1 days 00:00:00,False,True
2022-02-22 05:00:00+00:00,13424.3603515625,13618.7197265625,13249.650390625,13381.51953125,13381.51953125,4849170000,0.0,0.0,^IXIC,13424.3603515625,13618.7197265625,13249.650390625,13381.51953125,4849170000,True,True,0.003191274607546842,False,False,4 days 00:00:00,True,True
2022-02-23 05:00:00+00:00,13511.75,13533.7802734375,13032.169921875,13037.490234375,13037.490234375,4639330000,0.0,0.0,^IXIC,13511.75,13533.7802734375,13032.169921875,13037.490234375,4639330000,True,True,0.03509980318056506,False,False,1 days 00:00:00,False,True
2022-02-24 05:00:00+00:00,12587.8798828125,13486.1103515625,12587.8798828125,13473.58984375,13473.58984375,6180200000,0.0,0.0,^IXIC,12587.8798828125,13486.1103515625,12587.8798828125,13473.58984375,6180200000,True,True,0.07036212366046239,False,False,1 days 00:00:00,False,True
2022-02-25 05:00:00+00:00,13485.259765625,13696.8603515625,13358.2900390625,13694.6201171875,13694.6201171875,4628720000,0.0,0.0,^IXIC,13485.259765625,13696.8603515625,13358.2900390625,13694.6201171875,4628720000,True,True,0.015525125596480996,False,False,1 days 00:00:00,False,True
2022-02-28 05:00:00+00:00,13570.830078125,13810.6396484375,13549.900390625,13751.400390625,13751.400390625,5928130000,0.0,0.0,^IXIC,13570.830078125,13810.6396484375,13549.900390625,13751.400390625,5928130000,True,True,0.013305767698842804,False,False,3 days 00:00:00,True,True
2022-03-01 05:00:00+00:00,13716.7001953125,13777.0400390625,13441.3203125,13532.4599609375,13532.4599609375,6131350000,0.0,0.0,^IXIC,13716.7001953125,13777.0400390625,13441.3203125,13532.4599609375,6131350000,True,True,0.013431819005416599,False,False,1 days 00:00:00,False,True
2022-03-02 05:00:00+00:00,13597.5302734375,13796.5498046875,13493.91015625,13752.01953125,13752.01953125,5246390000,0.0,0.0,^IXIC,13597.5302734375,13796.5498046875,13493.91015625,13752.01953125,5246390000,True,True,0.011361567483640147,False,False,1 days 00:00:00,False,True
2022-03-03 05:00:00+00:00,13837.58984375,13837.58984375,13472.6396484375,13537.9404296875,13537.9404296875,5092580000,0.0,0.0,^IXIC,13837.58984375,13837.58984375,13472.6396484375,13537.9404296875,5092580000,True,True,0.02165474027240677,False,False,1 days 00:00:00,False,True
2022-03-04 05:00:00+00:00,13455.23046875,13486.7099609375,13224.98046875,13313.4404296875,13313.4404296875,5343900000,0.0,0.0,^IXIC,13455.23046875,13486.7099609375,13224.98046875,13313.4404296875,5343900000,True,True,0.01053791233021313,False,False,1 days 00:00:00,False,True
2022-03-07 05:00:00+00:00,13328.3603515625,13353.2802734375,12828.01953125,12830.9599609375,12830.9599609375,6195370000,0.0,0.0,^IXIC,13328.3603515625,13353.2802734375,12828.01953125,12830.9599609375,6195370000,True,True,0.03731894828058795,False,False,3 days 00:00:00,True,True
2022-03-08 05:00:00+00:00,12800.0400390625,13159.4404296875,12670.080078125,12795.5498046875,12795.5498046875,6683960000,0.0,0.0,^IXIC,12800.0400390625,13159.4404296875,12670.080078125,12795.5498046875,6683960000,True,True,0.0003507984632311254,False,False,1 days 00:00:00,False,True
2022-03-09 05:00:00+00:00,13113.7001953125,13301.16015625,13039.7900390625,13255.5498046875,13255.5498046875,5396550000,0.0,0.0,^IXIC,13113.7001953125,13301.16015625,13039.7900390625,13255.5498046875,5396550000,True,True,0.010816901962247409,False,False,1 days 00:00:00,False,True
2022-03-10 05:00:00+00:00,13098.349609375,13163.5,12946.2802734375,13129.9599609375,13129.9599609375,5071250000,0.0,0.0,^IXIC,13098.349609375,13163.5,12946.2802734375,13129.9599609375,5071250000,True,True,0.0024133079743019867,False,False,1 days 00:00:00,False,True
2022-03-11 05:00:00+00:00,13229.76953125,13239.349609375,12830.3701171875,12843.8095703125,12843.8095703125,5288210000,0.0,0.0,^IXIC,13229.76953125,13239.349609375,12830.3701171875,12843.8095703125,5288210000,True,True,0.02917359671503159,False,False,1 days 00:00:00,False,True
2022-03-14 04:00:00+00:00,12795.1201171875,12918.009765625,12555.349609375,12581.2197265625,12581.2197265625,5876710000,0.0,0.0,^IXIC,12795.1201171875,12918.009765625,12555.349609375,12581.2197265625,5876710000,True,True,0.01671734135091633,False,False,2 days 23:00:00,True,True
2022-03-15 04:00:00+00:00,12685.23046875,12973.8798828125,12616.58984375,12948.6201171875,12948.6201171875,5440100000,0.0,0.0,^IXIC,12685.23046875,12973.8798828125,12616.58984375,12948.6201171875,5440100000,True,True,0.020763489404970532,False,False,1 days 00:00:00,False,True
2022-03-16 04:00:00+00:00,13119.3701171875,13440.1201171875,12992.2001953125,13436.5498046875,13436.5498046875,6552210000,0.0,0.0,^IXIC,13119.3701171875,13440.1201171875,12992.2001953125,13436.5498046875,6552210000,True,True,0.02417644175496409,False,False,1 days 00:00:00,False,True
2022-03-17 04:00:00+00:00,13360.7197265625,13620.7998046875,13317.1396484375,13614.7802734375,13614.7802734375,5612090000,0.0,0.0,^IXIC,13360.7197265625,13620.7998046875,13317.1396484375,13614.7802734375,5612090000,True,True,0.019015483602271906,False,False,1 days 00:00:00,False,True
2022-03-18 04:00:00+00:00,13564.6298828125,13899.2802734375,13528.0595703125,13893.83984375,13893.83984375,8149290000,0.0,0.0,^IXIC,13564.6298828125,13899.2802734375,13528.0595703125,13893.83984375,8149290000,True,True,0.024269734138093666,False,False,1 days 00:00:00,False,True
2022-03-21 04:00:00+00:00,13860.3896484375,13945.8095703125,13682.5498046875,13838.4599609375,13838.4599609375,5673940000,0.0,0.0,^IXIC,13860.3896484375,13945.8095703125,13682.5498046875,13838.4599609375,5673940000,True,True,0.0015821840551554886,False,False,3 days 00:00:00,True,True
2022-03-22 04:00:00+00:00,13866.4296875,14141.0703125,13857.2900390625,14108.8203125,14108.8203125,5445100000,0.0,0.0,^IXIC,13866.4296875,14141.0703125,13857.2900390625,14108.8203125,5445100000,True,True,0.017480391886204486,False,False,1 days 00:00:00,False,True
2022-03-23 04:00:00+00:00,13990.349609375,14152.1396484375,13921.650390625,13922.599609375,13922.599609375,5024230000,0.0,0.0,^IXIC,13990.349609375,14152.1396484375,13921.650390625,13922.599609375,5024230000,True,True,0.004842623800809124,False,False,1 days 00:00:00,False,True
2022-03-24 04:00:00+00:00,14001.3203125,14193.5498046875,13897.2001953125,14191.83984375,14191.83984375,5149520000,0.0,0.0,^IXIC,14001.3203125,14193.5498046875,13897.2001953125,14191.83984375,5149520000,True,True,0.0136072546729689,False,False,1 days 00:00:00,False,True
2022-03-25 04:00:00+00:00,14194.7197265625,14218.759765625,14010.7900390625,14169.2998046875,14169.2998046875,5585100000,0.0,0.0,^IXIC,14194.7197265625,14218.759765625,14010.7900390625,14169.2998046875,5585100000,True,True,0.0017908012531893701,False,False,1 days 00:00:00,False,True
2022-03-28 04:00:00+00:00,14177.2099609375,14356.0,14101.33984375,14354.900390625,14354.900390625,5129500000,0.0,0.0,^IXIC,14177.2099609375,14356.0,14101.33984375,14354.900390625,5129500000,True,True,0.012533526002442714,False,False,3 days 00:00:00,True,True
2022-03-29 04:00:00+00:00,14500.3896484375,14646.900390625,14419.400390625,14619.6396484375,14619.6396484375,6060890000,0.0,0.0,^IXIC,14500.3896484375,14646.900390625,14419.400390625,14619.6396484375,6060890000,True,True,0.008223916935421792,False,False,1 days 00:00:00,False,True
2022-03-30 04:00:00+00:00,14558.58984375,14609.25,14383.4501953125,14442.26953125,14442.26953125,5479200000,0.0,0.0,^IXIC,14558.58984375,14609.25,14383.4501953125,14442.26953125,5479200000,True,True,0.007989806275773082,False,False,1 days 00:00:00,False,True
2022-03-31 04:00:00+00:00,14444.7802734375,14456.740234375,14217.7197265625,14220.51953125,14220.51953125,5453890000,0.0,0.0,^IXIC,14444.7802734375,14456.740234375,14217.7197265625,14220.51953125,5453890000,True,True,0.015525382729420466,False,False,1 days 00:00:00,False,True
2022-04-01 04:00:00+00:00,14269.5302734375,14306.9404296875,14131.8095703125,14261.5,14261.5,5002790000,0.0,0.0,^IXIC,14269.5302734375,14306.9404296875,14131.8095703125,14261.5,5002790000,True,True,0.0005627566768927373,False,False,1 days 00:00:00,False,True
2022-04-04 04:00:00+00:00,14304.349609375,14534.3798828125,14286.4501953125,14532.5498046875,14532.5498046875,4630100000,0.0,0.0,^IXIC,14304.349609375,14534.3798828125,14286.4501953125,14532.5498046875,4630100000,True,True,0.01595320315458025,False,False,3 days 00:00:00,True,True
2022-04-05 04:00:00+00:00,14490.259765625,14500.2900390625,14169.1201171875,14204.169921875,14204.169921875,4727710000,0.0,0.0,^IXIC,14490.259765625,14500.2900390625,14169.1201171875,14204.169921875,4727710000,True,True,0.019743596621275634,False,False,1 days 00:00:00,False,True
2022-04-06 04:00:00+00:00,14002.580078125,14032.83984375,13788.900390625,13888.8203125,13888.8203125,5360420000,0.0,0.0,^IXIC,14002.580078125,14032.83984375,13788.900390625,13888.8203125,5360420000,True,True,0.00812420032524698,False,False,1 days 00:00:00,False,True
2022-04-07 04:00:00+00:00,13861.490234375,13978.25,13689.23046875,13897.2998046875,13897.2998046875,4856090000,0.0,0.0,^IXIC,13861.490234375,13978.25,13689.23046875,13897.2998046875,4856090000,True,True,0.0025833853147835526,False,False,1 days 00:00:00,False,True
2022-04-08 04:00:00+00:00,13830.4697265625,13866.0595703125,13693.6904296875,13711.0,13711.0,4574080000,0.0,0.0,^IXIC,13830.4697265625,13866.0595703125,13693.6904296875,13711.0,4574080000,True,True,0.008638153940140517,False,False,1 days 00:00:00,False,True
2022-04-11 04:00:00+00:00,13547.2900390625,13585.080078125,13401.3896484375,13411.9599609375,13411.9599609375,4946680000,0.0,0.0,^IXIC,13547.2900390625,13585.080078125,13401.3896484375,13411.9599609375,4946680000,True,True,0.009989457502923967,False,False,3 days 00:00:00,True,True
2022-04-12 04:00:00+00:00,13584.6904296875,13685.9501953125,13317.740234375,13371.5703125,13371.5703125,4991720000,0.0,0.0,^IXIC,13584.6904296875,13685.9501953125,13317.740234375,13371.5703125,4991720000,True,True,0.0156882571811688,False,False,1 days 00:00:00,False,True
2022-04-13 04:00:00+00:00,13373.1201171875,13679.4296875,13353.66015625,13643.58984375,13643.58984375,4909720000,0.0,0.0,^IXIC,13373.1201171875,13679.4296875,13353.66015625,13643.58984375,4909720000,True,True,0.020224878277649277,False,False,1 days 00:00:00,False,True
2022-04-14 04:00:00+00:00,13647.4296875,13662.9296875,13345.2197265625,13351.080078125,13351.080078125,4642240000,0.0,0.0,^IXIC,13647.4296875,13662.9296875,13345.2197265625,13351.080078125,4642240000,True,True,0.02171468299605409,False,False,1 days 00:00:00,False,True
2022-04-18 04:00:00+00:00,13319.3896484375,13414.26953125,13222.0302734375,13332.3603515625,13332.3603515625,4365230000,0.0,0.0,^IXIC,13319.3896484375,13414.26953125,13222.0302734375,13332.3603515625,4365230000,True,True,0.0009738211335022845,False,False,4 days 00:00:00,True,True
2022-04-19 04:00:00+00:00,13312.4404296875,13643.9697265625,13281.2197265625,13619.66015625,13619.66015625,4562840000,0.0,0.0,^IXIC,13312.4404296875,13643.9697265625,13281.2197265625,13619.66015625,4562840000,True,True,0.02307764141256794,False,False,1 days 00:00:00,False,True
2022-04-20 04:00:00+00:00,13665.3798828125,13678.5498046875,13426.1298828125,13453.0703125,13453.0703125,4678930000,0.0,0.0,^IXIC,13665.3798828125,13678.5498046875,13426.1298828125,13453.0703125,4678930000,True,True,0.015536309428143328,False,False,1 days 00:00:00,False,True
2022-04-21 04:00:00+00:00,13623.7001953125,13710.7001953125,13140.830078125,13174.650390625,13174.650390625,5233110000,0.0,0.0,^IXIC,13623.7001953125,13710.7001953125,13140.830078125,13174.650390625,5233110000,True,True,0.03296092825369163,False,False,1 days 00:00:00,False,True
2022-04-22 04:00:00+00:00,13168.7998046875,13212.599609375,12828.01953125,12839.2900390625,12839.2900390625,4475090000,0.0,0.0,^IXIC,13168.7998046875,13212.599609375,12828.01953125,12839.2900390625,4475090000,True,True,0.025022004321738518,False,False,1 days 00:00:00,False,True
2022-04-25 04:00:00+00:00,12749.169921875,13011.4501953125,12722.58984375,13004.849609375,13004.849609375,4845160000,0.0,0.0,^IXIC,12749.169921875,13011.4501953125,12722.58984375,13004.849609375,4845160000,True,True,0.020054614462491814,False,False,3 days 00:00:00,True,True
2022-04-26 04:00:00+00:00,12918.0400390625,12918.0400390625,12490.740234375,12490.740234375,12490.740234375,5168160000,0.0,0.0,^IXIC,12918.0400390625,12918.0400390625,12490.740234375,12490.740234375,5168160000,True,True,0.03307775818896675,False,False,1 days 00:00:00,False,True
2022-04-27 04:00:00+00:00,12500.8798828125,12703.7900390625,12430.900390625,12488.9296875,12488.9296875,4810720000,0.0,0.0,^IXIC,12500.8798828125,12703.7900390625,12430.900390625,12488.9296875,4810720000,True,True,0.0009559483351992176,False,False,1 days 00:00:00,False,True
2022-04-28 04:00:00+00:00,12712.8603515625,12948.51953125,12487.8603515625,12871.5302734375,12871.5302734375,5067150000,0.0,0.0,^IXIC,12712.8603515625,12948.51953125,12487.8603515625,12871.5302734375,5067150000,True,True,0.012481055992682115,False,False,1 days 00:00:00,False,True
2022-04-29 04:00:00+00:00,12710.419921875,12861.830078125,12315.740234375,12334.6396484375,12334.6396484375,4733070000,0.0,0.0,^IXIC,12710.419921875,12861.830078125,12315.740234375,12334.6396484375,4733070000,True,True,0.029564741035091317,False,False,1 days 00:00:00,False,True
2022-05-02 04:00:00+00:00,12331.6904296875,12542.5400390625,12202.41015625,12536.01953125,12536.01953125,4918240000,0.0,0.0,^IXIC,12331.6904296875,12542.5400390625,12202.41015625,12536.01953125,4918240000,True,True,0.01656943163855257,False,False,3 days 00:00:00,True,True
2022-05-03 04:00:00+00:00,12511.4599609375,12645.830078125,12460.990234375,12563.759765625,12563.759765625,4547280000,0.0,0.0,^IXIC,12511.4599609375,12645.830078125,12460.990234375,12563.759765625,4547280000,True,True,0.004180152024686743,False,False,1 days 00:00:00,False,True
2022-05-04 04:00:00+00:00,12574.73046875,12985.009765625,12367.01953125,12964.8603515625,12964.8603515625,5498050000,0.0,0.0,^IXIC,12574.73046875,12985.009765625,12367.01953125,12964.8603515625,5498050000,True,True,0.031024910138792116,False,False,1 days 00:00:00,False,True
2022-05-05 04:00:00+00:00,12787.51953125,12787.51953125,12183.5595703125,12317.6904296875,12317.6904296875,5308920000,0.0,0.0,^IXIC,12787.51953125,12787.51953125,12183.5595703125,12317.6904296875,5308920000,True,True,0.03674122259710625,False,False,1 days 00:00:00,False,True
2022-05-06 04:00:00+00:00,12246.830078125,12358.419921875,11990.150390625,12144.66015625,12144.66015625,5324480000,0.0,0.0,^IXIC,12246.830078125,12358.419921875,11990.150390625,12144.66015625,5324480000,True,True,0.008342560582880423,False,False,1 days 00:00:00,False,True
2022-05-09 04:00:00+00:00,11923.0302734375,11990.6103515625,11574.9404296875,11623.25,11623.25,5939140000,0.0,0.0,^IXIC,11923.0302734375,11990.6103515625,11574.9404296875,11623.25,5939140000,True,True,0.025142960016243512,False,False,3 days 00:00:00,True,True
2022-05-10 04:00:00+00:00,11900.33984375,11944.9404296875,11566.2802734375,11737.669921875,11737.669921875,6218260000,0.0,0.0,^IXIC,11900.33984375,11944.9404296875,11566.2802734375,11737.669921875,6218260000,True,True,0.013669350960631049,False,False,1 days 00:00:00,False,True
2022-05-11 04:00:00+00:00,11645.5703125,11844.509765625,11339.1796875,11364.240234375,11364.240234375,6152370000,0.0,0.0,^IXIC,11645.5703125,11844.509765625,11339.1796875,11364.240234375,6152370000,True,True,0.024157690055164483,False,False,1 days 00:00:00,False,True
2022-05-12 04:00:00+00:00,11199.25,11547.330078125,11108.759765625,11370.9599609375,11370.9599609375,6679470000,0.0,0.0,^IXIC,11199.25,11547.330078125,11108.759765625,11370.9599609375,6679470000,True,True,0.015332273227001808,False,False,1 days 00:00:00,False,True
2022-05-13 04:00:00+00:00,11555.9697265625,11856.7099609375,11510.259765625,11805.0,11805.0,5894020000,0.0,0.0,^IXIC,11555.9697265625,11856.7099609375,11510.259765625,11805.0,5894020000,True,True,0.02154992435339114,False,False,1 days 00:00:00,False,True
2022-05-16 04:00:00+00:00,11727.1396484375,11804.58984375,11627.5302734375,11662.7900390625,11662.7900390625,4930250000,0.0,0.0,^IXIC,11727.1396484375,11804.58984375,11627.5302734375,11662.7900390625,4930250000,True,True,0.005487238261341401,False,False,3 days 00:00:00,True,True
2022-05-17 04:00:00+00:00,11905.5703125,11988.4296875,11754.2802734375,11984.51953125,11984.51953125,5093960000,0.0,0.0,^IXIC,11905.5703125,11988.4296875,11754.2802734375,11984.51953125,5093960000,True,True,0.006631284069366165,False,False,1 days 00:00:00,False,True
2022-05-18 04:00:00+00:00,11790.6796875,11826.2197265625,11381.6904296875,11418.150390625,11418.150390625,5064120000,0.0,0.0,^IXIC,11790.6796875,11826.2197265625,11381.6904296875,11418.150390625,5064120000,True,True,0.03159523511353976,False,False,1 days 00:00:00,False,True
2022-05-19 04:00:00+00:00,11364.400390625,11562.8203125,11313.3095703125,11388.5,11388.5,5154410000,0.0,0.0,^IXIC,11364.400390625,11562.8203125,11313.3095703125,11388.5,5154410000,True,True,0.0021206230462348756,False,False,1 days 00:00:00,False,True
2022-05-20 04:00:00+00:00,11542.669921875,11552.2099609375,11035.6904296875,11354.6201171875,11354.6201171875,5434370000,0.0,0.0,^IXIC,11542.669921875,11552.2099609375,11035.6904296875,11354.6201171875,5434370000,True,True,0.01629170772102899,False,False,1 days 00:00:00,False,True
2022-05-23 04:00:00+00:00,11396.2802734375,11552.0703125,11304.5595703125,11535.26953125,11535.26953125,4552200000,0.0,0.0,^IXIC,11396.2802734375,11552.0703125,11304.5595703125,11535.26953125,4552200000,True,True,0.012196019620231415,False,False,3 days 00:00:00,True,True
2022-05-24 04:00:00+00:00,11326.4404296875,11351.6103515625,11092.48046875,11264.4501953125,11264.4501953125,4724430000,0.0,0.0,^IXIC,11326.4404296875,11351.6103515625,11092.48046875,11264.4501953125,4724430000,True,True,0.005473055260372771,False,False,1 days 00:00:00,False,True
2022-05-25 04:00:00+00:00,11225.0302734375,11511.900390625,11211.849609375,11434.740234375,11434.740234375,4519690000,0.0,0.0,^IXIC,11225.0302734375,11511.900390625,11211.849609375,11434.740234375,4519690000,True,True,0.01868235147959912,False,False,1 days 00:00:00,False,True
2022-05-26 04:00:00+00:00,11409.83984375,11796.9697265625,11406.16015625,11740.650390625,11740.650390625,4672620000,0.0,0.0,^IXIC,11409.83984375,11796.9697265625,11406.16015625,11740.650390625,4672620000,True,True,0.02899344350185678,False,False,1 days 00:00:00,False,True
2022-05-27 04:00:00+00:00,11869.6904296875,12131.66015625,11856.8203125,12131.1298828125,12131.1298828125,4793900000,0.0,0.0,^IXIC,11869.6904296875,12131.66015625,11856.8203125,12131.1298828125,4793900000,True,True,0.022025802161706676,False,False,1 days 00:00:00,False,True
2022-05-31 04:00:00+00:00,12137.5400390625,12190.080078125,11942.5,12081.3896484375,12081.3896484375,6045500000,0.0,0.0,^IXIC,12137.5400390625,12190.080078125,11942.5,12081.3896484375,6045500000,True,True,0.004626175521917128,False,False,4 days 00:00:00,True,True
2022-06-01 04:00:00+00:00,12176.8896484375,12237.9404296875,11901.4296875,11994.4599609375,11994.4599609375,4719900000,0.0,0.0,^IXIC,12176.8896484375,12237.9404296875,11901.4296875,11994.4599609375,4719900000,True,True,0.014981632647332795,False,False,1 days 00:00:00,False,True
2022-06-02 04:00:00+00:00,11945.5703125,12320.1201171875,11901.4501953125,12316.900390625,12316.900390625,4445840000,0.0,0.0,^IXIC,11945.5703125,12320.1201171875,11901.4501953125,12316.900390625,4445840000,True,True,0.031085169515635044,False,False,1 days 00:00:00,False,True
