timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2021-02-25 05:00:00+00:00,29.399999618530273,29.8700008392334,28.200000762939453,28.510000228881836,25.73013687133789,20387400,0.0,0.0,SLB,26.533357002071632,26.957530823232688,25.45036385749348,25.73013687133789,20387400,True,True,0.0302720884760654,False,False,1 days 00:00:00,False,True
2021-02-26 05:00:00+00:00,27.81999969482422,28.350000381469727,26.540000915527344,27.90999984741211,25.188636779785156,22478700,0.0,0.0,SLB,25.10741208734318,25.585735084904513,23.9522195217199,25.188636779785156,22478700,True,True,0.003235088194649935,False,False,1 days 00:00:00,False,True
2021-03-01 05:00:00+00:00,28.760000228881836,29.100000381469727,28.3700008392334,28.719999313354492,25.919662475585938,17121600,0.0,0.0,SLB,25.955763111169905,26.26261162814142,25.603790521091476,25.919662475585938,17121600,True,True,0.001390852406432646,False,False,3 days 00:00:00,True,True
2021-03-02 05:00:00+00:00,28.75,29.200000762939453,28.1200008392334,28.139999389648438,25.396209716796875,13582700,0.0,0.0,SLB,25.946732238611894,26.35285569263489,25.378161124352374,25.396209716796875,13582700,True,True,0.021217412533967393,False,False,1 days 00:00:00,False,True
2021-03-03 05:00:00+00:00,28.34000015258789,29.020000457763672,28.31999969482422,28.3700008392334,25.603790283203125,20695600,0.0,0.0,SLB,25.576714806766713,26.190411835007804,25.558664489142437,25.603790283203125,20695600,True,True,0.001058598676216601,False,False,1 days 00:00:00,False,True
2021-03-04 05:00:00+00:00,28.700000762939453,29.309999465942383,27.670000076293945,28.579999923706055,25.79331398010254,21586700,0.0,0.0,SLB,25.901614166683554,26.452135094465618,24.972043446554466,25.79331398010254,21586700,True,True,0.004181213799421097,False,False,1 days 00:00:00,False,True
2021-03-05 05:00:00+00:00,29.670000076293945,29.709999084472656,27.90999984741211,29.06999969482422,26.23553466796875,26809000,0.0,0.0,SLB,26.777032121498003,26.813131033667712,25.188640394452904,26.23553466796875,26809000,True,True,0.020222459721161958,False,False,1 days 00:00:00,False,True
2021-03-08 05:00:00+00:00,29.360000610351562,30.06999969482422,28.799999237060547,29.709999084472656,26.81313133239746,14971200,0.0,0.0,SLB,26.49725939224475,27.138030152409357,25.991860845254475,26.81313133239746,14971200,True,True,0.01192092870725941,False,False,3 days 00:00:00,True,True
2021-03-09 05:00:00+00:00,29.790000915527344,29.979999542236328,28.959999084472656,29.350000381469727,26.488229751586914,20585200,0.0,0.0,SLB,26.885328050921093,27.056800869024734,26.136255515675234,26.488229751586914,20585200,True,True,0.014770074539617659,False,False,1 days 00:00:00,False,True
2021-03-10 05:00:00+00:00,29.34000015258789,30.06999969482422,29.0,29.950000762939453,27.02973175048828,18685600,0.0,0.0,SLB,26.479209131275546,27.138030209805983,26.1723606275871,27.02973175048828,18685600,True,True,0.020790750074272182,False,False,1 days 00:00:00,False,True
2021-03-11 05:00:00+00:00,30.079999923706055,30.40999984741211,29.329999923706055,29.399999618530273,26.533355712890625,13239500,0.0,0.0,SLB,27.147052659020215,27.444875974480425,26.47018133103131,26.533355712890625,13239500,True,True,0.022606393181532985,False,False,1 days 00:00:00,False,True
2021-03-12 05:00:00+00:00,29.420000076293945,29.600000381469727,28.8799991607666,29.010000228881836,26.181385040283203,12829500,0.0,0.0,SLB,26.551407921595242,26.713857327317196,26.06405970442938,26.181385040283203,12829500,True,True,0.013936092669914,False,False,1 days 00:00:00,False,True
2021-03-15 04:00:00+00:00,29.149999618530273,29.489999771118164,28.65999984741211,29.1200008392334,26.280654907226562,7888000,0.0,0.0,SLB,26.30772865529037,26.61457709007915,25.865506316064792,26.280654907226562,7888000,True,True,0.001029117656584982,False,False,2 days 23:00:00,True,True
2021-03-16 04:00:00+00:00,28.739999771118164,28.790000915527344,27.829999923706055,28.059999465942383,25.324018478393555,11347200,0.0,0.0,SLB,25.93771557822728,25.98284137755225,25.116444965618392,25.324018478393555,11347200,True,True,0.02366041442558178,False,False,1 days 00:00:00,False,True
2021-03-17 04:00:00+00:00,27.829999923706055,28.420000076293945,27.56999969482422,28.309999465942383,25.549638748168945,11302800,0.0,0.0,SLB,25.116441463295157,25.648913771467395,24.881792503645272,25.549638748168945,11302800,True,True,0.01724755815854159,False,False,1 days 00:00:00,False,True
2021-03-18 04:00:00+00:00,28.010000228881836,28.799999237060547,27.170000076293945,27.25,24.592992782592773,14585300,0.0,0.0,SLB,25.27888930162616,25.991859573420456,24.520793239608885,24.592992782592773,14585300,True,True,0.027133174675885222,False,False,1 days 00:00:00,False,True
2021-03-19 04:00:00+00:00,27.260000228881836,27.600000381469727,26.829999923706055,27.049999237060547,24.412494659423828,22577500,0.0,0.0,SLB,24.602019547997095,24.90886805606963,24.213946333589305,24.412494659423828,22577500,True,True,0.007703631330083191,False,False,1 days 00:00:00,False,True
2021-03-22 04:00:00+00:00,27.049999237060547,27.8700008392334,26.75,27.649999618530273,24.953990936279297,19700200,0.0,0.0,SLB,24.412493493692516,25.15254097400577,24.14174563308558,24.953990936279297,19700200,True,True,0.022181160753885737,False,False,3 days 00:00:00,True,True
2021-03-23 04:00:00+00:00,26.979999542236328,27.790000915527344,26.479999542236328,26.670000076293945,24.06954574584961,14459000,0.0,0.0,SLB,24.34931876067316,25.08034107236632,23.89807118517645,24.06954574584961,14459000,True,True,0.011489972987474983,False,False,1 days 00:00:00,False,True
2021-03-24 04:00:00+00:00,27.280000686645508,28.0,27.15999984741211,27.420000076293945,24.74641227722168,13642400,0.0,0.0,SLB,24.620063531592212,25.269859293737046,24.51176337721513,24.74641227722168,13642400,True,True,0.005131942306620688,False,False,1 days 00:00:00,False,True
2021-03-25 04:00:00+00:00,26.770000457763672,27.530000686645508,26.190000534057617,27.399999618530273,24.728364944458008,14595800,0.0,0.0,SLB,24.15979379923788,24.845690269285704,23.636346719645168,24.728364944458008,14595800,True,True,0.023533774747616528,False,False,1 days 00:00:00,False,True
2021-03-26 04:00:00+00:00,27.84000015258789,28.350000381469727,27.600000381469727,28.309999465942383,25.549638748168945,11722600,0.0,0.0,SLB,25.12546662190165,25.585739382594923,24.908867979464755,25.549638748168945,11722600,True,True,0.01688215915152583,False,False,1 days 00:00:00,False,True
2021-03-29 04:00:00+00:00,28.229999542236328,28.520000457763672,27.489999771118164,27.700000762939453,24.99911880493164,11397400,0.0,0.0,SLB,25.477440179847925,25.739164625375977,24.809593909657348,24.99911880493164,11397400,True,True,0.018774310587710674,False,False,3 days 00:00:00,True,True
2021-03-30 04:00:00+00:00,27.3799991607666,27.790000915527344,27.139999389648438,27.219999313354492,24.56591796875,11439700,0.0,0.0,SLB,24.710317058598985,25.08034166288156,24.493718423825506,24.56591796875,11439700,True,True,0.005843676125504659,False,False,1 days 00:00:00,False,True
2021-03-31 04:00:00+00:00,27.219999313354492,27.3799991607666,26.90999984741211,27.190000534057617,24.538846969604492,11046300,0.0,0.0,SLB,24.565920726131967,24.71031983218891,24.286147673318272,24.538846969604492,11046300,True,True,0.0011020859681711013,False,False,1 days 00:00:00,False,True
2021-04-01 04:00:00+00:00,27.450000762939453,28.139999389648438,27.110000610351562,28.100000381469727,25.3601131439209,10463300,0.0,0.0,SLB,24.773491661869127,25.396212053504033,24.466643184234755,25.3601131439209,10463300,True,True,0.0236794025670063,False,False,1 days 00:00:00,False,True
2021-04-05 04:00:00+00:00,28.280000686645508,28.299999237060547,27.350000381469727,27.549999237060547,24.863740921020508,9880900,0.0,0.0,SLB,25.522563694780644,25.540612289702075,24.68324292219583,24.863740921020508,9880900,True,True,0.02581334624682966,False,False,4 days 00:00:00,True,True
2021-04-06 04:00:00+00:00,27.610000610351562,28.34000015258789,27.389999389648438,27.440000534057617,24.764467239379883,9306600,0.0,0.0,SLB,24.91789148275219,25.576712524903265,24.71934144934516,24.764467239379883,9306600,True,True,0.00615719205128191,False,False,1 days 00:00:00,False,True
2021-04-07 04:00:00+00:00,27.510000228881836,27.700000762939453,27.149999618530273,27.350000381469727,24.683242797851562,7973300,0.0,0.0,SLB,24.82764188473304,24.99911644591963,24.502743078563267,24.683242797851562,7973300,True,True,0.005816061289746223,False,False,1 days 00:00:00,False,True
2021-04-08 04:00:00+00:00,27.0,27.18000030517578,26.440000534057617,27.059999465942383,24.421520233154297,10548700,0.0,0.0,SLB,24.36737100180141,24.529820417233104,23.86197415930405,24.421520233154297,10548700,True,True,0.0022222024423104746,False,False,1 days 00:00:00,False,True
2021-04-09 04:00:00+00:00,27.110000610351562,27.229999542236328,26.420000076293945,26.760000228881836,24.150775909423828,8624800,0.0,0.0,SLB,24.466649627988495,24.574948106633173,23.843927350975097,24.150775909423828,8624800,True,True,0.012910378959419277,False,False,1 days 00:00:00,False,True
2021-04-12 04:00:00+00:00,26.8700008392334,27.100000381469727,26.31999969482422,26.540000915527344,23.95222282409668,10969200,0.0,0.0,SLB,24.250046163654964,24.45761964123769,23.75367278347586,23.95222282409668,10969200,True,True,0.012281351447678987,False,False,3 days 00:00:00,True,True
2021-04-13 04:00:00+00:00,26.239999771118164,26.469999313354492,25.860000610351562,26.040000915527344,23.500974655151367,13688500,0.0,0.0,SLB,23.681472653271502,23.88904612572746,23.338525251882217,23.500974655151367,13688500,True,True,0.0076219076728405695,False,False,1 days 00:00:00,False,True
2021-04-14 04:00:00+00:00,26.260000228881836,27.780000686645508,26.260000228881836,27.309999465942383,24.647140502929688,14755400,0.0,0.0,SLB,23.699521344017803,25.071314298233663,23.699521344017803,24.647140502929688,14755400,True,True,0.0399847383057413,False,False,1 days 00:00:00,False,True
2021-04-15 04:00:00+00:00,27.209999084472656,27.360000610351562,26.56999969482422,26.65999984741211,24.060516357421875,9107100,0.0,0.0,SLB,24.556887914646374,24.692263540591775,23.979291670403672,24.060516357421875,9107100,True,True,0.02021312956876956,False,False,1 days 00:00:00,False,True
2021-04-16 04:00:00+00:00,26.889999389648438,26.959999084472656,26.25,26.290000915527344,23.726600646972656,9234300,0.0,0.0,SLB,24.26809641298673,24.3312708042635,23.69050001117275,23.726600646972656,9234300,True,True,0.022313071317958785,False,False,1 days 00:00:00,False,True
2021-04-19 04:00:00+00:00,26.389999389648438,26.780000686645508,26.25,26.530000686645508,23.943195343017578,7711200,0.0,0.0,SLB,23.816844859959957,24.168819115382103,23.690496098275112,23.943195343017578,7711200,True,True,0.0053050890577885455,False,False,3 days 00:00:00,True,True
2021-04-20 04:00:00+00:00,26.15999984741211,26.329999923706055,25.020000457763672,25.25,22.78800392150879,12657300,0.0,0.0,SLB,23.609274420178078,23.762698673851077,22.580430437531493,22.78800392150879,12657300,True,True,0.034785927091743905,False,False,1 days 00:00:00,False,True
2021-04-21 04:00:00+00:00,24.75,25.790000915527344,24.520000457763672,25.729999542236328,23.221200942993164,13113300,0.0,0.0,SLB,22.336756065450302,23.275351894055525,22.129182583830175,23.221200942993164,13113300,True,True,0.0395959411004577,False,False,1 days 00:00:00,False,True
2021-04-22 04:00:00+00:00,25.700000762939453,25.770000457763672,25.200000762939453,25.25,22.78800392150879,16091800,0.0,0.0,SLB,23.19412745222349,23.257301841140666,22.742879849817374,22.78800392150879,16091800,True,True,0.017509756793018243,False,False,1 days 00:00:00,False,True
2021-04-23 04:00:00+00:00,24.809999465942383,25.979999542236328,24.56999969482422,25.709999084472656,23.203147888183594,12875200,0.0,0.0,SLB,22.39090265318945,23.44682197509367,22.174304038615862,23.203147888183594,12875200,True,True,0.03627568068938239,False,False,1 days 00:00:00,False,True
2021-04-26 04:00:00+00:00,25.860000610351562,26.68000030517578,25.75,26.3700008392334,23.798799514770508,13934000,0.0,0.0,SLB,23.338526749758387,24.078572548705047,23.239251725528415,23.798799514770508,13934000,True,True,0.019721586111552013,False,False,3 days 00:00:00,True,True
2021-04-27 04:00:00+00:00,26.399999618530273,26.610000610351562,25.649999618530273,26.18000030517578,23.627321243286133,13033500,0.0,0.0,SLB,23.825869539288306,24.015394399385016,23.148998235777995,23.627321243286133,13033500,True,True,0.008333307444446846,False,False,1 days 00:00:00,False,True
2021-04-28 04:00:00+00:00,26.3700008392334,27.489999771118164,26.15999984741211,27.360000610351562,24.692272186279297,10643900,0.0,0.0,SLB,23.798802037614347,24.809595818955763,23.609277127754588,24.692272186279297,10643900,True,True,0.03754265224160472,False,False,1 days 00:00:00,False,True
2021-04-29 04:00:00+00:00,27.719999313354492,28.09000015258789,27.270000457763672,27.81999969482422,25.107410430908203,13827900,0.0,0.0,SLB,25.017160587329847,25.351084492157987,24.61103887328613,25.107410430908203,13827900,True,True,0.0036075174583987094,False,False,1 days 00:00:00,False,True
2021-04-30 04:00:00+00:00,27.479999542236328,27.809999465942383,26.959999084472656,27.049999237060547,24.412494659423828,13237300,0.0,0.0,SLB,24.800567873831618,25.0983912232699,24.33126995308857,24.412494659423828,13237300,True,True,0.015647755179721803,False,False,1 days 00:00:00,False,True
2021-05-03 04:00:00+00:00,27.530000686645508,28.5,27.479999542236328,28.219999313354492,25.468412399291992,12395600,0.0,0.0,SLB,24.845691987968188,25.72111165985498,24.800566197846468,25.468412399291992,12395600,True,True,0.025063516509234773,False,False,3 days 00:00:00,True,True
2021-05-04 04:00:00+00:00,28.239999771118164,28.68000030517578,27.829999923706055,28.389999389648438,25.621835708618164,15195400,0.0,0.0,SLB,25.486461785935397,25.88356011766129,25.116438927295185,25.621835708618164,15195400,True,True,0.005311601265793289,False,False,1 days 00:00:00,False,True
2021-05-05 04:00:00+00:00,28.770000457763672,30.350000381469727,28.56999969482422,30.34000015258789,27.381702423095703,22805400,0.0,0.0,SLB,25.96478534228412,27.39072758097402,25.784285627463483,27.381702423095703,22805400,True,True,0.054570721927136766,False,False,1 days 00:00:00,False,True
2021-05-06 04:00:00+00:00,30.229999542236328,30.770000457763672,29.6200008392334,30.729999542236328,27.733673095703125,15034800,0.0,0.0,SLB,27.282425560577312,27.769773724772104,26.731904738257278,27.733673095703125,15034800,True,True,0.01653986131562513,False,False,1 days 00:00:00,False,True
2021-05-07 04:00:00+00:00,30.290000915527344,32.0,30.190000534057617,31.889999389648438,28.78057098388672,16483400,0.0,0.0,SLB,27.336580060716614,28.879846005369526,27.246330197675242,28.78057098388672,16483400,True,True,0.05282266179466829,False,False,1 days 00:00:00,False,True
2021-05-10 04:00:00+00:00,32.220001220703125,32.869998931884766,31.610000610351562,31.6299991607666,28.54591941833496,16905900,0.0,0.0,SLB,29.078393389453186,29.665013142150126,28.52787082447539,28.54591941833496,16905900,True,True,0.01831167093679111,False,False,3 days 00:00:00,True,True
2021-05-11 04:00:00+00:00,30.93000030517578,31.56999969482422,30.639999389648438,31.260000228881836,28.21199607849121,18232800,0.0,0.0,SLB,27.914172774417914,28.491769068045464,27.65244837800997,28.21199607849121,18232800,True,True,0.010669250580344578,False,False,1 days 00:00:00,False,True
2021-05-12 04:00:00+00:00,31.350000381469727,32.63999938964844,31.25,32.099998474121094,28.9700927734375,23375400,0.0,0.0,SLB,28.293223136153003,29.457440977929796,28.202973277390775,28.9700927734375,23375400,True,True,0.02392338384450783,False,False,1 days 00:00:00,False,True
2021-05-13 04:00:00+00:00,31.68000030517578,32.470001220703125,31.31999969482422,31.760000228881836,28.663246154785156,16385800,0.0,0.0,SLB,28.59104661167982,29.304018606046302,28.266147807019355,28.663246154785156,16385800,True,True,0.0025252500926581287,False,False,1 days 00:00:00,False,True
2021-05-14 04:00:00+00:00,32.2400016784668,32.97999954223633,32.189998626708984,32.810001373291016,29.610864639282227,11637200,0.0,0.0,SLB,29.09644272214047,29.76428714945814,29.051315214210618,29.610864639282227,11637200,True,True,0.01767989035822301,False,False,1 days 00:00:00,False,True
2021-05-17 04:00:00+00:00,32.529998779296875,34.099998474121094,32.400001525878906,34.04999923706055,30.729961395263672,14531300,0.0,0.0,SLB,29.358168254751018,30.775085467483645,29.240846355528287,30.729961395263672,14531300,True,True,0.0467261148110171,False,False,3 days 00:00:00,True,True
2021-05-18 04:00:00+00:00,34.119998931884766,34.33000183105469,33.0099983215332,33.06999969482422,29.84551429748535,12438600,0.0,0.0,SLB,30.793133515242523,30.98266011299058,29.79136334916508,29.84551429748535,12438600,True,True,0.030773718344971404,False,False,1 days 00:00:00,False,True
2021-05-19 04:00:00+00:00,32.400001525878906,32.52000045776367,31.65999984741211,32.0,28.879840850830078,13633600,0.0,0.0,SLB,29.240840238563578,29.349138677785504,28.572992404080196,28.879840850830078,13633600,True,True,0.01234572552595136,False,False,1 days 00:00:00,False,True
2021-05-20 04:00:00+00:00,31.989999771118164,32.0,31.200000762939453,31.770000457763672,28.672273635864258,12478300,0.0,0.0,SLB,28.87082196514704,28.879847123938035,28.157851634388795,28.672273635864258,12478300,True,True,0.006877127693921282,False,False,1 days 00:00:00,False,True
2021-05-21 04:00:00+00:00,32.27000045776367,32.459999084472656,31.860000610351562,31.950000762939453,28.8347225189209,8573800,0.0,0.0,SLB,29.123520709407916,29.29499355915146,28.7534978126748,28.8347225189209,8573800,True,True,0.009916321359928326,False,False,1 days 00:00:00,False,True
2021-05-24 04:00:00+00:00,32.130001068115234,32.130001068115234,31.559999465942383,31.700000762939453,28.60909652709961,9755900,0.0,0.0,SLB,28.997169711370265,28.997169711370265,28.482746037405267,28.60909652709961,9755900,True,True,0.01338314008344368,False,False,3 days 00:00:00,True,True
2021-05-25 04:00:00+00:00,31.6299991607666,31.809999465942383,31.079999923706055,31.239999771118164,28.193946838378906,10064400,0.0,0.0,SLB,28.54591937804947,28.708368772165976,28.0495477594693,28.193946838378906,10064400,True,True,0.012330047423212934,False,False,1 days 00:00:00,False,True
2021-05-26 04:00:00+00:00,31.1299991607666,31.84000015258789,30.969999313354492,31.549999237060547,28.473718643188477,9358100,0.0,0.0,SLB,28.094670646621054,28.73544303858222,27.950271573773726,28.473718643188477,9358100,True,True,0.013491811359355092,False,False,1 days 00:00:00,False,True
2021-05-27 04:00:00+00:00,31.81999969482422,32.029998779296875,31.309999465942383,31.34000015258789,28.284194946289062,14893200,0.0,0.0,SLB,28.71739215626485,28.906915290114497,28.257119475150816,28.284194946289062,14893200,True,True,0.015084838052792437,False,False,1 days 00:00:00,False,True
2021-05-28 04:00:00+00:00,31.639999389648438,31.649999618530273,31.09000015258789,31.329999923706055,28.275171279907227,8307800,0.0,0.0,SLB,28.554944277594608,28.563969435116494,28.058572663500275,28.275171279907227,8307800,True,True,0.009797707709305594,False,False,1 days 00:00:00,False,True
2021-06-01 04:00:00+00:00,31.959999084472656,33.09000015258789,31.950000762939453,32.93000030517578,29.83821678161621,15701900,0.125,0.0,SLB,28.959288557093146,29.983194312374316,28.950228973655694,29.83821678161621,15701900,True,True,0.030350477111696392,False,False,4 days 00:00:00,True,True
2021-06-02 04:00:00+00:00,33.38999938964844,35.599998474121094,32.709999084472656,35.459999084472656,32.13066864013672,28422100,0.0,0.0,SLB,30.25502069888494,32.257523522109494,29.638865452271805,32.13066864013672,28422100,True,True,0.06199460115791316,False,False,1 days 00:00:00,False,True
2021-06-03 04:00:00+00:00,35.25,36.58000183105469,35.20000076293945,36.52000045776367,33.091148376464844,19992700,0.0,0.0,SLB,31.94038788743802,33.145516238498715,31.89508306401136,33.091148376464844,19992700,True,True,0.0360283817805297,False,False,1 days 00:00:00,False,True
2021-06-04 04:00:00+00:00,36.61000061035156,36.869998931884766,35.56999969482422,36.41999816894531,33.00053405761719,13756400,0.0,0.0,SLB,33.17269721944853,33.40828436651203,32.23034171812185,33.00053405761719,13756400,True,True,0.005189905442190197,False,False,1 days 00:00:00,False,True
2021-06-07 04:00:00+00:00,36.52000045776367,36.779998779296875,35.65999984741211,35.83000183105469,32.465938568115234,10082500,0.0,0.0,SLB,33.091153524353444,33.32674071674354,32.31189799665721,32.465938568115234,10082500,True,True,0.018893719004932263,False,False,3 days 00:00:00,True,True
2021-06-08 04:00:00+00:00,35.59000015258789,36.209999084472656,35.220001220703125,35.900001525878906,32.52936553955078,12822000,0.0,0.0,SLB,32.24847006431586,32.81025755824875,31.913210175932658,32.52936553955078,12822000,True,True,0.008710350434445676,False,False,1 days 00:00:00,False,True
2021-06-09 04:00:00+00:00,35.90999984741211,36.13999938964844,35.4900016784668,35.7599983215332,32.40250778198242,9229900,0.0,0.0,SLB,32.53842573046492,32.746830716677614,32.157861005173146,32.40250778198242,9229900,True,True,0.004177151949771346,False,False,1 days 00:00:00,False,True
2021-06-10 04:00:00+00:00,36.15999984741211,36.22999954223633,34.7400016784668,34.939998626708984,31.659488677978516,11364300,0.0,0.0,SLB,32.7649442118103,32.828371648354484,31.47826940587289,31.659488677978516,11364300,True,True,0.033738971953851865,False,False,1 days 00:00:00,False,True
2021-06-11 04:00:00+00:00,35.380001068115234,35.65999984741211,34.7599983215332,34.88999938964844,31.61419105529785,7243600,0.0,0.0,SLB,32.05818666869594,32.31189647261666,31.496395736390305,31.61419105529785,7243600,True,True,0.013849679583768884,False,False,1 days 00:00:00,False,True
2021-06-14 04:00:00+00:00,34.869998931884766,35.16999816894531,33.7599983215332,34.04999923706055,30.853059768676758,10015500,0.0,0.0,SLB,31.596070052423606,31.86790249292223,30.59028691169538,30.853059768676758,10015500,True,True,0.023515908228905036,False,False,3 days 00:00:00,True,True
2021-06-15 04:00:00+00:00,34.060001373291016,34.720001220703125,34.0,34.189998626708984,30.979923248291016,9834000,0.0,0.0,SLB,30.86213134729248,31.46016426446078,30.8077634615361,30.979923248291016,9834000,True,True,0.0038167130997214015,False,False,1 days 00:00:00,False,True
2021-06-16 04:00:00+00:00,33.849998474121094,34.65999984741211,33.529998779296875,34.040000915527344,30.843994140625,10924400,0.0,0.0,SLB,30.671830978703177,31.40578153509961,30.381875971455873,30.843994140625,10924400,True,True,0.005613070900180693,False,False,1 days 00:00:00,False,True
2021-06-17 04:00:00+00:00,33.970001220703125,34.2599983215332,31.889999389648438,32.470001220703125,29.421405792236328,14511300,0.0,0.0,SLB,30.780571392150613,31.043340781166023,28.895860101131777,29.421405792236328,14511300,True,True,0.04415660718569007,False,False,1 days 00:00:00,False,True
2021-06-18 04:00:00+00:00,31.790000915527344,32.09000015258789,31.280000686645508,31.290000915527344,28.352191925048828,24774200,0.0,0.0,SLB,28.805247071988425,29.077079468844893,28.343130614717847,28.352191925048828,24774200,True,True,0.01572821596729752,False,False,1 days 00:00:00,False,True
2021-06-21 04:00:00+00:00,31.75,33.2400016784668,31.670000076293945,33.119998931884766,30.0103759765625,11198400,0.0,0.0,SLB,28.76900567585968,30.11911171506761,28.696516911791402,30.0103759765625,11198400,True,True,0.04314957265778789,False,False,3 days 00:00:00,True,True
2021-06-22 04:00:00+00:00,32.84000015258789,33.36000061035156,32.630001068115234,33.02000045776367,29.919769287109375,7675200,0.0,0.0,SLB,29.756669119701524,30.227846997042292,29.566386743238116,29.919769287109375,7675200,True,True,0.005481129851992303,False,False,1 days 00:00:00,False,True
2021-06-23 04:00:00+00:00,33.54999923706055,34.08000183105469,32.869998931884766,32.880001068115234,29.792911529541016,8113100,0.0,0.0,SLB,30.40000385082744,30.880244723100617,29.783848489694893,29.792911529541016,8113100,True,True,0.019970139617923096,False,False,1 days 00:00:00,False,True
2021-06-24 04:00:00+00:00,33.04999923706055,33.349998474121094,32.529998779296875,33.2599983215332,30.137226104736328,6238300,0.0,0.0,SLB,29.946943777318328,30.218776167420668,29.47576602142397,30.137226104736328,6238300,True,True,0.0063539815225524795,False,False,1 days 00:00:00,False,True
