timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-07-26 04:00:00+00:00,511.5400085449219,515.8599853515625,506.6300048828125,508.0,484.60137939453125,3697200,0.0,0.0,UNH,487.9783341660619,492.099331645295,483.29448663163197,484.60137939453125,3697200,True,True,0.0069202965277172495,False,False,1 days 00:00:00,False,True
2023-07-27 04:00:00+00:00,508.57000732421875,510.5,503.1300048828125,505.2300109863281,481.9589538574219,3028300,0.0,0.0,UNH,485.14510888759276,486.98620547873963,479.9556747118131,481.9589538574219,3028300,True,True,0.006567426882807389,False,False,1 days 00:00:00,False,True
2023-07-28 04:00:00+00:00,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,479.74578857421875,2930000,0.0,0.0,UNH,481.9398381047789,484.1052997225003,474.37510373495616,479.74578857421875,2930000,True,True,0.004552538215533804,False,False,1 days 00:00:00,False,True
2023-07-31 04:00:00+00:00,503.0,507.8800048828125,499.05999755859375,506.3699951171875,483.0464172363281,2441600,0.0,0.0,UNH,479.83164526492686,484.48687542759245,476.0731207046728,483.0464172363281,2441600,True,True,0.006699791485462227,False,False,3 days 00:00:00,True,True
2023-08-01 04:00:00+00:00,507.5,510.0400085449219,502.489990234375,504.739990234375,481.491455078125,2161200,0.0,0.0,UNH,484.1243376390323,486.54735232752057,479.3450910196268,481.491455078125,2161200,True,True,0.005438442887931034,False,False,1 days 00:00:00,False,True
2023-08-02 04:00:00+00:00,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,481.5487060546875,3220500,0.0,0.0,UNH,486.21348474622204,486.9575564815183,479.82207768032146,481.5487060546875,3220500,True,True,0.009594095675831221,False,False,1 days 00:00:00,False,True
2023-08-03 04:00:00+00:00,502.8900146484375,506.0,501.0400085449219,504.8599853515625,481.6059875488281,2442900,0.0,0.0,UNH,479.7267542694069,482.6934927908975,477.9619599852361,481.6059875488281,2442900,True,True,0.003917299301522572,False,False,1 days 00:00:00,False,True
2023-08-04 04:00:00+00:00,510.0,510.8999938964844,501.75,502.7300109863281,479.5740661621094,2411200,0.0,0.0,UNH,486.5091965821139,487.36773640075586,478.6391948726973,479.5740661621094,2411200,True,True,0.014254880418964461,False,False,1 days 00:00:00,False,True
2023-08-07 04:00:00+00:00,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,487.21514892578125,2430900,0.0,0.0,UNH,482.4454504662755,489.94340247089264,481.4056596955347,487.21514892578125,2430900,True,True,0.009886503137082062,False,False,3 days 00:00:00,True,True
2023-08-08 04:00:00+00:00,503.0,508.1700134277344,500.0199890136719,505.8599853515625,482.55987548828125,2422600,0.0,0.0,UNH,479.83162218674926,484.76350276280704,476.9888716783911,482.55987548828125,2422600,True,True,0.005685855569706759,False,False,1 days 00:00:00,False,True
2023-08-09 04:00:00+00:00,504.0,505.7300109863281,500.8800048828125,502.1099853515625,478.9826354980469,1916900,0.0,0.0,UNH,480.7855954547278,482.43592157021385,477.80930833124995,478.9826354980469,1916900,True,True,0.003750029064360119,False,False,1 days 00:00:00,False,True
2023-08-10 04:00:00+00:00,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,480.2895812988281,2179700,0.0,0.0,UNH,481.23397230697645,488.4552738712246,479.6218118492318,480.2895812988281,2179700,True,True,0.001962436283583658,False,False,1 days 00:00:00,False,True
2023-08-11 04:00:00+00:00,505.6300048828125,510.6700134277344,504.25,508.010009765625,484.61090087890625,2029600,0.0,0.0,UNH,482.34051980730476,487.1483838935239,481.02407840532214,484.61090087890625,2029600,True,True,0.004707008800563769,False,False,1 days 00:00:00,False,True
2023-08-14 04:00:00+00:00,509.1499938964844,513.5,508.25,510.92999267578125,487.3963623046875,2127200,0.0,0.0,UNH,485.698350948195,489.847994111152,484.8398111139104,487.3963623046875,2127200,True,True,0.0034960204274474913,False,False,3 days 00:00:00,True,True
2023-08-15 04:00:00+00:00,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,483.3516540527344,1817500,0.0,0.0,UNH,488.0164035179971,489.99109457162604,482.95098661496854,483.3516540527344,1817500,True,True,0.009558591538390091,False,False,1 days 00:00:00,False,True
2023-08-16 04:00:00+00:00,508.0,510.5,502.8299865722656,503.55999755859375,480.3658752441406,1454100,0.0,0.0,UNH,484.6013698608552,486.98621912198143,479.66948877959715,480.3658752441406,1454100,True,True,0.008740162286232776,False,False,1 days 00:00:00,False,True
2023-08-17 04:00:00+00:00,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,471.2080078125,3009500,0.0,0.0,UNH,472.65801467043707,478.1431675002048,469.1665921584059,471.2080078125,3009500,True,True,0.003067771650816287,False,False,1 days 00:00:00,False,True
2023-08-18 04:00:00+00:00,494.7799987792969,500.94000244140625,493.5,498.44000244140625,475.481689453125,2364400,0.0,0.0,UNH,471.9902667821106,477.86653861814074,470.76922517409974,475.481689453125,2364400,True,True,0.007397234470146737,False,False,1 days 00:00:00,False,True
2023-08-21 04:00:00+00:00,497.510009765625,500.25,496.2200012207031,497.67999267578125,474.7566833496094,1533500,0.0,0.0,UNH,474.5945299099704,477.2083152644675,473.3639395963293,474.7566833496094,1533500,True,True,0.00034166731687735946,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,469.66259765625,2079400,0.0,0.0,UNH,472.6007477923378,473.90764032656347,468.69910938856907,469.66259765625,2079400,True,True,0.006216981563852434,False,False,1 days 00:00:00,False,True
2023-08-23 04:00:00+00:00,493.0,494.0,487.92999267578125,489.44000244140625,466.8962097167969,2011400,0.0,0.0,UNH,470.29223243340647,471.2461720529468,465.45575157547427,466.8962097167969,2011400,True,True,0.007221090382543103,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,465.617919921875,2311100,0.0,0.0,UNH,468.79452594883185,472.6007647108439,464.7688997126485,465.617919921875,2311100,True,True,0.0067761158697991165,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,466.5909423828125,1923500,0.0,0.0,UNH,467.3541115461426,468.5274386473767,462.3268311159638,466.5909423828125,1923500,True,True,0.0016329569901615821,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,468.65142822265625,1344500,0.0,0.0,UNH,467.89780781513775,470.34943948349496,466.6004639807555,468.65142822265625,1344500,True,True,0.0016106517169583389,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,470.1300964355469,2113700,0.0,0.0,UNH,468.8327523982492,470.23504494228905,465.4939633992906,470.1300964355469,2113700,True,True,0.002767178766119186,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,468.88995361328125,2283400,0.0,0.0,UNH,471.2366369940011,473.8313539988044,467.70707776659646,468.88995361328125,2283400,True,True,0.004979840692543132,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,454.6285400390625,4927700,0.0,0.0,UNH,469.68170636786317,471.0744792004526,454.3519185045266,454.6285400390625,4927700,True,True,0.03204971819151671,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,479.0,480.6499938964844,473.3599853515625,476.239990234375,454.3041687011719,3165900,0.0,0.0,UNH,456.9370512139619,458.51104567237655,451.5568180985954,454.3041687011719,3165900,True,True,0.00576202456289144,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,478.0,484.6000061035156,477.5400085449219,480.80999755859375,458.66375732421875,3443300,0.0,0.0,UNH,455.98318902314173,462.27919703706067,455.54438490052684,458.66375732421875,3443300,True,True,0.005878655980321653,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,454.9719543457031,2596100,0.0,0.0,UNH,459.8847374546012,460.9054598116524,454.43775049960504,454.9719543457031,2596100,True,True,0.010682640037348569,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,462.4794616699219,2928000,0.0,0.0,UNH,457.7956146744291,464.6735111360966,456.5555048217089,462.4794616699219,2928000,True,True,0.01023130594823153,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,480.19000244140625,482.9700012207031,478.75,480.7699890136719,460.410888671875,1858400,1.88,0.0,UNH,459.8554627109027,462.51773726574476,458.4764398540524,460.410888671875,1858400,True,True,0.00120782725445517,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,481.9800109863281,483.8399963378906,478.0,479.3800048828125,459.0798034667969,2059200,0.0,0.0,UNH,461.569707674016,463.35092862805885,457.75823735237446,459.0798034667969,2059200,True,True,0.005394427246463914,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,459.57781982421875,2195200,0.0,0.0,UNH,457.16454399255844,463.1594630939428,452.12727820575896,459.57781982421875,2195200,True,True,0.005278790456023568,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,459.5203552246094,2197800,0.0,0.0,UNH,461.04302046212496,463.5425107682328,459.1564422951542,459.5203552246094,2197800,True,True,0.0033026532664769126,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,463.1211242675781,2334300,0.0,0.0,UNH,462.19219943258383,464.7203888521482,458.5052285215133,463.1211242675781,2334300,True,True,0.0020098236970133077,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,466.0898742675781,5334300,0.0,0.0,UNH,465.17050605449674,469.0777478969439,463.6382841498801,466.0898742675781,5334300,True,True,0.001976411232258288,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,465.4768981933594,1997500,0.0,0.0,UNH,467.7273889913972,468.04340167887443,463.1210795745809,465.4768981933594,1997500,True,True,0.004811543756055825,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,460.30560302734375,3230700,0.0,0.0,UNH,463.2743338724222,465.16091189628827,456.36007641302643,460.30560302734375,3230700,True,True,0.00640814875338194,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,482.75,495.1099853515625,479.1400146484375,492.1300048828125,471.2899169921875,3724800,0.0,0.0,UNH,462.30712448056306,474.14370508440095,458.8500101412615,471.2899169921875,3724800,True,True,0.019430357085059555,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,479.9183349609375,4703900,0.0,0.0,UNH,473.26263358235866,483.74894773128364,472.1996233414544,479.9183349609375,4703900,True,True,0.014063441536042161,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,499.0,509.42999267578125,498.0299987792969,506.1000061035156,484.6683044433594,4558500,0.0,0.0,UNH,477.8689606808055,487.85727683287763,476.9400358808125,484.6683044433594,4558500,True,True,0.014228469145321894,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,488.67132568359375,2758500,0.0,0.0,UNH,486.7368765350112,489.30338036982596,485.17589697700345,488.67132568359375,2758500,True,True,0.003974322147837987,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,484.0458679199219,2420200,0.0,0.0,UNH,487.38806855545806,487.8477526565104,483.0211718838676,484.0458679199219,2420200,True,True,0.006857370648079091,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,482.3986511230469,2593700,0.0,0.0,UNH,484.7927840940926,484.917254459372,479.8321183668912,482.3986511230469,2593700,True,True,0.0049384665976816575,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,488.4989318847656,2922000,0.0,0.0,UNH,484.5438192601965,492.377445107944,483.62448031721874,488.4989318847656,2922000,True,True,0.008162548911691308,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,482.8392028808594,3006200,0.0,0.0,UNH,488.2595238774726,488.2882523064636,482.4657040787182,482.8392028808594,3006200,True,True,0.01110131135501098,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,492.77960205078125,3550400,0.0,0.0,UNH,484.12240915205984,493.03818711260254,481.833633257334,492.77960205078125,3550400,True,True,0.017882239563924558,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,487.8956604003906,3143200,0.0,0.0,UNH,491.5634599244507,492.21465719774017,486.8326499694886,487.8956604003906,3143200,True,True,0.0074614974933729945,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,488.9969177246094,2801700,0.0,0.0,UNH,487.91476483206105,490.14611336144594,485.1567186838605,488.9969177246094,2801700,True,True,0.002217913804926131,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,494.3693542480469,2790700,0.0,0.0,UNH,489.954586474824,496.2655475663459,489.5811168774851,494.3693542480469,2790700,True,True,0.009010565254601853,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,502.5859680175781,3647200,0.0,0.0,UNH,494.58000138189357,503.67770668167475,494.1298739885855,502.5859680175781,3647200,True,True,0.016187404693508267,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,521.1500244140625,526.8699951171875,520.25,526.510009765625,504.2140197753906,2341600,0.0,0.0,UNH,499.08101240625894,504.5587609157393,498.2191011048718,504.2140197753906,2341600,True,True,0.01028491816265157,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,526.5,528.1400146484375,523.0800170898438,524.239990234375,502.0401306152344,2455700,0.0,0.0,UNH,504.2044363131244,505.77500167183416,500.9292785630468,502.0401306152344,2455700,True,True,0.004292516174026591,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,501.9347839355469,2819300,0.0,0.0,UNH,498.8606960751623,503.3329786707447,498.19991301921095,501.9347839355469,2819300,True,True,0.00616221699678948,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,524.469970703125,528.5800170898438,522.25,525.5399780273438,503.2850646972656,2377300,0.0,0.0,UNH,502.26036871235243,506.19636796670585,500.13440656739425,503.2850646972656,2377300,True,True,0.0020401689019187434,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,533.25,544.4600219726562,532.0,539.4000244140625,516.55810546875,5245400,0.0,0.0,UNH,510.668515524134,521.403827816247,509.4714491492532,516.55810546875,5245400,True,True,0.011533097822902016,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,515.2462158203125,3827600,0.0,0.0,UNH,520.1780950800303,523.6256819150202,513.4170653462069,515.2462158203125,3827600,True,True,0.009481135992393247,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,513.9247436523438,2586000,0.0,0.0,UNH,517.0754024381522,519.4599501595377,511.932808124422,513.9247436523438,2586000,True,True,0.006093228900373566,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,513.3595581054688,2551400,0.0,0.0,UNH,520.0439585556826,520.9441548772438,512.7275327288671,513.3595581054688,2551400,True,True,0.012853529668488857,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,536.8200073242188,538.3400268554688,529.25,531.6300048828125,509.1171569824219,2351200,0.0,0.0,UNH,514.0873792487197,515.5430307642475,506.83793777279715,509.1171569824219,2351200,True,True,0.009668049570797177,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,531.0,534.4299926757812,526.77001953125,527.030029296875,504.7120666503906,2811100,0.0,0.0,UNH,508.5139223450062,511.7986662794246,504.4630674304924,504.7120666503906,2811100,True,True,0.007476404337335217,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,499.483154296875,2357700,0.0,0.0,UNH,504.7119614735448,505.43020132718306,498.25733022375476,499.483154296875,2357700,True,True,0.010359982674878343,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,522.8599853515625,530.6699829101562,522.0700073242188,525.0,502.7679748535156,1978200,0.0,0.0,UNH,500.71858279455984,508.1978526157886,499.9620577412524,502.7679748535156,1978200,True,True,0.004092901940083614,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,507.7573547363281,2380100,0.0,0.0,UNH,504.94185182106304,509.81627416978563,498.0563225611418,507.7573547363281,2380100,True,True,0.005575895333514223,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,505.9857482910156,2675800,0.0,0.0,UNH,503.4384159053617,508.0063829843924,500.3930850358325,505.9857482910156,2675800,True,True,0.0050598689038715465,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,502.4422912597656,2585600,0.0,0.0,UNH,503.7159863541914,505.3918794177211,499.1863055209291,502.4422912597656,2585600,True,True,0.0025285977196089033,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,525.0,531.8200073242188,522.9400024414062,529.989990234375,507.5467224121094,2555400,0.0,0.0,UNH,502.7680412388942,509.2992445220035,500.795277548435,507.5467224121094,2555400,True,True,0.009504743303571428,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,535.0,536.6799926757812,531.6199951171875,535.5599975585938,512.8807983398438,2464200,0.0,0.0,UNH,512.3445148305652,513.9533653584008,509.1076420047531,512.8807983398438,2464200,True,True,0.0010467244085864485,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,509.0884704589844,2747400,0.0,0.0,UNH,507.53707679036916,513.1393836608296,504.4917463130683,509.0884704589844,2747400,True,True,0.0030567100209231814,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,532.0,536.8400268554688,526.9500122070312,536.1300048828125,513.4266967773438,2350900,0.0,0.0,UNH,509.47158375374005,514.1066517001052,504.6354460115956,513.4266967773438,2350900,True,True,0.007763167072955827,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,508.41815185546875,2739500,0.0,0.0,UNH,511.93272304160143,513.2829884538127,506.4070448887594,508.41815185546875,2739500,True,True,0.006865298950321378,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,510.8697814941406,2684900,0.0,0.0,UNH,509.1172594825344,513.3213717530473,507.6041508104719,510.8697814941406,2684900,True,True,0.003442275780215117,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,515.0547485351562,2604800,0.0,0.0,UNH,512.689314224297,516.7976847509142,509.0119578716964,515.0547485351562,2604800,True,True,0.004613777282325684,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,540.0,541.4000244140625,534.1400146484375,536.72998046875,514.0012817382812,1769200,0.0,0.0,UNH,517.1328270059852,518.473565122877,511.5209922077126,514.0012817382812,1769200,True,True,0.006055591724537037,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,537.5999755859375,540.9099731445312,534.47998046875,539.0,516.175048828125,1819600,0.0,0.0,UNH,514.8343110353806,518.0041406298668,511.8464378777594,516.175048828125,1819600,True,True,0.0026042121979946045,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,518.29150390625,2480800,0.0,0.0,UNH,519.6992260390439,519.6992260390439,513.3212815130486,518.29150390625,2480800,True,True,0.0027087247051011502,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,519.593994140625,1507900,0.0,0.0,UNH,518.2341427261722,521.1071028260297,515.1312967198869,519.593994140625,1507900,True,True,0.002624009694342628,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,517.5733032226562,2454000,0.0,0.0,UNH,516.2038660715292,519.6896795241634,513.7905611461916,517.5733032226562,2454000,True,True,0.002652899834999119,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,515.6100463867188,2473700,0.0,0.0,UNH,517.1806117015049,517.5732822554585,509.1842306648604,515.6100463867188,2473700,True,True,0.0030367830488058616,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,516.9603881835938,2360300,0.0,0.0,UNH,515.6100643589979,521.7869395564619,514.7098679594394,516.9603881835938,2360300,True,True,0.0026188857005235845,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,513.579833984375,2676900,0.0,0.0,UNH,517.3913336181103,517.6307469276194,505.9665375023974,513.579833984375,2676900,True,True,0.007366763581217075,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,512.4403076171875,2518400,0.0,0.0,UNH,511.01341341257904,513.6278469238822,509.28006310790647,512.4403076171875,2518400,True,True,0.0027922832691995784,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,516.7401733398438,2115700,0.0,0.0,UNH,514.9972373080618,518.7320501328638,511.56882210486356,516.7401733398438,2115700,True,True,0.003384359964516372,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,520.7335205078125,2234500,0.0,0.0,UNH,519.9769370611342,521.3464325923203,517.3817342619594,520.7335205078125,2234500,True,True,0.0014550327000164118,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,523.9320678710938,1135000,0.0,0.0,UNH,521.8539766919715,524.4013670603935,519.8237564850796,523.9320678710938,1135000,True,True,0.003982131538587071,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,520.5707397460938,2675800,0.0,0.0,UNH,523.9320534509473,527.561596564248,518.5979764502774,520.5707397460938,2675800,True,True,0.006415552709008326,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,517.6403198242188,2859300,0.0,0.0,UNH,522.5243278354563,522.7062842841384,517.19977830359,517.6403198242188,2859300,True,True,0.009346948555427859,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,530.0,541.8599853515625,528.6500244140625,534.97998046875,512.3253784179688,4550000,0.0,0.0,UNH,507.5562833652325,518.9140382441102,506.26347470290756,512.3253784179688,4550000,True,True,0.009396189563679245,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,529.553466796875,7121200,0.0,0.0,UNH,513.1009916842812,530.482420803648,511.39639936693885,529.553466796875,7121200,True,True,0.032064789153082064,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,525.777099609375,3462200,1.88,0.0,UNH,528.9097090168541,533.0224758499639,523.855259104165,525.777099609375,3462200,True,True,0.0059227678261040235,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,526.8533325195312,2709200,0.0,0.0,UNH,526.8340953483944,530.3030030437128,521.8180616243535,526.8533325195312,2709200,True,True,3.65146662047413e-05,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,528.7559814453125,2645600,0.0,0.0,UNH,527.6412811212747,530.9372891613817,524.03783021583,528.7559814453125,2645600,True,True,0.002112610146175371,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,528.0545043945312,2239700,0.0,0.0,UNH,526.161461107105,530.3126433991625,525.7194167021934,528.0545043945312,2239700,True,True,0.0035978372179579082,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,526.84375,2511700,0.0,0.0,UNH,529.8033420620902,529.9571221418889,523.2402991598663,526.84375,2511700,True,True,0.005586208744118163,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,528.2850952148438,2039900,0.0,0.0,UNH,528.7174623669825,530.1684611927983,523.2594428953075,528.2850952148438,2039900,True,True,0.000817765976941928,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,549.760009765625,550.0,539.0599975585938,543.6799926757812,522.4332275390625,3655300,0.0,0.0,UNH,528.2756403453656,528.5062518712841,517.9937797153381,522.4332275390625,3655300,True,True,0.011059402251603926,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,524.3933715820312,2706100,0.0,0.0,UNH,524.4702616241408,526.094219195437,521.4433980213734,524.3933715820312,2706100,True,True,0.00014660515139861425,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,544.0,549.4199829101562,538.5900268554688,549.010009765625,527.5548095703125,2876600,0.0,0.0,UNH,522.7405899735186,527.9487610472345,517.5420374858105,527.5548095703125,2876600,True,True,0.009209576775045955,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,513.3619995117188,5386800,0.0,0.0,UNH,523.028854401217,523.6246202346719,508.7111785763672,513.3619995117188,5386800,True,True,0.01848245045785339,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,530.0,533.5,522.9600219726562,531.1199951171875,510.3638610839844,9030100,0.0,0.0,UNH,509.28763530137775,512.6508555345,502.5227791464352,510.3638610839844,9030100,True,True,0.0021131983343160377,False,False,1 days 00:00:00,False,True
