timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-06-08 04:00:00+00:00,271.7099914550781,273.0,269.6099853515625,270.4100036621094,262.7957458496094,17372300,0.0,0.0,MSFT,264.0591283318473,265.3128125636582,262.01825461124446,262.7957458496094,17372300,True,True,0.004784468123556941,False,False,1 days 00:00:00,False,True
2022-06-09 04:00:00+00:00,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,257.3340148925781,26439700,0.0,0.0,MSFT,260.23981256874225,265.03098582947564,257.1785166356976,257.3340148925781,26439700,True,True,0.011165846022873937,False,False,1 days 00:00:00,False,True
2022-06-10 04:00:00+00:00,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,245.8662872314453,31422800,0.0,0.0,MSFT,253.24254885268172,253.24254885268172,245.41923343333343,245.8662872314453,31422800,True,True,0.02912726022800935,False,False,1 days 00:00:00,False,True
2022-06-13 04:00:00+00:00,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,235.4384002685547,46135800,0.0,0.0,MSFT,238.20815546124874,242.00806063802048,234.72895987314584,235.4384002685547,46135800,True,True,0.011627457453464926,False,False,3 days 00:00:00,True,True
2022-06-14 04:00:00+00:00,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,237.60560607910156,28651500,0.0,0.0,MSFT,236.99334100220605,238.82040832428856,234.7095068496029,237.60560607910156,28651500,True,True,0.002583469536765666,False,False,1 days 00:00:00,False,True
2022-06-15 04:00:00+00:00,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,244.6708984375,33111700,0.0,0.0,MSFT,241.31804702603347,248.11122688546928,239.4812665255515,244.6708984375,33111700,True,True,0.013893910765425751,False,False,1 days 00:00:00,False,True
2022-06-16 04:00:00+00:00,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,238.07212829589844,33169200,0.0,0.0,MSFT,239.05368334595116,240.45313815375846,236.17703942246422,238.07212829589844,33169200,True,True,0.00410600261963848,False,False,1 days 00:00:00,False,True
2022-06-17 04:00:00+00:00,244.6999969482422,250.5,244.02999877929688,247.64999389648438,240.6766357421875,43084800,0.0,0.0,MSFT,237.80970516091955,243.44639103289649,237.1585728805667,240.6766357421875,43084800,True,True,0.012055565938017388,False,False,1 days 00:00:00,False,True
2022-06-21 04:00:00+00:00,250.25999450683594,254.75,249.50999450683594,253.74000549316406,246.5951385498047,29928300,0.0,0.0,MSFT,243.21311847906128,247.57669340893574,242.4842371441969,246.5951385498047,29928300,True,True,0.013905582445112166,False,False,4 days 00:00:00,True,True
2022-06-22 04:00:00+00:00,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,246.00234985351562,25939900,0.0,0.0,MSFT,244.79726053472527,249.92859951301043,243.32005666477755,246.00234985351562,25939900,True,True,0.0049228055745313614,False,False,1 days 00:00:00,False,True
2022-06-23 04:00:00+00:00,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,251.57098388671875,25861400,0.0,0.0,MSFT,248.37364534024357,252.06663275402386,246.4882696524393,251.57098388671875,25861400,True,True,0.012873099084627915,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,260.16204833984375,33923200,0.0,0.0,MSFT,254.4378861963467,260.43416284351514,254.350423997837,260.16204833984375,33923200,True,True,0.02249728697667208,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,257.4311828613281,24615100,0.0,0.0,MSFT,260.65767502465104,260.7451372256975,255.86650217614465,257.4311828613281,24615100,True,True,0.012378274159844938,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,249.2580108642578,27295500,0.0,0.0,MSFT,256.546824812342,259.39431434341117,249.1025126077075,249.2580108642578,27295500,True,True,0.02841124209358577,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,252.9315643310547,20069800,0.0,0.0,MSFT,250.33673359363198,254.59340555712373,248.558261264079,252.9315643310547,20069800,True,True,0.010365361487998223,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,249.59814453125,31730900,0.0,0.0,MSFT,249.8119509376396,252.2221295498261,245.7788129454486,249.59814453125,31730900,True,True,0.0008558694073166683,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,252.27069091796875,22837700,0.0,0.0,MSFT,249.17054274453085,252.4553432396003,247.4406506324261,252.27069091796875,22837700,True,True,0.012441872700082415,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,255.4486846923828,22941000,0.0,0.0,MSFT,248.9470591091099,255.5750289021865,247.56704519965683,255.4486846923828,22941000,True,True,0.02611649885136155,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,263.75,267.989990234375,262.3999938964844,266.2099914550781,258.7140808105469,23824400,0.0,0.0,MSFT,256.3233575149123,260.44395858678126,255.01136472962796,258.7140808105469,23824400,True,True,0.009326981820201422,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,260.84234619140625,20859900,0.0,0.0,MSFT,257.65470611483187,261.4837653703721,257.5575159983353,260.84234619140625,20859900,True,True,0.012371751809391292,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,260.12322998046875,19658800,0.0,0.0,MSFT,257.33404822115955,260.55084282770747,255.8762852396449,260.12322998046875,19658800,True,True,0.010838759109374032,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,257.06195068359375,19455200,0.0,0.0,MSFT,258.169835200655,259.0250609517988,254.7975420936426,257.06195068359375,19455200,True,True,0.004291301174671179,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,246.5271453857422,35868500,0.0,0.0,MSFT,258.3933421060405,258.4516502503106,244.94303826379172,246.5271453857422,35868500,True,True,0.045922997177801274,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,245.60386657714844,29497400,0.0,0.0,MSFT,243.14510795246753,246.41049706934726,241.12367518210107,245.60386657714844,29497400,True,True,0.010112309663090527,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,246.92559814453125,25102800,0.0,0.0,MSFT,243.5144383254252,247.95574821262494,239.01480546624109,246.92559814453125,25102800,True,True,0.014008039287376754,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,255.72000122070312,260.3699951171875,254.77000427246094,256.7200012207031,249.49124145507812,29774100,0.0,0.0,MSFT,248.51939960298733,253.0384582835576,247.59615280932707,249.49124145507812,29774100,True,True,0.003910527120391081,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,259.75,260.8399963378906,253.3000030517578,254.25,247.09080505371094,20975000,0.0,0.0,MSFT,252.4359355465149,253.4952396670065,246.16755820714366,247.09080505371094,20975000,True,True,0.021174205967276226,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,252.2220916748047,25012600,0.0,0.0,MSFT,250.32698837282734,252.4067439825156,246.53681142712958,252.2220916748047,25012600,True,True,0.0075705113311827985,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,254.88499450683594,22788300,0.0,0.0,MSFT,252.58173367742373,257.4117896765943,251.61961957355902,254.88499450683594,22788300,True,True,0.009118873308367394,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,257.382568359375,22404700,0.0,0.0,MSFT,252.47477933086478,257.43117824236685,249.79248658053865,257.382568359375,22404700,True,True,0.0194387298466697,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,253.02871704101562,21881300,0.0,0.0,MSFT,257.7713097746288,257.8587719777169,251.77506247182694,253.02871704101562,21881300,True,True,0.018398450695539397,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,261.0,261.5,256.80999755859375,258.8299865722656,251.54183959960938,21056000,0.0,0.0,MSFT,253.65074968687145,254.13667066328307,249.57872953188095,251.54183959960938,21056000,True,True,0.008314227692468869,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,244.80694580078125,39348000,0.0,0.0,MSFT,252.54279829754145,252.56225411501038,242.5425674350256,244.80694580078125,39348000,True,True,0.03063184754785973,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,261.1727294921875,45994000,0.0,0.0,MSFT,253.80618244101655,262.4458397490854,251.56123048216568,261.1727294921875,45994000,True,True,0.029024301064387577,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,269.75,277.8399963378906,267.8699951171875,276.4100036621094,268.6268310546875,33459300,0.0,0.0,MSFT,262.15436025094607,270.01655789466145,260.32729267977885,268.6268310546875,33459300,True,True,0.02468954091606812,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,277.70001220703125,282.0,276.6300048828125,280.739990234375,272.83489990234375,32152800,0.0,0.0,MSFT,269.880521724503,274.0594302515586,268.84064371868607,272.83489990234375,32152800,True,True,0.01094698557332933,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,270.18182373046875,21539600,0.0,0.0,MSFT,269.99717136426204,273.35973662661695,268.07291338612845,270.18182373046875,21539600,True,True,0.0006839048174975939,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,276.0,277.8900146484375,272.3800048828125,274.82000732421875,267.08160400390625,22754200,0.0,0.0,MSFT,268.22837035337625,270.0651658211096,264.71030734261404,267.08160400390625,22754200,True,True,0.004275335781816123,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,276.760009765625,283.5,276.6099853515625,282.4700012207031,274.5162048339844,23518900,0.0,0.0,MSFT,268.9669954414521,275.5172008854387,268.8211954180765,274.5162048339844,23518900,True,True,0.020631562558166,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,275.6629333496094,18098700,0.0,0.0,MSFT,273.8650200050531,275.8087036946795,272.2809427109455,275.6629333496094,18098700,True,True,0.006564961616942216,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,274.94378662109375,16774600,0.0,0.0,MSFT,271.2896517042955,275.6629401132576,270.83288483969574,274.94378662109375,16774600,True,True,0.013469496141272722,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,272.4267883300781,18739200,0.0,0.0,MSFT,276.05174043155336,277.86911009644814,271.4549462167359,272.4267883300781,18739200,True,True,0.013131422739115254,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,274.3509826660156,23405200,0.0,0.0,MSFT,271.7659090647991,275.10901823396375,269.79304134775583,274.3509826660156,23405200,True,True,0.009512133475873829,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,281.0177917480469,24687800,0.0,0.0,MSFT,280.05567781115093,281.6494830162943,278.8603016635988,281.0177917480469,24687800,True,True,0.0034354380686568695,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,278.9380798339844,20065900,0.0,0.0,MSFT,282.66025129822157,283.01010018184206,278.44246058218863,278.9380798339844,20065900,True,True,0.01316835829283297,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,283.69036865234375,22619700,0.0,0.0,MSFT,280.35695809957093,283.69036865234375,278.8603132900209,283.69036865234375,22619700,True,True,0.011889879870892708,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,291.0,294.17999267578125,290.1099853515625,293.4700012207031,285.2063903808594,18085700,0.0,0.0,MSFT,282.80594014927584,285.8963896968433,281.940986783647,285.2063903808594,18085700,True,True,0.008487976703447165,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,284.4678955078125,18102900,0.0,0.0,MSFT,283.76816800278846,285.7604621218064,282.24239843147654,284.4678955078125,18102900,True,True,0.0024658421342635523,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,283.7179260253906,18253400,0.62,0.0,MSFT,282.1791399463547,285.69495138930665,281.91619637542664,283.7179260253906,18253400,True,True,0.005453224073644962,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,282.59796142578125,17186200,0.0,0.0,MSFT,282.6174288216291,284.2925462222134,281.5363790671633,282.59796142578125,17186200,True,True,6.888250285573185e-05,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,288.8999938964844,289.25,285.55999755859375,286.1499938964844,278.68280029296875,20570000,0.0,0.0,MSFT,281.3610379905131,281.7019105508063,278.10820013531355,278.68280029296875,20570000,True,True,0.009518864860154172,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,282.0799865722656,282.4599914550781,277.2200012207031,277.75,270.50201416015625,25061100,0.0,0.0,MSFT,274.71900818026165,275.0890966994029,269.9858458890411,270.50201416015625,25061100,True,True,0.015350208374872894,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,269.22625732421875,17527400,0.0,0.0,MSFT,269.22625732421875,271.5830904016893,268.21338796500265,269.22625732421875,17527400,True,True,0.0,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,268.5932312011719,18137000,0.0,0.0,MSFT,268.2231425968554,269.99565658530935,267.93095330444964,268.5932312011719,18137000,True,True,0.0013797787943778336,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,271.5732727050781,16583400,0.0,0.0,MSFT,270.0929188602087,271.73881982433454,267.35624962378307,271.5732727050781,16583400,True,True,0.005480905797591848,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,261.0941162109375,27549300,0.0,0.0,MSFT,271.79731971202773,273.02444918596143,260.98700095652805,261.0941162109375,27549300,True,True,0.03937935632489084,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,258.3087158203125,20338500,0.0,0.0,MSFT,258.91253188901453,260.42207206076966,256.96472277902944,258.3087158203125,20338500,True,True,0.0023321237651056843,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,256.1077880859375,22767100,0.0,0.0,MSFT,259.7112483203178,260.08130723866515,253.85807000984852,256.1077880859375,22767100,True,True,0.013874871641816324,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,254.64683532714844,24791800,0.0,0.0,MSFT,258.46455441213783,260.1396417810957,254.51047441783726,254.64683532714844,24791800,True,True,0.014770764578038937,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,253.60479736328125,23263400,0.0,0.0,MSFT,252.11472424698195,254.08203091326465,248.7450220487838,253.60479736328125,23263400,True,True,0.005910297864394296,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,249.37803649902344,22855400,0.0,0.0,MSFT,254.8708733039259,257.831522209211,247.8295315839085,249.37803649902344,22855400,True,True,0.021551449695675507,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,256.20001220703125,257.8299865722656,251.94000244140625,253.25,246.64137268066406,21328200,0.0,0.0,MSFT,249.5144035204149,251.10184326326072,245.36555986305348,246.64137268066406,21328200,True,True,0.011514488940177687,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,251.35504150390625,24126700,0.0,0.0,MSFT,248.05350541427129,252.0757214167778,246.6121307279229,251.35504150390625,24126700,True,True,0.013309773970422632,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,251.7738037109375,20319900,0.0,0.0,MSFT,250.7901802862265,253.63396504293286,248.141143754038,251.7738037109375,20319900,True,True,0.003922097043785274,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,260.5,265.2300109863281,260.2900085449219,264.4599914550781,257.5588073730469,22084700,0.0,0.0,MSFT,253.7021534014361,258.30873295170056,253.4976417532625,257.5588073730469,22084700,True,True,0.015201502706633877,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,259.6917724609375,18747700,0.0,0.0,MSFT,258.84447983319984,260.4709143241388,258.24066346498324,259.6917724609375,18747700,True,True,0.0032733656452077196,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,245.41424560546875,33353300,0.0,0.0,MSFT,252.08548374554073,253.60477266828747,245.02467481719648,245.41424560546875,33353300,True,True,0.02646419000788642,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,245.63824462890625,23913000,0.0,0.0,MSFT,246.91405740824067,247.59578772613622,243.3398289424253,245.63824462890625,23913000,True,True,0.005167031770998153,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,238.9767608642578,31530900,0.0,0.0,MSFT,243.2522022753674,244.83965696947544,237.65224976242436,238.9767608642578,31530900,True,True,0.01757616733216539,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,238.3534393310547,39791800,0.0,0.0,MSFT,237.88595437992277,238.89882358010237,235.74336703268992,238.3534393310547,39791800,True,True,0.001965164157549718,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,238.13919067382812,26826900,0.0,0.0,MSFT,236.14268298899873,238.74300685593585,234.5649620689847,238.13919067382812,26826900,True,True,0.008454666727583514,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,236.1232147216797,26660300,0.0,0.0,MSFT,235.7531410045641,237.15555142732097,233.3865446237342,236.1232147216797,26660300,True,True,0.0015697509502467805,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,232.7145233154297,28625600,0.0,0.0,MSFT,237.89570341294743,241.1972397263064,232.66582510868037,232.7145233154297,28625600,True,True,0.02177920838075872,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,234.6915283203125,31061200,0.0,0.0,MSFT,231.66268439442186,237.49637834728918,231.37052490044928,234.6915283203125,31061200,True,True,0.013074371186745978,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,231.71141052246094,34176000,0.0,0.0,MSFT,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000,True,True,0.0067629421499248365,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,231.253662109375,27694200,0.0,0.0,MSFT,230.8641061836128,235.14928080942127,230.71801156599744,231.253662109375,27694200,True,True,0.001687381950368673,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,239.97999572753906,241.8000030517578,234.5,236.41000366210938,230.24081420898438,27018700,0.0,0.0,MSFT,233.71764626825262,235.49015995931182,228.38065266127452,230.24081420898438,27018700,True,True,0.014876206888022754,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,234.77923583984375,29029700,0.0,0.0,MSFT,230.6303919063113,236.0063505305547,228.6046681513702,234.77923583984375,29029700,True,True,0.017989146613503718,False,False,1 days 00:00:00,False,True
2022-09-29 04:00:00+00:00,238.88999938964844,239.9499969482422,234.41000366210938,237.5,231.3023681640625,27484200,0.0,0.0,MSFT,232.65609511384054,233.68843172668625,228.29300618270508,231.3023681640625,27484200,True,True,0.00581857504792923,False,False,1 days 00:00:00,False,True
2022-09-30 04:00:00+00:00,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,226.82241821289062,35694800,0.0,0.0,MSFT,232.0717644033824,234.2630501670301,226.65685618291016,226.82241821289062,35694800,True,True,0.022619495327175814,False,False,1 days 00:00:00,False,True
2022-10-03 04:00:00+00:00,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,234.45782470703125,28880400,0.0,0.0,MSFT,229.2669108311526,235.30511704742838,228.53648230029808,234.45782470703125,28880400,True,True,0.022641356561486612,False,False,3 days 00:00:00,True,True
2022-10-04 04:00:00+00:00,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,242.38539123535156,34888400,0.0,0.0,MSFT,238.69428433273492,243.82676593965982,238.58715422805355,242.38539123535156,34888400,True,True,0.015463742305078913,False,False,1 days 00:00:00,False,True
2022-10-05 04:00:00+00:00,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,242.69705200195312,20347100,0.0,0.0,MSFT,239.57082618879338,244.04104526402548,237.73014687189743,242.69705200195312,20347100,True,True,0.01304927591933132,False,False,1 days 00:00:00,False,True
2022-10-06 04:00:00+00:00,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,240.34994506835938,20239900,0.0,0.0,MSFT,241.46019588133413,243.80730987931113,239.65848102253324,240.34994506835938,20239900,True,True,0.004598069710505812,False,False,1 days 00:00:00,False,True
2022-10-07 04:00:00+00:00,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,228.12744140625,37769600,0.0,0.0,MSFT,234.61363538940842,235.02268843917923,227.08535624814024,228.12744140625,37769600,True,True,0.027646278837940255,False,False,1 days 00:00:00,False,True
2022-10-10 04:00:00+00:00,233.0500030517578,234.55999755859375,226.72999572753906,229.25,223.2676544189453,29743600,0.0,0.0,MSFT,226.96849528328906,228.43908604327487,220.81341039260693,223.2676544189453,29743600,True,True,0.016305526719576458,False,False,3 days 00:00:00,True,True
2022-10-11 04:00:00+00:00,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,219.5278778076172,30474000,0.0,0.0,MSFT,221.6801990277238,223.08262427444694,218.2617986342917,219.5278778076172,30474000,True,True,0.009709127064783288,False,False,1 days 00:00:00,False,True
2022-10-12 04:00:00+00:00,225.39999389648438,227.86000061035156,223.9600067138672,225.75,219.85899353027344,21903900,0.0,0.0,MSFT,219.5181209293946,221.91393311184666,218.1157105964302,219.85899353027344,21903900,True,True,0.0015528221517005292,False,False,1 days 00:00:00,False,True
2022-10-13 04:00:00+00:00,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,228.12744140625,42551800,0.0,0.0,MSFT,214.11295342121704,229.93890473575348,213.41174085104754,228.12744140625,42551800,True,True,0.06545371385103785,False,False,1 days 00:00:00,False,True
2022-10-14 04:00:00+00:00,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,222.5956573486328,30198600,0.0,0.0,MSFT,229.39350803929838,231.04915792889818,222.38139712434594,222.5956573486328,30198600,True,True,0.02963401514179292,False,False,1 days 00:00:00,False,True
2022-10-17 04:00:00+00:00,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,231.3315887451172,28142300,0.0,0.0,MSFT,229.66621998295358,232.72428023302328,229.00395704070687,231.3315887451172,28142300,True,True,0.007251256899195714,False,False,3 days 00:00:00,True,True
2022-10-18 04:00:00+00:00,243.24000549316406,243.92999267578125,235.3699951171875,238.5,232.27626037597656,26329600,0.0,0.0,MSFT,236.8925737936442,237.5645555231439,229.22793404835292,232.27626037597656,26329600,True,True,0.019486948635582372,False,False,1 days 00:00:00,False,True
2022-10-19 04:00:00+00:00,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,230.3090057373047,19985700,0.0,0.0,MSFT,230.8543900542244,233.3573325536837,228.1761518217301,230.3090057373047,19985700,True,True,0.002362460236479051,False,False,1 days 00:00:00,False,True
2022-10-20 04:00:00+00:00,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,229.98760986328125,21811000,0.0,0.0,MSFT,229.61753614885927,235.0129621385581,228.74101292283225,229.98760986328125,21811000,True,True,0.0016116962172351376,False,False,1 days 00:00:00,False,True
2022-10-21 04:00:00+00:00,234.74000549316406,243.0,234.5,242.1199951171875,235.8018341064453,26299700,0.0,0.0,MSFT,228.61442652290813,236.65887511740925,228.3806840124793,235.8018341064453,26299700,True,True,0.03143899399899414,False,False,1 days 00:00:00,False,True
2022-10-24 04:00:00+00:00,243.75999450683594,247.83999633789062,241.3000030517578,247.25,240.7979736328125,24911200,0.0,0.0,MSFT,237.39904036397007,241.37257392650244,235.003242760181,240.7979736328125,24911200,True,True,0.014317384196799322,False,False,3 days 00:00:00,True,True
2022-10-25 04:00:00+00:00,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,244.1189422607422,34775500,0.0,0.0,MSFT,240.80765754624483,244.48901592120419,239.4149810348262,244.1189422607422,34775500,True,True,0.013750745089414124,False,False,1 days 00:00:00,False,True
2022-10-26 04:00:00+00:00,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,225.2836151123047,82543200,0.0,0.0,MSFT,225.1375205085959,232.08146493583703,224.05648582781117,225.2836151123047,82543200,True,True,0.0006489127328876247,False,False,1 days 00:00:00,False,True
2022-10-27 04:00:00+00:00,231.0399932861328,233.69000244140625,225.77999877929688,226.75,220.8328857421875,40424600,0.0,0.0,MSFT,225.01093027224846,227.59178658537854,219.8881970156547,220.8328857421875,40424600,True,True,0.018568184776649666,False,False,1 days 00:00:00,False,True
