timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-03-18 04:00:00+00:00,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.10467529296875,44566000,0.0,0.0,GOOGL,132.42392655212842,135.22228639905342,131.26667022049563,135.10467529296875,44566000,True,True,0.020243688664412653,False,False,1 days 00:00:00,False,True
2022-03-21 04:00:00+00:00,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,135.08087158203125,26832000,0.0,0.0,GOOGL,135.1424031283874,136.02226032262783,133.0869344773446,135.08087158203125,26832000,True,True,0.00045530895508555895,False,False,3 days 00:00:00,True,True
2022-03-22 04:00:00+00:00,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.81910705566406,35496000,0.0,0.0,GOOGL,135.08085776199704,139.9922498612945,135.08085776199704,138.81910705566406,35496000,True,True,0.0276741601704481,False,False,1 days 00:00:00,False,True
2022-03-23 04:00:00+00:00,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.23855590820312,25154000,0.0,0.0,GOOGL,137.66235573176738,138.54171310581177,136.8013684687144,137.23855590820312,25154000,True,True,0.003078545484068384,False,False,1 days 00:00:00,False,True
2022-03-24 04:00:00+00:00,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.51034545898438,26396000,0.0,0.0,GOOGL,138.1561240851599,140.5569900941861,136.7175005538764,140.51034545898438,26396000,True,True,0.01704029690622564,False,False,1 days 00:00:00,False,True
2022-03-25 04:00:00+00:00,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.61058044433594,24126000,0.0,0.0,GOOGL,140.8517544009212,140.9698652761117,138.68959391227574,140.61058044433594,24126000,True,True,0.0017122538346153106,False,False,1 days 00:00:00,False,True
2022-03-28 04:00:00+00:00,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.3947296142578,35050000,0.0,0.0,GOOGL,139.84388368780657,140.9376247499745,138.76304562317353,140.3947296142578,35050000,True,True,0.003939006211247388,False,False,3 days 00:00:00,True,True
2022-03-29 04:00:00+00:00,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.4368438720703,34318000,0.0,0.0,GOOGL,141.57779246166834,142.71519472589625,140.97335063207385,141.4368438720703,34318000,True,True,0.0009955557799516865,False,False,1 days 00:00:00,False,True
2022-03-30 04:00:00+00:00,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.8740997314453,19884000,0.0,0.0,GOOGL,141.39168860096095,141.6502331537412,140.53813719870882,140.8740997314453,19884000,True,True,0.003660673938030211,False,False,1 days 00:00:00,False,True
2022-03-31 04:00:00+00:00,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,138.0246124267578,37524000,0.0,0.0,GOOGL,140.9877125953769,141.04230801546345,137.98193561849044,138.0246124267578,37524000,True,True,0.021016726309497146,False,False,1 days 00:00:00,False,True
2022-04-01 04:00:00+00:00,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.0994873046875,25942000,0.0,0.0,GOOGL,138.4538680484704,139.41757946432682,137.27030594315084,139.0994873046875,25942000,True,True,0.0046630640610999105,False,False,1 days 00:00:00,False,True
2022-04-04 04:00:00+00:00,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.89935302734375,25942000,0.0,0.0,GOOGL,139.3059565218583,142.63430898174366,139.2583123546928,141.89935302734375,25942000,True,True,0.018616551439984738,False,False,3 days 00:00:00,True,True
2022-04-05 04:00:00+00:00,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.53671264648438,21418000,0.0,0.0,GOOGL,141.79762982217596,141.91820924459833,139.32978006321648,139.53671264648438,21418000,True,True,0.01594467536958792,False,False,1 days 00:00:00,False,True
2022-04-06 04:00:00+00:00,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.52401733398438,32468000,0.0,0.0,GOOGL,137.7095002017028,138.31542612185672,134.50074308822178,135.52401733398438,32468000,True,True,0.015870240357545046,False,False,1 days 00:00:00,False,True
2022-04-07 04:00:00+00:00,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.8694610595703,26234000,0.0,0.0,GOOGL,134.99004046750798,136.13589316323527,133.2209064212302,134.8694610595703,26234000,True,True,0.0008932466982014239,False,False,1 days 00:00:00,False,True
2022-04-08 04:00:00+00:00,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.2879638671875,25142000,0.0,0.0,GOOGL,134.56673589726554,134.65258928092018,131.96837241273985,132.2879638671875,25142000,True,True,0.016934140632033853,False,False,1 days 00:00:00,False,True
2022-04-11 04:00:00+00:00,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.8574447631836,36884000,0.0,0.0,GOOGL,130.83494754462106,131.10192750746063,127.70360833102498,127.8574447631836,36884000,True,True,0.022757702260109026,False,False,3 days 00:00:00,True,True
2022-04-12 04:00:00+00:00,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,126.75675964355469,32710000,0.0,0.0,GOOGL,130.6131276162825,130.6131276162825,125.83820106848967,126.75675964355469,32710000,True,True,0.029525117751234908,False,False,1 days 00:00:00,False,True
2022-04-13 04:00:00+00:00,128.0,130.33399963378906,127.74099731445312,129.8939971923828,128.919921875,27928000,0.0,0.0,GOOGL,127.04012777095205,129.3566247373108,126.78306734700756,128.919921875,27928000,True,True,0.014796853065490723,False,False,1 days 00:00:00,False,True
2022-04-14 04:00:00+00:00,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,125.77964782714844,31598000,0.0,0.0,GOOGL,129.5010341712906,129.5010341712906,125.65160981411958,125.77964782714844,31598000,True,True,0.028736344601077872,False,False,1 days 00:00:00,False,True
2022-04-18 04:00:00+00:00,127.0,128.21249389648438,126.18199920654297,127.67649841308594,126.71905517578125,20808000,0.0,0.0,GOOGL,126.04762980933042,127.25103124090627,125.23576318572876,126.71905517578125,20808000,True,True,0.005326759158156988,False,False,4 days 00:00:00,True,True
2022-04-19 04:00:00+00:00,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,129.0340576171875,26490000,0.0,0.0,GOOGL,126.73393183820416,129.35561786649717,126.04711985372514,129.0340576171875,26490000,True,True,0.018149249736209714,False,False,1 days 00:00:00,False,True
2022-04-20 04:00:00+00:00,130.89199829101562,131.3990020751953,127.5,128.0399932861328,127.0798110961914,31696000,0.0,0.0,GOOGL,129.91042868655606,130.41363040865102,126.54386726306718,127.0798110961914,31696000,True,True,0.02178899430156055,False,False,1 days 00:00:00,False,True
2022-04-21 04:00:00+00:00,129.25,130.09849548339844,124.52649688720703,124.81449890136719,123.87850189208984,36446000,0.0,0.0,GOOGL,128.28074070309174,129.12287322992793,123.59265963521985,123.87850189208984,36446000,True,True,0.03431722320025387,False,False,1 days 00:00:00,False,True
2022-04-22 04:00:00+00:00,125.0,125.4020004272461,118.92500305175781,119.635498046875,118.73834991455078,56884000,0.0,0.0,GOOGL,124.06262339881272,124.46160921970547,118.03318293050306,118.73834991455078,56884000,True,True,0.042916015625,False,False,1 days 00:00:00,False,True
2022-04-25 04:00:00+00:00,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,122.15105438232422,46128000,0.0,0.0,GOOGL,118.20784869517621,122.35302716632054,117.62227679355271,122.15105438232422,46128000,True,True,0.03335823915818312,False,False,3 days 00:00:00,True,True
2022-04-26 04:00:00+00:00,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,117.76024627685547,73054000,0.0,0.0,GOOGL,121.37741693245442,121.59130077881997,117.62228869712972,117.76024627685547,73054000,True,True,0.029801018566838342,False,False,1 days 00:00:00,False,True
2022-04-27 04:00:00+00:00,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.43739318847656,91820000,0.0,0.0,GOOGL,113.6110762978176,116.3627840575596,111.89107816216398,113.43739318847656,91820000,True,True,0.001528751553112136,False,False,1 days 00:00:00,False,True
2022-04-28 04:00:00+00:00,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,117.63369750976562,48884000,0.0,0.0,GOOGL,115.54200349366656,118.75224503349594,113.25924819107051,117.63369750976562,48884000,True,True,0.018103321327760397,False,False,1 days 00:00:00,False,True
2022-04-29 04:00:00+00:00,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.25377655029297,42676000,0.0,0.0,GOOGL,115.85909136700216,117.0357022536662,112.96099060726237,113.25377655029297,42676000,True,True,0.02248692602340924,False,False,1 days 00:00:00,False,True
2022-05-02 04:00:00+00:00,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,115.708740234375,35534000,0.0,0.0,GOOGL,112.55457077295934,115.87002012682098,111.75560719290151,115.708740234375,35534000,True,True,0.028023468436285254,False,False,3 days 00:00:00,True,True
2022-05-03 04:00:00+00:00,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,116.4541015625,24968000,0.0,0.0,GOOGL,115.55737359680728,117.55379426838414,115.16434711289088,116.4541015625,24968000,True,True,0.0077600237681198165,False,False,1 days 00:00:00,False,True
2022-05-04 04:00:00+00:00,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,121.34416198730469,49916000,0.0,0.0,GOOGL,116.15387837554545,121.93320955294836,114.25273835602403,121.34416198730469,49916000,True,True,0.044684548500207276,False,False,1 days 00:00:00,False,True
2022-05-05 04:00:00+00:00,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,115.6318130493164,45840000,0.0,0.0,GOOGL,119.30257916034165,120.13131649355361,114.14306171660925,115.6318130493164,45840000,True,True,0.030768539430247918,False,False,1 days 00:00:00,False,True
2022-05-06 04:00:00+00:00,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.87850952148438,39710000,0.0,0.0,GOOGL,114.32072750015296,116.68982830154226,113.16049515980836,114.87850952148438,39710000,True,True,0.00487909789876617,False,False,1 days 00:00:00,False,True
2022-05-09 04:00:00+00:00,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.66726684570312,40802000,0.0,0.0,GOOGL,112.40072341287154,114.2140259534267,111.1605970905631,111.66726684570312,40802000,True,True,0.0065253723009795804,False,False,3 days 00:00:00,True,True
2022-05-10 04:00:00+00:00,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.53713989257812,39900000,0.0,0.0,GOOGL,114.64130019962774,115.37823243873659,112.05384804886181,113.53713989257812,39900000,True,True,0.009631435661728402,False,False,1 days 00:00:00,False,True
2022-05-11 04:00:00+00:00,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.7505874633789,37534000,0.0,0.0,GOOGL,112.38733478952014,115.49187605345283,112.38733478952014,112.7505874633789,37534000,True,True,0.003232149552608166,False,False,1 days 00:00:00,False,True
2022-05-12 04:00:00+00:00,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,111.99777221679688,53836000,0.0,0.0,GOOGL,110.54227032758833,113.437887434489,109.00091505173944,111.99777221679688,53836000,True,True,0.013166925963210396,False,False,1 days 00:00:00,False,True
2022-05-13 04:00:00+00:00,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.18022918701172,35038000,0.0,0.0,GOOGL,113.67410719481575,116.99104817996168,112.75307250236035,115.18022918701172,35038000,True,True,0.01324947280751241,False,False,1 days 00:00:00,False,True
2022-05-16 04:00:00+00:00,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,113.58677673339844,25990000,0.0,0.0,GOOGL,114.09344655582711,115.29883944533803,113.03544618325748,113.58677673339844,25990000,True,True,0.004440831947177249,False,False,3 days 00:00:00,True,True
2022-05-17 04:00:00+00:00,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,115.59955596923828,23054000,0.0,0.0,GOOGL,115.96430034993351,116.02335578859825,114.00858018939827,115.59955596923828,23054000,True,True,0.0031453160980972434,False,False,1 days 00:00:00,False,True
2022-05-18 04:00:00+00:00,115.0,115.4000015258789,111.55549621582031,111.89949798583984,111.06036376953125,35126000,0.0,0.0,GOOGL,114.13761512238688,114.5346170372489,110.71894166841899,111.06036376953125,35126000,True,True,0.026960887079653533,False,False,1 days 00:00:00,False,True
2022-05-19 04:00:00+00:00,111.43150329589844,113.01000213623047,110.0,110.38400268554688,109.55622863769531,34144000,0.0,0.0,GOOGL,110.59587399910443,112.16253561354502,109.17510560363476,109.55622863769531,34144000,True,True,0.009400399163331748,False,False,1 days 00:00:00,False,True
2022-05-20 04:00:00+00:00,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.09129333496094,48962000,0.0,0.0,GOOGL,111.11147307486713,111.34223530640575,105.00313054945167,108.09129333496094,48962000,True,True,0.02718152911060043,False,False,1 days 00:00:00,False,True
2022-05-23 04:00:00+00:00,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,110.65193939208984,37184000,0.0,0.0,GOOGL,108.76569397448277,111.30649385728398,107.92553778216092,110.65193939208984,37184000,True,True,0.017342282742659646,False,False,3 days 00:00:00,True,True
2022-05-24 04:00:00+00:00,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,105.17532348632812,76780000,0.0,0.0,GOOGL,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000,True,True,0.001871932467324132,False,False,1 days 00:00:00,False,True
2022-05-25 04:00:00+00:00,104.9854965209961,106.5,103.85649871826172,105.80500030517578,105.01156616210938,40258000,0.0,0.0,GOOGL,104.19820785575082,105.70135403815657,103.07767643363695,105.01156616210938,40258000,True,True,0.007805876157529956,False,False,1 days 00:00:00,False,True
2022-05-26 04:00:00+00:00,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,106.98416137695312,37948000,0.0,0.0,GOOGL,104.88452423587293,107.83472935545615,104.43591035610642,106.98416137695312,37948000,True,True,0.020018559996118776,False,False,1 days 00:00:00,False,True
2022-05-27 04:00:00+00:00,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,111.47423553466797,37914000,0.0,0.0,GOOGL,108.66198784959495,111.47572725445181,108.32006598746688,111.47423553466797,37914000,True,True,0.02588069425865475,False,False,1 days 00:00:00,False,True
2022-05-31 04:00:00+00:00,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,112.90889739990234,50012000,0.0,0.0,GOOGL,111.90100974803613,114.86710140737668,111.23801982101067,112.90889739990234,50012000,True,True,0.009006957614910202,False,False,4 days 00:00:00,True,True
2022-06-01 04:00:00+00:00,114.8550033569336,117.10150146484375,113.25,113.89199829101562,113.03791809082031,36606000,0.0,0.0,GOOGL,113.99370154703936,116.22335308466774,112.40073416812857,113.03791809082031,36606000,True,True,0.008384528647178294,False,False,1 days 00:00:00,False,True
2022-06-02 04:00:00+00:00,114.0,117.89949798583984,112.94650268554688,117.62249755859375,116.74044036865234,37992000,0.0,0.0,GOOGL,113.14510810652334,117.01536355537438,112.09951102289412,116.74044036865234,37992000,True,True,0.03177629437362939,False,False,1 days 00:00:00,False,True
2022-06-03 04:00:00+00:00,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,113.68204498291016,26136000,0.0,0.0,GOOGL,115.19213472594434,115.4491951222644,112.66721372995826,113.68204498291016,26136000,True,True,0.013109312945947766,False,False,1 days 00:00:00,False,True
2022-06-06 04:00:00+00:00,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,115.9444580078125,33542000,0.0,0.0,GOOGL,115.8293229932543,118.45200851593447,115.29287939106017,115.9444580078125,33542000,True,True,0.0009940057628146006,False,False,3 days 00:00:00,True,True
2022-06-07 04:00:00+00:00,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.27098083496094,31590000,0.0,0.0,GOOGL,114.61449812422804,116.80842394302496,114.18921415892557,116.27098083496094,31590000,True,True,0.014452645501596828,False,False,1 days 00:00:00,False,True
2022-06-08 04:00:00+00:00,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.31515502929688,26108000,0.0,0.0,GOOGL,115.88589564814693,117.68133553709298,115.72560771609342,116.31515502929688,26108000,True,True,0.003704155529446465,False,False,1 days 00:00:00,False,True
2022-06-09 04:00:00+00:00,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,113.97433471679688,25798000,0.0,0.0,GOOGL,115.45514278415996,117.41186240268544,113.91527928024134,113.97433471679688,25798000,True,True,0.01282583028918342,False,False,1 days 00:00:00,False,True
2022-06-10 04:00:00+00:00,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.32788848876953,41452000,0.0,0.0,GOOGL,111.60176406792269,112.42950946002966,109.53835232190883,110.32788848876953,41452000,True,True,0.01141447529788021,False,False,1 days 00:00:00,False,True
2022-06-13 04:00:00+00:00,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,105.59465789794922,47252000,0.0,0.0,GOOGL,105.98570048108614,107.97566213644032,105.32321034517643,105.59465789794922,47252000,True,True,0.003689578701295732,False,False,3 days 00:00:00,True,True
2022-06-14 04:00:00+00:00,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,105.91522979736328,33706000,0.0,0.0,GOOGL,105.73608714050434,107.11516302340985,105.0065983723719,105.91522979736328,33706000,True,True,0.001694243296717588,False,False,1 days 00:00:00,False,True
2022-06-15 04:00:00+00:00,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,108.94137573242188,39698000,0.0,0.0,GOOGL,107.73101553417992,110.58793144263325,106.8620849971601,108.94137573242188,39698000,True,True,0.011235020780602803,False,False,1 days 00:00:00,False,True
2022-06-16 04:00:00+00:00,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.23834991455078,51684000,0.0,0.0,GOOGL,106.41694479005933,107.83373777282833,104.34956513406651,105.23834991455078,51684000,True,True,0.011075255710767671,False,False,1 days 00:00:00,False,True
2022-06-17 04:00:00+00:00,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.34002685546875,51376000,0.0,0.0,GOOGL,105.23835019470714,107.88435809204175,104.25825247727627,106.34002685546875,51376000,True,True,0.010468395396956818,False,False,1 days 00:00:00,False,True
2022-06-21 04:00:00+00:00,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,110.70751953125,47416000,0.0,0.0,GOOGL,108.11262398002309,111.6459323463121,107.78559662841934,110.70751953125,47416000,True,True,0.024001781250877686,False,False,4 days 00:00:00,True,True
2022-06-22 04:00:00+00:00,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,110.65145111083984,30774000,0.0,0.0,GOOGL,109.72743298190343,112.49650392931514,109.55473424500163,110.65145111083984,30774000,True,True,0.008421031129825127,False,False,1 days 00:00:00,False,True
2022-06-23 04:00:00+00:00,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.4002914428711,28362000,0.0,0.0,GOOGL,111.38987212109173,111.8970416953208,109.67185771563075,111.4002914428711,28362000,True,True,9.353922022687748e-05,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.09029388427734,41164000,0.0,0.0,GOOGL,112.14764357004229,117.19351785635138,112.10545894941258,117.09029388427734,41164000,True,True,0.04407270769936506,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,114.9648666381836,36420000,0.0,0.0,GOOGL,117.38607170273899,117.69026895389891,114.31576408761653,114.9648666381836,36420000,True,True,0.02062599957077279,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,111.16754913330078,35792000,0.0,0.0,GOOGL,114.93408839680073,116.42979107455284,111.0092451116475,111.16754913330078,35792000,True,True,0.03277129801992494,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,110.86383819580078,24716000,0.0,0.0,GOOGL,110.71546131167834,112.31189663204833,110.04105259478725,110.86383819580078,24716000,True,True,0.001340164077939757,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,110.0,110.88800048828125,106.75,108.96299743652344,108.1458740234375,43170000,0.0,0.0,GOOGL,109.17510001051674,110.05644130249395,105.94947205566056,108.1458740234375,43170000,True,True,0.009427296031605114,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,107.93299865722656,109.25,106.73049926757812,108.73750305175781,107.92206573486328,35476000,0.0,0.0,GOOGL,107.12359442814898,108.43071939882303,105.93011274488833,107.92206573486328,35476000,True,True,0.007453738935635373,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,112.41363525390625,39342000,0.0,0.0,GOOGL,106.29734968195305,112.52677878685982,104.93861261421623,112.41363525390625,39342000,True,True,0.05753939858569782,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,113.71282196044922,37432000,0.0,0.0,GOOGL,112.45234903571333,114.72269353445351,110.6400382310177,113.71282196044922,37432000,True,True,0.011208951485180517,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,117.89224243164062,40936000,0.0,0.0,GOOGL,114.21701592441053,118.29569584145011,113.97236630789556,117.89224243164062,40936000,True,True,0.032177574221185876,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,117.25,119.68499755859375,116.90149688720703,119.35350036621094,118.45846557617188,38238000,0.0,0.0,GOOGL,116.37073941015483,118.78747686308,116.02484973064558,118.45846557617188,38238000,True,True,0.01794030163079691,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,114.80902862548828,31196000,0.0,0.0,GOOGL,117.1131221270681,117.1131221270681,114.46562264821,114.80902862548828,31196000,True,True,0.019674084848321834,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,113.16544342041016,29960000,0.0,0.0,GOOGL,115.34348272072752,116.09679353175939,112.83742413064407,113.16544342041016,29960000,True,True,0.01888307209858479,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,110.5184555053711,43722000,0.0,0.0,GOOGL,110.86334564985317,113.3396382596684,110.36759493610163,110.5184555053711,43722000,True,True,0.0031109483703601554,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,109.53984832763672,37004000,0.0,0.0,GOOGL,109.38402798124689,110.25990976214192,107.56030598074837,109.53984832763672,37004000,True,True,0.001424525584453191,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,110.93927764892578,46770000,0.0,0.0,GOOGL,111.16061252157375,112.29206306351027,110.06836316457388,110.93927764892578,46770000,True,True,0.0019911267815748224,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,108.21237182617188,43164600,0.0,20.0,GOOGL,111.7953006779903,112.82750252180041,107.5573251702464,108.21237182617188,43164600,True,True,0.032049011274083154,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,112.95653533935547,36530900,0.0,0.0,GOOGL,110.01873331526212,113.16495963876075,108.73840612847393,112.95653533935547,36530900,True,True,0.02670274357436003,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,113.04584503173828,35600400,0.0,0.0,GOOGL,112.32131610061431,114.53459626330942,111.6364956831742,113.04584503173828,35600400,True,True,0.006450502507244116,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,113.48255157470703,32676200,0.0,0.0,GOOGL,113.4230039425963,113.69098343145679,110.2767778430608,113.48255157470703,32676200,True,True,0.0005250048935476471,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,111.0,112.33999633789062,106.5,107.9000015258789,107.0908432006836,48901200,0.0,0.0,GOOGL,110.16759432042141,111.49754182441767,105.70134049662055,107.0908432006836,48901200,True,True,0.027927914181271114,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,106.70378875732422,34690900,0.0,0.0,GOOGL,107.59704120630998,109.04609181369489,105.50286340953636,106.70378875732422,34690900,True,True,0.008301830970175198,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,104.23245239257812,47991000,0.0,0.0,GOOGL,105.80060580049833,106.39610489008601,103.28957946507946,104.23245239257812,47991000,True,True,0.014821780991284526,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,112.212158203125,59858500,0.0,0.0,GOOGL,108.44065902823431,113.05579009257278,107.20003280514234,112.212158203125,59858500,True,True,0.03477938264750599,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,113.36346435546875,32816600,0.0,0.0,GOOGL,111.52733903733414,113.48255962814197,110.62415950126018,113.36346435546875,32816600,True,True,0.01646345491592831,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,115.44770812988281,37223400,0.0,0.0,GOOGL,112.23200722978598,115.83478288766385,112.21215297072065,115.44770812988281,37223400,True,True,0.028652262215296005,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,113.9986572265625,26034300,0.0,0.0,GOOGL,114.4353600580981,115.84470955891426,113.48255250344202,113.9986572265625,26034300,True,True,0.0038161529033848706,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,114.0,116.3499984741211,113.72000122070312,115.12999725341797,114.2666244506836,20236000,0.0,0.0,GOOGL,113.14510117380554,115.47747674496975,112.8672021368574,114.2666244506836,20236000,True,True,0.00991225660892955,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,117.19451141357422,28499000,0.0,0.0,GOOGL,114.84228148786751,117.73046282343833,114.61401051481387,117.19451141357422,28499000,True,True,0.020482263981800225,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,117.30369567871094,21602900,0.0,0.0,GOOGL,116.59902087697859,117.88926763439125,116.01344134911656,117.30369567871094,21602900,True,True,0.006043573920537793,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,116.2300033569336,118.11000061035156,116.0,117.47000122070312,116.5890884399414,19159500,0.0,0.0,GOOGL,115.35838937548199,117.22428844560957,115.13011082398499,116.5890884399414,19159500,True,True,0.010668483420426231,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,116.42037200927734,19138300,0.0,0.0,GOOGL,117.50219448024508,119.24899838566922,116.00351582840237,116.42037200927734,19138300,True,True,0.00920682780226393,False,False,3 days 00:00:00,True,True
