timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-08-30 04:00:00+00:00,36.18000030517578,36.25,35.81999969482422,35.900001525878906,30.616615295410156,16833000,0.0,0.0,PFE,30.8554067869018,30.915104659774713,30.548387295961074,30.616615295410156,16833000,True,True,0.007739048560948171,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,35.939998626708984,35.9900016784668,35.380001068115234,35.380001068115234,30.173152923583984,27919500,0.0,0.0,PFE,30.65073606270691,30.693380202949573,30.17315292358398,30.173152923583984,27919500,True,True,0.0155814574288154,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,35.63999938964844,36.060001373291016,35.599998474121094,35.779998779296875,30.514280319213867,17522500,0.0,0.0,PFE,30.394884545988656,30.753075118955113,30.360770538412645,30.514280319213867,17522500,True,True,0.003928153536643999,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,35.959999084472656,36.290000915527344,35.349998474121094,35.380001068115234,30.173152923583984,25856100,0.0,0.0,PFE,30.667793068145745,30.949228777949873,30.147565788780156,30.173152923583984,25856100,True,True,0.016128977506227524,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,35.2599983215332,35.279998779296875,34.2599983215332,34.369998931884766,29.311786651611328,35370200,0.0,0.0,PFE,30.07080536095549,30.087862363257557,29.217974765595212,29.311786651611328,35370200,True,True,0.025241050255663706,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,34.470001220703125,34.63999938964844,34.040000915527344,34.279998779296875,29.235031127929688,26777700,0.0,0.0,PFE,29.397071019606962,29.54205065606508,29.030353611366404,29.235031127929688,26777700,True,True,0.005512110086382361,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,34.22999954223633,34.38999938964844,34.04999923706055,34.25,29.209449768066406,19467700,0.0,0.0,PFE,29.192392764668266,29.32884553856264,29.03888298737575,29.209449768066406,19467700,True,True,0.000584296173857477,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,34.2400016784668,34.29999923706055,33.540000915527344,33.939998626708984,28.945070266723633,27574400,0.0,0.0,PFE,29.200922057080746,29.252089812519642,28.603939968398578,28.945070266723633,27574400,True,True,0.0087617709419238,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,33.970001220703125,34.209999084472656,33.75,34.150001525878906,29.124170303344727,17987200,0.0,0.0,PFE,28.970660513934593,29.175338064287434,28.783036715035312,29.124170303344727,17987200,True,True,0.005298801845967539,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,34.209999084472656,34.619998931884766,34.0,34.08000183105469,29.064468383789062,23853300,0.0,0.0,PFE,29.175334019321486,29.52499443487959,28.996240374270137,29.064468383789062,23853300,True,True,0.0037999782781921302,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,34.2400016784668,34.380001068115234,33.97999954223633,34.150001525878906,29.124170303344727,23759900,0.0,0.0,PFE,29.200925198049795,29.320320977970788,28.979187389661373,29.124170303344727,23759900,True,True,0.0026285090004680356,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,34.060001373291016,34.41999816894531,33.810001373291016,34.06999969482422,29.055938720703125,58063800,0.0,0.0,PFE,29.04741184602215,29.35442813389637,28.83420419280109,29.055938720703125,58063800,True,True,0.0002935502386985678,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,34.119998931884766,34.119998931884766,33.439998626708984,33.63999938964844,28.689220428466797,25421900,0.0,0.0,PFE,29.098578719864943,29.098578719864943,28.518653660394943,28.689220428466797,25421900,True,True,0.01406798233477592,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,33.54999923706055,34.0099983215332,33.52000045776367,33.9900016784668,28.987712860107422,30323300,0.0,0.0,PFE,28.612465322614334,29.004766608820304,28.586881446254523,28.987712860107422,30323300,True,True,0.013114827165784474,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,34.08000183105469,34.09000015258789,33.54999923706055,33.619998931884766,28.672163009643555,24651400,0.0,0.0,PFE,29.06446754649469,29.072994420793634,28.61246512967956,28.672163009643555,24651400,True,True,0.013497736926491415,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,33.470001220703125,33.59000015258789,32.83000183105469,32.849998474121094,28.015485763549805,26980600,0.0,0.0,PFE,28.54424311292729,28.64658188078164,27.998432013316393,28.015485763549805,26980600,True,True,0.01852413277471062,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,33.08000183105469,33.09000015258789,32.5,32.689998626708984,27.8790340423584,28570800,0.0,0.0,PFE,28.211640743715037,28.220167619154022,27.71699738269047,27.8790340423584,28570800,True,True,0.01178969718132173,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,32.689998626708984,32.97999954223633,32.40999984741211,32.97999954223633,28.126352310180664,19443700,0.0,0.0,PFE,27.87903065967697,28.126352310180664,27.64023913686816,28.126352310180664,19443700,True,True,0.008871242817685586,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,32.720001220703125,32.959999084472656,32.36000061035156,32.400001525878906,27.6317138671875,26015500,0.0,0.0,PFE,27.90461941004396,28.109296940540958,27.59759986100777,27.6317138671875,26015500,True,True,0.00977994140849064,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,32.43000030517578,32.5,31.899999618530273,32.099998474121094,27.37586212158203,26430100,0.0,0.0,PFE,27.657297793116594,27.716995677389253,27.20529697032377,27.37586212158203,26430100,True,True,0.010175819548235394,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,32.060001373291016,32.31999969482422,31.770000457763672,32.09000015258789,27.367334365844727,28197600,0.0,0.0,PFE,27.34175048863435,27.56348501546899,27.094428831298742,27.367334365844727,28197600,True,True,0.0009357073615681999,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,32.349998474121094,33.22999954223633,32.29999923706055,33.16999816894531,28.288389205932617,42421400,0.0,0.0,PFE,27.589068379992668,28.33956021269305,27.54642750100424,28.288389205932617,42421400,True,True,0.025347750649206083,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,32.95000076293945,33.959999084472656,32.7599983215332,33.939998626708984,28.945070266723633,44620600,0.0,0.0,PFE,28.100769769075264,28.962127269633484,27.938729868077004,28.945070266723633,44620600,True,True,0.03004545799231156,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,33.84000015258789,34.11000061035156,33.709999084472656,33.900001525878906,28.910959243774414,31059900,0.0,0.0,PFE,28.859788235523492,29.090052892716706,28.748919344291807,28.910959243774414,31059900,True,True,0.0017730902192808371,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,33.939998626708984,34.08000183105469,33.0099983215332,33.310001373291016,28.40778923034668,23722300,0.0,0.0,PFE,28.94507018060041,29.06446920061411,28.151937440750828,28.40778923034668,23722300,True,True,0.01856208835913724,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,33.45000076293945,33.779998779296875,33.04999923706055,33.470001220703125,28.544240951538086,21279400,0.0,0.0,PFE,28.527183949305467,28.808616352917372,28.18605041123413,28.544240951538086,21279400,True,True,0.0005979209957397416,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,33.52000045776367,33.560001373291016,33.06999969482422,33.130001068115234,28.254283905029297,23760400,0.0,0.0,PFE,28.58688737990573,28.621001390993353,28.20311288839786,28.254283905029297,23760400,True,True,0.011634826501266009,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,33.060001373291016,33.470001220703125,32.77000045776367,33.20000076293945,28.313976287841797,17468100,0.0,0.0,PFE,28.19458052556088,28.544240937936646,27.947258873241537,28.313976287841797,17468100,True,True,0.0042347061050500194,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,33.08000183105469,33.400001525878906,33.0099983215332,33.16999816894531,28.288389205932617,19212100,0.0,0.0,PFE,28.211637575727764,28.484543105202352,28.151936441195325,28.288389205932617,19212100,True,True,0.0027205662910858327,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,33.2400016784668,33.33000183105469,32.81999969482422,33.11000061035156,28.237224578857422,24221200,0.0,0.0,PFE,28.34809347913505,28.424848371128654,27.9899028987346,28.237224578857422,24221200,True,True,0.0039109825977972305,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,33.11000061035156,33.220001220703125,32.77000045776367,32.91999816894531,28.075180053710938,21809900,0.0,0.0,PFE,28.237219939793228,28.331031820516586,27.94725742359847,28.075180053710938,21809900,True,True,0.0057385212293486745,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,32.939998626708984,32.9900016784668,32.02000045776367,32.11000061035156,27.38439178466797,32388100,0.0,0.0,PFE,28.092239509002844,28.134883642722468,27.307636898579545,27.38439178466797,32388100,True,True,0.025197269306636474,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,32.83000183105469,33.91999816894531,32.560001373291016,33.27000045776367,28.373676300048828,63317400,0.0,0.0,PFE,27.998431982798046,28.928014274172202,27.768167315408668,28.373676300048828,63317400,True,True,0.013402333297854986,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,33.0,33.189998626708984,32.20000076293945,32.75,27.930204391479492,40015800,0.0,0.0,PFE,28.14341205859002,28.30544871440933,27.461148174494486,27.930204391479492,40015800,True,True,0.007575757575757576,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,32.540000915527344,32.68000030517578,31.389999389648438,31.40999984741211,26.787410736083984,30307600,0.0,0.0,PFE,27.75111028689154,27.870506058032326,26.77035373259376,26.787410736083984,30307600,True,True,0.03472652232090208,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,31.3799991607666,31.5,30.90999984741211,31.190000534057617,26.59978485107422,26880300,0.0,0.0,PFE,26.76182148159431,26.864161861552663,26.360991715601493,26.59978485107422,26880300,True,True,0.006054768380826903,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,31.059999465942383,31.110000610351562,30.479999542236328,30.649999618530273,26.139257431030273,39407900,0.0,0.0,PFE,26.48891784511096,26.531560350880113,25.9942761647057,26.139257431030273,39407900,True,True,0.013200252880289922,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,30.770000457763672,31.389999389648438,30.530000686645508,30.84000015258789,26.30129623413086,29412100,0.0,0.0,PFE,26.2415983514862,26.77035242060632,26.0369191995708,26.30129623413086,29412100,True,True,0.0022749331746128366,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,30.8799991607666,31.030000686645508,30.31999969482422,30.43000030517578,25.951637268066406,26923800,0.0,0.0,PFE,26.335410089434127,26.463335989868764,25.85782537485311,25.951637268066406,26923800,True,True,0.014572502196261362,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,30.459999084472656,31.0,30.219999313354492,30.729999542236328,26.207483291625977,28857900,0.0,0.0,PFE,25.977218644994686,26.437747938257267,25.772539501315283,26.207483291625977,28857900,True,True,0.008864099339428668,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,30.610000610351562,31.3700008392334,30.5,31.15999984741211,26.574203491210938,27162700,0.0,0.0,PFE,26.105147274355033,26.753298777390107,26.01133538032569,26.574203491210938,27162700,True,True,0.017967959036059293,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,31.059999465942383,31.1299991607666,30.020000457763672,30.110000610351562,25.678730010986328,33877100,0.0,0.0,PFE,26.488918108925983,26.548615990952083,25.60197512648269,25.678730010986328,33877100,True,True,0.030585926333723992,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,30.239999771118164,30.68000030517578,30.110000610351562,30.549999237060547,26.05397605895996,33063500,0.0,0.0,PFE,25.789599009347622,26.164844955879758,25.67873173907322,26.05397605895996,33063500,True,True,0.01025130516827779,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,30.290000915527344,30.81999969482422,29.700000762939453,30.559999465942383,26.062503814697266,42648200,0.0,0.0,PFE,25.832240778927357,26.284239975543958,25.329070572899354,26.062503814697266,42648200,True,True,0.008913784821862837,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,30.559999465942383,31.079999923706055,30.469999313354492,30.510000228881836,26.01986312866211,23568300,0.0,0.0,PFE,26.062504010179424,26.505976335199076,25.98574912213197,26.01986312866211,23568300,True,True,0.001636100717746038,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,30.510000228881836,30.649999618530273,30.209999084472656,30.5,26.011333465576172,29640900,0.0,0.0,PFE,26.019861966827893,26.139257731061424,25.7640118092121,26.011333465576172,29640900,True,True,0.0003277688891122777,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,30.899999618530273,31.389999389648438,30.84000015258789,31.260000228881836,26.659482955932617,28071000,0.0,0.0,PFE,26.352463440081,26.770350210742833,26.301294062987452,26.659482955932617,28071000,True,True,0.011650505333199921,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,31.31999969482422,31.40999984741211,30.959999084472656,31.18000030517578,26.59126091003418,27381200,0.0,0.0,PFE,26.71065668492034,26.78741157638871,26.403637119046863,26.59126091003418,27381200,True,True,0.004469967784564604,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,31.079999923706055,31.389999389648438,30.889999389648438,31.25,26.650957107543945,18086400,0.0,0.0,PFE,26.505975835813093,26.770352874859235,26.34393756113853,26.650957107543945,18086400,True,True,0.005469757937942559,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,30.920000076293945,31.299999237060547,30.549999237060547,30.81999969482422,26.28424072265625,29398300,0.0,0.0,PFE,26.369524114120697,26.693599049711107,26.05397605369587,26.28424072265625,29398300,True,True,0.0032341649813382714,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,30.489999771118164,30.510000228881836,29.6299991607666,29.68000030517578,25.653282165527344,28737700,0.41,0.0,PFE,26.35338811701289,26.370675090772178,25.61006473112913,25.653282165527344,28737700,True,True,0.026566069925315634,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,29.75,29.81999969482422,29.030000686645508,29.479999542236328,25.48041534423828,33844100,0.0,0.0,PFE,25.713784540770874,25.7742872994475,25.09146833192716,25.48041534423828,33844100,True,True,0.009075645639115022,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,29.34000015258789,29.360000610351562,28.93000030517578,28.979999542236328,25.048250198364258,35519900,0.0,0.0,PFE,25.359409118381063,25.376696091398994,25.005034414395915,25.048250198364258,35519900,True,True,0.012269959389206383,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,29.09000015258789,29.709999084472656,28.989999771118164,29.260000228881836,25.290258407592773,40084300,0.0,0.0,PFE,25.14332246004823,25.679205340333375,25.0568892588027,25.290258407592773,40084300,True,True,0.0058439352149271765,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,29.209999084472656,30.350000381469727,29.209999084472656,30.190000534057617,26.094087600708008,43614600,0.0,0.0,PFE,25.247044102134947,26.23238008035741,25.247044102134947,26.094087600708008,43614600,True,True,0.033550204734717246,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,30.270000457763672,30.450000762939453,29.469999313354492,29.770000457763672,25.73107147216797,32407200,0.0,0.0,PFE,26.163235917524194,26.31881538162468,25.471771815808317,25.73107147216797,32407200,True,True,0.01651800437524472,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,29.920000076293945,30.010000228881836,29.739999771118164,29.920000076293945,25.8607177734375,27009200,0.0,0.0,PFE,25.8607177734375,25.938507497358184,25.705138325596135,25.8607177734375,27009200,True,True,0.0,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,29.899999618530273,30.139999389648438,29.760000228881836,29.979999542236328,25.91257667541504,26335700,0.0,0.0,PFE,25.84343043829986,26.0508691496454,25.722424935492374,25.91257667541504,26335700,True,True,0.002675582766779549,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,30.020000457763672,30.360000610351562,29.760000228881836,30.299999237060547,26.189165115356445,25988700,0.0,0.0,PFE,25.94715407747711,26.24102603653906,25.72242836474876,26.189165115356445,25988700,True,True,0.009327074451275121,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,30.389999389648438,30.579999923706055,30.139999389648438,30.31999969482422,26.206451416015625,19226800,0.0,0.0,PFE,26.26695417393155,26.431177122972272,26.050871953616674,26.206451416015625,19226800,True,True,0.002303379277067782,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,30.3799991607666,30.700000762939453,30.3799991607666,30.5,26.362030029296875,11129700,0.0,0.0,PFE,26.258309841512887,26.53489645941137,26.258309841512887,26.362030029296875,11129700,True,True,0.003949994817260237,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,30.75,30.75,30.030000686645508,30.139999389648438,26.050870895385742,26066700,0.0,0.0,PFE,26.57811201908108,26.57811201908108,25.955795843341335,26.050870895385742,26066700,True,True,0.01983741822281504,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,30.110000610351562,30.110000610351562,29.639999389648438,29.690000534057617,25.661924362182617,29497700,0.0,0.0,PFE,26.02494254999311,26.02494254999311,25.618706929957277,25.661924362182617,29497700,True,True,0.013948856452349351,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,29.770000457763672,30.219999313354492,29.729999542236328,30.079999923706055,25.99901008605957,26185200,0.0,0.0,PFE,25.731068621227408,26.120015589807704,25.696494678112888,25.99901008605957,26185200,True,True,0.010413149518831752,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,30.309999465942383,30.510000228881836,29.959999084472656,30.469999313354492,26.336101531982422,45356600,0.0,0.0,PFE,26.197809037020004,26.370675480011318,25.895293586073493,26.336101531982422,45356600,True,True,0.0052787809380165805,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,28.969999313354492,29.399999618530273,28.299999237060547,28.90999984741211,24.987747192382812,103624000,0.0,0.0,PFE,25.039606462343357,25.41126813564294,24.46050606062513,24.987747192382812,103624000,True,True,0.002071089657041326,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,29.020000457763672,29.639999389648438,29.020000457763672,29.280000686645508,25.30755043029785,47410400,0.0,0.0,PFE,25.082824721622675,25.61870770889873,25.082824721622675,25.30755043029785,47410400,True,True,0.008959346133031452,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,29.209999084472656,29.600000381469727,29.06999969482422,29.09000015258789,25.143325805664062,39853000,0.0,0.0,PFE,25.24704434209872,25.584133706952386,25.126038833399484,25.143325805664062,39853000,True,True,0.004108145691403127,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,29.09000015258789,29.399999618530273,28.719999313354492,28.790000915527344,24.884029388427734,33410500,0.0,0.0,PFE,25.143327394475882,25.4112688872025,24.823524981678418,24.884029388427734,33410500,True,True,0.010312795994738366,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,28.81999969482422,28.899999618530273,28.5,28.6299991607666,24.74573516845703,35782900,0.0,0.0,PFE,24.90995811765286,24.979104362275866,24.633373139160838,24.74573516845703,35782900,True,True,0.0065926625978326905,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,28.649999618530273,28.969999313354492,28.59000015258789,28.780000686645508,24.875385284423828,31890700,0.0,0.0,PFE,24.763021608968685,25.039606581509847,24.711162338761334,24.875385284423828,31890700,True,True,0.004537559156934583,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,28.780000686645508,28.809999465942383,28.440000534057617,28.639999389648438,24.754377365112305,37833900,0.0,0.0,PFE,24.87538452332905,24.90131333335116,24.58151258685134,24.754377365112305,37833900,True,True,0.004864534178487136,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,28.6200008392334,28.860000610351562,28.350000381469727,28.579999923706055,24.702518463134766,48587500,0.0,0.0,PFE,24.737092408445974,24.944531134583862,24.50372322332468,24.702518463134766,48587500,True,True,0.001397655987225163,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,26.280000686645508,26.729999542236328,25.760000228881836,26.65999984741211,23.043006896972656,158100700,0.0,0.0,PFE,22.7145626609447,23.10350965240598,22.265111265473656,23.043006896972656,158100700,True,True,0.014459632832494658,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,26.760000228881836,27.31999969482422,26.010000228881836,26.1299991607666,22.584911346435547,101889800,0.0,0.0,PFE,23.12943942636392,23.61346310407417,22.481192811214406,22.584911346435547,101889800,True,True,0.023542640610117772,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,26.1299991607666,26.989999771118164,26.079999923706055,26.6299991607666,23.01707649230957,138388400,0.0,0.0,PFE,22.584912068395127,23.32823540507243,22.541696285434263,23.01707649230957,138388400,True,True,0.019135094376533116,False,False,1 days 00:00:00,False,True
2023-12-18 05:00:00+00:00,26.920000076293945,27.299999237060547,26.719999313354492,27.059999465942383,23.38874053955078,63329400,0.0,0.0,PFE,23.267735016091553,23.596179286299435,23.094868569512702,23.38874053955078,63329400,True,True,0.005200571666109412,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,27.280000686645508,28.239999771118164,27.270000457763672,28.15999984741211,24.339500427246094,70094700,0.0,0.0,PFE,23.578891760146856,24.40864666970966,23.57024827376685,24.339500427246094,70094700,True,True,0.032258032940497366,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,28.190000534057617,28.260000228881836,27.610000610351562,27.6299991607666,23.88140869140625,56184300,0.0,0.0,PFE,24.365434101088542,24.42593686515466,23.864123364942127,23.88140869140625,56184300,True,True,0.019865248764875068,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,27.860000610351562,28.360000610351562,27.780000686645508,28.309999465942383,24.469148635864258,51056600,0.0,0.0,PFE,24.080201652779103,24.5123660663691,24.01105541254776,24.469148635864258,51056600,True,True,0.016152148088023385,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,28.440000534057617,28.790000915527344,28.18000030517578,28.399999618530273,24.546937942504883,35162300,0.0,0.0,PFE,24.581511886317628,24.884027300373646,24.35678619726391,24.546937942504883,35162300,True,True,0.0014065019260263952,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,28.43000030517578,28.530000686645508,28.25,28.40999984741211,24.555580139160156,30119100,0.0,0.0,PFE,24.572867110158874,24.65930031657616,24.417287668323016,24.555580139160156,30119100,True,True,0.000703498330952558,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,28.469999313354492,28.729999542236328,28.309999465942383,28.610000610351562,24.72844886779785,35000700,0.0,0.0,PFE,24.607441708050892,24.832167406350734,24.469149224262747,24.72844886779785,35000700,True,True,0.004917502647476341,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,28.610000610351562,29.030000686645508,28.579999923706055,28.790000915527344,24.884029388427734,30472900,0.0,0.0,PFE,24.728449925368242,25.091468122981556,24.70251946533282,24.884029388427734,30472900,True,True,0.006291516998802657,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,28.780000686645508,28.8700008392334,28.540000915527344,28.790000915527344,24.884029388427734,30363100,0.0,0.0,PFE,24.87538590174926,24.95317563327901,24.66794716719544,24.884029388427734,30363100,True,True,0.00034747146084941697,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,28.8799991607666,30.280000686645508,28.829999923706055,29.729999542236328,25.69649887084961,57948700,0.0,0.0,PFE,24.961818945556356,26.171880774781293,24.9186031581883,25.69649887084961,57948700,True,True,0.029432147028052885,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,30.0,30.040000915527344,29.40999984741211,29.729999542236328,25.69649887084961,43426500,0.0,0.0,PFE,25.929868079220984,25.96444202797672,25.419913875110176,25.69649887084961,43426500,True,True,0.009000015258789063,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,29.790000915527344,29.950000762939453,29.030000686645508,29.09000015258789,25.143325805664062,45558200,0.0,0.0,PFE,25.748356646313074,25.88664912727689,25.091466537446735,25.143325805664062,45558200,True,True,0.023497842948188498,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,29.020000457763672,29.489999771118164,28.75,29.469999313354492,25.471771240234375,33612800,0.0,0.0,PFE,25.082824237348547,25.489058213316365,24.849455046471157,25.471771240234375,33612800,True,True,0.015506507529031857,False,False,1 days 00:00:00,False,True
2024-01-08 05:00:00+00:00,29.360000610351562,29.68000030517578,29.170000076293945,29.579999923706055,25.56684684753418,32972100,0.0,0.0,PFE,25.376695097513746,25.653280060662166,25.212472157428213,25.56684684753418,32972100,True,True,0.007493164468018649,False,False,3 days 00:00:00,True,True
2024-01-09 05:00:00+00:00,29.600000381469727,29.860000610351562,29.31999969482422,29.399999618530273,25.41126823425293,39856900,0.0,0.0,PFE,25.58413466622752,25.8088603683639,25.342121991178388,25.41126823425293,39856900,True,True,0.00675678244466031,False,False,1 days 00:00:00,False,True
2024-01-10 05:00:00+00:00,29.360000610351562,29.389999389648438,28.8799991607666,28.989999771118164,25.05689239501953,37413300,0.0,0.0,PFE,25.376694785082837,25.402623594698508,24.961815696891662,25.05689239501953,37413300,True,True,0.012602208158774558,False,False,1 days 00:00:00,False,True
2024-01-11 05:00:00+00:00,28.829999923706055,28.920000076293945,28.270000457763672,28.399999618530273,24.546937942504883,46884700,0.0,0.0,PFE,24.918599595610015,24.996389320612316,24.434575922266212,24.546937942504883,46884700,True,True,0.014915029702175085,False,False,1 days 00:00:00,False,True
2024-01-12 05:00:00+00:00,28.459999084472656,28.940000534057617,28.440000534057617,28.700000762939453,24.80624008178711,30373500,0.0,0.0,PFE,24.59879969510367,25.013678819894007,24.58151437002717,24.80624008178711,30373500,True,True,0.008432947511854916,False,False,1 days 00:00:00,False,True
2024-01-16 05:00:00+00:00,28.600000381469727,28.719999313354492,28.219999313354492,28.31999969482422,24.477792739868164,38826000,0.0,0.0,PFE,24.719805411075292,24.823523949752314,24.391359525253012,24.477792739868164,38826000,True,True,0.009790233668210841,False,False,4 days 00:00:00,True,True
2024-01-17 05:00:00+00:00,28.15999984741211,28.530000686645508,27.93000030517578,28.149999618530273,24.330852508544922,33312600,0.0,0.0,PFE,24.33949599335035,24.659298336846643,24.14070078855393,24.330852508544922,33312600,True,True,0.00035512176619400637,False,False,1 days 00:00:00,False,True
2024-01-18 05:00:00+00:00,28.040000915527344,28.1299991607666,27.600000381469727,28.09000015258789,24.27899932861328,50321100,0.0,0.0,PFE,24.23578354233952,24.31357162791698,23.855478358539433,24.27899932861328,50321100,True,True,0.0017831396372337298,False,False,1 days 00:00:00,False,True
2024-01-19 05:00:00+00:00,28.030000686645508,28.3799991607666,27.93000030517578,28.280000686645508,24.443220138549805,35549300,0.0,0.0,PFE,24.22713792899303,24.529651703511373,24.140704715455037,24.443220138549805,35549300,True,True,0.00891901512221899,False,False,1 days 00:00:00,False,True
2024-01-22 05:00:00+00:00,28.31999969482422,28.6200008392334,27.93000030517578,28.309999465942383,24.469148635864258,41663900,0.0,0.0,PFE,24.477792121965226,24.737091759265066,24.140704406909478,24.469148635864258,41663900,True,True,0.00035311543042366577,False,False,3 days 00:00:00,True,True
