timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-04-11 04:00:00+00:00,52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,49.00419235229492,24712800,0.0,0.0,WMT,49.8553897706613,50.25875459932358,48.79456796821747,49.00419235229492,24712800,True,True,0.01707332792466278,False,False,3 days 00:00:00,True,True
2022-04-12 04:00:00+00:00,51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,48.66752243041992,26761200,0.0,0.0,WMT,48.988308927131044,49.356736334979125,48.45154448430271,48.66752243041992,26761200,True,True,0.0065482255610880705,False,False,1 days 00:00:00,False,True
2022-04-13 04:00:00+00:00,51.150001525878906,52.5966682434082,51.116668701171875,52.40666580200195,49.934783935546875,29284500,0.0,0.0,WMT,48.73739314284112,50.115824471395754,48.705632538073864,49.934783935546875,29284500,True,True,0.024568215809089435,False,False,1 days 00:00:00,False,True
2022-04-14 04:00:00+00:00,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,49.89033126831055,22360500,0.0,0.0,WMT,49.89985799802032,50.27463903593529,49.68388365516445,49.89033126831055,22360500,True,True,0.00019091697034799408,False,False,1 days 00:00:00,False,True
2022-04-18 04:00:00+00:00,52.25,52.65999984741211,51.73666763305664,51.959999084472656,49.50918960571289,14671800,0.0,0.0,WMT,49.785511979955665,50.17617326828323,49.296392081311495,49.50918960571289,14671800,True,True,0.0055502567565041865,False,False,4 days 00:00:00,True,True
2022-04-19 04:00:00+00:00,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,50.07135772705078,15855000,0.0,0.0,WMT,49.760097978423126,50.166643178043074,49.56000398349176,50.07135772705078,15855000,True,True,0.006255207712063221,False,False,1 days 00:00:00,False,True
2022-04-20 04:00:00+00:00,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,50.70022964477539,19821600,0.0,0.0,WMT,50.293688060035784,50.92891110357566,50.27463096890505,50.70022964477539,19821600,True,True,0.008083352015352645,False,False,1 days 00:00:00,False,True
2022-04-21 04:00:00+00:00,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,50.776466369628906,18168300,0.0,0.0,WMT,50.79234667572445,51.06231551411786,50.52237783733105,50.776466369628906,18168300,True,True,0.00031265155352900166,False,False,1 days 00:00:00,False,True
2022-04-22 04:00:00+00:00,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,49.8204460144043,21046200,0.0,0.0,WMT,50.89714798414544,50.932085377032394,49.756924803616485,49.8204460144043,21046200,True,True,0.02115446567018921,False,False,1 days 00:00:00,False,True
2022-04-25 04:00:00+00:00,52.12333297729492,52.4900016784668,51.45000076293945,52.313331604003906,49.84585189819336,18057600,0.0,0.0,WMT,49.66481499770524,50.01418891853802,49.02324206006277,49.84585189819336,18057600,True,True,0.0036451741639727518,False,False,3 days 00:00:00,True,True
2022-04-26 04:00:00+00:00,52.12333297729492,52.709999084472656,51.733333587646484,51.766666412353516,49.32498550415039,19601100,0.0,0.0,WMT,49.664829159629654,50.223823957591236,49.293224890430544,49.32498550415039,19601100,True,True,0.0068427428671296074,False,False,1 days 00:00:00,False,True
2022-04-27 04:00:00+00:00,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,48.98830795288086,17496900,0.0,0.0,WMT,49.39802632309386,49.61082384251438,48.91843316402886,48.98830795288086,17496900,True,True,0.008294225512841069,False,False,1 days 00:00:00,False,True
2022-04-28 04:00:00+00:00,51.74333190917969,52.32666778564453,51.366668701171875,52.06999969482422,49.61399459838867,14955900,0.0,0.0,WMT,49.302734874028694,49.858556329638375,48.9438378800391,49.61399459838867,14955900,True,True,0.006313234451501909,False,False,1 days 00:00:00,False,True
2022-04-29 04:00:00+00:00,51.936668395996094,52.073333740234375,50.9033317565918,50.996665954589844,48.59128952026367,21088800,0.0,0.0,WMT,49.48695455885263,49.61717376406856,48.50235764693095,48.59128952026367,21088800,True,True,0.018099013094931532,False,False,1 days 00:00:00,False,True
2022-05-02 04:00:00+00:00,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,48.2705078125,20016000,0.0,0.0,WMT,49.216987003713676,49.226517366850445,47.74327373009045,48.2705078125,20016000,True,True,0.019230742246417094,False,False,3 days 00:00:00,True,True
2022-05-03 04:00:00+00:00,50.810001373291016,51.426666259765625,50.59333419799805,50.836666107177734,48.438838958740234,17950500,0.0,0.0,WMT,48.41343192776198,49.001010410278475,48.20698435329801,48.438838958740234,17950500,True,True,0.0005247930164539504,False,False,1 days 00:00:00,False,True
2022-05-04 04:00:00+00:00,50.676666259765625,51.606666564941406,50.503334045410156,51.540000915527344,49.1089973449707,20022600,0.0,0.0,WMT,48.28638386874838,49.172518554553946,48.121227269924645,49.1089973449707,20022600,True,True,0.017036137526022645,False,False,1 days 00:00:00,False,True
2022-05-05 04:00:00+00:00,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,48.688228607177734,23234400,0.186667,0.0,WMT,48.97511674274416,49.03568416406341,48.26108291485155,48.688228607177734,23234400,True,True,0.005857834644343785,False,False,1 days 00:00:00,False,True
2022-05-06 04:00:00+00:00,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,47.674560546875,34258200,0.0,0.0,WMT,48.359906759730016,49.07394069610604,47.263352819161994,47.674560546875,34258200,True,True,0.014171785240614087,False,False,1 days 00:00:00,False,True
2022-05-09 04:00:00+00:00,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,48.23239517211914,28207200,0.0,0.0,WMT,47.32710137163111,48.80298310795943,47.237846231193004,48.23239517211914,28207200,True,True,0.019128443835579694,False,False,3 days 00:00:00,True,True
2022-05-10 04:00:00+00:00,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,47.55342483520508,24861300,0.0,0.0,WMT,48.2706470392292,48.54478549843739,47.35579182879023,47.55342483520508,24861300,True,True,0.014858350737275977,False,False,1 days 00:00:00,False,True
2022-05-11 04:00:00+00:00,49.79999923706055,50.25,48.970001220703125,49.206668853759766,47.05615234375,27878700,0.0,0.0,WMT,47.62355195760628,48.05388599461689,46.82982797643618,47.05615234375,27878700,True,True,0.011914264907442651,False,False,1 days 00:00:00,False,True
2022-05-12 04:00:00+00:00,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,47.01151657104492,25244400,0.0,0.0,WMT,47.1326477519926,47.86261952435138,46.70550210801294,47.01151657104492,25244400,True,True,0.002570005860588579,False,False,1 days 00:00:00,False,True
2022-05-13 04:00:00+00:00,49.23666763305664,49.459999084472656,48.71333312988281,49.349998474121094,47.19321823120117,19962300,0.0,0.0,WMT,47.08484037344936,47.29841140182729,46.58437755318907,47.19321823120117,19962300,True,True,0.002301756932639462,False,False,1 days 00:00:00,False,True
2022-05-16 04:00:00+00:00,49.793331146240234,49.90999984741211,48.81999969482422,49.4033317565918,47.24421691894531,21449100,0.0,0.0,WMT,47.61717184137012,47.728741673400336,46.68637870273541,47.24421691894531,21449100,True,True,0.00783236189808292,False,False,3 days 00:00:00,True,True
2022-05-17 04:00:00+00:00,45.47666549682617,45.813331604003906,43.54666519165039,43.78333282470703,41.869834899902344,132940200,0.0,0.0,WMT,43.48916250331014,43.811115023013485,41.64351054122674,41.869834899902344,132940200,True,True,0.037235198614931846,False,False,1 days 00:00:00,False,True
2022-05-18 04:00:00+00:00,42.676666259765625,42.75666809082031,40.5099983215332,40.810001373291016,39.026458740234375,104253000,0.0,0.0,WMT,40.811543712604,40.88804917826768,38.73956689197697,39.026458740234375,104253000,True,True,0.043739707200008006,False,False,1 days 00:00:00,False,True
2022-05-19 04:00:00+00:00,40.290000915527344,40.5966682434082,39.53333282470703,39.689998626708984,37.95539474487305,71008500,0.0,0.0,WMT,38.52917465184949,38.82243945124005,37.80557583422172,37.95539474487305,71008500,True,True,0.01489208923266926,False,False,1 days 00:00:00,False,True
2022-05-20 04:00:00+00:00,39.880001068115234,40.279998779296875,39.09000015258789,39.733333587646484,37.99683380126953,49356000,0.0,0.0,WMT,38.1370913476727,38.51960761752282,37.381616516346796,37.99683380126953,49356000,True,True,0.0036777200737342316,False,False,1 days 00:00:00,False,True
2022-05-23 04:00:00+00:00,39.973331451416016,41.25666809082031,39.95333480834961,40.866668701171875,39.08063888549805,43680900,0.0,0.0,WMT,38.226343892285854,39.45359380932276,38.20722117904698,39.08063888549805,43680900,True,True,0.022348331182794466,False,False,3 days 00:00:00,True,True
2022-05-24 04:00:00+00:00,40.4033317565918,41.516666412353516,40.36000061035156,41.37666702270508,39.56835174560547,34584900,0.0,0.0,WMT,38.63755487511711,39.7022326377213,38.59611746221401,39.56835174560547,34584900,True,True,0.024090470359650024,False,False,1 days 00:00:00,False,True
2022-05-25 04:00:00+00:00,41.33333206176758,41.55666732788086,40.866668701171875,41.12333297729492,39.32608413696289,27121800,0.0,0.0,WMT,39.52690544853354,39.740480098982495,39.08063708325884,39.32608413696289,27121800,True,True,0.0050806231677339355,False,False,1 days 00:00:00,False,True
2022-05-26 04:00:00+00:00,41.766666412353516,42.133331298828125,41.46666717529297,42.0,40.1644401550293,28197600,0.0,0.0,WMT,39.941304133191544,40.29194436866202,39.65441600453743,40.1644401550293,28197600,True,True,0.005586598301689461,False,False,1 days 00:00:00,False,True
2022-05-27 04:00:00+00:00,41.83000183105469,42.87333297729492,41.77000045776367,42.82666778564453,40.954986572265625,25299900,0.0,0.0,WMT,40.001878546407404,40.99961232524271,39.944499451453055,40.954986572265625,25299900,True,True,0.023826581662970827,False,False,1 days 00:00:00,False,True
2022-05-31 04:00:00+00:00,42.48666763305664,43.29999923706055,42.473331451416016,42.87666702270508,41.0027961730957,36912300,0.0,0.0,WMT,40.62984121666407,41.40762718501953,40.61708787608262,41.0027961730957,36912300,True,True,0.00917933580992357,False,False,4 days 00:00:00,True,True
2022-06-01 04:00:00+00:00,42.83333206176758,42.973331451416016,41.560001373291016,41.81666564941406,39.98911666870117,28534800,0.0,0.0,WMT,40.96135085201952,41.09523173035485,39.74366960774651,39.98911666870117,28534800,True,True,0.023735403327657004,False,False,1 days 00:00:00,False,True
2022-06-02 04:00:00+00:00,41.856666564941406,42.5099983215332,41.44333267211914,42.503334045410156,40.645782470703125,23214300,0.0,0.0,WMT,40.027376730722146,40.652155493519,39.632107044878836,40.645782470703125,23214300,True,True,0.015449569531903197,False,False,1 days 00:00:00,False,True
2022-06-03 04:00:00+00:00,42.223331451416016,42.473331451416016,41.6966667175293,41.77333450317383,39.94768524169922,18302700,0.0,0.0,WMT,40.378015658504665,40.61708973361031,39.87436812192576,39.94768524169922,18302700,True,True,0.010657542471748667,False,False,1 days 00:00:00,False,True
2022-06-06 04:00:00+00:00,41.939998626708984,42.099998474121094,41.529998779296875,41.62333297729492,39.80423355102539,19855500,0.0,0.0,WMT,40.10705969600855,40.26006693591396,39.71497841575214,39.80423355102539,19855500,True,True,0.007550444916142601,False,False,3 days 00:00:00,True,True
2022-06-07 04:00:00+00:00,40.413333892822266,41.163333892822266,40.293331146240234,41.12333297729492,39.32608413696289,47707800,0.0,0.0,WMT,38.647114760902,39.36433685763736,38.53235659887857,39.32608413696289,47707800,True,True,0.017568436357059812,False,False,1 days 00:00:00,False,True
2022-06-08 04:00:00+00:00,40.78333282470703,41.3033332824707,40.650001525878906,40.766666412353516,38.985008239746094,22522800,0.0,0.0,WMT,39.00094626657313,39.498220729133685,38.873442051956864,38.985008239746094,22522800,True,True,0.0004086574391835606,False,False,1 days 00:00:00,False,True
2022-06-09 04:00:00+00:00,40.66666793823242,41.45000076293945,40.33000183105469,40.34000015258789,38.576988220214844,19880100,0.0,0.0,WMT,38.889379377157475,39.63847756845463,38.56742686348333,38.576988220214844,19880100,True,True,0.008032814149924914,False,False,1 days 00:00:00,False,True
2022-06-10 04:00:00+00:00,39.91666793823242,40.913333892822266,39.779998779296875,40.56666564941406,38.79375076293945,25238100,0.0,0.0,WMT,38.17216038077735,39.12526830861179,38.041464174819815,38.79375076293945,25238100,True,True,0.016283866984775776,False,False,1 days 00:00:00,False,True
2022-06-13 04:00:00+00:00,39.913333892822266,40.413333892822266,39.6966667175293,39.8033332824707,38.063777923583984,24897900,0.0,0.0,WMT,38.16897109356717,38.64711921314121,37.96177308868767,38.063777923583984,24897900,True,True,0.002755986524376613,False,False,3 days 00:00:00,True,True
2022-06-14 04:00:00+00:00,39.709999084472656,40.0,39.38999938964844,39.81999969482422,38.07971954345703,21544200,0.0,0.0,WMT,37.97452636354998,38.25185317458113,37.66851182999181,38.07971954345703,21544200,True,True,0.0027700985365818045,False,False,1 days 00:00:00,False,True
2022-06-15 04:00:00+00:00,39.9900016784668,40.13666534423828,39.29999923706055,39.793331146240234,38.05421447753906,25914000,0.0,0.0,WMT,38.242289775564686,38.38254369330832,37.582443008808646,38.05421447753906,25914000,True,True,0.004917992597446242,False,False,1 days 00:00:00,False,True
2022-06-16 04:00:00+00:00,39.45000076293945,40.586666107177734,39.40999984741211,40.206668853759766,38.44948959350586,30706800,0.0,0.0,WMT,37.72589068036156,38.81287956978062,37.68763795191759,38.44948959350586,30706800,True,True,0.019180432856446224,False,False,1 days 00:00:00,False,True
2022-06-17 04:00:00+00:00,40.00666809082031,40.293331146240234,39.323333740234375,39.43000030517578,37.706756591796875,36838800,0.0,0.0,WMT,38.25822176195501,38.532356531696834,37.60475176882961,37.706756591796875,36838800,True,True,0.01441429174595147,False,False,1 days 00:00:00,False,True
2022-06-21 04:00:00+00:00,39.43333435058594,40.926666259765625,39.40666580200195,40.723331451416016,38.94356918334961,23916600,0.0,0.0,WMT,37.70994979240094,39.138017498212875,37.68444675937824,38.94356918334961,23916600,True,True,0.03271336604105633,False,False,4 days 00:00:00,True,True
2022-06-22 04:00:00+00:00,40.70000076293945,41.08333206176758,40.1966667175293,40.22999954223633,38.4718017578125,20235000,0.0,0.0,WMT,38.921262210076165,39.28784053232042,38.43992569918092,38.4718017578125,20235000,True,True,0.011547941324146068,False,False,1 days 00:00:00,False,True
2022-06-23 04:00:00+00:00,40.58333206176758,41.31999969482422,40.400001525878906,41.206668853759766,39.40578079223633,18040800,0.0,0.0,WMT,38.8096861874491,39.51415864475906,38.63436789284512,39.40578079223633,18040800,True,True,0.015359428620682816,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,41.36333465576172,41.77000045776367,41.0533332824707,41.2400016784668,39.437660217285156,31845900,0.0,0.0,WMT,39.555603084748306,39.94449607865225,39.25914992448749,39.437660217285156,31845900,True,True,0.002981698122777975,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,41.2599983215332,41.58000183105469,40.93000030517578,41.37333297729492,39.565162658691406,19889100,0.0,0.0,WMT,39.456781153809025,39.76279930594866,39.141205292386594,39.565162658691406,19889100,True,True,0.0027468410172612747,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,41.5533332824707,41.856666564941406,40.76333236694336,40.790000915527344,39.007320404052734,15399000,0.0,0.0,WMT,39.73729219968486,40.027368646681055,38.98181737399689,39.007320404052734,15399000,True,True,0.01836994307422677,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,40.96333312988281,41.116668701171875,40.323333740234375,40.63999938964844,38.8638801574707,19111500,0.0,0.0,WMT,39.173083009834336,39.319717245955246,38.56105397554043,38.8638801574707,19111500,True,True,0.007893247827494353,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,40.293331146240234,40.686668395996094,39.96333312988281,40.526668548583984,38.755496978759766,19166100,0.0,0.0,WMT,38.53235731997622,38.90850421634083,38.21678148845667,38.755496978759766,19166100,True,True,0.0057909682745483975,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,40.64666748046875,40.973331451416016,40.38666534423828,40.87666702270508,39.090206146240234,17460900,0.0,0.0,WMT,38.87025843096871,39.18264598345153,38.62161934554458,39.090206146240234,17460900,True,True,0.005658509208580159,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,40.73666763305664,41.503334045410156,40.53666687011719,41.41666793823242,39.606605529785156,18218100,0.0,0.0,WMT,38.95632376671824,39.68948400578689,38.76506378087842,39.606605529785156,18218100,True,True,0.016692585444175616,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,41.49333190917969,42.09333419799805,41.43333435058594,41.709999084472656,39.887115478515625,21300000,0.0,0.0,WMT,39.67991747249765,40.25369740792759,39.62254203254112,39.887115478515625,21300000,True,True,0.005221734802286024,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,41.72999954223633,41.84333419799805,41.37333297729492,41.77333450317383,39.94768524169922,17487300,0.0,0.0,WMT,39.90624417887573,40.01462569089033,39.56516526233784,39.94768524169922,17487300,True,True,0.0010384606137759296,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,41.939998626708984,42.20333480834961,41.71666717529297,41.79999923706055,39.97317886352539,14751000,0.0,0.0,WMT,40.10705974260061,40.35888712255486,39.8934887326426,39.97317886352539,14751000,True,True,0.0033380876068813355,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,41.67333221435547,42.11000061035156,41.540000915527344,41.81666564941406,39.98911666870117,11532900,0.0,0.0,WMT,39.85204745555208,40.26963176462688,39.72454324684428,39.98911666870117,11532900,True,True,0.003439452221418925,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,41.70333480834961,42.37666702270508,41.573333740234375,41.689998626708984,39.86799240112305,13732200,0.0,0.0,WMT,39.880745742591564,40.524650863474854,39.75642619914031,39.86799240112305,13732200,True,True,0.00031978693555113257,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,41.47999954223633,42.1533317565918,41.3033332824707,41.790000915527344,39.963626861572266,12689100,0.0,0.0,WMT,39.66717366852689,40.31107883193597,39.49822836272098,39.963626861572266,12689100,True,True,0.007473514385538066,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,41.38666534423828,42.77333450317383,41.380001068115234,42.606666564941406,40.74460220336914,20905500,0.0,0.0,WMT,39.577919417955556,40.903986154070495,39.57154639463553,40.74460220336914,20905500,True,True,0.029478123220501737,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,42.93333435058594,43.42333221435547,42.68333435058594,43.02333450317383,41.14305114746094,21184200,0.0,0.0,WMT,41.056984343853934,41.525567437285,40.817910294721216,41.14305114746094,21184200,True,True,0.002096276796322537,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,42.883331298828125,43.43333435058594,42.753334045410156,42.92333221435547,41.047420501708984,14243700,0.0,0.0,WMT,41.009167777248905,41.53513361862353,40.88485189472453,41.047420501708984,14243700,True,True,0.0009327847048215878,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,43.130001068115234,43.31999969482422,42.866668701171875,43.186668395996094,41.299251556396484,16995300,0.0,0.0,WMT,41.24506079994078,41.42675578525138,40.993237029567624,41.299251556396484,16995300,True,True,0.0013138726287385116,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,43.503334045410156,43.77000045776367,43.16666793823242,43.54666519165039,41.64352035522461,18564900,0.0,0.0,WMT,41.6020829348727,41.85709507235843,41.280130339295795,41.64352035522461,18564900,True,True,0.0009960419630137762,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,43.560001373291016,44.186668395996094,43.5,44.18333435058594,42.25235366821289,18764700,0.0,0.0,WMT,41.656262725851136,42.25554200308816,41.59888364203745,42.25235366821289,18764700,True,True,0.014309755685111638,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,44.18000030517578,44.46333312988281,43.74333190917969,44.06999969482422,42.14397430419922,13616400,0.0,0.0,WMT,42.24916747252699,42.520117582957596,41.83158313425261,42.14397430419922,13616400,True,True,0.002489828193565578,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,44.130001068115234,44.233333587646484,43.81999969482422,44.00666809082031,42.08340835571289,20535300,0.0,0.0,WMT,42.20135121011206,42.30016770325995,41.904898082687964,42.08340835571289,20535300,True,True,0.0027947648835212084,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,40.37666702270508,40.89666748046875,40.02000045776367,40.65999984741211,38.88300323486328,95391600,0.0,0.0,WMT,38.61205313203568,39.10932759237098,38.270974252290756,38.88300323486328,95391600,True,True,0.007017241530800554,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,40.413333892822266,42.25666809082031,40.34333419799805,42.1966667175293,40.35251235961914,42159600,0.0,0.0,WMT,38.64711794228213,40.409891445354226,38.58017749958146,40.35251235961914,42159600,True,True,0.04412733751282434,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,42.09000015258789,43.503334045410156,42.09000015258789,43.25,41.35980987548828,33262200,0.0,0.0,WMT,40.25050645018053,41.60207225590799,40.25050645018053,41.35980987548828,33262200,True,True,0.02755998677136586,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,42.77333450317383,44.086666107177734,42.66999816894531,44.016666412353516,42.09297180175781,30141900,0.0,0.0,WMT,40.90397819413109,42.15991224546985,40.80515804809756,42.09297180175781,30141900,True,True,0.029067921021856055,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,43.686668395996094,44.74333190917969,43.66666793823242,44.18000030517578,42.24917221069336,24996300,0.0,0.0,WMT,41.77740071580904,42.78788415693341,41.7582743514244,42.24917221069336,24996300,True,True,0.011292504722674198,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,44.383331298828125,44.56999969482422,43.79999923706055,44.22666549682617,42.293792724609375,19695000,0.0,0.0,WMT,42.44361163775762,42.622121917920175,41.88577339621559,42.293792724609375,19695000,True,True,0.003529834228691384,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,44.0533332824707,44.313331604003906,43.28666687011719,43.5,41.59888458251953,32003100,0.0,0.0,WMT,42.1280350963854,42.376670502571805,41.39487492165464,41.59888458251953,32003100,True,True,0.012560531547583947,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,43.55666732788086,43.599998474121094,41.776668548583984,41.856666564941406,40.027374267578125,53106000,0.0,0.0,WMT,41.65307866254638,41.69451607623316,39.95087246262827,40.027374267578125,53106000,True,True,0.03902963351494235,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,41.836666107177734,42.27000045776367,41.706668853759766,42.19333267211914,40.34931945800781,32007000,0.0,0.0,WMT,40.00824061314281,40.42263656237471,39.88392474675733,40.34931945800781,32007000,True,True,0.008525214796697544,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,42.21666717529297,42.73666763305664,42.20333480834961,42.53666687011719,40.67765426635742,18175200,0.0,0.0,WMT,40.3716397638308,40.868914242431714,40.358890071554015,40.67765426635742,18175200,True,True,0.007579937409448003,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,42.630001068115234,42.9900016784668,42.4033317565918,42.956668853759766,41.07929611206055,19325100,0.0,0.0,WMT,40.766904973388996,41.11117216327516,40.550141988361275,41.07929611206055,19325100,True,True,0.007662861305646548,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,43.33333206176758,43.383331298828125,42.79666519165039,43.04666519165039,41.16536331176758,25251000,0.0,0.0,WMT,41.43950175676169,41.48731583828799,40.92628925615553,41.16536331176758,25251000,True,True,0.006615389504517467,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,43.233333587646484,43.456668853759766,42.866668701171875,43.27333450317383,41.56235885620117,23854500,0.186667,0.0,WMT,41.52393952880679,41.73844438686816,41.17177213134154,41.56235885620117,23854500,True,True,0.0009252331987365793,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,43.33333206176758,44.279998779296875,43.27333450317383,44.073333740234375,42.330726623535156,26625000,0.0,0.0,WMT,41.61998372995779,42.52922037312893,41.562358403362786,42.330726623535156,26625000,True,True,0.01707696231187563,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,43.87666702270508,44.52333450317383,43.78666687011719,44.20000076293945,42.45238494873047,26516100,0.0,0.0,WMT,42.14183544261255,42.76293445484839,42.055393789735724,42.45238494873047,26516100,True,True,0.0073691499873282966,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,46.29999923706055,46.97666549682617,46.063331604003906,46.456668853759766,44.61982727050781,91773300,0.0,0.0,WMT,44.46935218462377,45.11926386308626,44.24204210906177,44.61982727050781,91773300,True,True,0.003383793073020475,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,46.189998626708984,47.573333740234375,46.133331298828125,46.50666809082031,44.667850494384766,41792100,0.0,0.0,WMT,44.363701759166005,45.69234146979669,44.30927498912186,44.667850494384766,41792100,True,True,0.00685580154852433,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,46.5099983215332,46.80666732788086,46.16666793823242,46.356666564941406,44.52377700805664,19197600,0.0,0.0,WMT,44.671046202427696,44.955985255698934,44.341290709660335,44.52377700805664,19197600,True,True,0.0032967482718830226,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,43.867462158203125,22918800,0.0,0.0,WMT,44.47575594319883,44.523778268992764,43.832245053180515,43.867462158203125,22918800,True,True,0.01367697461449714,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,43.083091735839844,18667200,0.0,0.0,WMT,43.604943932134226,43.77142281395309,43.041470183450606,43.083091735839844,18667200,True,True,0.011967730014894123,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,42.900604248046875,16955100,0.0,0.0,WMT,43.09589579077185,43.207951558711144,42.647680046752555,42.900604248046875,16955100,True,True,0.0045315578001464156,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,43.211151123046875,15766500,0.0,0.0,WMT,43.01265370719738,43.313600220301865,42.7725384065142,43.211151123046875,15766500,True,True,0.004614860947681547,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,43.49929428100586,19414500,0.0,0.0,WMT,43.310403504937156,43.53771361332778,43.230362618621626,43.49929428100586,19414500,True,True,0.004361325704277331,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,42.13223648071289,21331800,0.0,0.0,WMT,43.57612694844992,43.8066392661692,42.10342015107986,42.13223648071289,21331800,True,True,0.03313489676228298,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,42.54201889038086,17381700,0.0,0.0,WMT,41.88570653333166,42.858972792182406,41.80886789148833,42.54201889038086,17381700,True,True,0.015669124657761917,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,42.413963317871094,14468100,0.0,0.0,WMT,42.689295703641285,42.7885425720309,42.17705025659638,42.413963317871094,14468100,True,True,0.006449682086151336,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,42.436378479003906,22460700,0.0,0.0,WMT,42.51001124879459,42.83336964709517,42.23788106302391,42.436378479003906,22460700,True,True,0.0017321277418568578,False,False,1 days 00:00:00,False,True
