timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-04-04 04:00:00+00:00,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,226.491943359375,2500700,0.0,0.0,MCD,226.455231399633,226.89569090747565,222.40861293246635,226.491943359375,2500700,True,True,0.00016211575027472188,False,False,3 days 00:00:00,True,True
2022-04-05 04:00:00+00:00,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,228.03350830078125,2532500,0.0,0.0,MCD,225.82209579134107,229.1621700313387,225.20728948208938,228.03350830078125,2532500,True,True,0.009792719803130005,False,False,1 days 00:00:00,False,True
2022-04-06 04:00:00+00:00,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,230.7404327392578,2886000,0.0,0.0,MCD,227.2351829201073,231.58462573199608,225.71195873686884,230.7404327392578,2886000,True,True,0.015425647446429568,False,False,1 days 00:00:00,False,True
2022-04-07 04:00:00+00:00,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,233.40150451660156,4041800,0.0,0.0,MCD,230.125655017433,234.4292154175905,228.97865124346822,233.40150451660156,4041800,True,True,0.014235046930862333,False,False,1 days 00:00:00,False,True
2022-04-08 04:00:00+00:00,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,230.7404327392578,2551000,0.0,0.0,MCD,232.19023300837821,234.05297978762138,230.2449193295252,230.7404327392578,2551000,True,True,0.006244019183477476,False,False,1 days 00:00:00,False,True
2022-04-11 04:00:00+00:00,251.25,252.94000244140625,249.92999267578125,250.4499969482422,229.8136749267578,2326700,0.0,0.0,MCD,230.54776014742993,232.09851150070315,229.33651743309426,229.8136749267578,2326700,True,True,0.003184091748289801,False,False,3 days 00:00:00,True,True
2022-04-12 04:00:00+00:00,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,228.63912963867188,2724900,0.0,0.0,MCD,230.07058802714724,231.5020464156226,228.2996210213184,228.63912963867188,2724900,True,True,0.0062218226186584935,False,False,1 days 00:00:00,False,True
2022-04-13 04:00:00+00:00,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,230.6211700439453,2133800,0.0,0.0,MCD,228.81349096386495,230.9239807224955,228.50150929560516,230.6211700439453,2133800,True,True,0.007900229450919184,False,False,1 days 00:00:00,False,True
2022-04-14 04:00:00+00:00,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,229.8686981201172,2105900,0.0,0.0,MCD,230.62113922107287,232.82338058699983,229.79528820771841,229.8686981201172,2105900,True,True,0.0032626718586902456,False,False,1 days 00:00:00,False,True
2022-04-18 04:00:00+00:00,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,230.37342834472656,1426600,0.0,0.0,MCD,229.0612626535328,231.68560803743222,228.6024611109036,230.37342834472656,1426600,True,True,0.005728448695310296,False,False,4 days 00:00:00,True,True
2022-04-19 04:00:00+00:00,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,234.35577392578125,2324500,0.0,0.0,MCD,229.43742184551172,234.86964330856324,229.43742184551172,234.35577392578125,2324500,True,True,0.02143657316538901,False,False,1 days 00:00:00,False,True
2022-04-20 04:00:00+00:00,256.0,257.7900085449219,254.82000732421875,255.85000610351562,234.76873779296875,2278700,0.0,0.0,MCD,234.90637264508612,236.54888988841154,233.8236078044004,234.76873779296875,2278700,True,True,0.0005859136581420898,False,False,1 days 00:00:00,False,True
2022-04-21 04:00:00+00:00,257.6499938964844,259.6099853515625,254.8800048828125,255.25,234.21815490722656,2476900,0.0,0.0,MCD,236.42039640467289,238.2188903605684,233.878646293427,234.21815490722656,2476900,True,True,0.009314938689455652,False,False,1 days 00:00:00,False,True
2022-04-22 04:00:00+00:00,255.0,255.0,249.94000244140625,250.1699981689453,229.55674743652344,2643600,0.0,0.0,MCD,233.98877173425956,233.98877173425956,229.3457026608725,229.55674743652344,2643600,True,True,0.018941183651194852,False,False,1 days 00:00:00,False,True
2022-04-25 04:00:00+00:00,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,232.04344177246094,2523000,0.0,0.0,MCD,228.8960563284699,232.2728425132194,227.50129590423577,232.04344177246094,2523000,True,True,0.013750282527692302,False,False,3 days 00:00:00,True,True
2022-04-26 04:00:00+00:00,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,228.09771728515625,2948500,0.0,0.0,MCD,229.52000449767013,231.6121378677713,227.86831657350913,228.09771728515625,2948500,True,True,0.00619678975532743,False,False,1 days 00:00:00,False,True
2022-04-27 04:00:00+00:00,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,226.7764129638672,2706500,0.0,0.0,MCD,227.5471961510488,230.29083425963742,226.69383205127866,226.7764129638672,2706500,True,True,0.00338735523978937,False,False,1 days 00:00:00,False,True
2022-04-28 04:00:00+00:00,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,233.24549865722656,3547400,0.0,0.0,MCD,229.3456860769827,235.25505137999383,227.63894401121559,233.24549865722656,3547400,True,True,0.017004080813339723,False,False,1 days 00:00:00,False,True
2022-04-29 04:00:00+00:00,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,228.62994384765625,3388000,0.0,0.0,MCD,233.32806625469516,233.85110663281947,228.29960624081698,228.62994384765625,3388000,True,True,0.020135264833123646,False,False,1 days 00:00:00,False,True
2022-05-02 04:00:00+00:00,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,226.31756591796875,3418700,0.0,0.0,MCD,230.18985105745887,230.82299926295255,222.29846096240593,226.31756591796875,3418700,True,True,0.01682213669152399,False,False,3 days 00:00:00,True,True
2022-05-03 04:00:00+00:00,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,225.61105346679688,2562000,0.0,0.0,MCD,227.00581399876214,227.4187325637191,222.31686193542515,225.61105346679688,2562000,True,True,0.006144162157771278,False,False,1 days 00:00:00,False,True
2022-05-04 04:00:00+00:00,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,233.3648223876953,3289300,0.0,0.0,MCD,225.8771778829377,233.78691196430228,225.8771778829377,233.3648223876953,3289300,True,True,0.03314918565450695,False,False,1 days 00:00:00,False,True
2022-05-05 04:00:00+00:00,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,228.4097442626953,2925900,0.0,0.0,MCD,232.05262940737518,233.52079985414946,226.44607434100357,228.4097442626953,2925900,True,True,0.015698529915317914,False,False,1 days 00:00:00,False,True
2022-05-06 04:00:00+00:00,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,230.11647033691406,2964500,0.0,0.0,MCD,227.73988201901778,231.6488656075792,227.2902515258306,230.11647033691406,2964500,True,True,0.010435538548745864,False,False,1 days 00:00:00,False,True
2022-05-09 04:00:00+00:00,247.0,249.89999389648438,246.7899932861328,247.49000549316406,227.0975341796875,2918900,0.0,0.0,MCD,226.64790374305505,229.308946405022,226.45520098406732,227.0975341796875,2918900,True,True,0.0019838279075468116,False,False,3 days 00:00:00,True,True
2022-05-10 04:00:00+00:00,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,225.4366912841797,3070800,0.0,0.0,MCD,228.47396888066572,230.2082379364848,224.74848905565608,225.4366912841797,3070800,True,True,0.013293757758777542,False,False,1 days 00:00:00,False,True
2022-05-11 04:00:00+00:00,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,224.2896728515625,2833200,0.0,0.0,MCD,225.06046993807516,226.45521628193583,223.17021018134855,224.2896728515625,2833200,True,True,0.0034248443839327014,False,False,1 days 00:00:00,False,True
2022-05-12 04:00:00+00:00,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,224.0695037841797,2861000,0.0,0.0,MCD,225.10639977023158,226.07905681839856,221.25245553947707,224.0695037841797,2861000,True,True,0.004606248365707359,False,False,1 days 00:00:00,False,True
2022-05-13 04:00:00+00:00,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,224.84945678710938,3255200,0.0,0.0,MCD,226.785599882347,226.81312685514322,222.31687727927036,224.84945678710938,3255200,True,True,0.008537328191216987,False,False,1 days 00:00:00,False,True
2022-05-16 04:00:00+00:00,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,223.9318389892578,2147100,0.0,0.0,MCD,224.31724458612842,225.25318960278221,220.8945751770236,223.9318389892578,2147100,True,True,0.0017181273672547495,False,False,3 days 00:00:00,True,True
2022-05-17 04:00:00+00:00,246.0,247.0,239.4600067138672,241.6300048828125,221.72042846679688,3204900,0.0,0.0,MCD,225.73034929699566,226.6479523429184,219.72923153732586,221.72042846679688,3204900,True,True,0.017764207793445123,False,False,1 days 00:00:00,False,True
2022-05-18 04:00:00+00:00,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,212.01217651367188,3946100,0.0,0.0,MCD,219.72922112454054,220.29813050556888,211.3881991912283,212.01217651367188,3946100,True,True,0.03512070252365173,False,False,1 days 00:00:00,False,True
2022-05-19 04:00:00+00:00,229.5,232.14999389648438,228.33999633789062,229.0,210.131103515625,3518300,0.0,0.0,MCD,210.58990505168532,213.0215475922003,209.52548212766257,210.131103515625,3518300,True,True,0.002178649237472767,False,False,1 days 00:00:00,False,True
2022-05-20 04:00:00+00:00,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,214.6365203857422,3208200,0.0,0.0,MCD,212.3149859234843,214.7741552346861,209.75486572104285,214.6365203857422,3208200,True,True,0.010934388131672175,False,False,1 days 00:00:00,False,True
2022-05-23 04:00:00+00:00,235.75999450683594,238.88999938964844,233.5,238.0,218.3895263671875,3053500,0.0,0.0,MCD,216.33409049024633,219.20619252337409,214.26031263335412,218.3895263671875,3053500,True,True,0.009501211169646142,False,False,3 days 00:00:00,True,True
2022-05-24 04:00:00+00:00,237.5,245.8000030517578,237.4499969482422,244.52000427246094,224.37229919433594,5258200,0.0,0.0,MCD,217.9307219350331,225.54682996506492,217.8848389827445,224.37229919433594,5258200,True,True,0.029557912726151315,False,False,1 days 00:00:00,False,True
2022-05-25 04:00:00+00:00,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,223.904296875,2641700,0.0,0.0,MCD,222.59213134155817,225.45504814289325,221.6836993558221,223.904296875,2641700,True,True,0.005894932249102591,False,False,1 days 00:00:00,False,True
2022-05-26 04:00:00+00:00,246.0,249.3300018310547,245.60000610351562,248.08999633789062,227.64810180664062,1972300,0.0,0.0,MCD,225.73031509163084,228.78593445171083,225.3632795294839,227.64810180664062,1972300,True,True,0.008495920072726117,False,False,1 days 00:00:00,False,True
2022-05-27 04:00:00+00:00,249.5,251.8699951171875,248.77999877929688,251.8699951171875,231.1166534423828,2063800,0.0,0.0,MCD,228.94193890401823,231.1166534423828,228.28126365158923,231.1166534423828,2063800,True,True,0.009498978425601202,False,False,1 days 00:00:00,False,True
2022-05-31 04:00:00+00:00,250.0,254.27999877929688,248.6300048828125,252.2100067138672,231.4286346435547,3924700,0.0,0.0,MCD,229.40072606448064,233.32806537458382,228.14361456613022,231.4286346435547,3924700,True,True,0.00884002685546875,False,False,4 days 00:00:00,True,True
2022-06-01 04:00:00+00:00,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,228.74005126953125,2264100,0.0,0.0,MCD,232.3278819920707,232.53892674001148,227.7398674624323,228.74005126953125,2264100,True,True,0.015442962298695961,False,False,1 days 00:00:00,False,True
2022-06-02 04:00:00+00:00,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,229.7494354248047,2089700,0.0,0.0,MCD,229.03370623045723,229.8044893625991,225.93220372061137,229.7494354248047,2089700,True,True,0.00312499503294639,False,False,1 days 00:00:00,False,True
2022-06-03 04:00:00+00:00,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,229.15892028808594,1838900,1.38,0.0,MCD,229.22350116303835,230.92125873179518,228.9836072174717,229.15892028808594,1838900,True,True,0.00028173758198766325,False,False,1 days 00:00:00,False,True
2022-06-06 04:00:00+00:00,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,228.89134216308594,1569300,0.0,0.0,MCD,229.82325247639068,230.238459484136,228.2085476069629,228.89134216308594,1569300,True,True,0.004054900029754271,False,False,3 days 00:00:00,True,True
2022-06-07 04:00:00+00:00,246.0,249.7899932861328,245.52999877929688,248.94000244140625,229.69406127929688,2782000,0.0,0.0,MCD,226.98135502753007,230.47833800164253,226.54769033671792,229.69406127929688,2782000,True,True,0.011951229436610773,False,False,1 days 00:00:00,False,True
2022-06-08 04:00:00+00:00,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,226.62152099609375,2101300,0.0,0.0,MCD,228.7344714471528,229.2696324618,225.95718415578062,226.62152099609375,2101300,True,True,0.009237568949231379,False,False,1 days 00:00:00,False,True
2022-06-09 04:00:00+00:00,243.6199951171875,246.0,242.02999877929688,242.16000366210938,223.43824768066406,2682600,0.0,0.0,MCD,224.78536498913,226.98136809635267,223.31829367188362,223.43824768066406,2682600,True,True,0.005992904869634496,False,False,1 days 00:00:00,False,True
2022-06-10 04:00:00+00:00,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,219.02781677246094,1992300,0.0,0.0,MCD,220.68864493153714,220.99313384846386,218.82482416117645,219.02781677246094,1992300,True,True,0.0075256620456908814,False,False,1 days 00:00:00,False,True
2022-06-13 04:00:00+00:00,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,220.0335235595703,4697000,0.0,0.0,MCD,214.79264565756054,221.53751029143854,214.6911493613159,220.0335235595703,4697000,True,True,0.024399708313873936,False,False,3 days 00:00:00,True,True
2022-06-14 04:00:00+00:00,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,220.30113220214844,3564800,0.0,0.0,MCD,221.4083698212958,224.1210625666955,220.1719563571294,220.30113220214844,3564800,True,True,0.005000884203433812,False,False,1 days 00:00:00,False,True
2022-06-15 04:00:00+00:00,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,220.4302520751953,3152100,0.0,0.0,MCD,221.31603912977062,222.90306429651682,217.8651794617792,220.4302520751953,3152100,True,True,0.00400236267582898,False,False,1 days 00:00:00,False,True
2022-06-16 04:00:00+00:00,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,217.00709533691406,3272000,0.0,0.0,MCD,217.82828748111396,218.97242620929134,215.74301668594896,217.00709533691406,3272000,True,True,0.0037699058909926027,False,False,1 days 00:00:00,False,True
2022-06-17 04:00:00+00:00,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,216.2597198486328,7236300,0.0,0.0,MCD,216.11208632008234,217.28390457440096,214.22057221296535,216.2597198486328,7236300,True,True,0.0006831340674386094,False,False,1 days 00:00:00,False,True
2022-06-21 04:00:00+00:00,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,221.0669403076172,3263500,0.0,0.0,MCD,217.9574844839375,221.5375204659587,216.0382906626019,221.0669403076172,3263500,True,True,0.0142663411217193,False,False,4 days 00:00:00,True,True
2022-06-22 04:00:00+00:00,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,224.26866149902344,3054300,0.0,0.0,MCD,220.32877771560047,225.64347241375464,219.9320284239833,224.26866149902344,3054300,True,True,0.01788183924166519,False,False,1 days 00:00:00,False,True
2022-06-23 04:00:00+00:00,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,224.74847412109375,1937000,0.0,0.0,MCD,224.8591922395236,226.14172873473808,221.86969040904043,224.74847412109375,1937000,True,True,0.0004923886692250758,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,245.25999450683594,248.0,244.49000549316406,247.89999389648438,228.7344512939453,3104800,0.0,0.0,MCD,226.29855445378752,228.82672576662338,225.5880945147762,228.7344512939453,3104800,True,True,0.010764084843746724,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,227.93174743652344,2059200,0.0,0.0,MCD,228.73448195581943,229.53723055422515,227.5073185951684,227.93174743652344,2059200,True,True,0.003509460018586301,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,224.05642700195312,2381700,0.0,0.0,MCD,227.9593950116693,230.6351998327539,223.77039584915443,224.05642700195312,2381700,True,True,0.017121329917182807,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,228.58688354492188,2997200,0.0,0.0,MCD,227.11057612284273,229.62951211062094,226.1602079715792,228.58688354492188,2997200,True,True,0.006500390458613588,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,248.25,248.58999633789062,245.4499969482422,246.8800048828125,227.79331970214844,2786200,0.0,0.0,MCD,229.05739832150851,229.37110900266083,226.47386795160747,227.79331970214844,2786200,True,True,0.005518610743957704,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,246.35000610351562,253.13999938964844,246.0,252.9600067138672,233.40330505371094,2531400,0.0,0.0,MCD,227.30433309009845,233.56938223705131,226.9813864614564,233.40330505371094,2531400,True,True,0.02683174526723599,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,251.14999389648438,253.0,249.66000366210938,252.2899932861328,232.78509521484375,2390700,0.0,0.0,MCD,231.73323079878978,233.44021030021815,230.35843382781044,232.78509521484375,2390700,True,True,0.00453911772786388,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,232.0192413330078,1948600,0.0,0.0,MCD,232.95115158899227,233.31099951745244,230.0908117931542,232.0192413330078,1948600,True,True,0.004000453526963882,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,233.38485717773438,2396700,0.0,0.0,MCD,233.6801102091548,235.21177666703608,231.7609162280344,233.38485717773438,2396700,True,True,0.001263492349246854,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,233.66162109375,1450300,0.0,0.0,MCD,233.07110106673832,234.9349215425236,232.81274943486494,233.66162109375,1450300,True,True,0.00253364756209137,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,233.6985321044922,1478100,0.0,0.0,MCD,232.5913087679253,235.65462713506398,232.5913087679253,233.6985321044922,1478100,True,True,0.004760381384979645,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,232.0376739501953,2112800,0.0,0.0,MCD,233.41248472910667,235.8576033475619,231.373337178557,232.0376739501953,2112800,True,True,0.005890048171617434,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,233.13571166992188,2205300,0.0,0.0,MCD,229.7125450714457,235.1010427650797,229.06665183027528,233.13571166992188,2205300,True,True,0.014901957563577928,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,233.0711212158203,2371000,0.0,0.0,MCD,230.5706291808178,233.53246546677872,230.3214993431497,233.0711212158203,2371000,True,True,0.010844798593326373,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,235.29478454589844,2627200,0.0,0.0,MCD,234.38133196004864,236.56811323450572,233.8553927677397,235.29478454589844,2627200,True,True,0.003897292408959808,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,232.90504455566406,2164400,0.0,0.0,MCD,235.50703305205442,235.82996560049122,232.58211200722724,232.90504455566406,2164400,True,True,0.01104845346939266,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,253.8800048828125,256.6199951171875,252.97000122070312,256.5,236.66961669921875,2181300,0.0,0.0,MCD,234.2521771665147,236.78033482159904,233.41252719417042,236.66961669921875,2181300,True,True,0.010319816711823578,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,234.89804077148438,2183700,0.0,0.0,MCD,236.927952662161,237.04790667285997,233.87385597004123,234.89804077148438,2183700,True,True,0.008567633611265382,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,233.8738555908203,2056500,0.0,0.0,MCD,234.3536575537289,235.1010329872522,232.8127694457876,233.8738555908203,2056500,True,True,0.00204734147491852,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,253.75,254.52999877929688,252.4499969482422,253.99000549316406,234.3536376953125,2226600,0.0,0.0,MCD,234.13218740524835,234.85188324907182,232.93268963917325,234.3536376953125,2226600,True,True,0.0009458344558189655,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,231.0227508544922,2860400,0.0,0.0,MCD,234.8888179174502,235.10103233004168,229.4357255100926,231.0227508544922,2860400,True,True,0.01645913627236491,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,237.21395874023438,5272300,0.0,0.0,MCD,230.26611617463516,239.17928954884317,229.4726035829107,237.21395874023438,5272300,True,True,0.0301731000679663,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,238.87484741210938,2718300,0.0,0.0,MCD,236.02372914993595,239.81597957718637,234.9995443169089,238.87484741210938,2718300,True,True,0.012079794995367783,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,258.79998779296875,264.0,257.55999755859375,263.4599914550781,243.091552734375,2849100,0.0,0.0,MCD,238.79182008915024,243.58981250789842,237.64769513194176,243.091552734375,2849100,True,True,0.018006197379874765,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,243.0084991455078,2653800,0.0,0.0,MCD,243.26685083469408,243.91274413677093,241.83669472638115,243.0084991455078,2653800,True,True,0.0010620094283287167,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,243.80201721191406,2384000,0.0,0.0,MCD,242.24267123614896,244.93690616072473,242.12271721367145,243.80201721191406,2384000,True,True,0.006437123434149208,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,240.86785888671875,2375200,0.0,0.0,MCD,244.1618640987643,244.92771144072475,240.72025348313917,240.86785888671875,2375200,True,True,0.013491071688055035,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,241.82740783691406,2305300,0.0,0.0,MCD,240.86780398304373,242.59325500430643,239.67755617932008,241.82740783691406,2305300,True,True,0.003983944047324285,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,240.48951721191406,2089600,0.0,0.0,MCD,241.46756465967783,241.9104370687994,238.690263575212,240.48951721191406,2089600,True,True,0.004050429916507548,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,239.1885528564453,1818500,0.0,0.0,MCD,239.56685852496204,239.9266924019978,237.1955422935911,239.1885528564453,1818500,True,True,0.0015791235517550544,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,260.0,260.9100036621094,255.33999633789062,256.79998779296875,236.9464111328125,2253500,0.0,0.0,MCD,239.89902579044454,240.73867575969751,235.59929371844476,236.9464111328125,2253500,True,True,0.0123077392578125,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,239.95437622070312,2315800,0.0,0.0,MCD,237.0386770946745,240.09277386819105,236.54041740549883,239.95437622070312,2315800,True,True,0.012300520580715433,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,262.0,263.7099914550781,260.5,261.3599853515625,241.15386962890625,2967900,0.0,0.0,MCD,241.74440382595355,243.32219338647013,240.36037097962176,241.15386962890625,2967900,True,True,0.0024428040016698472,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,239.2346649169922,2007000,0.0,0.0,MCD,242.85161610207922,242.91618289461027,238.63492304428456,239.2346649169922,2007000,True,True,0.014893667347746628,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,241.91049194335938,1530800,0.0,0.0,MCD,239.483816404462,242.2149949519186,239.483816404462,241.91049194335938,1530800,True,True,0.010132941654808844,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,262.2099914550781,265.6199951171875,261.25,265.44000244140625,244.91845703125,2342700,0.0,0.0,MCD,241.9381628039694,245.08453421639092,241.0523896583305,244.91845703125,2342700,True,True,0.012318413071919462,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,245.7026824951172,1828000,0.0,0.0,MCD,244.54932208630152,246.47773731085573,243.82962631752906,245.7026824951172,1828000,True,True,0.004716269090325419,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,246.1917724609375,1699100,0.0,0.0,MCD,245.39824564377122,247.25285869106688,245.04761947978292,246.1917724609375,1699100,True,True,0.0032336287290259057,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,266.0,267.3599853515625,265.4200134277344,266.5799865722656,245.97027587890625,1591900,0.0,0.0,MCD,245.43512896476398,246.68997174728628,244.8999820506217,245.97027587890625,1591900,True,True,0.0021804006476151315,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,265.94000244140625,267.75,265.5400085449219,266.5400085449219,245.93341064453125,1833800,0.0,0.0,MCD,245.37979189044364,247.0498558904912,245.0107221071251,245.93341064453125,1833800,True,True,0.0022561709333210316,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,264.5,265.7900085449219,262.3699951171875,262.95001220703125,242.6209259033203,1986700,0.0,0.0,MCD,244.05108165920913,245.24135757882277,242.08575086302847,242.6209259033203,1986700,True,True,0.005860067270203214,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,240.3972625732422,2211100,0.0,0.0,MCD,242.31644220693573,242.9900149289978,240.38802667788514,240.3972625732422,2211100,True,True,0.007920137883398725,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,260.7099914550781,262.0,259.8599853515625,260.8599853515625,240.6925506591797,1777200,0.0,0.0,MCD,240.55415299163602,241.74442924895823,239.76986199792412,240.6925506591797,1777200,True,True,0.0005753285313202883,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,242.26107788085938,1330400,0.0,0.0,MCD,241.73513870486437,242.3717959898653,240.083546648498,242.26107788085938,1330400,True,True,0.002175683596571091,False,False,1 days 00:00:00,False,True
