timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-05-25 04:00:00+00:00,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4151.27978515625,4147760000,0.0,0.0,^GSPC,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4147760000,True,True,0.001066045470663834,False,False,1 days 00:00:00,False,True
2023-05-26 04:00:00+00:00,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,4205.4501953125,3715460000,0.0,0.0,^GSPC,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,3715460000,True,True,0.01185951388046922,False,False,1 days 00:00:00,False,True
2023-05-30 04:00:00+00:00,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4205.52001953125,4228510000,0.0,0.0,^GSPC,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4228510000,True,True,0.005013341724907472,False,False,4 days 00:00:00,True,True
2023-05-31 04:00:00+00:00,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,4179.830078125,5980670000,0.0,0.0,^GSPC,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,5980670000,True,True,0.0026033959729854558,False,False,1 days 00:00:00,False,True
2023-06-01 04:00:00+00:00,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4221.02001953125,4391860000,0.0,0.0,^GSPC,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4391860000,True,True,0.009081989927447036,False,False,1 days 00:00:00,False,True
2023-06-02 04:00:00+00:00,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4282.3701171875,4454200000,0.0,0.0,^GSPC,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4454200000,True,True,0.009752477322203171,False,False,1 days 00:00:00,False,True
2023-06-05 04:00:00+00:00,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,4273.7900390625,3813290000,0.0,0.0,^GSPC,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,3813290000,True,True,0.0021480775834275393,False,False,3 days 00:00:00,True,True
2023-06-06 04:00:00+00:00,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,4283.85009765625,3996560000,0.0,0.0,^GSPC,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,3996560000,True,True,0.0029288828245674524,False,False,1 days 00:00:00,False,True
2023-06-07 04:00:00+00:00,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4267.52001953125,4537800000,0.0,0.0,^GSPC,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4537800000,True,True,0.004188617447468241,False,False,1 days 00:00:00,False,True
2023-06-08 04:00:00+00:00,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,4293.93017578125,3826740000,0.0,0.0,^GSPC,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,3826740000,True,True,0.005912876016168328,False,False,1 days 00:00:00,False,True
2023-06-09 04:00:00+00:00,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,4298.85986328125,3786510000,0.0,0.0,^GSPC,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,3786510000,True,True,0.0013984175389620745,False,False,1 days 00:00:00,False,True
2023-06-12 04:00:00+00:00,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,4338.93017578125,3945670000,0.0,0.0,^GSPC,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,3945670000,True,True,0.007104939468613089,False,False,3 days 00:00:00,True,True
2023-06-13 04:00:00+00:00,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4369.009765625,4275400000,0.0,0.0,^GSPC,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4275400000,True,True,0.003767831912090279,False,False,1 days 00:00:00,False,True
2023-06-14 04:00:00+00:00,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4372.58984375,4252110000,0.0,0.0,^GSPC,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4252110000,True,True,0.00144282780830855,False,False,1 days 00:00:00,False,True
2023-06-15 04:00:00+00:00,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4425.83984375,4176690000,0.0,0.0,^GSPC,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4176690000,True,True,0.013861441069077232,False,False,1 days 00:00:00,False,True
2023-06-16 04:00:00+00:00,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,4409.58984375,6848600000,0.0,0.0,^GSPC,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,6848600000,True,True,0.007061630998609575,False,False,1 days 00:00:00,False,True
2023-06-20 04:00:00+00:00,4396.10986328125,4400.14990234375,4367.18994140625,4388.7099609375,4388.7099609375,4055790000,0.0,0.0,^GSPC,4396.10986328125,4400.14990234375,4367.18994140625,4388.7099609375,4055790000,True,True,0.0016832842157922603,False,False,4 days 00:00:00,True,True
2023-06-21 04:00:00+00:00,4380.009765625,4386.22021484375,4360.14013671875,4365.68994140625,4365.68994140625,3709330000,0.0,0.0,^GSPC,4380.009765625,4386.22021484375,4360.14013671875,4365.68994140625,3709330000,True,True,0.0032693589706429913,False,False,1 days 00:00:00,False,True
2023-06-22 04:00:00+00:00,4355.39990234375,4382.25,4351.81982421875,4381.89013671875,4381.89013671875,3511000000,0.0,0.0,^GSPC,4355.39990234375,4382.25,4351.81982421875,4381.89013671875,3511000000,True,True,0.006082158922018834,False,False,1 days 00:00:00,False,True
2023-06-23 04:00:00+00:00,4354.169921875,4366.5498046875,4341.33984375,4348.330078125,4348.330078125,6053620000,0.0,0.0,^GSPC,4354.169921875,4366.5498046875,4341.33984375,4348.330078125,6053620000,True,True,0.0013412071312745729,False,False,1 days 00:00:00,False,True
2023-06-26 04:00:00+00:00,4344.83984375,4362.06005859375,4328.080078125,4328.81982421875,4328.81982421875,3415030000,0.0,0.0,^GSPC,4344.83984375,4362.06005859375,4328.080078125,4328.81982421875,3415030000,True,True,0.0036871369503514856,False,False,3 days 00:00:00,True,True
2023-06-27 04:00:00+00:00,4337.35986328125,4384.419921875,4335.0,4378.41015625,4378.41015625,3573500000,0.0,0.0,^GSPC,4337.35986328125,4384.419921875,4335.0,4378.41015625,3573500000,True,True,0.009464350264378363,False,False,1 days 00:00:00,False,True
2023-06-28 04:00:00+00:00,4367.47998046875,4390.35009765625,4360.22021484375,4376.85986328125,4376.85986328125,3739330000,0.0,0.0,^GSPC,4367.47998046875,4390.35009765625,4360.22021484375,4376.85986328125,3739330000,True,True,0.002147664752774272,False,False,1 days 00:00:00,False,True
2023-06-29 04:00:00+00:00,4374.93994140625,4398.39013671875,4371.97021484375,4396.43994140625,4396.43994140625,3696660000,0.0,0.0,^GSPC,4374.93994140625,4398.39013671875,4371.97021484375,4396.43994140625,3696660000,True,True,0.004914353176946514,False,False,1 days 00:00:00,False,True
2023-06-30 04:00:00+00:00,4422.43994140625,4458.47998046875,4422.43994140625,4450.3798828125,4450.3798828125,3923450000,0.0,0.0,^GSPC,4422.43994140625,4458.47998046875,4422.43994140625,4450.3798828125,3923450000,True,True,0.00631776615995505,False,False,1 days 00:00:00,False,True
2023-07-03 04:00:00+00:00,4450.47998046875,4456.4599609375,4442.2900390625,4455.58984375,4455.58984375,2034280000,0.0,0.0,^GSPC,4450.47998046875,4456.4599609375,4442.2900390625,4455.58984375,2034280000,True,True,0.001148160041989853,False,False,3 days 00:00:00,True,True
2023-07-05 04:00:00+00:00,4442.0400390625,4454.06005859375,4436.60986328125,4446.81982421875,4446.81982421875,3482620000,0.0,0.0,^GSPC,4442.0400390625,4454.06005859375,4436.60986328125,4446.81982421875,3482620000,True,True,0.0010760337849765943,False,False,2 days 00:00:00,False,True
2023-07-06 04:00:00+00:00,4422.6201171875,4422.6201171875,4385.0498046875,4411.58984375,4411.58984375,3682020000,0.0,0.0,^GSPC,4422.6201171875,4422.6201171875,4385.0498046875,4411.58984375,3682020000,True,True,0.0024940585320980587,False,False,1 days 00:00:00,False,True
2023-07-07 04:00:00+00:00,4404.5400390625,4440.39013671875,4397.39990234375,4398.9501953125,4398.9501953125,3630480000,0.0,0.0,^GSPC,4404.5400390625,4440.39013671875,4397.39990234375,4398.9501953125,3630480000,True,True,0.0012691095325335696,False,False,1 days 00:00:00,False,True
2023-07-10 04:00:00+00:00,4394.22998046875,4412.60009765625,4389.919921875,4409.52978515625,4409.52978515625,3429600000,0.0,0.0,^GSPC,4394.22998046875,4412.60009765625,4389.919921875,4409.52978515625,3429600000,True,True,0.0034817942518948243,False,False,3 days 00:00:00,True,True
2023-07-11 04:00:00+00:00,4415.5498046875,4443.64013671875,4408.4599609375,4439.259765625,4439.259765625,3624220000,0.0,0.0,^GSPC,4415.5498046875,4443.64013671875,4408.4599609375,4439.259765625,3624220000,True,True,0.005369650889755509,False,False,1 days 00:00:00,False,True
2023-07-12 04:00:00+00:00,4467.68994140625,4488.33984375,4463.22998046875,4472.16015625,4472.16015625,3920290000,0.0,0.0,^GSPC,4467.68994140625,4488.33984375,4463.22998046875,4472.16015625,3920290000,True,True,0.0010005651471737887,False,False,1 days 00:00:00,False,True
2023-07-13 04:00:00+00:00,4491.5,4517.3798828125,4489.35986328125,4510.0400390625,4510.0400390625,3839530000,0.0,0.0,^GSPC,4491.5,4517.3798828125,4489.35986328125,4510.0400390625,3839530000,True,True,0.0041278056467772455,False,False,1 days 00:00:00,False,True
2023-07-14 04:00:00+00:00,4514.60986328125,4527.759765625,4499.56005859375,4505.419921875,4505.419921875,3647450000,0.0,0.0,^GSPC,4514.60986328125,4527.759765625,4499.56005859375,4505.419921875,3647450000,True,True,0.002035600347439698,False,False,1 days 00:00:00,False,True
2023-07-17 04:00:00+00:00,4508.85986328125,4532.85009765625,4504.89990234375,4522.7900390625,4522.7900390625,3538240000,0.0,0.0,^GSPC,4508.85986328125,4532.85009765625,4504.89990234375,4522.7900390625,3538240000,True,True,0.003089511806453115,False,False,3 days 00:00:00,True,True
2023-07-18 04:00:00+00:00,4521.77978515625,4562.2998046875,4514.58984375,4554.97998046875,4554.97998046875,4090010000,0.0,0.0,^GSPC,4521.77978515625,4562.2998046875,4514.58984375,4554.97998046875,4090010000,True,True,0.007342284872316657,False,False,1 days 00:00:00,False,True
2023-07-19 04:00:00+00:00,4563.8701171875,4578.43017578125,4557.47998046875,4565.72021484375,4565.72021484375,4115670000,0.0,0.0,^GSPC,4563.8701171875,4578.43017578125,4557.47998046875,4565.72021484375,4115670000,True,True,0.0004053791209531898,False,False,1 days 00:00:00,False,True
2023-07-20 04:00:00+00:00,4554.3798828125,4564.740234375,4527.56005859375,4534.8701171875,4534.8701171875,3761770000,0.0,0.0,^GSPC,4554.3798828125,4564.740234375,4527.56005859375,4534.8701171875,3761770000,True,True,0.00428373700196304,False,False,1 days 00:00:00,False,True
2023-07-21 04:00:00+00:00,4550.16015625,4555.0,4535.7900390625,4536.33984375,4536.33984375,3570190000,0.0,0.0,^GSPC,4550.16015625,4555.0,4535.7900390625,4536.33984375,3570190000,True,True,0.0030373244073654687,False,False,1 days 00:00:00,False,True
2023-07-24 04:00:00+00:00,4543.39013671875,4563.41015625,4541.2900390625,4554.64013671875,4554.64013671875,3856250000,0.0,0.0,^GSPC,4543.39013671875,4563.41015625,4541.2900390625,4554.64013671875,3856250000,True,True,0.0024761245813076454,False,False,3 days 00:00:00,True,True
2023-07-25 04:00:00+00:00,4555.18994140625,4580.6201171875,4552.419921875,4567.4599609375,4567.4599609375,3812470000,0.0,0.0,^GSPC,4555.18994140625,4580.6201171875,4552.419921875,4567.4599609375,3812470000,True,True,0.0026936351039320385,False,False,1 days 00:00:00,False,True
2023-07-26 04:00:00+00:00,4558.9599609375,4582.47021484375,4547.580078125,4566.75,4566.75,3990290000,0.0,0.0,^GSPC,4558.9599609375,4582.47021484375,4547.580078125,4566.75,3990290000,True,True,0.001708731625030123,False,False,1 days 00:00:00,False,True
2023-07-27 04:00:00+00:00,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,4537.41015625,4553210000,0.0,0.0,^GSPC,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,4553210000,True,True,0.013233182220345757,False,False,1 days 00:00:00,False,True
2023-07-28 04:00:00+00:00,4565.75,4590.16015625,4564.009765625,4582.22998046875,4582.22998046875,3981010000,0.0,0.0,^GSPC,4565.75,4590.16015625,4564.009765625,4582.22998046875,3981010000,True,True,0.003609479377703554,False,False,1 days 00:00:00,False,True
2023-07-31 04:00:00+00:00,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,4588.9599609375,4503600000,0.0,0.0,^GSPC,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,4503600000,True,True,0.0009030096879446023,False,False,3 days 00:00:00,True,True
2023-08-01 04:00:00+00:00,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,4576.72998046875,4042370000,0.0,0.0,^GSPC,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,4042370000,True,True,0.0004586537653543972,False,False,1 days 00:00:00,False,True
2023-08-02 04:00:00+00:00,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,4513.39013671875,4270710000,0.0,0.0,^GSPC,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,4270710000,True,True,0.008248871683920215,False,False,1 days 00:00:00,False,True
2023-08-03 04:00:00+00:00,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,4501.89013671875,4149120000,0.0,0.0,^GSPC,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,4149120000,True,True,0.0016955183276448473,False,False,1 days 00:00:00,False,True
2023-08-04 04:00:00+00:00,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,4478.02978515625,4143310000,0.0,0.0,^GSPC,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,4143310000,True,True,0.007959790536951882,False,False,1 days 00:00:00,False,True
2023-08-07 04:00:00+00:00,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,4518.43994140625,3493920000,0.0,0.0,^GSPC,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,3493920000,True,True,0.00598004773688964,False,False,3 days 00:00:00,True,True
2023-08-08 04:00:00+00:00,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,4499.3798828125,3884910000,0.0,0.0,^GSPC,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,3884910000,True,True,0.0003001531160832678,False,False,1 days 00:00:00,False,True
2023-08-09 04:00:00+00:00,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,4467.7099609375,3803100000,0.0,0.0,^GSPC,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,3803100000,True,True,0.0075217900873339,False,False,1 days 00:00:00,False,True
2023-08-10 04:00:00+00:00,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,4468.830078125,4504370000,0.0,0.0,^GSPC,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,4504370000,True,True,0.004085006437639341,False,False,1 days 00:00:00,False,True
2023-08-11 04:00:00+00:00,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,4464.0498046875,3753290000,0.0,0.0,^GSPC,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,3753290000,True,True,0.0030017510671679786,False,False,1 days 00:00:00,False,True
2023-08-14 04:00:00+00:00,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,4489.72021484375,3896410000,0.0,0.0,^GSPC,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,3896410000,True,True,0.007086005312012267,False,False,3 days 00:00:00,True,True
2023-08-15 04:00:00+00:00,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,4437.85986328125,3832250000,0.0,0.0,^GSPC,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,3832250000,True,True,0.009156383827446716,False,False,1 days 00:00:00,False,True
2023-08-16 04:00:00+00:00,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,4404.330078125,3753910000,0.0,0.0,^GSPC,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,3753910000,True,True,0.006644419487154864,False,False,1 days 00:00:00,False,True
2023-08-17 04:00:00+00:00,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,4370.35986328125,3943700000,0.0,0.0,^GSPC,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,3943700000,True,True,0.010406846144941586,False,False,1 days 00:00:00,False,True
2023-08-18 04:00:00+00:00,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,4369.7099609375,3940400000,0.0,0.0,^GSPC,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,3940400000,True,True,0.005714790464800411,False,False,1 days 00:00:00,False,True
2023-08-21 04:00:00+00:00,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,4399.77001953125,3726850000,0.0,0.0,^GSPC,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,3726850000,True,True,0.004449540972484879,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,4387.5498046875,3522760000,0.0,0.0,^GSPC,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,3522760000,True,True,0.006291777272809711,False,False,1 days 00:00:00,False,True
2023-08-23 04:00:00+00:00,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,4436.009765625,3837270000,0.0,0.0,^GSPC,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,3837270000,True,True,0.009000424149111235,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,4376.31005859375,3723470000,0.0,0.0,^GSPC,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,3723470000,True,True,0.017698600025777694,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,4405.7099609375,3296180000,0.0,0.0,^GSPC,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,3296180000,True,True,0.0037203610899443234,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,4433.31005859375,2957230000,0.0,0.0,^GSPC,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,2957230000,True,True,0.0016448767384973637,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,4497.6298828125,3354820000,0.0,0.0,^GSPC,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,3354820000,True,True,0.014636485886300829,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,4514.8701171875,3064110000,0.0,0.0,^GSPC,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,3064110000,True,True,0.0032287058182237974,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,4507.66015625,3946360000,0.0,0.0,^GSPC,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,3946360000,True,True,0.002069866982832687,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,4515.77001953125,3246260000,0.0,0.0,^GSPC,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,3246260000,True,True,0.0032733143083345253,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,4496.830078125,3526250000,0.0,0.0,^GSPC,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,3526250000,True,True,0.0029334377584486417,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,4465.47998046875,3418850000,0.0,0.0,^GSPC,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,3418850000,True,True,0.005538569743254769,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,4451.14013671875,3763760000,0.0,0.0,^GSPC,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,3763760000,True,True,0.0037411536146720785,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,4457.490234375,3259290000,0.0,0.0,^GSPC,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,3259290000,True,True,0.001390701583609598,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,4487.4599609375,3369920000,0.0,0.0,^GSPC,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,3369920000,True,True,0.0014461078819799004,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,4461.89990234375,3435740000,0.0,0.0,^GSPC,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,3435740000,True,True,0.0025417909354578743,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,4467.43994140625,3529430000,0.0,0.0,^GSPC,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,3529430000,True,True,0.0010733620533361372,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,4487.77978515625,4511.990234375,4478.68994140625,4505.10009765625,4505.10009765625,3648720000,0.0,0.0,^GSPC,4487.77978515625,4511.990234375,4478.68994140625,4505.10009765625,3648720000,True,True,0.0038594390387176637,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,4497.97998046875,4497.97998046875,4447.2099609375,4450.31982421875,4450.31982421875,6932230000,0.0,0.0,^GSPC,4497.97998046875,4497.97998046875,4447.2099609375,4450.31982421875,6932230000,True,True,0.010595902262115708,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,4445.1298828125,4466.35986328125,4442.10986328125,4453.52978515625,4453.52978515625,3161230000,0.0,0.0,^GSPC,4445.1298828125,4466.35986328125,4442.10986328125,4453.52978515625,3161230000,True,True,0.0018896865930124985,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,4445.41015625,4449.85009765625,4416.60986328125,4443.9501953125,4443.9501953125,3614880000,0.0,0.0,^GSPC,4445.41015625,4449.85009765625,4416.60986328125,4443.9501953125,3614880000,True,True,0.00032841985017903827,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,4452.81005859375,4461.02978515625,4401.3798828125,4402.2001953125,4402.2001953125,3308450000,0.0,0.0,^GSPC,4452.81005859375,4461.02978515625,4401.3798828125,4402.2001953125,3308450000,True,True,0.011365825762896608,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,4374.35986328125,4375.7001953125,4329.169921875,4330.0,4330.0,3662340000,0.0,0.0,^GSPC,4374.35986328125,4375.7001953125,4329.169921875,4330.0,3662340000,True,True,0.010140881104366945,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,4341.740234375,4357.39990234375,4316.490234375,4320.06005859375,4320.06005859375,3349570000,0.0,0.0,^GSPC,4341.740234375,4357.39990234375,4316.490234375,4320.06005859375,3349570000,True,True,0.004993429963773706,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,4310.6201171875,4338.509765625,4302.7001953125,4337.43994140625,4337.43994140625,3195650000,0.0,0.0,^GSPC,4310.6201171875,4338.509765625,4302.7001953125,4337.43994140625,3195650000,True,True,0.0062218018497646735,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,4312.8798828125,4313.009765625,4265.97998046875,4273.52978515625,4273.52978515625,3472340000,0.0,0.0,^GSPC,4312.8798828125,4313.009765625,4265.97998046875,4273.52978515625,3472340000,True,True,0.009123856616797116,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,4282.6298828125,4292.06982421875,4238.6298828125,4274.509765625,4274.509765625,3875880000,0.0,0.0,^GSPC,4282.6298828125,4292.06982421875,4238.6298828125,4274.509765625,3875880000,True,True,0.001896058592429037,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,4269.64990234375,4317.27001953125,4264.3798828125,4299.7001953125,4299.7001953125,3846230000,0.0,0.0,^GSPC,4269.64990234375,4317.27001953125,4264.3798828125,4299.7001953125,3846230000,True,True,0.007038116392694027,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,4328.18017578125,4333.14990234375,4274.85986328125,4288.0498046875,4288.0498046875,3865960000,0.0,0.0,^GSPC,4328.18017578125,4333.14990234375,4274.85986328125,4288.0498046875,3865960000,True,True,0.009271880897727725,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,4284.52001953125,4300.580078125,4260.2099609375,4288.39013671875,4288.39013671875,3938660000,0.0,0.0,^GSPC,4284.52001953125,4300.580078125,4260.2099609375,4288.39013671875,3938660000,True,True,0.0009032790533963737,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,4269.75,4281.14990234375,4216.4501953125,4229.4501953125,4229.4501953125,3953830000,0.0,0.0,^GSPC,4269.75,4281.14990234375,4216.4501953125,4229.4501953125,3953830000,True,True,0.009438445971661104,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,4233.830078125,4268.5,4220.47998046875,4263.75,4263.75,3777600000,0.0,0.0,^GSPC,4233.830078125,4268.5,4220.47998046875,4263.75,3777600000,True,True,0.007066868845206555,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,4259.31005859375,4267.1298828125,4225.91015625,4258.18994140625,4258.18994140625,3581470000,0.0,0.0,^GSPC,4259.31005859375,4267.1298828125,4225.91015625,4258.18994140625,3581470000,True,True,0.0002629808988054316,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,4234.7900390625,4324.10009765625,4219.5498046875,4308.5,4308.5,3902030000,0.0,0.0,^GSPC,4234.7900390625,4324.10009765625,4219.5498046875,4308.5,3902030000,True,True,0.017405812391543724,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,4289.02001953125,4341.72998046875,4283.7900390625,4335.66015625,4335.66015625,3174630000,0.0,0.0,^GSPC,4289.02001953125,4341.72998046875,4283.7900390625,4335.66015625,3174630000,True,True,0.010874310799754051,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,4339.75,4385.4599609375,4339.64013671875,4358.240234375,4358.240234375,3520240000,0.0,0.0,^GSPC,4339.75,4385.4599609375,4339.64013671875,4358.240234375,3520240000,True,True,0.004260668097240625,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,4366.58984375,4378.64013671875,4345.33984375,4376.9501953125,4376.9501953125,3601660000,0.0,0.0,^GSPC,4366.58984375,4378.64013671875,4345.33984375,4376.9501953125,3601660000,True,True,0.0023726413364261833,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,4380.93994140625,4385.85009765625,4325.43017578125,4349.60986328125,4349.60986328125,3713140000,0.0,0.0,^GSPC,4380.93994140625,4385.85009765625,4325.43017578125,4349.60986328125,3713140000,True,True,0.007151451182629834,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,4360.490234375,4377.10009765625,4311.97021484375,4327.77978515625,4327.77978515625,3566560000,0.0,0.0,^GSPC,4360.490234375,4377.10009765625,4311.97021484375,4327.77978515625,3566560000,True,True,0.007501553142094921,False,False,1 days 00:00:00,False,True
