timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-01-27 06:00:00+00:00,32.189998626708984,33.0,28.420000076293945,30.489999771118164,30.489999771118164,0,0.0,0.0,^VIX,32.189998626708984,33.0,28.420000076293945,30.489999771118164,0,True,True,0.05281139882312022,False,False,1 days 00:00:00,False,True
2022-01-28 06:00:00+00:00,30.270000457763672,32.81999969482422,27.280000686645508,27.65999984741211,27.65999984741211,0,0.0,0.0,^VIX,30.270000457763672,32.81999969482422,27.280000686645508,27.65999984741211,0,True,True,0.086224003002357,False,False,1 days 00:00:00,False,True
2022-01-31 06:00:00+00:00,28.360000610351562,29.40999984741211,24.709999084472656,24.829999923706055,24.829999923706055,0,0.0,0.0,^VIX,28.360000610351562,29.40999984741211,24.709999084472656,24.829999923706055,0,True,True,0.12447110756961823,False,False,3 days 00:00:00,True,True
2022-02-01 06:00:00+00:00,24.56999969482422,25.329999923706055,21.959999084472656,21.959999084472656,21.959999084472656,0,0.0,0.0,^VIX,24.56999969482422,25.329999923706055,21.959999084472656,21.959999084472656,0,True,True,0.10622713238785148,False,False,1 days 00:00:00,False,True
2022-02-02 06:00:00+00:00,21.559999465942383,22.729999542236328,20.459999084472656,22.09000015258789,22.09000015258789,0,0.0,0.0,^VIX,21.559999465942383,22.729999542236328,20.459999084472656,22.09000015258789,0,True,True,0.024582592753897434,False,False,1 days 00:00:00,False,True
2022-02-03 06:00:00+00:00,22.6299991607666,25.809999465942383,22.299999237060547,24.350000381469727,24.350000381469727,0,0.0,0.0,^VIX,22.6299991607666,25.809999465942383,22.299999237060547,24.350000381469727,0,True,True,0.07600535945600359,False,False,1 days 00:00:00,False,True
2022-02-04 06:00:00+00:00,23.770000457763672,26.260000228881836,22.06999969482422,23.219999313354492,23.219999313354492,0,0.0,0.0,^VIX,23.770000457763672,26.260000228881836,22.06999969482422,23.219999313354492,0,True,True,0.02313845745970696,False,False,1 days 00:00:00,False,True
2022-02-07 06:00:00+00:00,24.09000015258789,24.81999969482422,22.020000457763672,22.860000610351562,22.860000610351562,0,0.0,0.0,^VIX,24.09000015258789,24.81999969482422,22.020000457763672,22.860000610351562,0,True,True,0.05105851118494884,False,False,3 days 00:00:00,True,True
2022-02-08 06:00:00+00:00,23.09000015258789,23.479999542236328,21.31999969482422,21.440000534057617,21.440000534057617,0,0.0,0.0,^VIX,23.09000015258789,23.479999542236328,21.31999969482422,21.440000534057617,0,True,True,0.07145948928654919,False,False,1 days 00:00:00,False,True
2022-02-09 06:00:00+00:00,21.270000457763672,21.299999237060547,19.93000030517578,19.959999084472656,19.959999084472656,0,0.0,0.0,^VIX,21.270000457763672,21.299999237060547,19.93000030517578,19.959999084472656,0,True,True,0.06158915585790961,False,False,1 days 00:00:00,False,True
2022-02-10 06:00:00+00:00,20.3700008392334,24.770000457763672,20.18000030517578,23.90999984741211,23.90999984741211,0,0.0,0.0,^VIX,20.3700008392334,24.770000457763672,20.18000030517578,23.90999984741211,0,True,True,0.1737849220585469,False,False,1 days 00:00:00,False,True
2022-02-11 06:00:00+00:00,24.389999389648438,30.989999771118164,23.329999923706055,27.360000610351562,27.360000610351562,0,0.0,0.0,^VIX,24.389999389648438,30.989999771118164,23.329999923706055,27.360000610351562,0,True,True,0.12177127080879091,False,False,1 days 00:00:00,False,True
2022-02-14 06:00:00+00:00,29.170000076293945,32.040000915527344,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0,^VIX,29.170000076293945,32.040000915527344,28.329999923706055,28.329999923706055,0,True,True,0.028796714103218227,False,False,3 days 00:00:00,True,True
2022-02-15 06:00:00+00:00,28.09000015258789,28.09000015258789,25.329999923706055,25.700000762939453,25.700000762939453,0,0.0,0.0,^VIX,28.09000015258789,28.09000015258789,25.329999923706055,25.700000762939453,0,True,True,0.08508363747474919,False,False,1 days 00:00:00,False,True
2022-02-16 06:00:00+00:00,25.190000534057617,27.09000015258789,23.8799991607666,24.290000915527344,24.290000915527344,0,0.0,0.0,^VIX,25.190000534057617,27.09000015258789,23.8799991607666,24.290000915527344,0,True,True,0.035728447774879865,False,False,1 days 00:00:00,False,True
2022-02-17 06:00:00+00:00,24.829999923706055,28.3700008392334,24.760000228881836,28.110000610351562,28.110000610351562,0,0.0,0.0,^VIX,24.829999923706055,28.3700008392334,24.760000228881836,28.110000610351562,0,True,True,0.13209829628368136,False,False,1 days 00:00:00,False,True
2022-02-18 06:00:00+00:00,26.65999984741211,29.709999084472656,26.3799991607666,27.75,27.75,0,0.0,0.0,^VIX,26.65999984741211,29.709999084472656,26.3799991607666,27.75,0,True,True,0.04088522726280875,False,False,1 days 00:00:00,False,True
2022-02-22 06:00:00+00:00,31.799999237060547,32.040000915527344,28.399999618530273,28.809999465942383,28.809999465942383,0,0.0,0.0,^VIX,31.799999237060547,32.040000915527344,28.399999618530273,28.809999465942383,0,True,True,0.09402515229099567,False,False,4 days 00:00:00,True,True
2022-02-23 06:00:00+00:00,28.040000915527344,31.06999969482422,27.200000762939453,31.020000457763672,31.020000457763672,0,0.0,0.0,^VIX,28.040000915527344,31.06999969482422,27.200000762939453,31.020000457763672,0,True,True,0.10627672770816968,False,False,1 days 00:00:00,False,True
2022-02-24 06:00:00+00:00,37.5,37.790000915527344,29.450000762939453,30.31999969482422,30.31999969482422,0,0.0,0.0,^VIX,37.5,37.790000915527344,29.450000762939453,30.31999969482422,0,True,True,0.1914666748046875,False,False,1 days 00:00:00,False,True
2022-02-25 06:00:00+00:00,31.68000030517578,32.0,26.93000030517578,27.59000015258789,27.59000015258789,0,0.0,0.0,^VIX,31.68000030517578,32.0,26.93000030517578,27.59000015258789,0,True,True,0.12910353892640838,False,False,1 days 00:00:00,False,True
2022-02-28 06:00:00+00:00,32.439998626708984,33.5099983215332,28.43000030517578,30.149999618530273,30.149999618530273,0,0.0,0.0,^VIX,32.439998626708984,33.5099983215332,28.43000030517578,30.149999618530273,0,True,True,0.07059183431325039,False,False,3 days 00:00:00,True,True
2022-03-01 06:00:00+00:00,29.450000762939453,35.189998626708984,29.440000534057617,33.31999969482422,33.31999969482422,0,0.0,0.0,^VIX,29.450000762939453,35.189998626708984,29.440000534057617,33.31999969482422,0,True,True,0.13140912840840602,False,False,1 days 00:00:00,False,True
2022-03-02 06:00:00+00:00,34.20000076293945,34.40999984741211,30.1200008392334,30.739999771118164,30.739999771118164,0,0.0,0.0,^VIX,34.20000076293945,34.40999984741211,30.1200008392334,30.739999771118164,0,True,True,0.1011696173869882,False,False,1 days 00:00:00,False,True
2022-03-03 06:00:00+00:00,30.520000457763672,32.0099983215332,29.309999465942383,30.479999542236328,30.479999542236328,0,0.0,0.0,^VIX,30.520000457763672,32.0099983215332,29.309999465942383,30.479999542236328,0,True,True,0.0013106459674763315,False,False,1 days 00:00:00,False,True
2022-03-04 06:00:00+00:00,31.899999618530273,34.650001525878906,31.469999313354492,31.979999542236328,31.979999542236328,0,0.0,0.0,^VIX,31.899999618530273,34.650001525878906,31.469999313354492,31.979999542236328,0,True,True,0.002507834628925319,False,False,1 days 00:00:00,False,True
2022-03-07 06:00:00+00:00,35.880001068115234,36.54999923706055,32.59000015258789,36.45000076293945,36.45000076293945,0,0.0,0.0,^VIX,35.880001068115234,36.54999923706055,32.59000015258789,36.45000076293945,0,True,True,0.01588627864704132,False,False,3 days 00:00:00,True,True
2022-03-08 06:00:00+00:00,36.189998626708984,37.52000045776367,32.779998779296875,35.130001068115234,35.130001068115234,0,0.0,0.0,^VIX,36.189998626708984,37.52000045776367,32.779998779296875,35.130001068115234,0,True,True,0.029289792727746868,False,False,1 days 00:00:00,False,True
2022-03-09 06:00:00+00:00,33.7400016784668,34.119998931884766,31.389999389648438,32.45000076293945,32.45000076293945,0,0.0,0.0,^VIX,33.7400016784668,34.119998931884766,31.389999389648438,32.45000076293945,0,True,True,0.03823357591445039,False,False,1 days 00:00:00,False,True
2022-03-10 06:00:00+00:00,33.029998779296875,34.029998779296875,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,^VIX,33.029998779296875,34.029998779296875,30.229999542236328,30.229999542236328,0,True,True,0.0847713999558359,False,False,1 days 00:00:00,False,True
2022-03-11 06:00:00+00:00,30.43000030517578,31.040000915527344,28.84000015258789,30.75,30.75,0,0.0,0.0,^VIX,30.43000030517578,31.040000915527344,28.84000015258789,30.75,0,True,True,0.01051592808462084,False,False,1 days 00:00:00,False,True
2022-03-14 05:00:00+00:00,31.030000686645508,33.18000030517578,30.059999465942383,31.770000457763672,31.770000457763672,0,0.0,0.0,^VIX,31.030000686645508,33.18000030517578,30.059999465942383,31.770000457763672,0,True,True,0.023847881235679134,False,False,2 days 23:00:00,True,True
2022-03-15 05:00:00+00:00,33.130001068115234,33.83000183105469,29.56999969482422,29.829999923706055,29.829999923706055,0,0.0,0.0,^VIX,33.130001068115234,33.83000183105469,29.56999969482422,29.829999923706055,0,True,True,0.09960763773065935,False,False,1 days 00:00:00,False,True
2022-03-16 05:00:00+00:00,29.020000457763672,29.799999237060547,26.290000915527344,26.670000076293945,26.670000076293945,0,0.0,0.0,^VIX,29.020000457763672,29.799999237060547,26.290000915527344,26.670000076293945,0,True,True,0.08097864729154526,False,False,1 days 00:00:00,False,True
2022-03-17 05:00:00+00:00,26.510000228881836,27.469999313354492,25.25,25.670000076293945,25.670000076293945,0,0.0,0.0,^VIX,26.510000228881836,27.469999313354492,25.25,25.670000076293945,0,True,True,0.031686161649773815,False,False,1 days 00:00:00,False,True
2022-03-18 05:00:00+00:00,26.360000610351562,26.81999969482422,23.850000381469727,23.8700008392334,23.8700008392334,0,0.0,0.0,^VIX,26.360000610351562,26.81999969482422,23.850000381469727,23.8700008392334,0,True,True,0.09446129413746455,False,False,1 days 00:00:00,False,True
2022-03-21 05:00:00+00:00,25.139999389648438,25.360000610351562,22.989999771118164,23.530000686645508,23.530000686645508,0,0.0,0.0,^VIX,25.139999389648438,25.360000610351562,22.989999771118164,23.530000686645508,0,True,True,0.06404131830113956,False,False,3 days 00:00:00,True,True
2022-03-22 05:00:00+00:00,24.020000457763672,24.020000457763672,22.700000762939453,22.940000534057617,22.940000534057617,0,0.0,0.0,^VIX,24.020000457763672,24.020000457763672,22.700000762939453,22.940000534057617,0,True,True,0.044962527190834434,False,False,1 days 00:00:00,False,True
2022-03-23 05:00:00+00:00,23.040000915527344,24.030000686645508,22.639999389648438,23.56999969482422,23.56999969482422,0,0.0,0.0,^VIX,23.040000915527344,24.030000686645508,22.639999389648438,23.56999969482422,0,True,True,0.023003418326242038,False,False,1 days 00:00:00,False,True
2022-03-24 05:00:00+00:00,23.610000610351562,23.790000915527344,21.489999771118164,21.670000076293945,21.670000076293945,0,0.0,0.0,^VIX,23.610000610351562,23.790000915527344,21.489999771118164,21.670000076293945,0,True,True,0.08216859313451452,False,False,1 days 00:00:00,False,True
2022-03-25 05:00:00+00:00,21.8700008392334,22.860000610351562,20.799999237060547,20.809999465942383,20.809999465942383,0,0.0,0.0,^VIX,21.8700008392334,22.860000610351562,20.799999237060547,20.809999465942383,0,True,True,0.0484682822411895,False,False,1 days 00:00:00,False,True
2022-03-28 05:00:00+00:00,22.139999389648438,23.329999923706055,19.540000915527344,19.6299991607666,19.6299991607666,0,0.0,0.0,^VIX,22.139999389648438,23.329999923706055,19.540000915527344,19.6299991607666,0,True,True,0.11336948049128616,False,False,3 days 00:00:00,True,True
2022-03-29 05:00:00+00:00,19.700000762939453,19.729999542236328,18.670000076293945,18.899999618530273,18.899999618530273,0,0.0,0.0,^VIX,19.700000762939453,19.729999542236328,18.670000076293945,18.899999618530273,0,True,True,0.040609193574965674,False,False,1 days 00:00:00,False,True
2022-03-30 05:00:00+00:00,19.3799991607666,20.510000228881836,18.719999313354492,19.329999923706055,19.329999923706055,0,0.0,0.0,^VIX,19.3799991607666,20.510000228881836,18.719999313354492,19.329999923706055,0,True,True,0.002579940104526253,False,False,1 days 00:00:00,False,True
2022-03-31 05:00:00+00:00,19.68000030517578,21.479999542236328,19.540000915527344,20.559999465942383,20.559999465942383,0,0.0,0.0,^VIX,19.68000030517578,21.479999542236328,19.540000915527344,20.559999465942383,0,True,True,0.04471540381710078,False,False,1 days 00:00:00,False,True
2022-04-01 05:00:00+00:00,20.6200008392334,20.860000610351562,19.40999984741211,19.6299991607666,19.6299991607666,0,0.0,0.0,^VIX,20.6200008392334,20.860000610351562,19.40999984741211,19.6299991607666,0,True,True,0.048011718631123135,False,False,1 days 00:00:00,False,True
2022-04-04 05:00:00+00:00,20.75,20.780000686645508,18.450000762939453,18.56999969482422,18.56999969482422,0,0.0,0.0,^VIX,20.75,20.780000686645508,18.450000762939453,18.56999969482422,0,True,True,0.10506025567112198,False,False,3 days 00:00:00,True,True
2022-04-05 05:00:00+00:00,18.790000915527344,21.56999969482422,18.549999237060547,21.030000686645508,21.030000686645508,0,0.0,0.0,^VIX,18.790000915527344,21.56999969482422,18.549999237060547,21.030000686645508,0,True,True,0.11921232900351342,False,False,1 days 00:00:00,False,True
2022-04-06 05:00:00+00:00,21.270000457763672,24.780000686645508,21.239999771118164,22.100000381469727,22.100000381469727,0,0.0,0.0,^VIX,21.270000457763672,24.780000686645508,21.239999771118164,22.100000381469727,0,True,True,0.03902209242327966,False,False,1 days 00:00:00,False,True
2022-04-07 05:00:00+00:00,21.969999313354492,23.81999969482422,21.1200008392334,21.549999237060547,21.549999237060547,0,0.0,0.0,^VIX,21.969999313354492,23.81999969482422,21.1200008392334,21.549999237060547,0,True,True,0.019116981766979287,False,False,1 days 00:00:00,False,True
2022-04-08 05:00:00+00:00,21.25,22.34000015258789,20.280000686645508,21.15999984741211,21.15999984741211,0,0.0,0.0,^VIX,21.25,22.34000015258789,20.280000686645508,21.15999984741211,0,True,True,0.0042353012982536764,False,False,1 days 00:00:00,False,True
2022-04-11 05:00:00+00:00,23.09000015258789,24.420000076293945,22.09000015258789,24.3700008392334,24.3700008392334,0,0.0,0.0,^VIX,23.09000015258789,24.420000076293945,22.09000015258789,24.3700008392334,0,True,True,0.05543528272788025,False,False,3 days 00:00:00,True,True
2022-04-12 05:00:00+00:00,24.940000534057617,25.3799991607666,22.270000457763672,24.260000228881836,24.260000228881836,0,0.0,0.0,^VIX,24.940000534057617,25.3799991607666,22.270000457763672,24.260000228881836,0,True,True,0.027265448701461935,False,False,1 days 00:00:00,False,True
2022-04-13 05:00:00+00:00,23.520000457763672,24.450000762939453,21.3700008392334,21.81999969482422,21.81999969482422,0,0.0,0.0,^VIX,23.520000457763672,24.450000762939453,21.3700008392334,21.81999969482422,0,True,True,0.07227894259578142,False,False,1 days 00:00:00,False,True
2022-04-14 05:00:00+00:00,21.719999313354492,22.700000762939453,20.850000381469727,22.700000762939453,22.700000762939453,0,0.0,0.0,^VIX,21.719999313354492,22.700000762939453,20.850000381469727,22.700000762939453,0,True,True,0.045119773506733456,False,False,1 days 00:00:00,False,True
2022-04-18 05:00:00+00:00,24.520000457763672,24.600000381469727,21.979999542236328,22.170000076293945,22.170000076293945,0,0.0,0.0,^VIX,24.520000457763672,24.600000381469727,21.979999542236328,22.170000076293945,0,True,True,0.09584014427396371,False,False,4 days 00:00:00,True,True
2022-04-19 05:00:00+00:00,22.549999237060547,22.920000076293945,20.360000610351562,21.3700008392334,21.3700008392334,0,0.0,0.0,^VIX,22.549999237060547,22.920000076293945,20.360000610351562,21.3700008392334,0,True,True,0.052328090365867545,False,False,1 days 00:00:00,False,True
2022-04-20 05:00:00+00:00,21.1299991607666,21.31999969482422,19.75,20.31999969482422,20.31999969482422,0,0.0,0.0,^VIX,21.1299991607666,21.31999969482422,19.75,20.31999969482422,0,True,True,0.03833409834896538,False,False,1 days 00:00:00,False,True
2022-04-21 05:00:00+00:00,20.239999771118164,23.280000686645508,19.809999465942383,22.68000030517578,22.68000030517578,0,0.0,0.0,^VIX,20.239999771118164,23.280000686645508,19.809999465942383,22.68000030517578,0,True,True,0.12055338743330522,False,False,1 days 00:00:00,False,True
2022-04-22 05:00:00+00:00,22.709999084472656,28.270000457763672,22.6200008392334,28.209999084472656,28.209999084472656,0,0.0,0.0,^VIX,22.709999084472656,28.270000457763672,22.6200008392334,28.209999084472656,0,True,True,0.24218406964888323,True,False,1 days 00:00:00,False,False
2022-04-25 05:00:00+00:00,30.040000915527344,31.600000381469727,26.799999237060547,27.020000457763672,27.020000457763672,0,0.0,0.0,^VIX,30.040000915527344,31.600000381469727,26.799999237060547,27.020000457763672,0,True,True,0.10053263534365164,False,False,3 days 00:00:00,True,True
2022-04-26 05:00:00+00:00,27.3799991607666,33.810001373291016,27.059999465942383,33.52000045776367,33.52000045776367,0,0.0,0.0,^VIX,27.3799991607666,33.810001373291016,27.059999465942383,33.52000045776367,0,True,True,0.22425133254917012,True,False,1 days 00:00:00,False,False
2022-04-27 05:00:00+00:00,31.110000610351562,32.77000045776367,29.81999969482422,31.600000381469727,31.600000381469727,0,0.0,0.0,^VIX,31.110000610351562,32.77000045776367,29.81999969482422,31.600000381469727,0,True,True,0.01575055485389869,False,False,1 days 00:00:00,False,True
2022-04-28 05:00:00+00:00,29.90999984741211,32.0,28.0,29.989999771118164,29.989999771118164,0,0.0,0.0,^VIX,29.90999984741211,32.0,28.0,29.989999771118164,0,True,True,0.0026746882017445574,False,False,1 days 00:00:00,False,True
2022-04-29 05:00:00+00:00,28.969999313354492,34.34000015258789,28.540000915527344,33.400001525878906,33.400001525878906,0,0.0,0.0,^VIX,28.969999313354492,34.34000015258789,28.540000915527344,33.400001525878906,0,True,True,0.15291689049099447,False,False,1 days 00:00:00,False,True
2022-05-02 05:00:00+00:00,33.349998474121094,36.63999938964844,31.739999771118164,32.34000015258789,32.34000015258789,0,0.0,0.0,^VIX,33.349998474121094,36.63999938964844,31.739999771118164,32.34000015258789,0,True,True,0.03028480862801061,False,False,3 days 00:00:00,True,True
2022-05-03 05:00:00+00:00,31.760000228881836,32.81999969482422,29.059999465942383,29.25,29.25,0,0.0,0.0,^VIX,31.760000228881836,32.81999969482422,29.059999465942383,29.25,0,True,True,0.07903023333731898,False,False,1 days 00:00:00,False,True
2022-05-04 05:00:00+00:00,29.1200008392334,29.420000076293945,24.940000534057617,25.420000076293945,25.420000076293945,0,0.0,0.0,^VIX,29.1200008392334,29.420000076293945,24.940000534057617,25.420000076293945,0,True,True,0.12706046209842273,False,False,1 days 00:00:00,False,True
2022-05-05 05:00:00+00:00,25.969999313354492,33.20000076293945,25.780000686645508,31.200000762939453,31.200000762939453,0,0.0,0.0,^VIX,25.969999313354492,33.20000076293945,25.780000686645508,31.200000762939453,0,True,True,0.20138627600561967,True,False,1 days 00:00:00,False,False
2022-05-06 05:00:00+00:00,32.22999954223633,35.34000015258789,29.829999923706055,30.190000534057617,30.190000534057617,0,0.0,0.0,^VIX,32.22999954223633,35.34000015258789,29.829999923706055,30.190000534057617,0,True,True,0.06329503683378465,False,False,1 days 00:00:00,False,True
2022-05-09 05:00:00+00:00,31.899999618530273,35.47999954223633,31.899999618530273,34.75,34.75,0,0.0,0.0,^VIX,31.899999618530273,35.47999954223633,31.899999618530273,34.75,0,True,True,0.0893417058166421,False,False,3 days 00:00:00,True,True
2022-05-10 05:00:00+00:00,33.65999984741211,34.84000015258789,32.2400016784668,32.9900016784668,32.9900016784668,0,0.0,0.0,^VIX,33.65999984741211,34.84000015258789,32.2400016784668,32.9900016784668,0,True,True,0.019904877361335584,False,False,1 days 00:00:00,False,True
2022-05-11 05:00:00+00:00,32.869998931884766,34.38999938964844,30.690000534057617,32.560001373291016,32.560001373291016,0,0.0,0.0,^VIX,32.869998931884766,34.38999938964844,30.690000534057617,32.560001373291016,0,True,True,0.009431018213178103,False,False,1 days 00:00:00,False,True
2022-05-12 05:00:00+00:00,33.7400016784668,34.7599983215332,31.700000762939453,31.770000457763672,31.770000457763672,0,0.0,0.0,^VIX,33.7400016784668,34.7599983215332,31.700000762939453,31.770000457763672,0,True,True,0.05838770369594852,False,False,1 days 00:00:00,False,True
2022-05-13 05:00:00+00:00,31.09000015258789,31.200000762939453,28.780000686645508,28.8700008392334,28.8700008392334,0,0.0,0.0,^VIX,31.09000015258789,31.200000762939453,28.780000686645508,28.8700008392334,0,True,True,0.07140557421868338,False,False,1 days 00:00:00,False,True
2022-05-16 05:00:00+00:00,30.010000228881836,30.229999542236328,27.360000610351562,27.469999313354492,27.469999313354492,0,0.0,0.0,^VIX,30.010000228881836,30.229999542236328,27.360000610351562,27.469999313354492,0,True,True,0.08463848371060087,False,False,3 days 00:00:00,True,True
2022-05-17 05:00:00+00:00,27.06999969482422,27.170000076293945,25.510000228881836,26.100000381469727,26.100000381469727,0,0.0,0.0,^VIX,27.06999969482422,27.170000076293945,25.510000228881836,26.100000381469727,0,True,True,0.035833000527885336,False,False,1 days 00:00:00,False,True
2022-05-18 05:00:00+00:00,26.739999771118164,31.489999771118164,26.209999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,^VIX,26.739999771118164,31.489999771118164,26.209999084472656,30.959999084472656,0,True,True,0.15781598165578548,False,False,1 days 00:00:00,False,True
2022-05-19 05:00:00+00:00,31.239999771118164,33.11000061035156,29.059999465942383,29.350000381469727,29.350000381469727,0,0.0,0.0,^VIX,31.239999771118164,33.11000061035156,29.059999465942383,29.350000381469727,0,True,True,0.06049934070088469,False,False,1 days 00:00:00,False,True
2022-05-20 05:00:00+00:00,28.780000686645508,32.90999984741211,28.059999465942383,29.43000030517578,29.43000030517578,0,0.0,0.0,^VIX,28.780000686645508,32.90999984741211,28.059999465942383,29.43000030517578,0,True,True,0.02258511476797449,False,False,1 days 00:00:00,False,True
2022-05-23 05:00:00+00:00,28.979999542236328,30.389999389648438,28.290000915527344,28.479999542236328,28.479999542236328,0,0.0,0.0,^VIX,28.979999542236328,30.389999389648438,28.290000915527344,28.479999542236328,0,True,True,0.0172532783953735,False,False,3 days 00:00:00,True,True
2022-05-24 05:00:00+00:00,29.43000030517578,31.06999969482422,29.040000915527344,29.450000762939453,29.450000762939453,0,0.0,0.0,^VIX,29.43000030517578,31.06999969482422,29.040000915527344,29.450000762939453,0,True,True,0.0006795942085041177,False,False,1 days 00:00:00,False,True
2022-05-25 05:00:00+00:00,29.329999923706055,30.229999542236328,28.15999984741211,28.3700008392334,28.3700008392334,0,0.0,0.0,^VIX,29.329999923706055,30.229999542236328,28.15999984741211,28.3700008392334,0,True,True,0.032730961028633834,False,False,1 days 00:00:00,False,True
2022-05-26 05:00:00+00:00,28.420000076293945,28.459999084472656,27.110000610351562,27.5,27.5,0,0.0,0.0,^VIX,28.420000076293945,28.459999084472656,27.110000610351562,27.5,0,True,True,0.03237157191499614,False,False,1 days 00:00:00,False,True
2022-05-27 05:00:00+00:00,27.5,27.540000915527344,25.56999969482422,25.719999313354492,25.719999313354492,0,0.0,0.0,^VIX,27.5,27.540000915527344,25.56999969482422,25.719999313354492,0,True,True,0.06472729769620028,False,False,1 days 00:00:00,False,True
2022-05-31 05:00:00+00:00,27.469999313354492,28.350000381469727,25.940000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,^VIX,27.469999313354492,28.350000381469727,25.940000534057617,26.190000534057617,0,True,True,0.0465962435854378,False,False,4 days 00:00:00,True,True
2022-06-01 05:00:00+00:00,26.049999237060547,27.729999542236328,25.3799991607666,25.690000534057617,25.690000534057617,0,0.0,0.0,^VIX,26.049999237060547,27.729999542236328,25.3799991607666,25.690000534057617,0,True,True,0.01381952835110914,False,False,1 days 00:00:00,False,True
2022-06-02 05:00:00+00:00,25.729999542236328,26.5,24.329999923706055,24.719999313354492,24.719999313354492,0,0.0,0.0,^VIX,25.729999542236328,26.5,24.329999923706055,24.719999313354492,0,True,True,0.03925379894484256,False,False,1 days 00:00:00,False,True
2022-06-03 05:00:00+00:00,24.90999984741211,25.959999084472656,24.760000228881836,24.790000915527344,24.790000915527344,0,0.0,0.0,^VIX,24.90999984741211,25.959999084472656,24.760000228881836,24.790000915527344,0,True,True,0.004817299583292943,False,False,1 days 00:00:00,False,True
2022-06-06 05:00:00+00:00,25.3700008392334,25.809999465942383,24.81999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,^VIX,25.3700008392334,25.809999465942383,24.81999969482422,25.06999969482422,0,True,True,0.011825034863429857,False,False,3 days 00:00:00,True,True
2022-06-07 05:00:00+00:00,25.540000915527344,26.239999771118164,23.8799991607666,24.020000457763672,24.020000457763672,0,0.0,0.0,^VIX,25.540000915527344,26.239999771118164,23.8799991607666,24.020000457763672,0,True,True,0.059514502869088375,False,False,1 days 00:00:00,False,True
2022-06-08 05:00:00+00:00,24.3700008392334,24.780000686645508,23.739999771118164,23.959999084472656,23.959999084472656,0,0.0,0.0,^VIX,24.3700008392334,24.780000686645508,23.739999771118164,23.959999084472656,0,True,True,0.016824035315611403,False,False,1 days 00:00:00,False,True
2022-06-09 05:00:00+00:00,24.290000915527344,26.239999771118164,23.81999969482422,26.09000015258789,26.09000015258789,0,0.0,0.0,^VIX,24.290000915527344,26.239999771118164,23.81999969482422,26.09000015258789,0,True,True,0.07410453557907856,False,False,1 days 00:00:00,False,True
2022-06-10 05:00:00+00:00,26.260000228881836,29.6299991607666,26.049999237060547,27.75,27.75,0,0.0,0.0,^VIX,26.260000228881836,29.6299991607666,26.049999237060547,27.75,0,True,True,0.0567402802030215,False,False,1 days 00:00:00,False,True
2022-06-13 05:00:00+00:00,31.3700008392334,35.04999923706055,31.290000915527344,34.02000045776367,34.02000045776367,0,0.0,0.0,^VIX,31.3700008392334,35.04999923706055,31.290000915527344,34.02000045776367,0,True,True,0.08447559922331939,False,False,3 days 00:00:00,True,True
2022-06-14 05:00:00+00:00,33.0099983215332,34.0,32.060001373291016,32.689998626708984,32.689998626708984,0,0.0,0.0,^VIX,33.0099983215332,34.0,32.060001373291016,32.689998626708984,0,True,True,0.00969402335944608,False,False,1 days 00:00:00,False,True
2022-06-15 05:00:00+00:00,32.38999938964844,32.77000045776367,27.760000228881836,29.6200008392334,29.6200008392334,0,0.0,0.0,^VIX,32.38999938964844,32.77000045776367,27.760000228881836,29.6200008392334,0,True,True,0.08552017914826841,False,False,1 days 00:00:00,False,True
2022-06-16 05:00:00+00:00,30.350000381469727,34.81999969482422,30.350000381469727,32.95000076293945,32.95000076293945,0,0.0,0.0,^VIX,30.350000381469727,34.81999969482422,30.350000381469727,32.95000076293945,0,True,True,0.08566722730775199,False,False,1 days 00:00:00,False,True
2022-06-17 05:00:00+00:00,32.84000015258789,33.310001373291016,30.469999313354492,31.1299991607666,31.1299991607666,0,0.0,0.0,^VIX,32.84000015258789,33.310001373291016,30.469999313354492,31.1299991607666,0,True,True,0.05207067551388351,False,False,1 days 00:00:00,False,True
2022-06-21 05:00:00+00:00,30.6299991607666,30.649999618530273,29.329999923706055,30.190000534057617,30.190000534057617,0,0.0,0.0,^VIX,30.6299991607666,30.649999618530273,29.329999923706055,30.190000534057617,0,True,True,0.014364957191137324,False,False,4 days 00:00:00,True,True
2022-06-22 05:00:00+00:00,31.450000762939453,31.56999969482422,28.780000686645508,28.950000762939453,28.950000762939453,0,0.0,0.0,^VIX,31.450000762939453,31.56999969482422,28.780000686645508,28.950000762939453,0,True,True,0.07949125403348127,False,False,1 days 00:00:00,False,True
2022-06-23 05:00:00+00:00,29.290000915527344,29.770000457763672,28.739999771118164,29.049999237060547,29.049999237060547,0,0.0,0.0,^VIX,29.290000915527344,29.770000457763672,28.739999771118164,29.049999237060547,0,True,True,0.00819397988955221,False,False,1 days 00:00:00,False,True
