timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-06-19 18:30:00+00:00,43597.55078125,43823.94921875,43345.94921875,43766.5,43766.5,161900,0.0,0.0,^NSEBANK,43597.55078125,43823.94921875,43345.94921875,43766.5,161900,True,True,0.003875199769769177,False,False,1 days,False,True
2023-06-20 18:30:00+00:00,43894.3984375,43946.69921875,43698.94921875,43859.19921875,43859.19921875,180000,0.0,0.0,^NSEBANK,43894.3984375,43946.69921875,43698.94921875,43859.19921875,180000,True,True,0.0008019068492331471,False,False,1 days,False,True
2023-06-21 18:30:00+00:00,43874.80078125,44042.1484375,43663.3515625,43724.8515625,43724.8515625,263800,0.0,0.0,^NSEBANK,43874.80078125,44042.1484375,43663.3515625,43724.8515625,263800,True,True,0.003417661529624111,False,False,1 days,False,True
2023-06-22 18:30:00+00:00,43641.6015625,43824.1015625,43519.55078125,43622.8984375,43622.8984375,161300,0.0,0.0,^NSEBANK,43641.6015625,43824.1015625,43519.55078125,43622.8984375,161300,True,True,0.0004285618384837432,False,False,1 days,False,True
2023-06-25 18:30:00+00:00,43714.75,43773.1015625,43541.75,43641.05078125,43641.05078125,120700,0.0,0.0,^NSEBANK,43714.75,43773.1015625,43541.75,43641.05078125,120700,True,True,0.0016859119347588628,False,False,3 days,True,True
2023-06-26 18:30:00+00:00,43804.55078125,44194.6484375,43693.1484375,44121.5,44121.5,137300,0.0,0.0,^NSEBANK,43804.55078125,44194.6484375,43693.1484375,44121.5,137300,True,True,0.0072355317677556515,False,False,1 days,False,True
2023-06-27 18:30:00+00:00,44419.5,44508.3984375,44163.19921875,44327.80078125,44327.80078125,243800,0.0,0.0,^NSEBANK,44419.5,44508.3984375,44163.19921875,44327.80078125,243800,True,True,0.0020643910613581873,False,False,1 days,False,True
2023-06-29 18:30:00+00:00,44666.0,44787.1015625,44447.19921875,44747.3515625,44747.3515625,191300,0.0,0.0,^NSEBANK,44666.0,44787.1015625,44447.19921875,44747.3515625,191300,True,True,0.0018213308221018225,False,False,2 days,False,True
2023-07-02 18:30:00+00:00,44957.94921875,45353.19921875,44882.1015625,45158.1015625,45158.1015625,228200,0.0,0.0,^NSEBANK,44957.94921875,45353.19921875,44882.1015625,45158.1015625,228200,True,True,0.004451990075795655,False,False,3 days,True,True
2023-07-03 18:30:00+00:00,45310.55078125,45655.5,45000.25,45301.44921875,45301.44921875,463000,0.0,0.0,^NSEBANK,45310.55078125,45655.5,45000.25,45301.44921875,463000,True,True,0.00020087070986932973,False,False,1 days,False,True
2023-07-04 18:30:00+00:00,45169.69921875,45418.8984375,45073.3984375,45151.80078125,45151.80078125,366300,0.0,0.0,^NSEBANK,45169.69921875,45418.8984375,45073.3984375,45151.80078125,366300,True,True,0.0003962487643169945,False,False,1 days,False,True
2023-07-05 18:30:00+00:00,45060.55078125,45417.5,45042.6015625,45339.8984375,45339.8984375,244900,0.0,0.0,^NSEBANK,45060.55078125,45417.5,45042.6015625,45339.8984375,244900,True,True,0.006199383971272682,False,False,1 days,False,True
2023-07-06 18:30:00+00:00,45118.05078125,45227.25,44844.80078125,44925.0,44925.0,220900,0.0,0.0,^NSEBANK,45118.05078125,45227.25,44844.80078125,44925.0,220900,True,True,0.004278792587605034,False,False,1 days,False,True
2023-07-09 18:30:00+00:00,44958.6484375,45184.30078125,44721.8984375,44860.8515625,44860.8515625,220900,0.0,0.0,^NSEBANK,44958.6484375,45184.30078125,44721.8984375,44860.8515625,220900,True,True,0.0021752627892262805,False,False,3 days,True,True
2023-07-10 18:30:00+00:00,44998.0,45139.55078125,44663.05078125,44745.05078125,44745.05078125,209000,0.0,0.0,^NSEBANK,44998.0,45139.55078125,44663.05078125,44745.05078125,209000,True,True,0.0056213435874927775,False,False,1 days,False,True
2023-07-11 18:30:00+00:00,44872.6015625,44937.25,44562.3984375,44639.44921875,44639.44921875,233100,0.0,0.0,^NSEBANK,44872.6015625,44937.25,44562.3984375,44639.44921875,233100,True,True,0.0051958731081205075,False,False,1 days,False,True
2023-07-12 18:30:00+00:00,45009.30078125,45085.1484375,44612.19921875,44665.05078125,44665.05078125,336800,0.0,0.0,^NSEBANK,45009.30078125,45085.1484375,44612.19921875,44665.05078125,336800,True,True,0.007648419193914869,False,False,1 days,False,True
2023-07-13 18:30:00+00:00,44860.6484375,44923.8515625,44547.80078125,44819.30078125,44819.30078125,196300,0.0,0.0,^NSEBANK,44860.6484375,44923.8515625,44547.80078125,44819.30078125,196300,True,True,0.0009216910073782302,False,False,1 days,False,True
2023-07-16 18:30:00+00:00,44951.19921875,45556.44921875,44695.05078125,45449.75,45449.75,245900,0.0,0.0,^NSEBANK,44951.19921875,45556.44921875,44695.05078125,45449.75,245900,True,True,0.011090933944250479,False,False,3 days,True,True
2023-07-17 18:30:00+00:00,45754.80078125,45905.8515625,45281.30078125,45410.8515625,45410.8515625,307300,0.0,0.0,^NSEBANK,45754.80078125,45905.8515625,45281.30078125,45410.8515625,307300,True,True,0.007517226889357324,False,False,1 days,False,True
2023-07-18 18:30:00+00:00,45622.5,45707.3984375,45433.0,45669.30078125,45669.30078125,261100,0.0,0.0,^NSEBANK,45622.5,45707.3984375,45433.0,45669.30078125,261100,True,True,0.0010258267576305552,False,False,1 days,False,True
2023-07-19 18:30:00+00:00,45689.05078125,46256.19921875,45640.94921875,46186.8984375,46186.8984375,315200,0.0,0.0,^NSEBANK,45689.05078125,46256.19921875,45640.94921875,46186.8984375,315200,True,True,0.010896432465484884,False,False,1 days,False,True
2023-07-20 18:30:00+00:00,46063.94921875,46369.5,45925.8984375,46075.19921875,46075.19921875,235600,0.0,0.0,^NSEBANK,46063.94921875,46369.5,45925.8984375,46075.19921875,235600,True,True,0.0002442256947309409,False,False,1 days,False,True
2023-07-23 18:30:00+00:00,46131.8984375,46191.5,45858.75,45923.05078125,45923.05078125,225800,0.0,0.0,^NSEBANK,46131.8984375,46191.5,45858.75,45923.05078125,225800,True,True,0.0045271853819965615,False,False,3 days,True,True
2023-07-24 18:30:00+00:00,46154.69921875,46156.1015625,45622.8515625,45845.0,45845.0,228100,0.0,0.0,^NSEBANK,46154.69921875,46156.1015625,45622.8515625,45845.0,228100,True,True,0.006710025717688721,False,False,1 days,False,True
2023-07-25 18:30:00+00:00,45935.1484375,46096.6015625,45804.69921875,46062.3515625,46062.3515625,298400,0.0,0.0,^NSEBANK,45935.1484375,46096.6015625,45804.69921875,46062.3515625,298400,True,True,0.0027691893751703956,False,False,1 days,False,True
2023-07-26 18:30:00+00:00,46285.8515625,46310.1015625,45570.6484375,45679.30078125,45679.30078125,320400,0.0,0.0,^NSEBANK,46285.8515625,46310.1015625,45570.6484375,45679.30078125,320400,True,True,0.01310445332157218,False,False,1 days,False,True
2023-07-27 18:30:00+00:00,45560.8984375,45727.75,45238.80078125,45468.1015625,45468.1015625,194700,0.0,0.0,^NSEBANK,45560.8984375,45727.75,45238.80078125,45468.1015625,194700,True,True,0.002036765695639164,False,False,1 days,False,True
2023-07-30 18:30:00+00:00,45546.3515625,45694.8984375,45359.75,45651.1015625,45651.1015625,247900,0.0,0.0,^NSEBANK,45546.3515625,45694.8984375,45359.75,45651.1015625,247900,True,True,0.002299854903992893,False,False,3 days,True,True
2023-07-31 18:30:00+00:00,45740.0,45782.75,45471.05078125,45592.5,45592.5,175200,0.0,0.0,^NSEBANK,45740.0,45782.75,45471.05078125,45592.5,175200,True,True,0.003224748578924355,False,False,1 days,False,True
2023-08-01 18:30:00+00:00,45234.6484375,45404.8984375,44720.8984375,44995.69921875,44995.69921875,233600,0.0,0.0,^NSEBANK,45234.6484375,45404.8984375,44720.8984375,44995.69921875,233600,True,True,0.005282437843639978,False,False,1 days,False,True
2023-08-02 18:30:00+00:00,44862.8515625,45038.44921875,44279.3984375,44513.44921875,44513.44921875,245800,0.0,0.0,^NSEBANK,44862.8515625,45038.44921875,44279.3984375,44513.44921875,245800,True,True,0.007788233061004502,False,False,1 days,False,True
2023-08-03 18:30:00+00:00,44754.75,45118.05078125,44520.55078125,44879.5,44879.5,245200,0.0,0.0,^NSEBANK,44754.75,45118.05078125,44520.55078125,44879.5,245200,True,True,0.002787413626486574,False,False,1 days,False,True
2023-08-06 18:30:00+00:00,44993.69921875,45011.3515625,44773.8515625,44837.5,44837.5,200800,0.0,0.0,^NSEBANK,44993.69921875,45011.3515625,44773.8515625,44837.5,200800,True,True,0.0034715798314468855,False,False,3 days,True,True
2023-08-07 18:30:00+00:00,44888.94921875,45096.8515625,44817.8515625,44964.44921875,44964.44921875,229400,0.0,0.0,^NSEBANK,44888.94921875,45096.8515625,44817.8515625,44964.44921875,229400,True,True,0.0016819284325876767,False,False,1 days,False,True
2023-08-08 18:30:00+00:00,44973.44921875,44975.0,44533.75,44880.69921875,44880.69921875,177300,0.0,0.0,^NSEBANK,44973.44921875,44975.0,44533.75,44880.69921875,177300,True,True,0.0020623279203884444,False,False,1 days,False,True
2023-08-09 18:30:00+00:00,44797.6484375,44980.3515625,44418.3984375,44541.80078125,44541.80078125,232000,0.0,0.0,^NSEBANK,44797.6484375,44980.3515625,44418.3984375,44541.80078125,232000,True,True,0.005711184965589189,False,False,1 days,False,True
2023-08-10 18:30:00+00:00,44568.1484375,44571.25,44120.8984375,44199.1015625,44199.1015625,196900,0.0,0.0,^NSEBANK,44568.1484375,44571.25,44120.8984375,44199.1015625,196900,True,True,0.00828050722182304,False,False,1 days,False,True
2023-08-13 18:30:00+00:00,44066.6015625,44212.75,43776.8984375,44090.94921875,44090.94921875,172300,0.0,0.0,^NSEBANK,44066.6015625,44212.75,43776.8984375,44090.94921875,172300,True,True,0.0005525194906502497,False,False,3 days,True,True
2023-08-15 18:30:00+00:00,43726.25,44002.80078125,43600.3515625,43946.3984375,43946.3984375,0,0.0,0.0,^NSEBANK,43726.25,44002.80078125,43600.3515625,43946.3984375,0,True,True,0.005034697407163889,False,False,2 days,False,True
2023-08-16 18:30:00+00:00,43897.25,44071.8515625,43745.1015625,43891.3515625,43891.3515625,266400,0.0,0.0,^NSEBANK,43897.25,44071.8515625,43745.1015625,43891.3515625,266400,True,True,0.00013436918030172734,False,False,1 days,False,True
2023-08-17 18:30:00+00:00,43724.75,43957.6484375,43672.44921875,43851.05078125,43851.05078125,167600,0.0,0.0,^NSEBANK,43724.75,43957.6484375,43672.44921875,43851.05078125,167600,True,True,0.0028885421014414035,False,False,1 days,False,True
2023-08-20 18:30:00+00:00,43952.8515625,44113.80078125,43862.0,44002.0,44002.0,126300,0.0,0.0,^NSEBANK,43952.8515625,44113.80078125,43862.0,44002.0,126300,True,True,0.0011182081651769963,False,False,3 days,True,True
2023-08-21 18:30:00+00:00,44125.0,44151.30078125,43938.69921875,43993.25,43993.25,160700,0.0,0.0,^NSEBANK,44125.0,44151.30078125,43938.69921875,43993.25,160700,True,True,0.0029858356940509916,False,False,1 days,False,True
2023-08-22 18:30:00+00:00,44064.5,44521.6484375,43952.05078125,44479.05078125,44479.05078125,212400,0.0,0.0,^NSEBANK,44064.5,44521.6484375,43952.05078125,44479.05078125,212400,True,True,0.009407817659340286,False,False,1 days,False,True
2023-08-23 18:30:00+00:00,44704.19921875,44949.8984375,44433.75,44496.19921875,44496.19921875,220400,0.0,0.0,^NSEBANK,44704.19921875,44949.8984375,44433.75,44496.19921875,220400,True,True,0.004652806752721339,False,False,1 days,False,True
2023-08-24 18:30:00+00:00,44276.19921875,44359.1015625,43983.75,44231.44921875,44231.44921875,152500,0.0,0.0,^NSEBANK,44276.19921875,44359.1015625,43983.75,44231.44921875,152500,True,True,0.0010107010265020524,False,False,1 days,False,True
2023-08-27 18:30:00+00:00,44253.6484375,44610.3984375,44201.44921875,44494.6484375,44494.6484375,163000,0.0,0.0,^NSEBANK,44253.6484375,44610.3984375,44201.44921875,44494.6484375,163000,True,True,0.005445878667842888,False,False,3 days,True,True
2023-08-28 18:30:00+00:00,44655.75,44673.0,44429.80078125,44495.25,44495.25,140300,0.0,0.0,^NSEBANK,44655.75,44673.0,44429.80078125,44495.25,140300,True,True,0.0035941620060126636,False,False,1 days,False,True
2023-08-29 18:30:00+00:00,44706.55078125,44779.6484375,44149.80078125,44232.6015625,44232.6015625,153100,0.0,0.0,^NSEBANK,44706.55078125,44779.6484375,44149.80078125,44232.6015625,153100,True,True,0.010601337174702708,False,False,1 days,False,True
2023-08-30 18:30:00+00:00,44265.8515625,44399.6484375,43895.05078125,43989.1484375,43989.1484375,705100,0.0,0.0,^NSEBANK,44265.8515625,44399.6484375,43895.05078125,43989.1484375,705100,True,True,0.0062509387085735,False,False,1 days,False,True
2023-08-31 18:30:00+00:00,43996.1015625,44568.55078125,43830.75,44436.1015625,44436.1015625,320800,0.0,0.0,^NSEBANK,43996.1015625,44568.55078125,43830.75,44436.1015625,320800,True,True,0.010000886087030793,False,False,1 days,False,True
2023-09-03 18:30:00+00:00,44647.6484375,44656.05078125,44310.94921875,44578.30078125,44578.30078125,0,0.0,0.0,^NSEBANK,44647.6484375,44656.05078125,44310.94921875,44578.30078125,0,True,True,0.001553220800577578,False,False,3 days,True,True
2023-09-04 18:30:00+00:00,44625.05078125,44668.69921875,44401.69921875,44532.1484375,44532.1484375,225500,0.0,0.0,^NSEBANK,44625.05078125,44668.69921875,44401.69921875,44532.1484375,225500,True,True,0.002081842869051357,False,False,1 days,False,True
2023-09-05 18:30:00+00:00,44494.6484375,44577.0,44207.25,44409.1015625,44409.1015625,252000,0.0,0.0,^NSEBANK,44494.6484375,44577.0,44207.25,44409.1015625,252000,True,True,0.0019226329009018816,False,False,1 days,False,True
2023-09-06 18:30:00+00:00,44418.05078125,44915.55078125,44341.19921875,44878.3515625,44878.3515625,169100,0.0,0.0,^NSEBANK,44418.05078125,44915.55078125,44341.19921875,44878.3515625,169100,True,True,0.010362921676074647,False,False,1 days,False,True
2023-09-07 18:30:00+00:00,44953.6484375,45383.3515625,44812.1484375,45156.3984375,45156.3984375,179100,0.0,0.0,^NSEBANK,44953.6484375,45383.3515625,44812.1484375,45156.3984375,179100,True,True,0.004510201219415763,False,False,1 days,False,True
2023-09-10 18:30:00+00:00,45340.80078125,45636.19921875,45231.30078125,45570.69921875,45570.69921875,228100,0.0,0.0,^NSEBANK,45340.80078125,45636.19921875,45231.30078125,45570.69921875,228100,True,True,0.005070453841544656,False,False,3 days,True,True
2023-09-11 18:30:00+00:00,45893.80078125,45893.80078125,45322.55078125,45511.3515625,45511.3515625,271400,0.0,0.0,^NSEBANK,45893.80078125,45893.80078125,45322.55078125,45511.3515625,271400,True,True,0.00833335248420415,False,False,1 days,False,True
2023-09-12 18:30:00+00:00,45449.3515625,45990.5,45299.3984375,45909.44921875,45909.44921875,441700,0.0,0.0,^NSEBANK,45449.3515625,45990.5,45299.3984375,45909.44921875,441700,True,True,0.010123305183293834,False,False,1 days,False,True
2023-09-13 18:30:00+00:00,46013.30078125,46153.8984375,45801.5,46000.8515625,46000.8515625,238600,0.0,0.0,^NSEBANK,46013.30078125,46153.8984375,45801.5,46000.8515625,238600,True,True,0.00027055695937103783,False,False,1 days,False,True
2023-09-14 18:30:00+00:00,46122.1484375,46310.3984375,46028.75,46231.5,46231.5,278400,0.0,0.0,^NSEBANK,46122.1484375,46310.3984375,46028.75,46231.5,278400,True,True,0.0023709121583566735,False,False,1 days,False,True
2023-09-17 18:30:00+00:00,46100.94921875,46252.94921875,45906.8984375,45979.8515625,45979.8515625,348800,0.0,0.0,^NSEBANK,46100.94921875,46252.94921875,45906.8984375,45979.8515625,348800,True,True,0.002626793120362642,False,False,3 days,True,True
2023-09-19 18:30:00+00:00,45493.69921875,45745.1484375,45276.3984375,45384.6015625,45384.6015625,334000,0.0,0.0,^NSEBANK,45493.69921875,45745.1484375,45276.3984375,45384.6015625,334000,True,True,0.0023980827702187813,False,False,2 days,False,True
2023-09-20 18:30:00+00:00,45179.6015625,45276.80078125,44592.44921875,44623.8515625,44623.8515625,257700,0.0,0.0,^NSEBANK,45179.6015625,45276.80078125,44592.44921875,44623.8515625,257700,True,True,0.012300905293093243,False,False,1 days,False,True
2023-09-21 18:30:00+00:00,44707.3515625,44996.75,44548.8984375,44612.05078125,44612.05078125,249400,0.0,0.0,^NSEBANK,44707.3515625,44996.75,44548.8984375,44612.05078125,249400,True,True,0.0021316579470553377,False,False,1 days,False,True
2023-09-24 18:30:00+00:00,44615.0,44936.55078125,44400.8984375,44766.1015625,44766.1015625,266500,0.0,0.0,^NSEBANK,44615.0,44936.55078125,44400.8984375,44766.1015625,266500,True,True,0.003386788355934103,False,False,3 days,True,True
2023-09-25 18:30:00+00:00,44722.5,44773.80078125,44532.44921875,44624.19921875,44624.19921875,188500,0.0,0.0,^NSEBANK,44722.5,44773.80078125,44532.44921875,44624.19921875,188500,True,True,0.0021980162390295714,False,False,1 days,False,True
2023-09-26 18:30:00+00:00,44465.8984375,44668.0,44182.5,44588.30078125,44588.30078125,221900,0.0,0.0,^NSEBANK,44465.8984375,44668.0,44182.5,44588.30078125,221900,True,True,0.0027527239536618213,False,False,1 days,False,True
2023-09-27 18:30:00+00:00,44700.3515625,44756.80078125,44248.19921875,44300.94921875,44300.94921875,389900,0.0,0.0,^NSEBANK,44700.3515625,44756.80078125,44248.19921875,44300.94921875,389900,True,True,0.008935105201388762,False,False,1 days,False,True
2023-09-28 18:30:00+00:00,44445.3515625,44755.05078125,44344.8984375,44584.55078125,44584.55078125,156000,0.0,0.0,^NSEBANK,44445.3515625,44755.05078125,44344.8984375,44584.55078125,156000,True,True,0.0031319184989290747,False,False,1 days,False,True
2023-10-02 18:30:00+00:00,44561.5,44566.30078125,44243.1015625,44399.05078125,44399.05078125,192600,0.0,0.0,^NSEBANK,44561.5,44566.30078125,44243.1015625,44399.05078125,192600,True,True,0.003645506070262446,False,False,4 days,True,True
2023-10-03 18:30:00+00:00,44108.1484375,44161.3515625,43857.5,43964.05078125,43964.05078125,310300,0.0,0.0,^NSEBANK,44108.1484375,44161.3515625,43857.5,43964.05078125,310300,True,True,0.0032669169156846903,False,False,1 days,False,True
2023-10-04 18:30:00+00:00,44181.3515625,44391.8515625,44108.30078125,44213.3515625,44213.3515625,243400,0.0,0.0,^NSEBANK,44181.3515625,44391.8515625,44108.30078125,44213.3515625,243400,True,True,0.0007242874848392095,False,False,1 days,False,True
2023-10-05 18:30:00+00:00,44395.3984375,44500.69921875,44242.94921875,44360.6015625,44360.6015625,157500,0.0,0.0,^NSEBANK,44395.3984375,44500.69921875,44242.94921875,44360.6015625,157500,True,True,0.0007837946324321689,False,False,1 days,False,True
2023-10-08 18:30:00+00:00,44057.80078125,44113.19921875,43796.75,43886.5,43886.5,162300,0.0,0.0,^NSEBANK,44057.80078125,44113.19921875,43796.75,43886.5,162300,True,True,0.0038880919658364275,False,False,3 days,True,True
2023-10-09 18:30:00+00:00,44027.55078125,44487.25,44004.55078125,44360.1484375,44360.1484375,175300,0.0,0.0,^NSEBANK,44027.55078125,44487.25,44004.55078125,44360.1484375,175300,True,True,0.007554307481297444,False,False,1 days,False,True
2023-10-10 18:30:00+00:00,44554.8984375,44710.55078125,44411.3984375,44516.8984375,44516.8984375,213700,0.0,0.0,^NSEBANK,44554.8984375,44710.55078125,44411.3984375,44516.8984375,213700,True,True,0.0008528804089477395,False,False,1 days,False,True
2023-10-11 18:30:00+00:00,44571.55078125,44693.05078125,44530.05078125,44599.19921875,44599.19921875,112100,0.0,0.0,^NSEBANK,44571.55078125,44693.05078125,44530.05078125,44599.19921875,112100,True,True,0.000620315807176961,False,False,1 days,False,True
2023-10-12 18:30:00+00:00,44322.05078125,44563.05078125,44203.69921875,44287.94921875,44287.94921875,169900,0.0,0.0,^NSEBANK,44322.05078125,44563.05078125,44203.69921875,44287.94921875,169900,True,True,0.0007694039851248562,False,False,1 days,False,True
2023-10-15 18:30:00+00:00,44204.75,44356.94921875,44044.3984375,44225.8984375,44225.8984375,140400,0.0,0.0,^NSEBANK,44204.75,44356.94921875,44044.3984375,44225.8984375,140400,True,True,0.0004784200227351133,False,False,3 days,True,True
2023-10-16 18:30:00+00:00,44589.80078125,44589.8515625,44336.94921875,44409.5,44409.5,120500,0.0,0.0,^NSEBANK,44589.80078125,44589.8515625,44336.94921875,44409.5,120500,True,True,0.0040435430993407,False,False,1 days,False,True
2023-10-17 18:30:00+00:00,44404.19921875,44412.5,43861.44921875,43888.69921875,43888.69921875,217200,0.0,0.0,^NSEBANK,44404.19921875,44412.5,43861.44921875,43888.69921875,217200,True,True,0.011609262391164265,False,False,1 days,False,True
2023-10-18 18:30:00+00:00,43616.75,44058.80078125,43558.1015625,43754.5,43754.5,156600,0.0,0.0,^NSEBANK,43616.75,44058.80078125,43558.1015625,43754.5,156600,True,True,0.0031581903741108633,False,False,1 days,False,True
2023-10-19 18:30:00+00:00,43584.25,43877.5,43567.44921875,43723.05078125,43723.05078125,152400,0.0,0.0,^NSEBANK,43584.25,43877.5,43567.44921875,43723.05078125,152400,True,True,0.003184654577054785,False,False,1 days,False,True
2023-10-22 18:30:00+00:00,43822.69921875,43831.30078125,43029.44921875,43151.19921875,43151.19921875,201400,0.0,0.0,^NSEBANK,43822.69921875,43831.30078125,43029.44921875,43151.19921875,201400,True,True,0.015323109072950297,False,False,3 days,True,True
2023-10-24 18:30:00+00:00,43308.30078125,43397.44921875,42758.3984375,42832.0,42832.0,188300,0.0,0.0,^NSEBANK,43308.30078125,43397.44921875,42758.3984375,42832.0,188300,True,True,0.010997909699939343,False,False,2 days,False,True
2023-10-25 18:30:00+00:00,42708.3984375,42716.19921875,42105.3984375,42280.1484375,42280.1484375,307100,0.0,0.0,^NSEBANK,42708.3984375,42716.19921875,42105.3984375,42280.1484375,307100,True,True,0.010027301787649713,False,False,1 days,False,True
2023-10-26 18:30:00+00:00,42555.6015625,42840.1484375,42482.75,42782.0,42782.0,213900,0.0,0.0,^NSEBANK,42555.6015625,42840.1484375,42482.75,42782.0,213900,True,True,0.00532006197039645,False,False,1 days,False,True
2023-10-29 18:30:00+00:00,42721.3984375,43112.5,42390.5,43039.1484375,43039.1484375,189000,0.0,0.0,^NSEBANK,42721.3984375,43112.5,42390.5,43039.1484375,189000,True,True,0.007437724691172219,False,False,3 days,True,True
2023-10-30 18:30:00+00:00,43356.8515625,43356.8515625,42797.1484375,42845.94921875,42845.94921875,157400,0.0,0.0,^NSEBANK,43356.8515625,43356.8515625,42797.1484375,42845.94921875,157400,True,True,0.011783658760681028,False,False,1 days,False,True
2023-10-31 18:30:00+00:00,42694.25,42815.1484375,42589.6484375,42700.94921875,42700.94921875,145200,0.0,0.0,^NSEBANK,42694.25,42815.1484375,42589.6484375,42700.94921875,145200,True,True,0.0001569114986210087,False,False,1 days,False,True
2023-11-01 18:30:00+00:00,43018.69921875,43271.5,42796.44921875,43017.19921875,43017.19921875,144700,0.0,0.0,^NSEBANK,43018.69921875,43271.5,42796.44921875,43017.19921875,144700,True,True,3.4868557795587984e-05,False,False,1 days,False,True
2023-11-02 18:30:00+00:00,43318.30078125,43416.1015625,43221.0,43318.25,43318.25,124100,0.0,0.0,^NSEBANK,43318.30078125,43416.1015625,43221.0,43318.25,124100,True,True,1.1722816704292399e-06,False,False,1 days,False,True
2023-11-05 18:30:00+00:00,43627.75,43648.69921875,43415.19921875,43619.3984375,43619.3984375,149900,0.0,0.0,^NSEBANK,43627.75,43648.69921875,43415.19921875,43619.3984375,149900,True,True,0.0001914277610007392,False,False,3 days,True,True
2023-11-06 18:30:00+00:00,43598.8515625,43799.3515625,43283.8515625,43737.8984375,43737.8984375,198200,0.0,0.0,^NSEBANK,43598.8515625,43799.3515625,43283.8515625,43737.8984375,198200,True,True,0.003189232514546237,False,False,1 days,False,True
2023-11-07 18:30:00+00:00,43791.80078125,43797.55078125,43547.75,43658.6484375,43658.6484375,163400,0.0,0.0,^NSEBANK,43791.80078125,43797.55078125,43547.75,43658.6484375,163400,True,True,0.00304057703438884,False,False,1 days,False,True
2023-11-08 18:30:00+00:00,43626.1015625,43876.75,43542.6484375,43683.6015625,43683.6015625,108900,0.0,0.0,^NSEBANK,43626.1015625,43876.75,43542.6484375,43683.6015625,108900,True,True,0.0013180182950251434,False,False,1 days,False,True
2023-11-09 18:30:00+00:00,43543.25,43908.69921875,43504.94921875,43820.1015625,43820.1015625,90000,0.0,0.0,^NSEBANK,43543.25,43908.69921875,43504.94921875,43820.1015625,90000,True,True,0.006358082194140309,False,False,1 days,False,True
2023-11-12 18:30:00+00:00,43915.1015625,43970.75,43681.3984375,43891.25,43891.25,169600,0.0,0.0,^NSEBANK,43915.1015625,43970.75,43681.3984375,43891.25,169600,True,True,0.0005431289385965428,False,False,3 days,True,True
2023-11-14 18:30:00+00:00,44398.44921875,44408.55078125,44164.55078125,44201.69921875,44201.69921875,202500,0.0,0.0,^NSEBANK,44398.44921875,44408.55078125,44164.55078125,44201.69921875,202500,True,True,0.004431461086188346,False,False,2 days,False,True
2023-11-15 18:30:00+00:00,44251.69921875,44420.94921875,44064.1484375,44161.55078125,44161.55078125,144300,0.0,0.0,^NSEBANK,44251.69921875,44420.94921875,44064.1484375,44161.55078125,144300,True,True,0.0020371745964910424,False,False,1 days,False,True
2023-11-16 18:30:00+00:00,43656.25,43872.8515625,43513.8515625,43583.94921875,43583.94921875,227400,0.0,0.0,^NSEBANK,43656.25,43872.8515625,43513.8515625,43583.94921875,227400,True,True,0.0016561381531853972,False,False,1 days,False,True
2023-11-19 18:30:00+00:00,43591.5,43724.0,43450.05078125,43584.94921875,43584.94921875,124300,0.0,0.0,^NSEBANK,43591.5,43724.0,43450.05078125,43584.94921875,124300,True,True,0.00015027657341454184,False,False,3 days,True,True
2023-11-20 18:30:00+00:00,43790.94921875,43790.94921875,43586.44921875,43689.1484375,43689.1484375,108200,0.0,0.0,^NSEBANK,43790.94921875,43790.94921875,43586.44921875,43689.1484375,108200,True,True,0.0023246991231332314,False,False,1 days,False,True
2023-11-21 18:30:00+00:00,43663.6015625,43692.5,43230.94921875,43449.6015625,43449.6015625,150900,0.0,0.0,^NSEBANK,43663.6015625,43692.5,43230.94921875,43449.6015625,150900,True,True,0.004901107383312868,False,False,1 days,False,True
2023-11-22 18:30:00+00:00,43452.75,43649.6484375,43451.3515625,43577.5,43577.5,72300,0.0,0.0,^NSEBANK,43452.75,43649.6484375,43451.3515625,43577.5,72300,True,True,0.0028709345208300973,False,False,1 days,False,True
2023-11-23 18:30:00+00:00,43607.3515625,43806.5,43566.1484375,43769.1015625,43769.1015625,96800,0.0,0.0,^NSEBANK,43607.3515625,43806.5,43566.1484375,43769.1015625,96800,True,True,0.0037092369567129683,False,False,1 days,False,True
2023-11-27 18:30:00+00:00,43851.55078125,43960.30078125,43739.80078125,43880.94921875,43880.94921875,151200,0.0,0.0,^NSEBANK,43851.55078125,43960.30078125,43739.80078125,43880.94921875,151200,True,True,0.0006704081606292965,False,False,4 days,True,True
2023-11-28 18:30:00+00:00,44081.75,44630.3515625,44003.44921875,44566.44921875,44566.44921875,152300,0.0,0.0,^NSEBANK,44081.75,44630.3515625,44003.44921875,44566.44921875,152300,True,True,0.010995462266130542,False,False,1 days,False,True
2023-11-29 18:30:00+00:00,44711.19921875,44764.80078125,44254.6015625,44481.75,44481.75,343200,0.0,0.0,^NSEBANK,44711.19921875,44764.80078125,44254.6015625,44481.75,343200,True,True,0.0051318064100096565,False,False,1 days,False,True
2023-11-30 18:30:00+00:00,44580.1484375,44951.1015625,44531.75,44814.19921875,44814.19921875,204900,0.0,0.0,^NSEBANK,44580.1484375,44951.1015625,44531.75,44814.19921875,204900,True,True,0.0052501122013564406,False,False,1 days,False,True
