timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-02-24 05:00:00+00:00,300.0,313.44000244140625,299.2900085449219,313.239990234375,283.114501953125,8416700,0.0,0.0,HD,271.1478522342796,283.2952782209822,270.50614337378255,283.114501953125,8416700,True,True,0.04413330078125,False,False,1 days 00:00:00,False,True
2022-02-25 05:00:00+00:00,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,286.1965026855469,6510600,0.0,0.0,HD,283.06022530414117,286.91053296189756,277.9897745898449,286.1965026855469,6510600,True,True,0.011079894315903617,False,False,1 days 00:00:00,False,True
2022-02-28 05:00:00+00:00,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,285.4554138183594,5735100,0.0,0.0,HD,282.8704841512775,285.68137036614985,280.61996576171174,285.4554138183594,5735100,True,True,0.00913820922263303,False,False,3 days 00:00:00,True,True
2022-03-01 05:00:00+00:00,314.5899963378906,322.42999267578125,313.760009765625,320.25,289.4503479003906,5640900,0.0,0.0,HD,284.3346881685716,291.4206824466051,283.58452453985984,289.4503479003906,5640900,True,True,0.01799168355000759,False,False,1 days 00:00:00,False,True
2022-03-02 05:00:00+00:00,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,295.8855895996094,5645600,0.0,0.0,HD,290.182448273758,299.3382124308395,288.9351636585166,295.8855895996094,5645600,True,True,0.019653639838585528,False,False,1 days 00:00:00,False,True
2022-03-03 05:00:00+00:00,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,293.1651306152344,3858400,0.0,0.0,HD,297.5306277633586,298.8773203315018,291.7822772663925,293.1651306152344,3858400,True,True,0.014672429460258176,False,False,1 days 00:00:00,False,True
2022-03-04 05:00:00+00:00,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,293.0747375488281,3630900,0.0,0.0,HD,291.2218770040817,295.2439152461931,288.78156243801766,293.0747375488281,3630900,True,True,0.006362367291247343,False,False,1 days 00:00:00,False,True
2022-03-07 05:00:00+00:00,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,291.7279968261719,4670000,0.0,0.0,HD,293.07471673196306,297.90114573012477,289.3238156249742,291.7279968261719,4670000,True,True,0.00459514188329949,False,False,3 days 00:00:00,True,True
2022-03-08 05:00:00+00:00,319.75,328.489990234375,315.95001220703125,316.739990234375,286.2779541015625,5092500,0.0,0.0,HD,288.99848028738205,296.89791389320203,285.56395113248425,286.2779541015625,5092500,True,True,0.009413634919859266,False,False,1 days 00:00:00,False,True
2022-03-09 05:00:00+00:00,320.0,322.4599914550781,316.9200134277344,317.20001220703125,288.4238586425781,4443600,1.9,0.0,HD,290.96983358684474,293.2066564128108,288.16926114815146,288.4238586425781,4443600,True,True,0.008749961853027344,False,False,1 days 00:00:00,False,True
2022-03-10 05:00:00+00:00,314.3599853515625,318.260009765625,308.75,317.94000244140625,289.0967102050781,3895200,0.0,0.0,HD,285.84146973453517,289.3876866910905,280.740418287779,289.0967102050781,3895200,True,True,0.011388272225041811,False,False,1 days 00:00:00,False,True
2022-03-11 05:00:00+00:00,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,288.0509948730469,2973300,0.0,0.0,HD,290.315094575971,292.5973976493863,287.5417999820201,288.0509948730469,2973300,True,True,0.0077987667373308036,False,False,1 days 00:00:00,False,True
2022-03-14 04:00:00+00:00,322.9100036621094,324.0,316.2099914550781,318.3599853515625,289.4786071777344,3604200,0.0,0.0,HD,293.61585125291487,294.6069639437041,287.52365910878143,289.4786071777344,3604200,True,True,0.014090670028631198,False,False,2 days 23:00:00,True,True
2022-03-15 04:00:00+00:00,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,298.735107421875,3775300,0.0,0.0,HD,291.28809580841914,300.2263134325897,291.2698924339048,298.735107421875,3775300,True,True,0.02556579455397229,False,False,1 days 00:00:00,False,True
2022-03-16 04:00:00+00:00,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,300.89007568359375,3942400,0.0,0.0,HD,301.49927820486135,303.65429674381386,294.81608734979284,300.89007568359375,3942400,True,True,0.0020205770471319797,False,False,1 days 00:00:00,False,True
2022-03-17 04:00:00+00:00,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,305.8456726074219,3123200,0.0,0.0,HD,299.2806919555315,305.8456726074219,298.09861028141205,305.8456726074219,3123200,True,True,0.021935864318523613,False,False,1 days 00:00:00,False,True
2022-03-18 04:00:00+00:00,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,309.8282775878906,9409600,0.0,0.0,HD,303.36330553211724,309.8282775878906,302.16304842292146,309.8282775878906,9409600,True,True,0.02131098896233833,False,False,1 days 00:00:00,False,True
2022-03-21 04:00:00+00:00,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,299.48980712890625,4521200,0.0,0.0,HD,307.3732837289935,309.78287225471365,297.4075463656021,299.48980712890625,4521200,True,True,0.025647891399169172,False,False,3 days 00:00:00,True,True
2022-03-22 04:00:00+00:00,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,299.817138671875,4852800,0.0,0.0,HD,299.4443302506733,301.24468829812884,294.61605189769614,299.817138671875,4852800,True,True,0.0012450007682215385,False,False,1 days 00:00:00,False,True
2022-03-23 04:00:00+00:00,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,288.2874450683594,5207700,0.0,0.0,HD,297.24386583108316,298.4168457454515,287.1963248390561,288.2874450683594,5207700,True,True,0.0301315579303275,False,False,1 days 00:00:00,False,True
2022-03-24 04:00:00+00:00,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,287.1326904296875,4599900,0.0,0.0,HD,288.37840068807697,290.42428249175106,285.7869448536135,287.1326904296875,4599900,True,True,0.004319707215995272,False,False,1 days 00:00:00,False,True
2022-03-25 04:00:00+00:00,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,282.49530029296875,5176500,0.0,0.0,HD,289.58770587709046,289.87865459026705,280.331207947407,282.49530029296875,5176500,True,True,0.02449139048441479,False,False,1 days 00:00:00,False,True
2022-03-28 04:00:00+00:00,311.0,314.3500061035156,309.2300109863281,314.2799987792969,285.7687072753906,3936600,0.0,0.0,HD,282.78626800256,285.83236357747637,281.17685132223266,285.7687072753906,3936600,True,True,0.010546619869121785,False,False,3 days 00:00:00,True,True
2022-03-29 04:00:00+00:00,316.9100036621094,321.0,312.9200134277344,317.7099914550781,288.8875427246094,5306100,0.0,0.0,HD,288.16012931635623,291.879083782958,284.53210846304677,288.8875427246094,5306100,True,True,0.002524337457714651,False,False,1 days 00:00:00,False,True
2022-03-30 04:00:00+00:00,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,280.4767150878906,7223800,0.0,0.0,HD,284.70486476497643,286.64163708294956,278.3308259696962,280.4767150878906,7223800,True,True,0.014850992028450716,False,False,1 days 00:00:00,False,True
2022-03-31 04:00:00+00:00,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,272.1750183105469,11044600,0.0,0.0,HD,278.4308748533529,280.02211630396,271.77496027494766,272.1750183105469,11044600,True,True,0.0224682573227589,False,False,1 days 00:00:00,False,True
2022-04-01 04:00:00+00:00,300.5,303.3699951171875,298.8999938964844,301.8900146484375,274.5027770996094,5554600,0.0,0.0,HD,273.23886354602735,275.8484948412119,271.78400880595643,274.5027770996094,5554600,True,True,0.004625672706946755,False,False,1 days 00:00:00,False,True
2022-04-04 04:00:00+00:00,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,277.85797119140625,4659500,0.0,0.0,HD,274.1390166310171,278.67634598263294,272.3932133075654,277.85797119140625,4659500,True,True,0.013565944045807646,False,False,3 days 00:00:00,True,True
2022-04-05 04:00:00+00:00,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,277.20330810546875,4376100,0.0,0.0,HD,278.4763233178752,281.0586772432775,274.7937197374917,277.20330810546875,4376100,True,True,0.004571358876184691,False,False,1 days 00:00:00,False,True
2022-04-06 04:00:00+00:00,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,271.4566650390625,6499900,0.0,0.0,HD,271.04747762882903,273.38433566256026,268.2287019392234,271.4566650390625,6499900,True,True,0.00150965216062183,False,False,1 days 00:00:00,False,True
2022-04-07 04:00:00+00:00,296.7900085449219,304.5899963378906,293.5899963378906,302.75,275.2847595214844,5241000,0.0,0.0,HD,269.8654537759475,276.95783284731965,266.95574414463977,275.2847595214844,5241000,True,True,0.020081509766107997,False,False,1 days 00:00:00,False,True
2022-04-08 04:00:00+00:00,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,282.8863525390625,5741900,0.0,0.0,HD,274.11179786729303,283.9593250336731,273.94813397370905,282.8863525390625,5741900,True,True,0.032010861042973134,False,False,1 days 00:00:00,False,True
2022-04-11 04:00:00+00:00,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,278.89453125,4100600,0.0,0.0,HD,279.8856437190609,285.6686824433279,278.1761918461704,278.89453125,4100600,True,True,0.0035411336426236016,False,False,3 days 00:00:00,True,True
2022-04-12 04:00:00+00:00,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,278.5036315917969,4122600,0.0,0.0,HD,281.3678606400462,284.8685973652614,277.421585190384,278.5036315917969,4122600,True,True,0.010179659616183074,False,False,1 days 00:00:00,False,True
2022-04-13 04:00:00+00:00,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,282.2589111328125,3185300,0.0,0.0,HD,278.3398860084375,283.42278925299615,277.98528098500503,282.2589111328125,3185300,True,True,0.01407999830917595,False,False,1 days 00:00:00,False,True
2022-04-14 04:00:00+00:00,310.8299865722656,312.25,304.3299865722656,304.5199890136719,276.89410400390625,4569200,0.0,0.0,HD,282.63166207328874,283.92285266809847,276.7213384789168,276.89410400390625,4569200,True,True,0.02030047881859276,False,False,1 days 00:00:00,False,True
2022-04-18 04:00:00+00:00,303.0,306.2900085449219,298.7200012207031,300.2099914550781,272.9751892089844,3192400,0.0,0.0,HD,275.5120904851656,278.5036321746886,271.6203696569212,272.9751892089844,3192400,True,True,0.009207948993141502,False,False,4 days 00:00:00,True,True
2022-04-19 04:00:00+00:00,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,279.8765563964844,3389700,0.0,0.0,HD,273.33882669021614,280.1766345326784,272.6114133129098,279.8765563964844,3389700,True,True,0.023918042619234896,False,False,1 days 00:00:00,False,True
2022-04-20 04:00:00+00:00,311.0,316.1000061035156,309.75,315.1400146484375,286.5507507324219,4720800,0.0,0.0,HD,282.7863150834726,287.42365248834847,281.6497141386033,286.5507507324219,4720800,True,True,0.013311944207194533,False,False,1 days 00:00:00,False,True
2022-04-21 04:00:00+00:00,317.0,318.3999938964844,309.739990234375,310.3599853515625,282.2043762207031,3014200,0.0,0.0,HD,288.24201406192174,289.51500163415216,281.64062656364734,282.2043762207031,3014200,True,True,0.020946418449329655,False,False,1 days 00:00:00,False,True
2022-04-22 04:00:00+00:00,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,272.8841857910156,4043200,0.0,0.0,HD,281.7133203395285,281.7133203395285,272.5841354045242,272.8841857910156,4043200,True,True,0.03134084869636892,False,False,1 days 00:00:00,False,True
2022-04-25 04:00:00+00:00,300.0,305.1600036621094,296.2699890136719,304.94000244140625,277.27606201171875,4396900,0.0,0.0,HD,272.78421308302796,277.47610487794145,269.3925860440394,277.27606201171875,4396900,True,True,0.0164666748046875,False,False,3 days 00:00:00,True,True
2022-04-26 04:00:00+00:00,302.25,307.55999755859375,299.7200012207031,299.9599914550781,272.7478332519531,3415200,0.0,0.0,HD,274.8300938418606,279.6583721787618,272.52961476184754,272.7478332519531,3415200,True,True,0.007576537783033499,False,False,1 days 00:00:00,False,True
2022-04-27 04:00:00+00:00,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,274.2391357421875,3446200,0.0,0.0,HD,273.96633481206095,278.62187651179835,271.984109032114,274.2391357421875,3446200,True,True,0.0009957461755790895,False,False,1 days 00:00:00,False,True
2022-04-28 04:00:00+00:00,304.75,314.5400085449219,303.010009765625,311.760009765625,283.47735595703125,4149500,0.0,0.0,HD,277.1032894592586,286.0051551578053,275.5211499430246,283.47735595703125,4149500,True,True,0.023002493078342904,False,False,1 days 00:00:00,False,True
2022-04-29 04:00:00+00:00,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,273.1478576660156,4878200,0.0,0.0,HD,280.1947815672228,283.4409196240643,272.52045189875923,273.1478576660156,4878200,True,True,0.025150089740399045,False,False,1 days 00:00:00,False,True
2022-05-02 04:00:00+00:00,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,279.1219177246094,4233900,0.0,0.0,HD,274.5936895222902,280.7768153777632,272.7023977394336,279.1219177246094,4233900,True,True,0.016490649184971756,False,False,3 days 00:00:00,True,True
2022-05-03 04:00:00+00:00,305.69000244140625,309.0,303.0199890136719,304.9599914550781,277.29425048828125,3336600,0.0,0.0,HD,277.9580354272046,280.9677524977912,275.53024360866266,277.29425048828125,3336600,True,True,0.0023880760917853417,False,False,1 days 00:00:00,False,True
2022-05-04 04:00:00+00:00,304.0799865722656,315.75,302.92999267578125,315.30999755859375,286.705322265625,4021300,0.0,0.0,HD,276.494089054463,287.1054080311821,275.44842170091266,286.705322265625,4021300,True,True,0.03693110853140371,False,False,1 days 00:00:00,False,True
2022-05-05 04:00:00+00:00,311.0,311.3599853515625,293.7099914550781,299.1099853515625,271.9748840332031,4959600,0.0,0.0,HD,282.7862427759111,283.11357044479445,267.06477475667685,271.9748840332031,4959600,True,True,0.0382315583551045,False,False,1 days 00:00:00,False,True
2022-05-06 04:00:00+00:00,296.29998779296875,296.75,289.4100036621094,294.30999755859375,267.6103820800781,4325300,0.0,0.0,HD,269.4198416681803,269.829029054485,263.1549125081783,267.6103820800781,4325300,True,True,0.006716133366044718,False,False,1 days 00:00:00,False,True
2022-05-09 04:00:00+00:00,290.2799987792969,300.739990234375,288.5,297.0299987792969,270.0836486816406,5243600,0.0,0.0,HD,263.94600387777126,273.45707235225694,262.32748532093495,270.0836486816406,5243600,True,True,0.023253410597993355,False,False,3 days 00:00:00,True,True
2022-05-10 04:00:00+00:00,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,264.7462158203125,4392900,0.0,0.0,HD,271.38395493081816,273.7571923806563,261.5637328428551,264.7462158203125,4392900,True,True,0.024458848763545205,False,False,1 days 00:00:00,False,True
2022-05-11 04:00:00+00:00,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,257.2900390625,3880500,0.0,0.0,HD,265.00985047357096,266.71927474723,256.93543404662273,257.2900390625,3880500,True,True,0.029130280996256218,False,False,1 days 00:00:00,False,True
2022-05-12 04:00:00+00:00,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,263.4095764160156,4447700,0.0,0.0,HD,256.02622022045244,266.5829577601602,255.17149398608427,263.4095764160156,4447700,True,True,0.02883828144322768,False,False,1 days 00:00:00,False,True
2022-05-13 04:00:00+00:00,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,269.17437744140625,3949100,0.0,0.0,HD,263.64596272941674,272.25685248202103,262.28204161389783,269.17437744140625,3949100,True,True,0.02096908541574528,False,False,1 days 00:00:00,False,True
2022-05-16 04:00:00+00:00,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,269.1379699707031,4267900,0.0,0.0,HD,267.4012406041131,272.3932102281795,263.50044660569455,269.1379699707031,4267900,True,True,0.0064948440877326446,False,False,3 days 00:00:00,True,True
2022-05-17 04:00:00+00:00,306.5,310.94000244140625,290.8999938964844,300.95001220703125,273.64801025390625,12425900,0.0,0.0,HD,278.69450653194787,282.731714653998,264.50972348818067,273.64801025390625,12425900,True,True,0.018107627383258565,False,False,1 days 00:00:00,False,True
2022-05-18 04:00:00+00:00,293.0,295.44000244140625,281.17999267578125,285.17999267578125,259.30865478515625,7799500,0.0,0.0,HD,266.4192362836228,268.63788333812664,255.67153210551635,259.30865478515625,7799500,True,True,0.026689444792555462,False,False,1 days 00:00:00,False,True
2022-05-19 04:00:00+00:00,285.5,292.5,284.9599914550781,287.760009765625,261.6545715332031,5211500,0.0,0.0,HD,259.599588676596,265.9645523219066,259.1085694256553,261.6545715332031,5211500,True,True,0.007915971158056041,False,False,1 days 00:00:00,False,True
2022-05-20 04:00:00+00:00,289.82000732421875,290.5,279.5899963378906,287.19000244140625,261.1363220214844,5621800,0.0,0.0,HD,263.52773466174966,264.1460388674864,254.2257832689461,261.1363220214844,5621800,True,True,0.009074614644772746,False,False,1 days 00:00:00,False,True
2022-05-23 04:00:00+00:00,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,260.0815734863281,4305600,0.0,0.0,HD,262.8639703793109,264.00057132412564,254.88958814014737,260.0815734863281,4305600,True,True,0.010584930635293243,False,False,3 days 00:00:00,True,True
2022-05-24 04:00:00+00:00,284.0,289.32000732421875,280.6499938964844,287.9200134277344,261.8000793457031,4241900,0.0,0.0,HD,258.23568722790867,263.07306662025775,255.1895917055177,261.8000793457031,4241900,True,True,0.013802864182163293,False,False,1 days 00:00:00,False,True
2022-05-25 04:00:00+00:00,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,266.9375305175781,4612900,0.0,0.0,HD,259.88150370302503,268.6833338485943,259.7451171535775,266.9375305175781,4612900,True,True,0.027150938847176346,False,False,1 days 00:00:00,False,True
2022-05-26 04:00:00+00:00,297.32000732421875,305.6300048828125,297.0,302.80999755859375,275.3392639160156,4170800,0.0,0.0,HD,270.34732216301444,277.90344193902797,270.05634570316005,275.3392639160156,4170800,True,True,0.018464920284992213,False,False,1 days 00:00:00,False,True
2022-05-27 04:00:00+00:00,303.5400085449219,308.5,301.6000061035156,308.4599914550781,280.4767150878906,3899300,0.0,0.0,HD,276.0030696130928,280.51309408538134,274.2390628468949,280.4767150878906,3899300,True,True,0.016208680146453002,False,False,1 days 00:00:00,False,True
2022-05-31 04:00:00+00:00,306.6000061035156,307.8699951171875,300.8299865722656,302.75,275.2847595214844,5966600,0.0,0.0,HD,278.78549611723184,279.94027273233866,273.53892819289024,275.2847595214844,5966600,True,True,0.012557097282691408,False,False,4 days 00:00:00,True,True
2022-06-01 04:00:00+00:00,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,271.935791015625,3080800,1.9,0.0,HD,276.0991360791466,277.23378401914465,271.78938392903507,271.935791015625,3080800,True,True,0.015079167297097644,False,False,1 days 00:00:00,False,True
2022-06-02 04:00:00+00:00,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,279.8782043457031,4086400,0.0,0.0,HD,273.41814134204947,280.02461144138033,270.74628863776064,279.8782043457031,4086400,True,True,0.023627046003403394,False,False,1 days 00:00:00,False,True
2022-06-03 04:00:00+00:00,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,279.1553039550781,2956600,0.0,0.0,HD,277.55401313488966,282.24808726424374,276.24553648079524,279.1553039550781,2956600,True,True,0.005769294423461422,False,False,1 days 00:00:00,False,True
2022-06-06 04:00:00+00:00,305.55999755859375,307.6099853515625,303.25,303.8900146484375,278.06646728515625,2562000,0.0,0.0,HD,279.5945406862877,281.4703274383729,277.48083892054,278.06646728515625,2562000,True,True,0.005465319163173565,False,False,3 days 00:00:00,True,True
2022-06-07 04:00:00+00:00,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,276.1265563964844,3547800,0.0,0.0,HD,269.98675820118865,276.6847351002168,267.7358088225719,276.1265563964844,3547800,True,True,0.022741108624003286,False,False,1 days 00:00:00,False,True
2022-06-08 04:00:00+00:00,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,272.2467956542969,3003100,0.0,0.0,HD,274.30559743137934,275.03760467129416,270.5539974971718,272.2467956542969,3003100,True,True,0.007505504066855668,False,False,1 days 00:00:00,False,True
2022-06-09 04:00:00+00:00,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,274.37884521484375,4168400,0.0,0.0,HD,272.4573188212059,280.8023259940873,272.0821559557387,274.37884521484375,4168400,True,True,0.007052577636568617,False,False,1 days 00:00:00,False,True
2022-06-10 04:00:00+00:00,291.5,296.5,288.6400146484375,289.239990234375,264.6612854003906,4623900,0.0,0.0,HD,266.72924664289746,271.3043623657602,264.11229385307934,264.6612854003906,4623900,True,True,0.007753035216552315,False,False,1 days 00:00:00,False,True
2022-06-13 04:00:00+00:00,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,259.0979919433594,4704600,0.0,0.0,HD,260.1960031104913,262.4469804554851,257.3777437314626,259.0979919433594,4704600,True,True,0.004219938638587117,False,False,3 days 00:00:00,True,True
2022-06-14 04:00:00+00:00,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,254.98951721191406,3987000,0.0,0.0,HD,259.14370226794375,262.0443379823884,253.08625339458436,254.98951721191406,3987000,True,True,0.016030430296679228,False,False,1 days 00:00:00,False,True
2022-06-15 04:00:00+00:00,281.0,283.5899963378906,275.4700012207031,279.7300109863281,255.95945739746094,4050400,0.0,0.0,HD,257.1215268432598,259.4914336507932,252.06144951381432,255.95945739746094,4050400,True,True,0.004519533856483541,False,False,1 days 00:00:00,False,True
2022-06-16 04:00:00+00:00,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,250.22222900390625,6181000,0.0,0.0,HD,251.5581829416242,252.64703482685968,246.8092104410611,250.22222900390625,6181000,True,True,0.0053107154857608505,False,False,1 days 00:00:00,False,True
2022-06-17 04:00:00+00:00,271.0,276.6199951171875,270.3900146484375,270.7300109863281,247.72425842285156,10775600,0.0,0.0,HD,247.97130465149283,253.113730929515,247.41315386387197,247.72425842285156,10775600,True,True,0.0009962694231434501,False,False,1 days 00:00:00,False,True
2022-06-21 04:00:00+00:00,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,246.32423400878906,5498400,0.0,0.0,HD,250.43267886405448,250.6431442334888,244.69549397920213,246.32423400878906,5498400,True,True,0.016405386365313995,False,False,4 days 00:00:00,True,True
2022-06-22 04:00:00+00:00,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,246.1229705810547,4678400,0.0,0.0,HD,243.7530636495389,248.6758654130079,242.03281542452035,246.1229705810547,4678400,True,True,0.009722572902399203,False,False,1 days 00:00:00,False,True
2022-06-23 04:00:00+00:00,270.0,275.5899963378906,269.8900146484375,275.4200134277344,252.01573181152344,3747500,0.0,0.0,HD,247.0562931947754,252.17127013629997,246.955654034543,252.01573181152344,3747500,True,True,0.02007412380642361,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,277.4700012207031,283.4599914550781,273.9200134277344,283.0,258.9515380859375,10310700,0.0,0.0,HD,253.89146144455137,259.37244089441407,250.64314059940804,258.9515380859375,10310700,True,True,0.01993007804435855,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,284.4599914550781,285.0,281.489990234375,282.69000244140625,258.6679382324219,2538600,0.0,0.0,HD,260.2875194164273,260.7816398159338,257.56989910558417,258.6679382324219,2538600,True,True,0.006222277532309465,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,247.19351196289062,4052100,0.0,0.0,HD,259.66528265019554,261.330631576482,246.89156659349635,247.19351196289062,4052100,True,True,0.048030181624649705,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,250.597412109375,2460500,0.0,0.0,HD,248.50200105560032,252.6928231631497,245.9673967149512,250.597412109375,2460500,True,True,0.008432169740580347,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,250.96336364746094,4058000,0.0,0.0,HD,247.72420213301612,253.49799538544892,245.26278787714745,250.96336364746094,4058000,True,True,0.013075676444022008,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,275.7300109863281,280.75,274.54998779296875,279.0799865722656,255.36468505859375,2818300,0.0,0.0,HD,252.29937940567336,256.8927862250548,251.21963071127524,255.36468505859375,2818300,True,True,0.012149477577555409,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,275.5,283.7300109863281,275.0299987792969,283.7300109863281,259.61956787109375,3241300,0.0,0.0,HD,252.0889161489965,259.61956787109375,251.65885408614437,259.61956787109375,3241300,True,True,0.029872998135492285,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,259.48223876953125,2206100,0.0,0.0,HD,260.77242469322704,261.62341739986147,256.68227031360897,259.48223876953125,2206100,True,True,0.004947555038511324,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,262.3280029296875,3133900,0.0,0.0,HD,258.8051580317083,262.5842083082155,257.53329030682374,262.3280029296875,3133900,True,True,0.013611957832570016,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,262.126708984375,1891000,0.0,0.0,HD,261.68748777591907,263.51753425804566,259.7842517211964,262.126708984375,1891000,True,True,0.0016784188353401656,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,262.05352783203125,2453200,0.0,0.0,HD,260.9463295692773,264.9815855429417,260.90974874395044,262.05352783203125,2453200,True,True,0.0042430114444666316,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,260.89141845703125,2696100,0.0,0.0,HD,264.4142634718173,268.68743423584687,259.32673655500827,260.89141845703125,2696100,True,True,0.01332320340260909,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,262.7763977050781,2941600,0.0,0.0,HD,257.6980293063785,265.1646231578873,255.98694011787993,262.7763977050781,2941600,True,True,0.019706663696143187,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,264.8809509277344,2822200,0.0,0.0,HD,257.8993187865152,265.6221175555731,257.71630295956714,264.8809509277344,2822200,True,True,0.027071153867600815,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,267.56195068359375,2647200,0.0,0.0,HD,269.75800088888735,270.3436291699221,266.2260245633866,267.56195068359375,2647200,True,True,0.008140815835146073,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,297.25,298.489990234375,292.0,293.04998779296875,268.14752197265625,2664000,0.0,0.0,HD,271.99063035854016,273.1252501246834,267.18675883833043,268.14752197265625,2664000,True,True,0.014129561672098402,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,274.3513488769531,2614900,0.0,0.0,HD,270.33441220687996,274.5160742484609,268.38540864191043,274.3513488769531,2614900,True,True,0.014859139231594163,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,276.6115417480469,2533400,0.0,0.0,HD,275.35796425266153,277.88343758159874,272.9331580107524,276.6115417480469,2533400,True,True,0.004552537635102122,False,False,1 days 00:00:00,False,True
