timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-04-06 04:00:00+00:00,27.719999313354492,28.010000228881836,27.6200008392334,27.84000015258789,25.900226593017578,41216600,0.0,0.0,BAC,25.788586905141774,26.05838178241093,25.695555902106683,25.900226593017578,41216600,True,True,0.004329034711612939,False,False,1 days 00:00:00,False,True
2023-04-10 04:00:00+00:00,27.670000076293945,28.100000381469727,27.649999618530273,27.940000534057617,25.99325942993164,40572700,0.0,0.0,BAC,25.74207146247629,26.142111164471263,25.723464552045673,25.99325942993164,40572700,True,True,0.009757877015511562,False,False,4 days 00:00:00,True,True
2023-04-11 04:00:00+00:00,28.020000457763672,28.75,27.959999084472656,28.709999084472656,26.70960807800293,58761200,0.0,0.0,BAC,26.06768563002471,26.74682189933929,26.011864898020168,26.70960807800293,58761200,True,True,0.02462521825255011,False,False,1 days 00:00:00,False,True
2023-04-12 04:00:00+00:00,28.68000030517578,29.010000228881836,28.3700008392334,28.479999542236328,26.495634078979492,44313300,0.0,0.0,BAC,26.681699637811462,26.98870656776734,26.393299618629317,26.495634078979492,44313300,True,True,0.006973527224940778,False,False,1 days 00:00:00,False,True
2023-04-13 04:00:00+00:00,28.559999465942383,28.639999389648438,28.239999771118164,28.559999465942383,26.570056915283203,52261400,0.0,0.0,BAC,26.570056915283203,26.644482775431516,26.272353474689943,26.570056915283203,52261400,True,True,0.0,False,False,1 days 00:00:00,False,True
2023-04-14 04:00:00+00:00,29.299999237060547,29.8700008392334,29.25,29.520000457763672,27.463171005249023,81110800,0.0,0.0,BAC,27.25849854414327,27.788784832456045,27.21198304359338,27.463171005249023,81110800,True,True,0.007508574280945821,False,False,1 days 00:00:00,False,True
2023-04-17 04:00:00+00:00,29.770000457763672,30.40999984741211,29.399999618530273,30.3700008392334,28.253948211669922,83704400,0.0,0.0,BAC,27.695753307601034,28.291160258899748,27.35153255484854,28.253948211669922,83704400,True,True,0.020154530475099585,False,False,3 days 00:00:00,True,True
2023-04-18 04:00:00+00:00,30.799999237060547,30.93000030517578,29.799999237060547,30.559999465942383,28.430706024169922,114498800,0.0,0.0,BAC,28.65398361113889,28.774926746446578,27.723659444875256,28.430706024169922,114498800,True,True,0.007792200553998094,False,False,1 days 00:00:00,False,True
2023-04-19 04:00:00+00:00,30.1299991607666,30.200000762939453,29.790000915527344,30.059999465942383,27.965543746948242,65594200,0.0,0.0,BAC,28.03066615422232,28.095790335948916,27.714357572384294,27.965543746948242,65594200,True,True,0.002323255784068125,False,False,1 days 00:00:00,False,True
2023-04-20 04:00:00+00:00,29.84000015258789,30.229999542236328,29.770000457763672,29.899999618530273,27.816694259643555,43193800,0.0,0.0,BAC,27.76087530241431,28.123701186083384,27.69575288990475,27.816694259643555,43193800,True,True,0.0020107059529347665,False,False,1 days 00:00:00,False,True
2023-04-21 04:00:00+00:00,29.75,29.979999542236328,29.40999984741211,29.8700008392334,27.788787841796875,44759000,0.0,0.0,BAC,27.677148144153666,27.89112230897929,27.360837737692826,27.788787841796875,44759000,True,True,0.004033641654904149,False,False,1 days 00:00:00,False,True
2023-04-24 04:00:00+00:00,29.790000915527344,29.899999618530273,29.59000015258789,29.760000228881836,27.686450958251953,28020300,0.0,0.0,BAC,27.714361325628854,27.816695790438647,27.52829575868836,27.686450958251953,28020300,True,True,0.0010070723639981714,False,False,3 days 00:00:00,True,True
2023-04-25 04:00:00+00:00,29.450000762939453,29.530000686645508,28.81999969482422,28.84000015258789,26.830547332763672,49718800,0.0,0.0,BAC,27.398045604693593,27.47247146212273,26.811940424793285,26.830547332763672,49718800,True,True,0.020713093193505144,False,False,1 days 00:00:00,False,True
2023-04-26 04:00:00+00:00,28.760000228881836,28.940000534057617,28.299999237060547,28.440000534057617,26.458423614501953,45848400,0.0,0.0,BAC,26.75612710687817,26.923585764952993,26.32817700574777,26.458423614501953,45848400,True,True,0.011126553973489313,False,False,1 days 00:00:00,False,True
2023-04-27 04:00:00+00:00,28.520000457763672,29.079999923706055,28.520000457763672,28.889999389648438,26.877065658569336,33060100,0.0,0.0,BAC,26.532846697130708,27.053827753997403,26.532846697130708,26.877065658569336,33060100,True,True,0.01297331437398505,False,False,1 days 00:00:00,False,True
2023-04-28 04:00:00+00:00,28.530000686645508,29.43000030517578,28.510000228881836,29.280000686645508,27.239891052246094,45592500,0.0,0.0,BAC,26.542147957639454,27.37943931627693,26.52354104924802,27.239891052246094,45592500,True,True,0.0262881171380786,False,False,1 days 00:00:00,False,True
2023-05-01 04:00:00+00:00,29.5,29.540000915527344,29.0,29.040000915527344,27.016613006591797,34076800,0.0,0.0,BAC,27.444561245461838,27.481775061599624,26.97939919045401,27.016613006591797,34076800,True,True,0.015593189304157838,False,False,3 days 00:00:00,True,True
2023-05-02 04:00:00+00:00,28.850000381469727,28.860000610351562,27.709999084472656,28.15999984741211,26.197927474975586,70797700,0.0,0.0,BAC,26.839851624367835,26.84915507864337,25.7792809048388,26.197927474975586,70797700,True,True,0.023916829287142838,False,False,1 days 00:00:00,False,True
2023-05-03 04:00:00+00:00,28.15999984741211,28.5,27.809999465942383,27.860000610351562,25.918834686279297,51139500,0.0,0.0,BAC,26.19793125702715,26.514241650249502,25.872317408186174,25.918834686279297,51139500,True,True,0.010653382055615198,False,False,1 days 00:00:00,False,True
2023-05-04 04:00:00+00:00,27.579999923706055,27.809999465942383,26.829999923706055,26.989999771118164,25.10944938659668,82173800,0.0,0.0,BAC,25.658340794344777,25.872314929717074,24.960597659863556,25.10944938659668,82173800,True,True,0.021392318862218818,False,False,1 days 00:00:00,False,True
2023-05-05 04:00:00+00:00,27.6200008392334,27.889999389648438,27.469999313354492,27.709999084472656,25.779281616210938,50087100,0.0,0.0,BAC,25.695554074325607,25.946740248886627,25.556004030794192,25.779281616210938,50087100,True,True,0.003258444696041354,False,False,1 days 00:00:00,False,True
2023-05-08 04:00:00+00:00,28.079999923706055,28.149999618530273,27.65999984741211,27.690000534057617,25.760677337646484,34245500,0.0,0.0,BAC,26.123503204199125,26.188625613636514,25.732766973122217,25.760677337646484,34245500,True,True,0.013888867190458475,False,False,3 days 00:00:00,True,True
2023-05-09 04:00:00+00:00,27.420000076293945,27.829999923706055,27.239999771118164,27.65999984741211,25.732765197753906,32188800,0.0,0.0,BAC,25.509487620321952,25.890920370241428,25.342028993634873,25.732765197753906,32188800,True,True,0.008752726858146754,False,False,1 days 00:00:00,False,True
2023-05-10 04:00:00+00:00,27.959999084472656,28.0,27.020000457763672,27.31999969482422,25.416458129882812,44446400,0.0,0.0,BAC,26.011865079804256,26.049078901400684,25.137361565720305,25.416458129882812,44446400,True,True,0.02288982155238537,False,False,1 days 00:00:00,False,True
2023-05-11 04:00:00+00:00,27.010000228881836,27.489999771118164,26.8799991607666,27.389999389648438,25.481576919555664,34897300,0.0,0.0,BAC,25.128054536926467,25.574609685864115,25.007111408389754,25.481576919555664,34897300,True,True,0.014068832193502459,False,False,1 days 00:00:00,False,True
2023-05-12 04:00:00+00:00,27.520000457763672,27.549999237060547,26.8799991607666,27.09000015258789,25.202484130859375,38142000,0.0,0.0,BAC,25.602523843167095,25.630432435079832,25.00711511520674,25.202484130859375,38142000,True,True,0.015625010829332084,False,False,1 days 00:00:00,False,True
2023-05-15 04:00:00+00:00,27.100000381469727,27.81999969482422,27.030000686645508,27.649999618530273,25.723461151123047,38722800,0.0,0.0,BAC,25.21178360309904,25.881616319968135,25.146661199654428,25.723461151123047,38722800,True,True,0.020295174513599714,False,False,3 days 00:00:00,True,True
2023-05-16 04:00:00+00:00,27.780000686645508,27.899999618530273,27.329999923706055,27.360000610351562,25.453670501708984,33347500,0.0,0.0,BAC,25.844406733952855,25.9560446434782,25.42576013710136,25.453670501708984,33347500,True,True,0.015118792869427434,False,False,1 days 00:00:00,False,True
2023-05-17 04:00:00+00:00,27.739999771118164,28.670000076293945,27.729999542236328,28.56999969482422,26.579362869262695,61750400,0.0,0.0,BAC,25.80719383218566,26.672395646810468,25.79789037698562,26.579362869262695,61750400,True,True,0.02992068963786435,False,False,1 days 00:00:00,False,True
2023-05-18 04:00:00+00:00,28.440000534057617,28.5,28.0,28.469999313354492,26.486330032348633,51146100,0.0,0.0,BAC,26.458421441263702,26.514240397886198,26.049078285642583,26.486330032348633,51146100,True,True,0.0010548093788166674,False,False,1 days 00:00:00,False,True
2023-05-19 04:00:00+00:00,28.459999084472656,28.670000076293945,28.030000686645508,28.110000610351562,26.151412963867188,50062500,0.0,0.0,BAC,26.47702500352305,26.6723940017691,26.076987101309772,26.151412963867188,50062500,True,True,0.012297908832753533,False,False,1 days 00:00:00,False,True
2023-05-22 04:00:00+00:00,28.299999237060547,28.450000762939453,28.010000228881836,28.34000015258789,26.36539077758789,36473700,0.0,0.0,BAC,26.328176953887773,26.467727018310434,26.058383829873044,26.36539077758789,36473700,True,True,0.0014134599507324421,False,False,3 days 00:00:00,True,True
2023-05-23 04:00:00+00:00,28.31999969482422,29.079999923706055,28.299999237060547,28.579999923706055,26.58866310119629,51400400,0.0,0.0,BAC,26.346778618676087,27.05382515809227,26.328171710531663,26.58866310119629,51400400,True,True,0.009180799141369827,False,False,1 days 00:00:00,False,True
2023-05-24 04:00:00+00:00,28.329999923706055,28.510000228881836,28.0,28.100000381469727,26.14211082458496,50606900,0.0,0.0,BAC,26.356084968397102,26.523543611190128,26.0490780480941,26.14211082458496,50606900,True,True,0.008118586052090614,False,False,1 days 00:00:00,False,True
2023-05-25 04:00:00+00:00,27.989999771118164,28.239999771118164,27.8799991607666,28.170000076293945,26.20723533630371,40517800,0.0,0.0,BAC,26.039776680088867,26.27235775273109,25.937440440301405,26.20723533630371,40517800,True,True,0.006430879122818602,False,False,1 days 00:00:00,False,True
2023-05-26 04:00:00+00:00,28.200000762939453,28.399999618530273,27.790000915527344,28.309999465942383,26.33747673034668,57879100,0.0,0.0,BAC,26.23514227837351,26.421206047521796,25.853709510999114,26.33747673034668,57879100,True,True,0.0039006631215234007,False,False,1 days 00:00:00,False,True
2023-05-30 04:00:00+00:00,28.31999969482422,28.489999771118164,27.950000762939453,28.260000228881836,26.29096221923828,41819600,0.0,0.0,BAC,26.346781174634238,26.504936360299947,26.002562212831144,26.29096221923828,41819600,True,True,0.0021186252326601666,False,False,4 days 00:00:00,True,True
2023-05-31 04:00:00+00:00,28.100000381469727,28.15999984741211,27.479999542236328,27.790000915527344,25.853710174560547,61905200,0.0,0.0,BAC,26.142110177536612,26.197929132268495,25.565308397131904,25.853710174560547,61905200,True,True,0.01103200931437741,False,False,1 days 00:00:00,False,True
2023-06-01 04:00:00+00:00,27.760000228881836,27.979999542236328,27.34000015258789,27.780000686645508,26.050636291503906,57426100,0.22,0.0,BAC,26.03188090496731,26.238184791033575,25.63802673075927,26.050636291503906,57426100,True,True,0.0007204775792063272,False,False,1 days 00:00:00,False,True
2023-06-02 04:00:00+00:00,28.15999984741211,28.950000762939453,28.1200008392334,28.709999084472656,26.92273712158203,66578100,0.0,0.0,BAC,26.4069765730399,27.147798156209323,26.369467593009944,26.92273712158203,66578100,True,True,0.019531223012811613,False,False,1 days 00:00:00,False,True
2023-06-05 04:00:00+00:00,28.81999969482422,28.81999969482422,28.299999237060547,28.540000915527344,26.763322830200195,34757800,0.0,0.0,BAC,27.025891067130672,27.025891067130672,26.53826178624269,26.763322830200195,34757800,True,True,0.00971543311109611,False,False,3 days 00:00:00,True,True
2023-06-06 04:00:00+00:00,28.459999084472656,29.43000030517578,28.450000762939453,29.229999542236328,27.410371780395508,46297900,0.0,0.0,BAC,26.688305439344784,27.597922083316718,26.678929533949745,27.410371780395508,46297900,True,True,0.027055533469211263,False,False,1 days 00:00:00,False,True
2023-06-07 04:00:00+00:00,29.299999237060547,29.649999618530273,29.010000228881836,29.479999542236328,27.64480972290039,44502600,0.0,0.0,BAC,27.476014802143382,27.80422694932509,27.20406882095555,27.64480972290039,44502600,True,True,0.0061433552854194325,False,False,1 days 00:00:00,False,True
2023-06-08 04:00:00+00:00,29.280000686645508,29.3799991607666,28.989999771118164,29.229999542236328,27.410371780395508,41483100,0.0,0.0,BAC,27.457260250431933,27.551033613280293,27.18531249005741,27.410371780395508,41483100,True,True,0.0017076893181899758,False,False,1 days 00:00:00,False,True
2023-06-09 04:00:00+00:00,29.200000762939453,29.399999618530273,29.079999923706055,29.270000457763672,27.447879791259766,32692000,0.0,0.0,BAC,27.382237728433953,27.56978622384883,27.269707200295375,27.447879791259766,32692000,True,True,0.0023972497601117237,False,False,1 days 00:00:00,False,True
2023-06-12 04:00:00+00:00,29.299999237060547,29.559999465942383,28.90999984741211,29.1299991607666,27.31659507751465,41011300,0.0,0.0,BAC,27.476012289360053,27.719826953865496,27.110291186907954,27.31659507751465,41011300,True,True,0.005802050536537835,False,False,3 days 00:00:00,True,True
2023-06-13 04:00:00+00:00,29.1299991607666,29.799999237060547,29.030000686645508,29.399999618530273,27.569787979125977,42718800,0.0,0.0,BAC,27.316595616153304,27.9448867824491,27.222822256781658,27.569787979125977,42718800,True,True,0.009268811038186326,False,False,1 days 00:00:00,False,True
2023-06-14 04:00:00+00:00,29.56999969482422,29.729999542236328,28.989999771118164,29.1200008392334,27.307222366333008,38322800,0.0,0.0,BAC,27.729207890373857,27.879247426292252,27.18531412551659,27.307222366333008,38322800,True,True,0.015218087934900648,False,False,1 days 00:00:00,False,True
2023-06-15 04:00:00+00:00,28.899999618530273,29.469999313354492,28.690000534057617,29.3700008392334,27.541656494140625,42044900,0.0,0.0,BAC,27.100913838282732,27.635429852856447,26.90398763864491,27.541656494140625,42044900,True,True,0.016263018232075228,False,False,1 days 00:00:00,False,True
2023-06-16 04:00:00+00:00,29.530000686645508,29.68000030517578,29.15999984741211,29.190000534057617,27.37286376953125,53050200,0.0,0.0,BAC,27.691698222704673,27.832360060607698,27.34473068650572,27.37286376953125,53050200,True,True,0.011513719765731347,False,False,1 days 00:00:00,False,True
2023-06-20 04:00:00+00:00,29.010000228881836,29.040000915527344,28.579999923706055,28.8700008392334,27.072782516479492,39040900,0.0,0.0,BAC,27.204066649427673,27.232199730178923,26.80083476838721,27.072782516479492,39040900,True,True,0.004825901018403186,False,False,4 days 00:00:00,True,True
2023-06-21 04:00:00+00:00,28.780000686645508,29.0,28.540000915527344,28.56999969482422,26.791452407836914,39553400,0.0,0.0,BAC,26.98838036156727,27.194684218635963,26.76332112059819,26.791452407836914,39553400,True,True,0.0072967681310283534,False,False,1 days 00:00:00,False,True
2023-06-22 04:00:00+00:00,28.5,28.530000686645508,27.899999618530273,27.959999084472656,26.21942710876465,50742900,0.0,0.0,BAC,26.725811769241915,26.753944846583522,26.16316274269338,26.21942710876465,50742900,True,True,0.01894740054481908,False,False,1 days 00:00:00,False,True
2023-06-23 04:00:00+00:00,27.739999771118164,27.889999389648438,27.59000015258789,27.75,26.02250099182129,55181100,0.0,0.0,BAC,26.013123299352962,26.15378510915393,25.872461489551995,26.02250099182129,55181100,True,True,0.00036049852070466835,False,False,1 days 00:00:00,False,True
2023-06-26 04:00:00+00:00,27.799999237060547,28.280000686645508,27.790000915527344,28.09000015258789,26.341339111328125,47519300,0.0,0.0,BAC,26.069391357073748,26.519511716232294,26.06001545188971,26.341339111328125,47519300,True,True,0.010431687895183095,False,False,3 days 00:00:00,True,True
2023-06-27 04:00:00+00:00,28.100000381469727,28.399999618530273,27.950000762939453,28.239999771118164,26.481998443603516,39081800,0.0,0.0,BAC,26.35071432006159,26.632037952969153,26.210052503607812,26.481998443603516,39081800,True,True,0.004982184617362452,False,False,1 days 00:00:00,False,True
2023-06-28 04:00:00+00:00,28.25,28.270000457763672,27.899999618530273,28.06999969482422,26.322582244873047,37803800,0.0,0.0,BAC,26.491377146497697,26.510132533036458,26.163165036517782,26.322582244873047,37803800,True,True,0.006371692218611726,False,False,1 days 00:00:00,False,True
2023-06-29 04:00:00+00:00,28.5,29.0,28.399999618530273,28.65999984741211,26.875856399536133,68376400,0.0,0.0,BAC,26.72581686897473,27.194690849132183,26.632041715220783,26.875856399536133,68376400,True,True,0.005614029733758224,False,False,1 days 00:00:00,False,True
2023-06-30 04:00:00+00:00,28.940000534057617,29.110000610351562,28.670000076293945,28.690000534057617,26.903987884521484,50479000,0.0,0.0,BAC,27.138424860677897,27.297842076008745,26.885232497162047,26.903987884521484,50479000,True,True,0.008638562383777124,False,False,1 days 00:00:00,False,True
2023-07-03 04:00:00+00:00,28.700000762939453,29.350000381469727,28.649999618530273,29.200000762939453,27.38223648071289,30995800,0.0,0.0,BAC,26.91336258062268,27.522898293017555,26.866474117446472,27.38223648071289,30995800,True,True,0.017421602324333527,False,False,3 days 00:00:00,True,True
2023-07-05 04:00:00+00:00,29.139999389648438,29.420000076293945,28.950000762939453,29.079999923706055,27.269710540771484,37492000,0.0,0.0,BAC,27.325974917426993,27.588544989506527,27.14780409324916,27.269710540771484,37492000,True,True,0.0020590071104701793,False,False,2 days 00:00:00,False,True
2023-07-06 04:00:00+00:00,28.799999237060547,28.81999969482422,28.100000381469727,28.280000686645508,26.51951026916504,52098000,0.0,0.0,BAC,27.007137799676187,27.025893186245263,26.350715367267593,26.51951026916504,52098000,True,True,0.01805550570105197,False,False,1 days 00:00:00,False,True
2023-07-07 04:00:00+00:00,28.299999237060547,28.81999969482422,28.290000915527344,28.530000686645508,26.753948211669922,34288000,0.0,0.0,BAC,26.538264835479698,27.025894172396118,26.52888893046515,26.753948211669922,34288000,True,True,0.008127259921751525,False,False,1 days 00:00:00,False,True
2023-07-10 04:00:00+00:00,28.59000015258789,28.850000381469727,28.469999313354492,28.65999984741211,26.875856399536133,36086000,0.0,0.0,BAC,26.810214328492055,27.054029012807405,26.697683786264857,26.875856399536133,36086000,True,True,0.00244839784717114,False,False,3 days 00:00:00,True,True
2023-07-11 04:00:00+00:00,28.65999984741211,29.079999923706055,28.420000076293945,29.020000457763672,27.21344757080078,40978700,0.0,0.0,BAC,26.87585771619285,27.269711950364645,26.650798409325024,27.21344757080078,40978700,True,True,0.01256108207495574,False,False,1 days 00:00:00,False,True
2023-07-12 04:00:00+00:00,29.510000228881836,29.889999389648438,29.270000457763672,29.360000610351562,27.53227996826172,41855500,0.0,0.0,BAC,27.672941800913446,28.029285229538644,27.44788251094823,27.53227996826172,41855500,True,True,0.005083009737948656,False,False,1 days 00:00:00,False,True
2023-07-13 04:00:00+00:00,29.520000457763672,29.8700008392334,29.40999984741211,29.670000076293945,27.822980880737305,39589000,0.0,0.0,BAC,27.682319050344518,28.010531180335835,27.579166206704105,27.822980880737305,39589000,True,True,0.005081287811796899,False,False,1 days 00:00:00,False,True
2023-07-14 04:00:00+00:00,30.0,30.100000381469727,29.049999237060547,29.110000610351562,27.297840118408203,58720300,0.0,0.0,BAC,28.132435121318117,28.226210262778253,27.241573960364885,27.297840118408203,58720300,True,True,0.029666646321614584,False,False,1 days 00:00:00,False,True
2023-07-17 04:00:00+00:00,29.149999618530273,29.559999465942383,29.1200008392334,29.399999618530273,27.569787979125977,49477200,0.0,0.0,BAC,27.335351003472503,27.719827500455224,27.307219711105883,27.569787979125977,49477200,True,True,0.008576329443279932,False,False,3 days 00:00:00,True,True
2023-07-18 04:00:00+00:00,30.0,30.860000610351562,29.920000076293945,30.700000762939453,28.78885841369629,98253800,0.0,0.0,BAC,28.132434232819044,28.93889791984903,28.057414479742675,28.78885841369629,98253800,True,True,0.023333358764648437,False,False,1 days 00:00:00,False,True
2023-07-19 04:00:00+00:00,30.889999389648438,31.700000762939453,30.690000534057617,31.530000686645508,29.56719398498535,70619800,0.0,0.0,BAC,28.967034071034906,29.726611210604833,28.779485551172886,29.56719398498535,70619800,True,True,0.02071872158118402,False,False,1 days 00:00:00,False,True
2023-07-20 04:00:00+00:00,31.329999923706055,31.799999237060547,31.260000228881836,31.690000534057617,29.71723175048828,42128800,0.0,0.0,BAC,29.379641930739396,29.820382804268736,29.3139998632576,29.71723175048828,42128800,True,True,0.01149060361405126,False,False,1 days 00:00:00,False,True
2023-07-21 04:00:00+00:00,31.8700008392334,32.11000061035156,31.420000076293945,31.979999542236328,29.989177703857422,70872400,0.0,0.0,BAC,29.88602665011235,30.111085933663684,29.464039375570977,29.989177703857422,70872400,True,True,0.0034514810199664744,False,False,1 days 00:00:00,False,True
2023-07-24 04:00:00+00:00,32.0,32.849998474121094,31.979999542236328,32.650001525878906,30.617469787597656,64548600,0.0,0.0,BAC,30.00793223322065,30.805016502275862,29.989176846307974,30.617469787597656,64548600,True,True,0.02031254768371582,False,False,3 days 00:00:00,True,True
2023-07-25 04:00:00+00:00,32.7599983215332,32.790000915527344,32.06999969482422,32.150001525878906,30.148595809936523,51208800,0.0,0.0,BAC,30.720619012571042,30.74875388151812,30.073574262376685,30.148595809936523,51208800,True,True,0.018620171761527377,False,False,1 days 00:00:00,False,True
2023-07-26 04:00:00+00:00,32.2400016784668,32.540000915527344,32.150001525878906,32.40999984741211,30.392404556274414,41814600,0.0,0.0,BAC,30.232989155202624,30.514312765885883,30.14859171427527,30.392404556274414,41814600,True,True,0.005272895784582258,False,False,1 days 00:00:00,False,True
2023-07-27 04:00:00+00:00,32.43000030517578,32.7400016784668,31.81999969482422,31.950000762939453,29.96104621887207,45529500,0.0,0.0,BAC,30.411164783083866,30.701867920839643,29.839137989848762,29.96104621887207,45529500,True,True,0.014801095828535064,False,False,1 days 00:00:00,False,True
2023-07-28 04:00:00+00:00,32.150001525878906,32.15999984741211,31.709999084472656,31.899999618530273,29.91415786743164,33296500,0.0,0.0,BAC,30.148596632729987,30.157972537818708,29.735985264338744,29.91415786743164,33296500,True,True,0.007776108724206299,False,False,1 days 00:00:00,False,True
2023-07-31 04:00:00+00:00,31.899999618530273,32.25,31.780000686645508,32.0,30.007932662963867,29093400,0.0,0.0,BAC,29.91415751566967,30.242369636893272,29.80162876980637,30.007932662963867,29093400,True,True,0.0031348082340301254,False,False,3 days 00:00:00,True,True
2023-08-01 04:00:00+00:00,31.84000015258789,31.940000534057617,31.420000076293945,31.6200008392334,29.651588439941406,32712000,0.0,0.0,BAC,29.857892327465755,29.951667472199414,29.464038150474092,29.651588439941406,32712000,True,True,0.006909526140081099,False,False,1 days 00:00:00,False,True
2023-08-02 04:00:00+00:00,31.15999984741211,31.280000686645508,30.780000686645508,31.190000534057617,29.248355865478516,38855100,0.0,0.0,BAC,29.22022278615207,29.332753314845778,28.863879391077468,29.248355865478516,38855100,True,True,0.0009627948264575945,False,False,1 days 00:00:00,False,True
2023-08-03 04:00:00+00:00,30.940000534057617,31.549999237060547,30.8799991607666,31.40999984741211,29.45465850830078,27933400,0.0,0.0,BAC,29.013917682409534,29.585942629074346,28.957651526124863,29.45465850830078,27933400,True,True,0.015190669206263724,False,False,1 days 00:00:00,False,True
2023-08-04 04:00:00+00:00,31.360000610351562,31.670000076293945,31.170000076293945,31.299999237060547,29.35150718688965,30768100,0.0,0.0,BAC,29.40777334606863,29.698474680711676,29.229600752559367,29.35150718688965,30768100,True,True,0.0019133090600518,False,False,1 days 00:00:00,False,True
2023-08-07 04:00:00+00:00,31.40999984741211,31.899999618530273,31.40999984741211,31.8799991607666,29.895402908325195,31745200,0.0,0.0,BAC,29.454662029741343,29.914158295995712,29.454662029741343,29.895402908325195,31745200,True,True,0.014963365668185947,False,False,3 days 00:00:00,True,True
2023-08-08 04:00:00+00:00,31.299999237060547,31.309999465942383,30.479999542236328,31.270000457763672,29.323373794555664,45951800,0.0,0.0,BAC,29.351505083517132,29.36088277604161,28.58255218262959,29.323373794555664,45951800,True,True,0.0009584274769360107,False,False,1 days 00:00:00,False,True
2023-08-09 04:00:00+00:00,31.219999313354492,31.280000686645508,30.829999923706055,30.860000610351562,28.938899993896484,30732100,0.0,0.0,BAC,29.276488012629045,29.332754172927913,28.91076691374705,28.938899993896484,30732100,True,True,0.011531028536856459,False,False,1 days 00:00:00,False,True
2023-08-10 04:00:00+00:00,31.010000228881836,31.31999969482422,30.799999237060547,30.940000534057617,29.013919830322266,26062600,0.0,0.0,BAC,29.07956189556856,29.370263236778765,28.88263391121755,29.013919830322266,26062600,True,True,0.002257326485248556,False,False,1 days 00:00:00,False,True
2023-08-11 04:00:00+00:00,30.799999237060547,31.399999618530273,30.75,31.290000915527344,29.342134475708008,35720700,0.0,0.0,BAC,28.88263640213139,29.44528553487157,28.83574971965816,29.342134475708008,35720700,True,True,0.01590914579884779,False,False,1 days 00:00:00,False,True
2023-08-14 04:00:00+00:00,31.049999237060547,31.110000610351562,30.75,30.93000030517578,29.004545211791992,32563700,0.0,0.0,BAC,29.11707396739747,29.17334013381253,28.835750289771457,29.004545211791992,32563700,True,True,0.0038646999946311666,False,False,3 days 00:00:00,True,True
2023-08-15 04:00:00+00:00,30.5,30.549999237060547,29.84000015258789,29.940000534057617,28.076171875,43406100,0.0,0.0,BAC,28.601310184126667,28.648196862426285,27.982396729788633,28.076171875,43406100,True,True,0.01836063822761911,False,False,1 days 00:00:00,False,True
2023-08-16 04:00:00+00:00,29.75,29.84000015258789,29.209999084472656,29.290000915527344,27.466638565063477,47220400,0.0,0.0,BAC,27.898001767472003,27.98239922683233,27.391617011310043,27.466638565063477,47220400,True,True,0.015462154099921218,False,False,1 days 00:00:00,False,True
2023-08-17 04:00:00+00:00,29.440000534057617,29.540000915527344,29.110000610351562,29.280000686645508,27.45725440979004,37202200,0.0,0.0,BAC,27.60729390476606,27.70106903627904,27.29783722280153,27.45725440979004,37202200,True,True,0.005434777327093246,False,False,1 days 00:00:00,False,True
2023-08-18 04:00:00+00:00,29.040000915527344,29.350000381469727,28.979999542236328,29.110000610351562,27.297840118408203,31430400,0.0,0.0,BAC,27.23219805596972,27.5228993847453,27.175931897926407,27.297840118408203,31430400,True,True,0.0024104577347582225,False,False,1 days 00:00:00,False,True
2023-08-21 04:00:00+00:00,29.219999313354492,29.299999237060547,28.799999237060547,29.149999618530273,27.335351943969727,34959000,0.0,0.0,BAC,27.400994013233227,27.476013776478972,27.007139809039998,27.335351943969727,34959000,True,True,0.002395609050963482,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,29.1299991607666,29.239999771118164,28.420000076293945,28.440000534057617,26.6695499420166,37564200,0.0,0.0,BAC,27.316594684962418,27.419747523089484,26.650794555336752,26.6695499420166,37564200,True,True,0.023686874239196715,False,False,1 days 00:00:00,False,True
2023-08-23 04:00:00+00:00,28.450000762939453,28.510000228881836,28.18000030517578,28.450000762939453,26.67892837524414,44686600,0.0,0.0,BAC,26.67892837524414,26.73519274823196,26.42573601388071,26.67892837524414,44686600,True,True,0.0,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,28.399999618530273,28.790000915527344,28.3700008392334,28.6200008392334,26.838342666625977,31934800,0.0,0.0,BAC,26.632037007116267,26.997759863241672,26.603905717991836,26.838342666625977,31934800,True,True,0.0077465219597953735,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,28.639999389648438,28.790000915527344,28.299999237060547,28.5,26.725811004638672,34253200,0.0,0.0,BAC,26.857095117919684,26.997758711991512,26.538260738284166,26.725811004638672,34253200,True,True,0.0048882469494408755,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,28.690000534057617,29.0,28.56999969482422,28.760000228881836,26.96963119506836,33075200,0.0,0.0,BAC,26.903989124896167,27.194690487921132,26.79145858416365,26.96963119506836,33075200,True,True,0.002439863838312683,False,False,3 days 00:00:00,True,True
