timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-05-10 04:00:00+00:00,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.56397247314453,761474000,0.0,0.0,NVDA,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000,True,True,0.005314029456132273,False,False,1 days 00:00:00,False,True
2022-05-11 04:00:00+00:00,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.60067367553711,670167000,0.0,0.0,NVDA,17.316410271106523,17.721694464260565,16.538784636687943,16.60067367553711,670167000,True,True,0.04133285042129457,False,False,1 days 00:00:00,False,True
2022-05-12 04:00:00+00:00,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.1464786529541,708728000,0.0,0.0,NVDA,16.19040169441591,16.758398648288527,15.53955185958914,16.1464786529541,708728000,True,True,0.0027129062200451654,False,False,1 days 00:00:00,False,True
2022-05-13 04:00:00+00:00,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.674779891967773,670437000,0.0,0.0,NVDA,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000,True,True,0.05468187167842929,False,False,1 days 00:00:00,False,True
2022-05-16 04:00:00+00:00,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.233558654785156,521446000,0.0,0.0,NVDA,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,521446000,True,True,0.013992851010576639,False,False,3 days 00:00:00,True,True
2022-05-17 04:00:00+00:00,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.144947052001953,585830000,0.0,0.0,NVDA,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000,True,True,0.005698829493220808,False,False,1 days 00:00:00,False,True
2022-05-18 04:00:00+00:00,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.90813446044922,545161000,0.0,0.0,NVDA,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000,True,True,0.043321107126201415,False,False,1 days 00:00:00,False,True
2022-05-19 04:00:00+00:00,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.093807220458984,621310000,0.0,0.0,NVDA,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,621310000,True,True,0.011040932374429975,False,False,1 days 00:00:00,False,True
2022-05-20 04:00:00+00:00,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.66456413269043,739105000,0.0,0.0,NVDA,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000,True,True,0.03681055050313856,False,False,1 days 00:00:00,False,True
2022-05-23 04:00:00+00:00,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.868206024169922,639889000,0.0,0.0,NVDA,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000,True,True,0.03834340315107493,False,False,3 days 00:00:00,True,True
2022-05-24 04:00:00+00:00,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.12551498413086,588550000,0.0,0.0,NVDA,16.48088814806781,16.56773463435827,15.752174861917103,16.12551498413086,588550000,True,True,0.02156274350897846,False,False,1 days 00:00:00,False,True
2022-05-25 04:00:00+00:00,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.945068359375,781132000,0.0,0.0,NVDA,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000,True,True,0.05961297730445689,False,False,1 days 00:00:00,False,True
2022-05-26 04:00:00+00:00,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.81952476501465,996575000,0.0,0.0,NVDA,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000,True,True,0.11318287687086336,False,False,1 days 00:00:00,False,True
2022-05-27 04:00:00+00:00,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.777830123901367,738379000,0.0,0.0,NVDA,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,738379000,True,True,0.03436709401090878,False,False,1 days 00:00:00,False,True
2022-05-31 04:00:00+00:00,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.63907814025879,664100000,0.0,0.0,NVDA,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000,True,True,0.01622753765305267,False,False,4 days 00:00:00,True,True
2022-06-01 04:00:00+00:00,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.287694931030273,544514000,0.0,0.0,NVDA,18.690983767171357,19.01940218977042,18.09004412210462,18.287694931030273,544514000,True,True,0.021576651136438068,False,False,1 days 00:00:00,False,True
2022-06-02 04:00:00+00:00,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.55744743347168,648656000,0.0,0.0,NVDA,18.259740820055303,19.584400243906824,18.165906731564544,19.55744743347168,648656000,True,True,0.07106927892377654,False,False,1 days 00:00:00,False,True
2022-06-03 04:00:00+00:00,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.686994552612305,598779000,0.0,0.0,NVDA,19.048357736067352,19.297916967344694,18.489343687136312,18.686994552612305,598779000,True,True,0.01897083142085373,False,False,1 days 00:00:00,False,True
2022-06-06 04:00:00+00:00,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.752878189086914,422406000,0.0,0.0,NVDA,19.10525646366503,19.30290732929542,18.53126946968443,18.752878189086914,422406000,True,True,0.018444048382615392,False,False,3 days 00:00:00,True,True
2022-06-07 04:00:00+00:00,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.892627716064453,388914000,0.0,0.0,NVDA,18.439427797960548,18.96649663523193,18.15592818906813,18.892627716064453,388914000,True,True,0.024577764726193455,False,False,1 days 00:00:00,False,True
2022-06-08 04:00:00+00:00,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.619050979614258,363252000,0.004,0.0,NVDA,18.76981563316662,19.150224674884743,18.50622553593558,18.619050979614258,363252000,True,True,0.008032292724599715,False,False,1 days 00:00:00,False,True
2022-06-09 04:00:00+00:00,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.019987106323242,395574000,0.0,0.0,NVDA,18.45231558845677,18.903613680842092,18.0129980018534,18.019987106323242,395574000,True,True,0.02342949751000246,False,False,1 days 00:00:00,False,True
2022-06-10 04:00:00+00:00,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.947650909423828,465248000,0.0,0.0,NVDA,17.572678573964275,17.669528115431987,16.84281246150541,16.947650909423828,465248000,True,True,0.035568149836103485,False,False,1 days 00:00:00,False,True
2022-06-13 04:00:00+00:00,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.622713088989258,604153000,0.0,0.0,NVDA,15.9751648511992,16.286680840029465,15.581776363415553,15.622713088989258,604153000,True,True,0.022062480449676514,False,False,3 days 00:00:00,True,True
2022-06-14 04:00:00+00:00,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.811419486999512,469680000,0.0,0.0,NVDA,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,469680000,True,True,0.006674750255362956,False,False,1 days 00:00:00,False,True
2022-06-15 04:00:00+00:00,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.501346588134766,563936000,0.0,0.0,NVDA,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000,True,True,0.026840704089571323,False,False,1 days 00:00:00,False,True
2022-06-16 04:00:00+00:00,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.576783180236816,545749000,0.0,0.0,NVDA,15.835380972284335,15.917254419069693,15.377093820674675,15.576783180236816,545749000,True,True,0.01633038020999476,False,False,1 days 00:00:00,False,True
2022-06-17 04:00:00+00:00,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.85534954071045,630334000,0.0,0.0,NVDA,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000,True,True,0.014826198521134388,False,False,1 days 00:00:00,False,True
2022-06-21 04:00:00+00:00,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.540283203125,483089000,0.0,0.0,NVDA,16.449424866117347,16.98159648601052,16.381529635956024,16.540283203125,483089000,True,True,0.005523496277052368,False,False,4 days 00:00:00,True,True
2022-06-22 04:00:00+00:00,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.334606170654297,437135000,0.0,0.0,NVDA,16.200813392123194,16.63613744371276,16.15488526686756,16.334606170654297,437135000,True,True,0.008258398840403488,False,False,1 days 00:00:00,False,True
2022-06-23 04:00:00+00:00,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.199817657470703,463680000,0.0,0.0,NVDA,16.493360062117382,16.559257608685368,15.828394343201415,16.199817657470703,463680000,True,True,0.017797610889542233,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.099416732788086,472153000,0.0,0.0,NVDA,16.474388949004762,17.113394941258946,16.284683330908774,17.099416732788086,472153000,True,True,0.03793936064749053,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.842815399169922,427968000,0.0,0.0,NVDA,17.285128566242904,17.30310027621306,16.600192553602746,16.842815399169922,427968000,True,True,0.025589232118111063,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.957191467285156,461149000,0.0,0.0,NVDA,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000,True,True,0.05431948451475526,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.517875671386719,482352000,0.0,0.0,NVDA,15.789453787872143,15.795444040528261,15.146453345274413,15.517875671386719,482352000,True,True,0.017199969051115774,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.135467529296875,686070000,0.0,0.0,NVDA,15.337153608855383,15.542834141531504,14.83892866134479,15.135467529296875,686070000,True,True,0.013150163628931602,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.500455856323242,577610000,0.0,0.0,NVDA,14.875872599017027,15.039617581640591,14.369659640512438,14.500455856323242,577610000,True,True,0.025236619915566635,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.940771102905273,651397000,0.0,0.0,NVDA,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905273,651397000,True,True,0.055661343695136395,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.106513977050781,529066000,0.0,0.0,NVDA,14.986700366030874,15.295220723870164,14.766042751623154,15.106513977050781,529066000,True,True,0.007994662473634178,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.83338451385498,492903000,0.0,0.0,NVDA,15.432009036553442,15.920249363063476,15.365112647572856,15.83338451385498,492903000,True,True,0.026009282158324865,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.81341552734375,467972000,0.0,0.0,NVDA,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000,True,True,0.02644199509404724,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.128480911254883,437321000,0.0,0.0,NVDA,15.501899970385464,15.502898821877375,15.014657546488467,15.128480911254883,437321000,True,True,0.024088599451935176,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.058588027954102,458483000,0.0,0.0,NVDA,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000,True,True,0.012182333938676267,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.140460014343262,521918000,0.0,0.0,NVDA,14.567351646375842,15.351132914368169,14.442545687722442,15.140460014343262,521918000,True,True,0.03934197387965166,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.348137855529785,456235000,0.0,0.0,NVDA,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000,True,True,0.01747418205130374,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.737533569335938,385935000,0.0,0.0,NVDA,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000,True,True,0.006577666810478078,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.076004028320312,670517000,0.0,0.0,NVDA,16.276692201575525,16.87076781539133,15.977158694727871,16.076004028320312,670517000,True,True,0.012329788557148445,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.965625762939453,702366000,0.0,0.0,NVDA,16.460410653190557,17.083442634965255,16.146898863611145,16.965625762939453,702366000,True,True,0.030692740320604872,False,False,1 days 00:00:00,False,True
2022-07-20 04:00:00+00:00,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.77935791015625,760538000,0.0,0.0,NVDA,16.920694158582595,17.90516367987839,16.774920881624166,17.77935791015625,760538000,True,True,0.05074636675813431,False,False,1 days 00:00:00,False,True
2022-07-21 04:00:00+00:00,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.02198028564453,557049000,0.0,0.0,NVDA,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,557049000,True,True,0.009225552477894859,False,False,1 days 00:00:00,False,True
2022-07-22 04:00:00+00:00,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.2921142578125,536671000,0.0,0.0,NVDA,17.86522258702626,17.939107115384,17.11039568213851,17.2921142578125,536671000,True,True,0.032079551565730405,False,False,1 days 00:00:00,False,True
2022-07-25 04:00:00+00:00,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.997577667236328,480748000,0.0,0.0,NVDA,16.992584361146708,17.09742284075761,16.623159694822746,16.997577667236328,480748000,True,True,0.00029385207002645007,False,False,3 days 00:00:00,True,True
2022-07-26 04:00:00+00:00,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.507335662841797,397865000,0.0,0.0,NVDA,16.86278201471348,16.89273612928647,16.45242073831852,16.507335662841797,397865000,True,True,0.021078749138875398,False,False,1 days 00:00:00,False,True
2022-07-27 04:00:00+00:00,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.76238441467285,569776000,0.0,0.0,NVDA,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000,True,True,0.04450454120772396,False,False,1 days 00:00:00,False,True
2022-07-28 04:00:00+00:00,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.956083297729492,474646000,0.0,0.0,NVDA,17.947098395523145,18.11184128131467,17.412929010303365,17.956083297729492,474646000,True,True,0.0005006325818432935,False,False,1 days 00:00:00,False,True
2022-07-29 04:00:00+00:00,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.13480567932129,435460000,0.0,0.0,NVDA,17.785348603490437,18.21567931837126,17.664536142339635,18.13480567932129,435460000,True,True,0.019648592986379262,False,False,1 days 00:00:00,False,True
2022-08-01 04:00:00+00:00,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.412376403808594,476469000,0.0,0.0,NVDA,18.153777639044684,18.816748460231146,17.96207621952918,18.412376403808594,476469000,True,True,0.014244900973543011,False,False,3 days 00:00:00,True,True
2022-08-02 04:00:00+00:00,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.497241973876953,489527000,0.0,0.0,NVDA,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000,True,True,0.022293308376346563,False,False,1 days 00:00:00,False,True
2022-08-03 04:00:00+00:00,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.86367416381836,418146000,0.0,0.0,NVDA,18.155775030673695,18.93855851148196,18.108847099868385,18.86367416381836,418146000,True,True,0.038990300989557726,False,False,1 days 00:00:00,False,True
2022-08-04 04:00:00+00:00,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.1851749420166,409652000,0.0,0.0,NVDA,18.819743818251403,19.24408337841175,18.730881261788387,19.1851749420166,409652000,True,True,0.019417433483382672,False,False,1 days 00:00:00,False,True
2022-08-05 04:00:00+00:00,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.959524154663086,386068000,0.0,0.0,NVDA,18.780801158866524,19.199151379943174,18.63702558545363,18.959524154663086,386068000,True,True,0.009516260477108926,False,False,1 days 00:00:00,False,True
2022-08-08 04:00:00+00:00,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.765377044677734,981859000,0.0,0.0,NVDA,17.474830337887887,18.210685716204278,17.215233738780228,17.765377044677734,981859000,True,True,0.016626582414359756,False,False,3 days 00:00:00,True,True
2022-08-09 04:00:00+00:00,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.059478759765625,668263000,0.0,0.0,NVDA,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,668263000,True,True,0.009622093579260272,False,False,1 days 00:00:00,False,True
2022-08-10 04:00:00+00:00,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.06890869140625,597422000,0.0,0.0,NVDA,17.67052787955639,18.089876002325298,17.290118776438867,18.06890869140625,597422000,True,True,0.022544929872228763,False,False,1 days 00:00:00,False,True
2022-08-11 04:00:00+00:00,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.914148330688477,509327000,0.0,0.0,NVDA,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,509327000,True,True,0.010424194912909565,False,False,1 days 00:00:00,False,True
2022-08-12 04:00:00+00:00,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.679956436157227,478094000,0.0,0.0,NVDA,18.131808897875185,18.68894324186174,17.925129506160957,18.679956436157227,478094000,True,True,0.03023126602367171,False,False,1 days 00:00:00,False,True
2022-08-15 04:00:00+00:00,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.002458572387695,457666000,0.0,0.0,NVDA,18.671972967328774,19.134253654667226,18.584110213938448,19.002458572387695,457666000,True,True,0.01769955460181892,False,False,3 days 00:00:00,True,True
2022-08-16 04:00:00+00:00,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.849693298339844,451240000,0.0,0.0,NVDA,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000,True,True,0.002167038374503467,False,False,1 days 00:00:00,False,True
2022-08-17 04:00:00+00:00,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.306537628173828,446799000,0.0,0.0,NVDA,18.49424742554819,18.65899030543156,18.11683393671878,18.306537628173828,446799000,True,True,0.01014963156138253,False,False,1 days 00:00:00,False,True
2022-08-18 04:00:00+00:00,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.743858337402344,415447000,0.0,0.0,NVDA,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,415447000,True,True,0.02579094621727265,False,False,1 days 00:00:00,False,True
2022-08-19 04:00:00+00:00,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.82129669189453,441588000,0.0,0.0,NVDA,18.377431354862185,18.491254730260824,17.74241883906721,17.82129669189453,441588000,True,True,0.030261827794585413,False,False,1 days 00:00:00,False,True
2022-08-22 04:00:00+00:00,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.00756072998047,409593000,0.0,0.0,NVDA,17.4628523157582,17.530747560414262,16.939665485324408,17.00756072998047,409593000,True,True,0.026072005737967807,False,False,3 days 00:00:00,True,True
2022-08-23 04:00:00+00:00,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.15433120727539,369986000,0.0,0.0,NVDA,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000,True,True,0.01130139689230952,False,False,1 days 00:00:00,False,True
2022-08-24 04:00:00+00:00,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.195268630981445,522661000,0.0,0.0,NVDA,16.985593596633255,17.37898304673185,16.868776526107535,17.195268630981445,522661000,True,True,0.012344286536429834,False,False,1 days 00:00:00,False,True
2022-08-25 04:00:00+00:00,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.885196685791016,770691000,0.0,0.0,NVDA,16.817855675931728,17.919144309263267,16.806873069370276,17.885196685791016,770691000,True,True,0.06346475022893507,False,False,1 days 00:00:00,False,True
2022-08-26 04:00:00+00:00,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.234760284423828,769127000,0.0,0.0,NVDA,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000,True,True,0.08943272054005191,False,False,1 days 00:00:00,False,True
2022-08-29 04:00:00+00:00,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,15.776472091674805,496132000,0.0,0.0,NVDA,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,496132000,True,True,0.013670462552270519,False,False,3 days 00:00:00,True,True
2022-08-30 04:00:00+00:00,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,15.443990707397461,530181000,0.0,0.0,NVDA,15.935226643010983,16.01410353790401,15.158434390290923,15.443990707397461,530181000,True,True,0.030827044171911625,False,False,1 days 00:00:00,False,True
2022-08-31 04:00:00+00:00,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.070569038391113,573710000,0.0,0.0,NVDA,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000,True,True,0.018850751765528032,False,False,1 days 00:00:00,False,True
2022-09-01 04:00:00+00:00,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.915367126464844,1178865000,0.0,0.0,NVDA,14.186944285529073,14.3576793375617,13.249402633212377,13.915367126464844,1178865000,True,True,0.01914275220924376,False,False,1 days 00:00:00,False,True
2022-09-02 04:00:00+00:00,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,13.625815391540527,743157000,0.0,0.0,NVDA,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,743157000,True,True,0.0321276635750936,False,False,1 days 00:00:00,False,True
2022-09-06 04:00:00+00:00,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.444098472595215,535751000,0.0,0.0,NVDA,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,535751000,True,True,0.019372208509280838,False,False,4 days 00:00:00,True,True
2022-09-07 04:00:00+00:00,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,13.69678020477295,512657000,0.004,0.0,NVDA,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000,True,True,0.011133232024332161,False,False,1 days 00:00:00,False,True
2022-09-08 04:00:00+00:00,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.972431182861328,624873000,0.0,0.0,NVDA,13.442097873475735,13.990409180495377,13.352211695212269,13.972431182861328,624873000,True,True,0.03945316530034046,False,False,1 days 00:00:00,False,True
2022-09-09 04:00:00+00:00,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.368935585021973,486612000,0.0,0.0,NVDA,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000,True,True,0.016246415384895206,False,False,1 days 00:00:00,False,True
2022-09-12 04:00:00+00:00,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.486788749694824,484159000,0.0,0.0,NVDA,14.350959820887779,14.52873583484315,14.180174035313506,14.486788749694824,484159000,True,True,0.009464797511964733,False,False,3 days 00:00:00,True,True
2022-09-13 04:00:00+00:00,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.114511489868164,714956000,0.0,0.0,NVDA,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000,True,True,0.04861617725158553,False,False,1 days 00:00:00,False,True
2022-09-14 04:00:00+00:00,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.111516952514648,588507000,0.0,0.0,NVDA,13.237358200305806,13.273313250736237,12.896786750675185,13.111516952514648,588507000,True,True,0.009506522818748774,False,False,1 days 00:00:00,False,True
2022-09-15 04:00:00+00:00,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.912765502929688,523625000,0.0,0.0,NVDA,12.998657958319333,13.21638368394048,12.773940100304305,12.912765502929688,523625000,True,True,0.006607794101903707,False,False,1 days 00:00:00,False,True
2022-09-16 04:00:00+00:00,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.181428909301758,670751000,0.0,0.0,NVDA,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000,True,True,0.035787187367968834,False,False,1 days 00:00:00,False,True
2022-09-19 04:00:00+00:00,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,13.36519718170166,569685000,0.0,0.0,NVDA,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,569685000,True,True,0.02843528152264819,False,False,3 days 00:00:00,True,True
2022-09-20 04:00:00+00:00,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.159455299377441,524818000,0.0,0.0,NVDA,13.198406839856672,13.46606997721802,13.040605238954448,13.159455299377441,524818000,True,True,0.0029512304743936103,False,False,1 days 00:00:00,False,True
2022-09-21 04:00:00+00:00,13.213000297546387,14.031000137329102,13.109999656677246,13.26099967956543,13.244349479675293,807679000,0.0,0.0,NVDA,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000,True,True,0.0036327390401978805,False,False,1 days 00:00:00,False,True
2022-09-22 04:00:00+00:00,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,12.545228958129883,759162000,0.0,0.0,NVDA,13.053589709999544,13.132490994300221,12.412396524843558,12.545228958129883,759162000,True,True,0.03894413438475382,False,False,1 days 00:00:00,False,True
2022-09-23 04:00:00+00:00,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,12.500283241271973,663309000,0.0,0.0,NVDA,12.404404072029587,12.595164214857899,12.241608647210441,12.500283241271973,663309000,True,True,0.0077294458230831265,False,False,1 days 00:00:00,False,True
2022-09-26 04:00:00+00:00,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.212644577026367,547343000,0.0,0.0,NVDA,12.475314806755506,12.643104064483932,12.198662218255395,12.212644577026367,547343000,True,True,0.021055198509852407,False,False,3 days 00:00:00,True,True
2022-09-27 04:00:00+00:00,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.397414207458496,553854000,0.0,0.0,NVDA,12.491296042868766,12.720008599389836,12.24260909385547,12.397414207458496,553854000,True,True,0.007515780195111685,False,False,1 days 00:00:00,False,True
2022-09-28 04:00:00+00:00,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.720008850097656,542414000,0.0,0.0,NVDA,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000,True,True,0.026269155328880085,False,False,1 days 00:00:00,False,True
