timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-02-24 05:00:00+00:00,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,115.9532470703125,22108900,0.0,0.0,CVX,118.6016299240219,118.85959304161806,113.261855056363,115.9532470703125,22108900,True,True,0.02233007131020048,False,False,1 days 00:00:00,False,True
2022-02-25 05:00:00+00:00,135.9600067138672,140.5,135.42999267578125,140.3800048828125,120.70829772949219,28028000,0.0,0.0,CVX,116.9076819980264,120.81147771116868,116.45193979767889,120.70829772949219,28028000,True,True,0.03250954656281652,False,False,1 days 00:00:00,False,True
2022-02-28 05:00:00+00:00,139.27000427246094,144.0,138.64999389648438,144.0,123.8210678100586,24394300,0.0,0.0,CVX,119.75389335366344,123.8210678100586,119.22076594528335,123.8210678100586,24394300,True,True,0.033962774340736954,False,False,3 days 00:00:00,True,True
2022-03-01 05:00:00+00:00,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,128.73948669433594,31159900,0.0,0.0,CVX,124.68950110973597,128.94585981577492,124.42294402822068,128.73948669433594,31159900,True,True,0.03248056611466979,False,False,1 days 00:00:00,False,True
2022-03-02 05:00:00+00:00,150.1999969482422,155.75,150.0500030517578,154.13999938964844,132.54014587402344,31329500,0.0,0.0,CVX,129.15226148064212,133.92453484896976,129.02328643847935,132.54014587402344,31329500,True,True,0.02623170786590592,False,False,1 days 00:00:00,False,True
2022-03-03 05:00:00+00:00,152.25999450683594,157.1199951171875,151.75,156.22000122070312,134.32862854003906,22492900,0.0,0.0,CVX,130.9235442568069,135.10250477140815,130.48501614177098,134.32862854003906,22492900,True,True,0.026008188997336375,False,False,1 days 00:00:00,False,True
2022-03-04 05:00:00+00:00,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,136.4180908203125,29034400,0.0,0.0,CVX,133.95886713283062,137.53592215472207,133.35696198985562,136.4180908203125,29034400,True,True,0.018358050796617738,False,False,1 days 00:00:00,False,True
2022-03-07 05:00:00+00:00,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,139.33306884765625,34824700,0.0,0.0,CVX,137.4929510085663,139.38467197257972,133.89870741804174,139.33306884765625,34824700,True,True,0.013383361296647857,False,False,3 days 00:00:00,True,True
2022-03-08 05:00:00+00:00,164.30999755859375,174.0,164.10000610351562,170.52999877929688,146.63336181640625,57231000,0.0,0.0,CVX,141.2849791504669,149.6171063079385,141.10441412829343,146.63336181640625,57231000,True,True,0.037855281559997844,False,False,1 days 00:00:00,False,True
2022-03-09 05:00:00+00:00,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,142.9703369140625,43430000,0.0,0.0,CVX,139.96079721152398,145.979876616601,138.61940447196653,142.9703369140625,43430000,True,True,0.02150273335461333,False,False,1 days 00:00:00,False,True
2022-03-10 05:00:00+00:00,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,146.88272094726562,34913600,0.0,0.0,CVX,145.09419316702304,150.27059129656115,144.70724190491018,146.88272094726562,34913600,True,True,0.012326666844508026,False,False,1 days 00:00:00,False,True
2022-03-11 05:00:00+00:00,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,146.95147705078125,28423600,0.0,0.0,CVX,142.64354188934539,148.7400045654572,142.63494793033783,146.95147705078125,28423600,True,True,0.030200702424914,False,False,1 days 00:00:00,False,True
2022-03-14 04:00:00+00:00,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,143.35723876953125,25156200,0.0,0.0,CVX,142.91871067600727,144.75882824571843,141.2763591342914,143.35723876953125,25156200,True,True,0.0030683742628920055,False,False,2 days 23:00:00,True,True
2022-03-15 04:00:00+00:00,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,136.09996032714844,28534400,0.0,0.0,CVX,136.81365262654955,137.74231201177452,133.5031542566425,136.09996032714844,28534400,True,True,0.005216528363212691,False,False,1 days 00:00:00,False,True
2022-03-16 04:00:00+00:00,158.7899932861328,160.5,156.2100067138672,157.7100067138672,135.60987854003906,22299700,0.0,0.0,CVX,136.5385250536083,138.0089060877738,134.32007567940565,135.60987854003906,22299700,True,True,0.006801351583405732,False,False,1 days 00:00:00,False,True
2022-03-17 04:00:00+00:00,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,137.957275390625,15750700,0.0,0.0,CVX,137.535935190334,138.43020559083956,135.79040354999157,137.957275390625,15750700,True,True,0.0030634917318730684,False,False,1 days 00:00:00,False,True
2022-03-18 04:00:00+00:00,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,139.06651306152344,23214700,0.0,0.0,CVX,138.344226752361,139.06651306152344,136.52990389827767,139.06651306152344,23214700,True,True,0.00522093567702922,False,False,1 days 00:00:00,False,True
2022-03-21 04:00:00+00:00,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,141.5687255859375,13180600,0.0,0.0,CVX,140.17574304800087,142.37700393974512,139.9177799171293,141.5687255859375,13180600,True,True,0.009937400777391383,False,False,3 days 00:00:00,True,True
2022-03-22 04:00:00+00:00,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,141.09580993652344,11063900,0.0,0.0,CVX,140.75186780687702,142.10185444231803,139.79741330847426,141.09580993652344,11063900,True,True,0.0024436061489311483,False,False,1 days 00:00:00,False,True
2022-03-23 04:00:00+00:00,166.0,167.35000610351562,164.94000244140625,165.86000061035156,142.6177978515625,10755000,0.0,0.0,CVX,142.7381789234228,143.89900671108137,141.82672036211588,142.6177978515625,10755000,True,True,0.0008433698171592621,False,False,1 days 00:00:00,False,True
2022-03-24 04:00:00+00:00,166.42999267578125,167.39999389648438,165.0,166.3000030517578,142.99610900878906,9024800,0.0,0.0,CVX,143.10788297214302,143.94195632000188,141.8782775314014,142.99610900878906,9024800,True,True,0.000781046865012291,False,False,1 days 00:00:00,False,True
2022-03-25 04:00:00+00:00,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,145.58428955078125,10254700,0.0,0.0,CVX,142.06743159966683,145.91104368041226,142.01584160457733,145.58428955078125,10254700,True,True,0.024754849943543773,False,False,1 days 00:00:00,False,True
2022-03-28 04:00:00+00:00,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,143.0391082763672,9992000,0.0,0.0,CVX,142.65215701429645,143.2798703697823,141.99006781767997,143.0391082763672,9992000,True,True,0.002712551076475876,False,False,3 days 00:00:00,True,True
2022-03-29 04:00:00+00:00,163.50999450683594,164.47999572753906,160.5,164.32000732421875,141.29354858398438,15102600,0.0,0.0,CVX,140.59704432239005,141.4311175240393,138.00884576997638,141.29354858398438,15102600,True,True,0.00495390400951269,False,False,1 days 00:00:00,False,True
2022-03-30 04:00:00+00:00,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,142.291015625,9906000,0.0,0.0,CVX,142.0846556112765,143.03911003639834,140.72606199854584,142.291015625,9906000,True,True,0.0014523736770568453,False,False,1 days 00:00:00,False,True
2022-03-31 04:00:00+00:00,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,140.01239013671875,10395900,0.0,0.0,CVX,140.5627054546765,142.87575383064888,139.9178040764189,140.01239013671875,10395900,True,True,0.00391508769113157,False,False,1 days 00:00:00,False,True
2022-04-01 04:00:00+00:00,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,141.20758056640625,8795300,0.0,0.0,CVX,139.96936805118762,142.69514912845796,139.5824299203192,141.20758056640625,8795300,True,True,0.008846310678246523,False,False,1 days 00:00:00,False,True
2022-04-04 04:00:00+00:00,165.0,165.4499969482422,163.0,164.3699951171875,141.33656311035156,8718600,0.0,0.0,CVX,141.87828439479875,142.26522254631084,140.15854761425572,141.33656311035156,8718600,True,True,0.0038182114109848483,False,False,3 days 00:00:00,True,True
2022-04-05 04:00:00+00:00,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,140.46810913085938,9538200,0.0,0.0,CVX,141.90408785372477,144.21713606069073,140.24454805946365,140.46810913085938,9538200,True,True,0.010119361214918793,False,False,1 days 00:00:00,False,True
2022-04-06 04:00:00+00:00,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,141.7148895263672,9269000,0.0,0.0,CVX,141.73209056576923,143.60659712358165,141.3021564245592,141.7148895263672,9269000,True,True,0.00012136305429057278,False,False,1 days 00:00:00,False,True
2022-04-07 04:00:00+00:00,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,143.6840057373047,8018400,0.0,0.0,CVX,141.9642690468309,144.199918872117,140.5196834041471,143.6840057373047,8018400,True,True,0.012113869933754122,False,False,1 days 00:00:00,False,True
2022-04-08 04:00:00+00:00,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,146.117431640625,10801200,0.0,0.0,CVX,143.64101955828676,147.12348921971156,143.61522455580254,146.117431640625,10801200,True,True,0.01724028477348257,False,False,1 days 00:00:00,False,True
2022-04-11 04:00:00+00:00,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,142.35980224609375,10206100,0.0,0.0,CVX,144.9480143825522,145.12857938894942,141.80089306555976,142.35980224609375,10206100,True,True,0.017856140682462596,False,False,3 days 00:00:00,True,True
2022-04-12 04:00:00+00:00,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,145.3263702392578,9528400,0.0,0.0,CVX,145.29198127235335,148.48208605496345,144.58688280556711,145.3263702392578,9528400,True,True,0.00023668867753971648,False,False,1 days 00:00:00,False,True
2022-04-13 04:00:00+00:00,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,147.61358642578125,7330700,0.0,0.0,CVX,146.9772791735774,147.96613557040294,144.70722743346863,147.61358642578125,7330700,True,True,0.004329289913255302,False,False,1 days 00:00:00,False,True
2022-04-14 04:00:00+00:00,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,147.5447998046875,9421100,0.0,0.0,CVX,146.77092357579158,148.70562726858049,146.6591364971881,147.5447998046875,9421100,True,True,0.005272680787460421,False,False,1 days 00:00:00,False,True
2022-04-18 04:00:00+00:00,173.0,174.5399932861328,171.8699951171875,173.88999938964844,149.52249145507812,7639000,0.0,0.0,CVX,148.7572092272282,150.08140057678764,147.78555389323785,149.52249145507812,7639000,True,True,0.005144505142476517,False,False,4 days 00:00:00,True,True
2022-04-19 04:00:00+00:00,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,147.75119018554688,6970200,0.0,0.0,CVX,148.82602569601565,149.35054594994645,147.06329283473673,147.75119018554688,6970200,True,True,0.007222093753038776,False,False,1 days 00:00:00,False,True
2022-04-20 04:00:00+00:00,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,148.35305786132812,7495000,0.0,0.0,CVX,147.57057465902062,149.25592208548696,147.4330057201529,148.35305786132812,7495000,True,True,0.0053024337955958805,False,False,1 days 00:00:00,False,True
2022-04-21 04:00:00+00:00,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,141.51712036132812,14594800,0.0,0.0,CVX,147.67378027605105,148.27568543630645,140.8722191637941,141.51712036132812,14594800,True,True,0.04169094813726655,False,False,1 days 00:00:00,False,True
2022-04-22 04:00:00+00:00,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,138.39584350585938,12160100,0.0,0.0,CVX,141.34519951913907,142.2824531100738,138.3184584836104,138.39584350585938,12160100,True,True,0.020866333086044048,False,False,1 days 00:00:00,False,True
2022-04-25 04:00:00+00:00,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,135.42068481445312,15449800,0.0,0.0,CVX,133.90730796876238,136.16876615577908,130.1496870990937,135.42068481445312,15449800,True,True,0.011301674782707018,False,False,3 days 00:00:00,True,True
2022-04-26 04:00:00+00:00,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,134.59521484375,9810600,0.0,0.0,CVX,136.56432105023742,137.89710672471998,134.47483377894022,134.59521484375,9810600,True,True,0.01441889207476864,False,False,1 days 00:00:00,False,True
2022-04-27 04:00:00+00:00,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,134.3458251953125,10396600,0.0,0.0,CVX,135.0681114037567,135.79039761220088,132.8668506996132,134.3458251953125,10396600,True,True,0.00534757020689414,False,False,1 days 00:00:00,False,True
2022-04-28 04:00:00+00:00,157.4499969482422,163.0,154.92999267578125,161.7899932861328,139.11810302734375,9366400,0.0,0.0,CVX,135.38627731050127,140.15854956711118,133.21940526307154,139.11810302734375,9366400,True,True,0.027564283404319736,False,False,1 days 00:00:00,False,True
2022-04-29 04:00:00+00:00,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,134.71559143066406,14713200,0.0,0.0,CVX,138.67958559660215,139.67703616932945,134.38883721394782,134.71559143066406,14713200,True,True,0.028583833365847824,False,False,1 days 00:00:00,False,True
2022-05-02 04:00:00+00:00,156.30999755859375,160.0,155.14999389648438,159.75,137.36395263671875,11559000,0.0,0.0,CVX,134.40600376390796,137.57891969874805,133.40855344716047,137.36395263671875,11559000,True,True,0.022007565063883672,False,False,3 days 00:00:00,True,True
2022-05-03 04:00:00+00:00,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,139.72000122070312,8827200,0.0,0.0,CVX,137.2091874233176,140.52826638079165,136.94261723586698,139.72000122070312,8827200,True,True,0.01829916672882254,False,False,1 days 00:00:00,False,True
2022-05-04 04:00:00+00:00,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,144.10531616210938,9183200,0.0,0.0,CVX,141.85246555672916,144.3632792599544,140.56266318805226,144.10531616210938,9183200,True,True,0.01588164574044205,False,False,1 days 00:00:00,False,True
2022-05-05 04:00:00+00:00,169.25999450683594,169.5,162.64999389648438,166.25999450683594,142.9617156982422,9807600,0.0,0.0,CVX,145.54132090253017,145.7476940422714,139.85759024426028,142.9617156982422,9807600,True,True,0.017724211847819943,False,False,1 days 00:00:00,False,True
2022-05-06 04:00:00+00:00,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,146.7709197998047,10418100,0.0,0.0,CVX,144.6900401226726,147.01168187018038,142.2394102599679,146.7709197998047,10418100,True,True,0.014381637294231467,False,False,1 days 00:00:00,False,True
2022-05-09 04:00:00+00:00,167.75,167.75,158.47999572753906,159.25,136.93402099609375,14110700,0.0,0.0,CVX,144.2429012376435,144.2429012376435,136.27191875928216,136.93402099609375,14110700,True,True,0.05067064083457526,False,False,3 days 00:00:00,True,True
2022-05-10 04:00:00+00:00,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,138.24961853027344,11636000,0.0,0.0,CVX,139.47923697131466,141.18177246143867,135.74739873140052,138.24961853027344,11636000,True,True,0.008815781242724419,False,False,1 days 00:00:00,False,True
2022-05-11 04:00:00+00:00,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,140.29612731933594,9105500,0.0,0.0,CVX,140.65727046264126,143.99356395872385,139.73720500283594,140.29612731933594,9105500,True,True,0.0025675398229857357,False,False,1 days 00:00:00,False,True
2022-05-12 04:00:00+00:00,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,141.62892150878906,8936400,0.0,0.0,CVX,140.3477129456348,141.74930255280321,136.59868641991514,141.62892150878906,8936400,True,True,0.009128816824044157,False,False,1 days 00:00:00,False,True
2022-05-13 04:00:00+00:00,166.5,168.7899932861328,164.8800048828125,167.8699951171875,144.34609985351562,9229900,0.0,0.0,CVX,143.16808437882446,145.13717718372538,141.7751018104714,144.34609985351562,9229900,True,True,0.008228198902027027,False,False,1 days 00:00:00,False,True
2022-05-16 04:00:00+00:00,169.0,174.97000122070312,168.86000061035156,173.00999450683594,148.76583862304688,13296300,0.0,0.0,CVX,145.3177707967706,150.4511865899456,145.1973897363172,148.76583862304688,13296300,True,True,0.02372777814695821,False,False,3 days 00:00:00,True,True
2022-05-17 04:00:00+00:00,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,149.64288330078125,12827600,0.0,0.0,CVX,150.3393745435829,151.03586578638456,148.42187185578155,149.64288330078125,12827600,True,True,0.004632793271331192,False,False,1 days 00:00:00,False,True
2022-05-18 04:00:00+00:00,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,145.69827270507812,13107500,1.42,0.0,CVX,150.95193919151413,150.96061707788166,143.73031063001386,145.69827270507812,13107500,True,True,0.03480357068994406,False,False,1 days 00:00:00,False,True
2022-05-19 04:00:00+00:00,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,144.65798950195312,10958700,0.0,0.0,CVX,142.72471191976587,147.0680879842734,141.1642131686439,144.65798950195312,10958700,True,True,0.013545499978126258,False,False,1 days 00:00:00,False,True
2022-05-20 04:00:00+00:00,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,145.49021911621094,9615000,0.0,0.0,CVX,146.4091755596135,148.2817603073928,142.25651579108637,145.49021911621094,9615000,True,True,0.006276631501339029,False,False,1 days 00:00:00,False,True
2022-05-23 04:00:00+00:00,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,148.8712921142578,10216400,0.0,0.0,CVX,146.88598738206736,149.9463050346156,146.60857280072455,148.8712921142578,10216400,True,True,0.013515957291599497,False,False,3 days 00:00:00,True,True
2022-05-24 04:00:00+00:00,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,149.6688995361328,9782700,0.0,0.0,CVX,147.97836490699677,150.48382731337995,147.2154515447249,149.6688995361328,9782700,True,True,0.01142420130266021,False,False,1 days 00:00:00,False,True
2022-05-25 04:00:00+00:00,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,152.0703125,10174500,0.0,0.0,CVX,150.1023502864285,152.5731404907511,149.95497172114588,152.0703125,10174500,True,True,0.013110802128122536,False,False,1 days 00:00:00,False,True
2022-05-26 04:00:00+00:00,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,153.09332275390625,11213900,0.0,0.0,CVX,153.00663646939628,154.25502214854927,151.7235524651602,153.09332275390625,11213900,True,True,0.0005665524483789277,False,False,1 days 00:00:00,False,True
2022-05-27 04:00:00+00:00,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,154.55845642089844,10512300,0.0,0.0,CVX,153.03264289078632,154.61914872538293,152.3130792677624,154.55845642089844,10512300,True,True,0.00997051022114957,False,False,1 days 00:00:00,False,True
2022-05-31 04:00:00+00:00,179.9600067138672,180.9600067138672,173.47000122070312,174.66000366210938,151.4201202392578,20547600,0.0,0.0,CVX,156.01491631471274,156.88185847127073,150.3884569563958,151.4201202392578,20547600,True,True,0.02945100496792441,False,False,4 days 00:00:00,True,True
2022-06-01 04:00:00+00:00,176.72999572753906,178.1300048828125,174.94000244140625,176.32000732421875,152.8592529296875,8824100,0.0,0.0,CVX,153.2146891730977,154.4284161733258,151.6628684771951,152.8592529296875,8824100,True,True,0.0023198574844780907,False,False,1 days 00:00:00,False,True
2022-06-02 04:00:00+00:00,174.74000549316406,176.50999450683594,174.10000610351562,176.0,152.5818634033203,7441900,0.0,0.0,CVX,151.48952073439432,153.0239992679708,150.93467812388553,152.5818634033203,7441900,True,True,0.0072106813965118555,False,False,1 days 00:00:00,False,True
2022-06-03 04:00:00+00:00,176.0,178.25,176.0,177.60000610351562,153.9689483642578,8435300,0.0,0.0,CVX,152.58183547761124,154.53245553343297,152.58183547761124,153.9689483642578,8435300,True,True,0.009090943769975142,False,False,1 days 00:00:00,False,True
2022-06-06 04:00:00+00:00,177.89999389648438,178.0,175.50999450683594,176.8300018310547,153.30140686035156,6734200,0.0,0.0,CVX,154.22902823263715,154.31572775310772,152.15703668688948,153.30140686035156,6734200,True,True,0.006014570557277756,False,False,3 days 00:00:00,True,True
2022-06-07 04:00:00+00:00,177.47000122070312,180.66000366210938,176.9199981689453,180.1999969482422,156.22296142578125,9668300,0.0,0.0,CVX,153.85621323233715,156.62176060632015,153.37939243880794,156.22296142578125,9668300,True,True,0.015382857433713643,False,False,1 days 00:00:00,False,True
2022-06-08 04:00:00+00:00,180.9499969482422,182.39999389648438,180.25,181.1300048828125,157.0292205810547,8715200,0.0,0.0,CVX,156.87316413042814,158.13022747989743,156.26630733018288,157.0292205810547,8715200,True,True,0.0009947937972157074,False,False,1 days 00:00:00,False,True
2022-06-09 04:00:00+00:00,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,153.89959716796875,9764600,0.0,0.0,CVX,156.0756175273587,156.60445284701785,153.78689043851193,153.89959716796875,9764600,True,True,0.013942090339693888,False,False,1 days 00:00:00,False,True
2022-06-10 04:00:00+00:00,176.3699951171875,178.57000732421875,173.64999389648438,175.39999389648438,152.06167602539062,9529700,0.0,0.0,CVX,152.90261112515944,154.80989479174227,150.54452698146602,152.06167602539062,9529700,True,True,0.005499808627077504,False,False,1 days 00:00:00,False,True
2022-06-13 04:00:00+00:00,171.61000061035156,172.0,164.05999755859375,167.3300018310547,145.06544494628906,14614900,0.0,0.0,CVX,148.77595663274172,149.1140635733324,142.23054014995878,145.06544494628906,14614900,True,True,0.024940264344004114,False,False,3 days 00:00:00,True,True
2022-06-14 04:00:00+00:00,169.3699951171875,172.2899932861328,165.83999633789062,167.5500030517578,145.2561798095703,10269300,0.0,0.0,CVX,146.83400786025905,149.365477698197,143.7737027091173,145.2561798095703,10269300,True,True,0.010745658132483446,False,False,1 days 00:00:00,False,True
2022-06-15 04:00:00+00:00,166.77999877929688,167.85000610351562,161.94000244140625,164.25999450683594,142.40391540527344,11565300,0.0,0.0,CVX,144.5886133672688,145.516247834435,140.3926164592443,142.40391540527344,11565300,True,True,0.015109751114674769,False,False,1 days 00:00:00,False,True
2022-06-16 04:00:00+00:00,159.94000244140625,160.5399932861328,153.75,155.47999572753906,134.79217529296875,18125900,0.0,0.0,CVX,138.6587434901849,139.17890089524604,133.29236892706703,134.79217529296875,18125900,True,True,0.027885498598145285,False,False,1 days 00:00:00,False,True
2022-06-17 04:00:00+00:00,154.8800048828125,155.47000122070312,145.7899932861328,148.3800048828125,128.6368865966797,35575100,0.0,0.0,CVX,134.27201084093878,134.7835035590421,126.3914962672394,128.6368865966797,35575100,True,True,0.04196797388351144,False,False,1 days 00:00:00,False,True
2022-06-21 04:00:00+00:00,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,134.02061462402344,13772000,0.0,0.0,CVX,131.81858687699918,135.26034906252778,131.2897515147054,134.02061462402344,13772000,True,True,0.016704986748788155,False,False,4 days 00:00:00,True,True
2022-06-22 04:00:00+00:00,148.07000732421875,150.8000030517578,146.3300018310547,147.8699951171875,128.19473266601562,13735800,0.0,0.0,CVX,128.36813168039978,130.73488006768338,126.85964756327522,128.19473266601562,13735800,True,True,0.0013507948749762466,False,False,1 days 00:00:00,False,True
2022-06-23 04:00:00+00:00,148.7899932861328,149.22999572753906,140.14999389648438,142.42999267578125,123.47856140136719,15713700,0.0,0.0,CVX,128.99231388512734,129.37377053942632,121.50193440044252,123.47856140136719,15713700,True,True,0.042744814149704734,False,False,1 days 00:00:00,False,True
2022-06-24 04:00:00+00:00,145.1999969482422,147.08999633789062,142.60000610351562,144.77000427246094,125.50724792480469,11108300,0.0,0.0,CVX,125.88002678625695,127.51854730137626,123.6259846095559,125.50724792480469,11108300,True,True,0.0029613821268503517,False,False,1 days 00:00:00,False,True
2022-06-27 04:00:00+00:00,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,127.93467712402344,9242400,0.0,0.0,CVX,126.45220002189886,129.01835496144253,126.22679979397181,127.93467712402344,9242400,True,True,0.011723616527572055,False,False,3 days 00:00:00,True,True
2022-06-28 04:00:00+00:00,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,129.98936462402344,9183300,0.0,0.0,CVX,130.8042927160193,131.93998530990976,128.4028582120834,129.98936462402344,9183300,True,True,0.006230132628484097,False,False,1 days 00:00:00,False,True
2022-06-29 04:00:00+00:00,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,127.42314910888672,9082900,0.0,0.0,CVX,131.45443790446177,131.87056641813527,126.65157115113378,127.42314910888672,9082900,True,True,0.030666813991513123,False,False,1 days 00:00:00,False,True
2022-06-30 04:00:00+00:00,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,125.51590728759766,10685000,0.0,0.0,CVX,125.31651425915632,128.23810562712814,124.328200549352,125.51590728759766,10685000,True,True,0.001591115341981071,False,False,1 days 00:00:00,False,True
2022-07-01 04:00:00+00:00,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,127.0157241821289,7684600,0.0,0.0,CVX,127.09375905050457,127.40585883853424,123.51328276401011,127.0157241821289,7684600,True,True,0.0006139944947623637,False,False,1 days 00:00:00,False,True
2022-07-05 04:00:00+00:00,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,123.67796325683594,11513100,0.0,0.0,CVX,124.53622747027069,125.30780541073011,120.86040142964895,123.67796325683594,11513100,True,True,0.006891683093898333,False,False,4 days 00:00:00,True,True
2022-07-06 04:00:00+00:00,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,122.04814910888672,12421200,0.0,0.0,CVX,122.81106264834787,124.19816254096953,118.59772208644486,122.04814910888672,12421200,True,True,0.0062120913459208105,False,False,1 days 00:00:00,False,True
2022-07-07 04:00:00+00:00,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,124.42355346679688,12741800,0.0,0.0,CVX,124.92638155130606,125.96670958924395,124.04209676623896,124.42355346679688,12741800,True,True,0.004024995187287068,False,False,1 days 00:00:00,False,True
2022-07-08 04:00:00+00:00,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,123.77336120605469,7915500,0.0,0.0,CVX,125.60261006698238,126.09676032045142,122.31689120050802,123.77336120605469,7915500,True,True,0.014563780640801714,False,False,1 days 00:00:00,False,True
2022-07-11 04:00:00+00:00,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,122.68097686767578,7056800,0.0,0.0,CVX,123.02776165906793,123.84268938323055,121.31120670577289,122.68097686767578,7056800,True,True,0.0028187523426880285,False,False,3 days 00:00:00,True,True
2022-07-12 04:00:00+00:00,138.5,139.6199951171875,137.25999450683594,138.9199981689453,120.43559265136719,8653900,0.0,0.0,CVX,120.07147856371868,121.0424494641147,118.99646561793281,120.43559265136719,8653900,True,True,0.00303247775411778,False,False,1 days 00:00:00,False,True
2022-07-13 04:00:00+00:00,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,119.62935638427734,9414600,0.0,0.0,CVX,119.29991412219994,122.0047694952923,118.89245023862668,119.62935638427734,9414600,True,True,0.0027614626925880166,False,False,1 days 00:00:00,False,True
2022-07-14 04:00:00+00:00,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,117.85214233398438,10150200,0.0,0.0,CVX,116.43902210443966,118.04287070466489,114.904530477961,117.85214233398438,10150200,True,True,0.012136139620592266,False,False,1 days 00:00:00,False,True
2022-07-15 04:00:00+00:00,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,119.3345947265625,7051900,0.0,0.0,CVX,120.47030017938326,120.47030017938326,118.27692412943917,119.3345947265625,7051900,True,True,0.00942726506972803,False,False,1 days 00:00:00,False,True
2022-07-18 04:00:00+00:00,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,121.00779724121094,7943900,0.0,0.0,CVX,121.85739691694984,123.22716721860397,120.5743261291111,121.00779724121094,7943900,True,True,0.006972081278889764,False,False,3 days 00:00:00,True,True
2022-07-19 04:00:00+00:00,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,125.36851501464844,9152100,0.0,0.0,CVX,121.1031608779214,125.71528661139499,120.86908277444883,125.36851501464844,9152100,True,True,0.03522083243580036,False,False,1 days 00:00:00,False,True
