timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-09-19 04:00:00+00:00,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,78.71955871582031,15067100,0.0,0.0,NKE,80.29433391291056,80.79982298628143,78.22379258289942,78.71955871582031,15067100
2024-09-20 04:00:00+00:00,87.87000274658203,88.0,84.80999755859375,86.5199966430664,84.10491943359375,52039300,0.0,0.0,NKE,85.41724212171698,85.54361069487368,82.44265243392648,84.10491943359375,52039300
2024-09-23 04:00:00+00:00,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,83.79383850097656,17712400,0.0,0.0,NKE,83.01617388849078,84.11462876913662,82.67594515700138,83.79383850097656,17712400
2024-09-24 04:00:00+00:00,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,85.01866149902344,21123300,0.0,0.0,NKE,84.9992230374893,85.81577191765297,84.24099695835747,85.01866149902344,21123300
2024-09-25 04:00:00+00:00,87.8499984741211,88.0999984741211,87.23999786376953,88.0,85.54359436035156,12392800,0.0,0.0,NKE,85.39777993213316,85.64080150702053,84.8048066960936,85.54359436035156,12392800
2024-09-26 04:00:00+00:00,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,86.8947982788086,13592800,0.0,0.0,NKE,87.41000285795025,88.09046775316568,86.5642924795216,86.8947982788086,13592800
2024-09-27 04:00:00+00:00,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,86.94340515136719,9181000,0.0,0.0,NKE,86.9531206749965,87.74051565835543,86.71982202857879,86.94340515136719,9181000
2024-09-30 04:00:00+00:00,89.69999694824219,89.75,87.7300033569336,88.4000015258789,85.93243408203125,12027100,0.0,0.0,NKE,87.19614187627232,87.24474915992515,85.28113801309262,85.93243408203125,12027100
2024-10-01 04:00:00+00:00,88.0,89.63999938964844,87.70999908447266,89.12999725341797,86.64205169677734,20623400,0.0,0.0,NKE,85.54359681666007,87.13781780038342,85.26169089172447,86.64205169677734,20623400
2024-10-02 04:00:00+00:00,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,80.7803726196289,33208800,0.0,0.0,NKE,80.57623538009857,82.85092125109256,79.48749601950665,80.7803726196289,33208800
2024-10-03 04:00:00+00:00,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,79.80828857421875,18143800,0.0,0.0,NKE,80.09991744843099,81.44139395366048,79.69164295767814,79.80828857421875,18143800
2024-10-04 04:00:00+00:00,82.62999725341797,83.54000091552734,82.0999984741211,82.25,79.9541015625,10322600,0.0,0.0,NKE,80.32349170223559,81.20809383260081,79.80828712803614,79.9541015625,10322600
2024-10-07 04:00:00+00:00,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,78.57374572753906,12767400,0.0,0.0,NKE,79.8471765420995,80.16796683500473,77.85439644955208,78.57374572753906,12767400
2024-10-08 04:00:00+00:00,80.75,81.41999816894531,79.93000030517578,80.7699966430664,78.51541137695312,10569600,0.0,0.0,NKE,78.49597291314515,79.14726898895181,77.69886240127259,78.51541137695312,10569600
2024-10-09 04:00:00+00:00,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,80.14852142333984,11750600,0.0,0.0,NKE,78.87509060131829,80.61512616270227,78.80704484937282,80.14852142333984,11750600
2024-10-10 04:00:00+00:00,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,79.80828857421875,8370200,0.0,0.0,NKE,81.07200380723128,81.12060367531309,79.74024282575995,79.80828857421875,8370200
2024-10-11 04:00:00+00:00,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,79.85689544677734,10171100,0.0,0.0,NKE,79.7499653545465,79.97354106271622,78.91397049697642,79.85689544677734,10171100
2024-10-14 04:00:00+00:00,82.0,82.04000091552734,80.80000305175781,81.5999984741211,79.3222427368164,8177700,0.0,0.0,NKE,79.71107875059312,79.7499630936138,78.54457812569306,79.3222427368164,8177700
2024-10-15 04:00:00+00:00,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,79.8277359008789,11804400,0.0,0.0,NKE,78.78760377477515,80.41098624344009,78.78760377477515,79.8277359008789,11804400
2024-10-16 04:00:00+00:00,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,81.59693145751953,11220600,0.0,0.0,NKE,79.84717304239281,81.74273847842146,79.75968882985165,81.59693145751953,11220600
2024-10-17 04:00:00+00:00,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,81.07200622558594,9204500,0.0,0.0,NKE,81.7621866709504,82.39404430630479,81.05256034462887,81.07200622558594,9204500
2024-10-18 04:00:00+00:00,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,80.60540008544922,7214800,0.0,0.0,NKE,81.44139495763771,81.60664786072766,80.32349414795026,80.60540008544922,7214800
2024-10-21 04:00:00+00:00,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,79.20559692382812,7550200,0.0,0.0,NKE,80.53735044087473,80.77064908197858,79.16671258090581,79.20559692382812,7550200
2024-10-22 04:00:00+00:00,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,79.14726257324219,7308800,0.0,0.0,NKE,79.07921683078463,80.11934884631005,78.96257122453149,79.14726257324219,7308800
2024-10-23 04:00:00+00:00,81.0,81.04000091552734,79.79000091552734,80.05000305175781,77.81551361083984,7253100,0.0,0.0,NKE,78.73899265691057,78.77787700004609,77.56276908867402,77.81551361083984,7253100
2024-10-24 04:00:00+00:00,80.5,80.80000305175781,79.02999877929688,79.04000091552734,76.83370208740234,7424500,0.0,0.0,NKE,78.25294719626994,78.54457605301434,76.82397914779622,76.83370208740234,7424500
2024-10-25 04:00:00+00:00,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,76.64900970458984,9385400,0.0,0.0,NKE,77.00868433569082,77.3586360263754,76.32821941872389,76.64900970458984,9385400
2024-10-28 04:00:00+00:00,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,76.70733642578125,6617200,0.0,0.0,NKE,77.10588796747626,77.4169552987127,76.61984479889247,76.70733642578125,6617200
2024-10-29 04:00:00+00:00,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,76.2115707397461,7241100,0.0,0.0,NKE,76.67816803097247,77.25170282962476,76.01714902137658,76.2115707397461,7241100
2024-10-30 04:00:00+00:00,78.0,78.11000061035156,76.41999816894531,76.44999694824219,74.31600189208984,15691300,0.0,0.0,NKE,75.8227387701196,75.92966886682781,74.28684048688409,74.31600189208984,15691300
2024-10-31 04:00:00+00:00,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,74.97702026367188,13990100,0.0,0.0,NKE,74.07297962825884,75.18115751470958,73.10089324249991,74.97702026367188,13990100
2024-11-01 04:00:00+00:00,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,75.88105773925781,9623700,0.0,0.0,NKE,74.89925587035532,75.94910348677017,74.81176424273644,75.88105773925781,9623700
2024-11-04 05:00:00+00:00,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,75.03534698486328,6593800,0.0,0.0,NKE,75.81301160728505,76.3573850010535,74.95757829769204,75.03534698486328,6593800
2024-11-05 05:00:00+00:00,77.25,78.0,77.0,77.9800033569336,75.80329132080078,5629200,0.0,0.0,NKE,75.09366507370369,75.82272978315711,74.85064350388588,75.80329132080078,5629200
2024-11-06 05:00:00+00:00,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,73.21754455566406,16193700,0.0,0.0,NKE,74.72428138470433,74.80204265724784,73.02313024965969,73.21754455566406,16193700
2024-11-07 05:00:00+00:00,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,73.80078887939453,11831100,0.0,0.0,NKE,73.58692871034935,74.23823215692234,73.11060850793132,73.80078887939453,11831100
2024-11-08 05:00:00+00:00,75.5,76.55999755859375,75.25,75.87999725341797,73.76191711425781,8140800,0.0,0.0,NKE,73.39252693338246,74.42293619654022,73.14950532102026,73.76191711425781,8140800
2024-11-11 05:00:00+00:00,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,74.46182250976562,9877200,0.0,0.0,NKE,74.02438656254081,75.23949465642221,73.97577927221306,74.46182250976562,9877200
2024-11-12 05:00:00+00:00,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,74.5201416015625,9013900,0.0,0.0,NKE,74.32571988574648,75.26864481227129,74.014652556871,74.5201416015625,9013900
2024-11-13 05:00:00+00:00,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,74.38404083251953,6835300,0.0,0.0,NKE,74.76316131477441,75.13255144094411,74.33544096710322,74.38404083251953,6835300
2024-11-14 05:00:00+00:00,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,73.56749725341797,6991600,0.0,0.0,NKE,74.53958362969652,74.83121250915228,73.55777431305465,73.56749725341797,6991600
2024-11-15 05:00:00+00:00,76.0,77.6500015258789,75.61000061035156,76.66000366210938,74.5201416015625,13584900,0.0,0.0,NKE,73.87856106401486,75.48250499145384,73.4994479887113,74.5201416015625,13584900
2024-11-18 05:00:00+00:00,76.16000366210938,76.19999694824219,74.25,74.88999938964844,72.79955291748047,12595100,0.0,0.0,NKE,74.03410684980733,74.07298378095832,72.1774181890309,72.79955291748047,12595100
2024-11-19 05:00:00+00:00,74.5,74.7300033569336,73.5999984741211,73.91000366210938,71.84690856933594,12028400,0.0,0.0,NKE,72.42043597894695,72.64401911164161,71.5455567455796,71.84690856933594,12028400
2024-11-20 05:00:00+00:00,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,71.31224822998047,12290300,0.0,0.0,NKE,71.60387707292905,71.77884547898275,70.68039068121155,71.31224822998047,12290300
2024-11-21 05:00:00+00:00,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,73.0036849975586,12818600,0.0,0.0,NKE,71.31225678818483,73.45084383836175,71.15671940889827,73.0036849975586,12818600
2024-11-22 05:00:00+00:00,76.12999725341797,77.5,75.83000183105469,77.4000015258789,75.2394790649414,12248600,0.0,0.0,NKE,74.00492534418647,75.33668620902195,73.71330391194486,75.2394790649414,12248600
2024-11-25 05:00:00+00:00,78.5,79.86000061035156,78.41000366210938,79.26000213623047,77.04756164550781,18328900,0.0,0.0,NKE,76.30877398636432,77.6308119379138,76.22128977989685,77.04756164550781,18328900
2024-11-26 05:00:00+00:00,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,75.4436264038086,9495600,0.0,0.0,NKE,76.69761875487468,76.69761875487468,75.40474205767894,75.4436264038086,9495600
2024-11-27 05:00:00+00:00,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,76.15324401855469,8713500,0.0,0.0,NKE,75.44362510905141,76.84343187997266,75.42417922810498,76.15324401855469,8713500
2024-11-29 05:00:00+00:00,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,76.57123565673828,7123500,0.0,0.0,NKE,76.01714675466016,76.96979460518868,75.85189386129633,76.57123565673828,7123500
2024-12-02 05:00:00+00:00,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,77.27471160888672,11221000,0.4,0.0,NKE,76.13156740260914,77.28448417467848,75.42809175127414,77.27471160888672,11221000
2024-12-03 05:00:00+00:00,79.0,79.4000015258789,77.61000061035156,78.86000061035156,77.05000305175781,9414500,0.0,0.0,NKE,77.18678917040057,77.57760984693037,75.82869309652995,77.05000305175781,9414500
2024-12-04 05:00:00+00:00,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,76.57124328613281,15042600,0.0,0.0,NKE,76.03386398272198,76.70802938985855,75.33038833254184,76.57124328613281,15042600
2024-12-05 05:00:00+00:00,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,76.77642059326172,8316500,0.0,0.0,NKE,76.46376558451838,77.08907560200505,76.30743435300502,76.77642059326172,8316500
2024-12-06 05:00:00+00:00,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,77.07930755615234,13931100,0.0,0.0,NKE,77.40173514934226,79.31674812197093,77.03045217986885,77.07930755615234,13931100
2024-12-09 05:00:00+00:00,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,75.85800170898438,12043400,0.0,0.0,NKE,77.61669098834862,77.62645610069536,75.74075327226535,75.85800170898438,12043400
2024-12-10 05:00:00+00:00,77.5,78.08000183105469,76.62000274658203,76.73999786376953,74.97865295410156,12193100,0.0,0.0,NKE,75.72121143733163,76.28790100227785,74.86141197810153,74.97865295410156,12193100
2024-12-11 05:00:00+00:00,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,77.04022979736328,12033200,0.0,0.0,NKE,75.02751339448146,77.16725080231538,74.55852709597434,77.04022979736328,12033200
2024-12-12 05:00:00+00:00,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,76.170654296875,6983200,0.0,0.0,NKE,76.90344023060437,77.54829543034253,76.07295099656788,76.170654296875,6983200
2024-12-13 05:00:00+00:00,77.3499984741211,77.83000183105469,76.7699966430664,77.25,75.47694396972656,8037300,0.0,0.0,NKE,75.57464726070775,76.04363349341399,75.00795773702032,75.47694396972656,8037300
2024-12-16 05:00:00+00:00,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,75.42809295654297,13034000,0.0,0.0,NKE,74.99819696052283,77.20631979059476,74.90049366389478,75.42809295654297,13034000
2024-12-17 05:00:00+00:00,77.36000061035156,78.7699966430664,77.25,78.0,76.20973205566406,12452400,0.0,0.0,NKE,75.58442203001155,76.96205561786729,75.47694617051344,76.20973205566406,12452400
2024-12-18 05:00:00+00:00,77.9800033569336,79.0,76.83999633789062,76.9000015258789,75.13497924804688,14376900,0.0,0.0,NKE,76.19019268828119,77.18677819009137,75.07635130962275,75.13497924804688,14376900
2024-12-19 05:00:00+00:00,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,75.33039093017578,27067600,0.0,0.0,NKE,75.17406714379163,76.15111503511501,74.67577063201723,75.33039093017578,27067600
2024-12-20 05:00:00+00:00,75.95999908447266,78.0,74.86000061035156,76.94000244140625,75.17406463623047,49883400,0.0,0.0,NKE,74.21655445478808,76.20973298111592,73.14180330103932,75.17406463623047,49883400
2024-12-23 05:00:00+00:00,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,74.99819946289062,14203800,0.0,0.0,NKE,74.57806856451673,76.61033000103625,74.00160642289488,74.99819946289062,14203800
2024-12-24 05:00:00+00:00,76.75,77.11000061035156,76.36000061035156,76.79000091552734,75.02751159667969,4919100,0.0,0.0,NKE,74.98842878488357,75.34016663676452,74.60738068772656,75.02751159667969,4919100
2024-12-26 05:00:00+00:00,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,75.17406463623047,6363500,0.0,0.0,NKE,74.84186448803403,75.68212624288647,74.78324400188085,75.17406463623047,6363500
2024-12-27 05:00:00+00:00,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,74.6659927368164,6334400,0.0,0.0,NKE,74.76369602811866,75.16428921302621,74.06022785817244,74.6659927368164,6334400
2024-12-30 05:00:00+00:00,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,72.93663024902344,9042900,0.0,0.0,NKE,73.86482281078274,74.03091917163917,72.8389269458305,72.93663024902344,9042900
2024-12-31 05:00:00+00:00,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,73.93321228027344,9425600,0.0,0.0,NKE,73.18088868248736,74.63668795597586,73.06364025177568,73.93321228027344,9425600
2025-01-02 05:00:00+00:00,76.25,76.69000244140625,73.23999786376953,73.66999816894531,71.97911071777344,10883400,0.0,0.0,NKE,74.49989586865222,74.92979929247802,71.55897985929364,71.97911071777344,10883400
2025-01-03 05:00:00+00:00,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,71.62737274169922,10083500,0.0,0.0,NKE,72.22337250360609,72.4871795873528,71.33426287054905,71.62737274169922,10083500
2025-01-06 05:00:00+00:00,73.75,74.31999969482422,71.97000122070312,72.0,70.34744262695312,14947300,0.0,0.0,NKE,72.05727630191379,72.6141932578725,70.31813238521055,70.34744262695312,14947300
2025-01-07 05:00:00+00:00,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,70.43537902832031,10463500,0.0,0.0,NKE,70.73826894406336,71.75439964729752,70.32791061803144,70.43537902832031,10463500
2025-01-08 05:00:00+00:00,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,69.65373992919922,11855000,0.0,0.0,NKE,69.9175395605134,70.17157408071901,69.38016773249316,69.65373992919922,11855000
2025-01-10 05:00:00+00:00,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,69.56581115722656,15677400,0.0,0.0,NKE,70.20089381648667,70.72850060475118,69.45833528623096,69.56581115722656,15677400
2025-01-13 05:00:00+00:00,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,70.42561340332031,14584300,0.0,0.0,NKE,69.53649624911252,70.93367502409349,69.15544816996169,70.42561340332031,14584300
2025-01-14 05:00:00+00:00,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,69.5364990234375,16732900,0.0,0.0,NKE,70.4158436466706,70.55262975980861,68.91118894786821,69.5364990234375,16732900
2025-01-15 05:00:00+00:00,71.98999786376953,72.25,70.83999633789062,71.06999969482422,69.43879699707031,13468100,0.0,0.0,NKE,70.33767931542387,70.59171386775309,69.2140726903398,69.43879699707031,13468100
2025-01-16 05:00:00+00:00,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,69.4778823852539,13694600,0.0,0.0,NKE,69.27270320417148,69.59513082628007,68.70601358730508,69.4778823852539,13694600
2025-01-17 05:00:00+00:00,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,69.21406555175781,9711300,0.0,0.0,NKE,69.79052765478632,69.87845838251347,69.21406555175781,69.21406555175781,9711300
2025-01-21 05:00:00+00:00,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,71.49059295654297,14199900,0.0,0.0,NKE,69.66351815677464,71.58829625555303,69.50718691493142,71.49059295654297,14199900
2025-01-22 05:00:00+00:00,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,72.34062194824219,13029300,0.0,0.0,NKE,71.69576680487742,72.9854696373236,71.33426387991537,72.34062194824219,13029300
2025-01-23 05:00:00+00:00,73.33999633789062,74.5,72.37000274658203,74.29000091552734,72.58488464355469,10677400,0.0,0.0,NKE,71.65668472662351,72.7900637946363,70.70895458713706,72.58488464355469,10677400
2025-01-24 05:00:00+00:00,74.06999969482422,74.25,73.25,73.56999969482422,71.88140869140625,8106700,0.0,0.0,NKE,72.36993260733378,72.54580151523903,71.56875368338396,71.88140869140625,8106700
2025-01-27 05:00:00+00:00,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,73.84528350830078,11665400,0.0,0.0,NKE,71.75440155794804,74.10908316655028,71.73485642516864,73.84528350830078,11665400
2025-01-28 05:00:00+00:00,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,72.68258666992188,8694400,0.0,0.0,NKE,73.60101400528968,73.86481363657444,72.45786984591696,72.68258666992188,8694400
2025-01-29 05:00:00+00:00,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,74.82232666015625,11764800,0.0,0.0,NKE,72.74120995450352,75.34016083155677,72.61419641666605,74.82232666015625,11764800
2025-01-30 05:00:00+00:00,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,76.53215789794922,10902100,0.0,0.0,NKE,75.08612383750534,76.96205387190551,75.08612383750534,76.53215789794922,10902100
2025-01-31 05:00:00+00:00,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,75.13497924804688,13098000,0.0,0.0,NKE,76.31720622201402,77.0499920909073,74.9981931488628,75.13497924804688,13098000
2025-02-03 05:00:00+00:00,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,74.83209228515625,18539200,0.0,0.0,NKE,73.18088646480382,74.9298030349302,71.53944575600188,74.83209228515625,18539200
2025-02-04 05:00:00+00:00,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,74.95911407470703,11943700,0.0,0.0,NKE,75.77006559903332,76.3660653984265,74.29472122231547,74.95911407470703,11943700
2025-02-05 05:00:00+00:00,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,72.85845947265625,9807400,0.0,0.0,NKE,74.54875557007536,75.0275069398654,72.69236312354514,72.85845947265625,9807400
2025-02-06 05:00:00+00:00,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,70.09341430664062,16059400,0.0,0.0,NKE,73.51308195897461,73.66941320113759,69.98593844122456,70.09341430664062,16059400
2025-02-07 05:00:00+00:00,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,67.10364532470703,27428700,0.0,0.0,NKE,68.94049256326588,69.18475452099206,67.04502484022343,67.10364532470703,27428700
2025-02-10 05:00:00+00:00,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,69.31177520751953,16201300,0.0,0.0,NKE,67.76803785239349,69.32154031870196,67.53354846119818,69.31177520751953,16201300
2025-02-11 05:00:00+00:00,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,69.70259094238281,9636600,0.0,0.0,NKE,68.95026736803803,70.33767354395282,68.89164688165063,69.70259094238281,9636600
2025-02-12 05:00:00+00:00,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,70.60148620605469,10810900,0.0,0.0,NKE,68.97958304818509,70.78712024567426,68.7157833843656,70.60148620605469,10810900
2025-02-13 05:00:00+00:00,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,71.52967071533203,9739600,0.0,0.0,NKE,70.78711227758654,71.9107187725591,69.98593335543178,71.52967071533203,9739600
2025-02-14 05:00:00+00:00,73.16999816894531,73.5,72.33999633789062,73.04000091552734,71.36357879638672,9254400,0.0,0.0,NKE,71.4905923385735,71.81301993137514,70.67964080066047,71.36357879638672,9254400
2025-02-18 05:00:00+00:00,74.5,77.68000030517578,74.5,77.58999633789062,75.80914306640625,28252400,0.0,0.0,NKE,72.79006863013865,75.89708125373069,72.79006863013865,75.80914306640625,28252400
2025-02-19 05:00:00+00:00,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,75.01773071289062,14184100,0.0,0.0,NKE,75.0568135203536,75.89707524509944,74.34356532914997,75.01773071289062,14184100
2025-02-20 05:00:00+00:00,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,75.45740509033203,10689600,0.0,0.0,NKE,75.14475009160651,75.49648044267495,74.58782568789717,75.45740509033203,10689600
2025-02-21 05:00:00+00:00,77.4000015258789,77.98999786376953,75.86000061035156,76.5,74.74415588378906,12823400,0.0,0.0,NKE,75.6235003850432,76.19995500269236,74.11884589496015,74.74415588378906,12823400
2025-02-24 05:00:00+00:00,78.87999725341797,81.08999633789062,78.75,80.27999877929688,78.4374008178711,24553500,0.0,0.0,NKE,77.06953232633202,79.22880719718084,76.94251878838219,78.4374008178711,24553500
2025-02-25 05:00:00+00:00,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,79.84435272216797,15522500,0.0,0.0,NKE,78.46671165443279,80.07884212257349,78.21268457661165,79.84435272216797,15522500
2025-02-26 05:00:00+00:00,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,79.30697631835938,16058100,0.0,0.0,NKE,80.21563116426844,80.54783132676579,78.98454872206946,79.30697631835938,16058100
2025-02-27 05:00:00+00:00,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,78.1833724975586,11651900,0.0,0.0,NKE,79.6196341550384,79.6196341550384,77.63622803919836,78.1833724975586,11651900
2025-02-28 05:00:00+00:00,79.25,80.0199966430664,78.18000030517578,79.43000030517578,77.60691833496094,14113800,0.0,0.0,NKE,77.43104940722111,78.1833730427122,76.38560840740224,77.60691833496094,14113800
2025-03-03 05:00:00+00:00,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,76.99808502197266,8628800,0.4,0.0,NKE,78.54962847550831,79.5021630115985,76.48744439816556,76.99808502197266,8628800
2025-03-04 05:00:00+00:00,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,75.92770385742188,10034100,0.0,0.0,NKE,76.30085852682218,77.23375643834176,75.3974267006872,75.92770385742188,10034100
2025-03-05 05:00:00+00:00,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,76.40888214111328,9853600,0.0,0.0,NKE,75.9375296398341,76.89987870028664,75.08319292974781,76.40888214111328,9853600
2025-03-06 05:00:00+00:00,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,76.31068420410156,9623700,0.0,0.0,NKE,75.35814968212574,76.9195226336152,75.35814968212574,76.31068420410156,9623700
2025-03-07 05:00:00+00:00,77.4800033569336,79.0,76.97000122070312,78.58999633789062,77.1748275756836,9294300,0.0,0.0,NKE,76.08482221994754,77.57744830864111,75.58400368373594,77.1748275756836,9294300
2025-03-10 04:00:00+00:00,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,75.0242691040039,15822600,0.0,0.0,NKE,76.11428196831538,78.74602359238085,74.69038757745197,75.0242691040039,15822600
2025-03-11 04:00:00+00:00,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,72.83441925048828,12837000,0.0,0.0,NKE,74.54309247033375,74.71002948279767,72.29432759392641,72.83441925048828,12837000
2025-03-12 04:00:00+00:00,74.36000061035156,74.5,73.2300033569336,73.58000183105469,72.25505828857422,12304900,0.0,0.0,NKE,73.02101175229546,73.15849019491142,71.91136218203432,72.25505828857422,12304900
2025-03-13 04:00:00+00:00,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,71.33197021484375,10195900,0.0,0.0,NKE,71.86224732863836,72.60856409901727,70.37943581554669,71.33197021484375,10195900
2025-03-14 04:00:00+00:00,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,70.36962890625,12183000,0.0,0.0,NKE,71.96045292802853,72.21577323093615,70.0357473575227,70.36962890625,12183000
2025-03-17 04:00:00+00:00,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,72.37288665771484,15996900,0.0,0.0,NKE,70.84097985758694,72.6183849265565,70.73296001993562,72.37288665771484,15996900
2025-03-18 04:00:00+00:00,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,71.98990631103516,8972300,0.0,0.0,NKE,72.55946406397987,72.82460637642514,71.410534022083,71.98990631103516,8972300
2025-03-19 04:00:00+00:00,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,71.67566680908203,10830500,0.0,0.0,NKE,71.33197075826679,72.10774612554233,70.98827470745154,71.67566680908203,10830500
2025-03-20 04:00:00+00:00,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,70.56602478027344,25202300,0.0,0.0,NKE,71.60693506904931,72.32379332868643,70.23214323035623,70.56602478027344,25202300
2025-03-21 04:00:00+00:00,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,66.71660614013672,77287000,0.0,0.0,NKE,65.39090960998557,67.49238150130249,63.9964813622247,66.71660614013672,77287000
2025-03-24 04:00:00+00:00,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,66.176513671875,26552500,0.0,0.0,NKE,67.32544378798316,67.64950330545348,65.48912150634345,66.176513671875,26552500
2025-03-25 04:00:00+00:00,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,65.34182739257812,17394100,0.0,0.0,NKE,66.34345714423479,66.82463919886669,65.0472264404367,65.34182739257812,17394100
2025-03-26 04:00:00+00:00,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,64.55622863769531,18688300,0.0,0.0,NKE,65.18470366459975,65.39092133042652,63.78045313748225,64.55622863769531,18688300
