timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-01-13 05:00:00+00:00,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,61.276275634765625,21043200,0.0,0.0,XOM,61.7013883748092,62.1004685360437,60.9986543652541,61.276275634765625,21043200
2022-01-14 05:00:00+00:00,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,62.35206604003906,23012900,0.0,0.0,XOM,61.2936328443366,62.59498383203371,61.25025183047467,62.35206604003906,23012900
2022-01-18 05:00:00+00:00,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,63.40184020996094,32841200,0.0,0.0,XOM,63.17627078628137,64.09589030118335,62.473543165951774,63.40184020996094,32841200
2022-01-19 05:00:00+00:00,73.75,73.86000061035156,72.55000305175781,73.11000061035156,63.4278678894043,26431600,0.0,0.0,XOM,63.98311062496752,64.07854359067515,62.942032150540356,63.4278678894043,26431600
2022-01-20 05:00:00+00:00,72.5,74.37000274658203,72.26000213623047,73.2699966430664,63.566654205322266,26774600,0.0,0.0,XOM,62.898630285688405,64.52098354624681,62.69041598358365,63.566654205322266,26774600
2022-01-21 05:00:00+00:00,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,62.61233901977539,35995200,0.0,0.0,XOM,63.48858396599698,63.48858396599698,61.63199021947758,62.61233901977539,35995200
2022-01-24 05:00:00+00:00,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,63.150238037109375,41507000,0.0,0.0,XOM,61.493180963378414,63.40183340207968,60.56488401904674,63.150238037109375,41507000
2022-01-25 05:00:00+00:00,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,65.00682067871094,39278400,0.0,0.0,XOM,62.97670967284896,65.27576443448655,61.93563151841592,65.00682067871094,39278400
2022-01-26 05:00:00+00:00,75.43000030517578,76.0,73.48999786376953,74.16999816894531,64.34748077392578,35252400,0.0,0.0,XOM,65.44061769232661,65.93513090938642,63.757534601028574,64.34748077392578,35252400
2022-01-27 05:00:00+00:00,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,65.17167663574219,29174700,0.0,0.0,XOM,65.46664642514828,65.94381122449944,64.19132106962346,65.17167663574219,29174700
2022-01-28 05:00:00+00:00,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,65.31047821044922,30595700,0.0,0.0,XOM,65.04153441230721,65.60545459271438,64.15661188452623,65.31047821044922,30595700
2022-01-31 05:00:00+00:00,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,65.90042114257812,36085500,0.0,0.0,XOM,65.04153124080085,66.29950136581822,64.43423006881568,65.90042114257812,36085500
2022-02-01 05:00:00+00:00,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,70.12548828125,61033100,0.0,0.0,XOM,66.32553808796077,70.71543449369126,66.16937566057881,70.12548828125,61033100
2022-02-02 05:00:00+00:00,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,69.94329833984375,30299300,0.0,0.0,XOM,69.45745601038557,70.10813167359258,68.66797298091561,69.94329833984375,30299300
2022-02-03 05:00:00+00:00,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,69.12775421142578,28529400,0.0,0.0,XOM,69.48345331871269,69.67431916023793,68.55515668685004,69.12775421142578,28529400
2022-02-04 05:00:00+00:00,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,70.628662109375,32197500,0.0,0.0,XOM,70.16017493966756,71.60033331853381,70.16017493966756,70.628662109375,32197500
2022-02-07 05:00:00+00:00,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,71.47886657714844,34949200,0.0,0.0,XOM,70.39440749372403,72.07749010928286,69.96062386035427,71.47886657714844,34949200
2022-02-08 05:00:00+00:00,82.2699966430664,82.5,79.91999816894531,80.26000213623047,69.63096618652344,34356300,0.0,0.0,XOM,71.37477201527275,71.57431544342076,69.33598980826305,69.63096618652344,34356300
2022-02-09 05:00:00+00:00,79.58000183105469,80.02999877929688,78.70999908447266,79.0,69.29762268066406,40106100,0.88,0.0,XOM,69.80639164322763,70.20112226002178,69.04323819938227,69.29762268066406,40106100
2022-02-10 05:00:00+00:00,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,68.6309585571289,28527700,0.0,0.0,XOM,69.05201033878095,69.89410720969401,68.23622794939783,68.6309585571289,28527700
2022-02-11 05:00:00+00:00,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,70.35902404785156,42002100,0.0,0.0,XOM,68.96430279301366,70.4555149551866,68.62220110060467,70.35902404785156,42002100
2022-02-14 05:00:00+00:00,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,69.28009796142578,34652800,0.0,0.0,XOM,69.80640780312024,70.03447116267243,67.58713006417358,69.28009796142578,34652800
2022-02-15 05:00:00+00:00,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,68.41168212890625,25075100,0.0,0.0,XOM,67.45555332993258,68.5871232106397,67.03450142616526,68.41168212890625,25075100
2022-02-16 05:00:00+00:00,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,68.72747039794922,21733800,0.0,0.0,XOM,69.1134340910661,69.93799045640013,68.45554508274037,68.72747039794922,21733800
2022-02-17 05:00:00+00:00,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,68.62220764160156,23738800,0.0,0.0,XOM,68.84150396237668,69.40290200816956,68.37659014072365,68.62220764160156,23738800
2022-02-18 05:00:00+00:00,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,67.85905456542969,23394800,0.0,0.0,XOM,67.68362018439802,68.56957250871837,67.44677640837335,67.85905456542969,23394800
2022-02-22 05:00:00+00:00,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,67.069580078125,35947800,0.0,0.0,XOM,69.88534378757642,69.99060842160533,66.06081575228858,67.069580078125,35947800
2022-02-23 05:00:00+00:00,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,67.34150695800781,25385000,0.0,0.0,XOM,67.06958167909885,67.95554063257902,66.78010894790351,67.34150695800781,25385000
2022-02-24 05:00:00+00:00,79.0,79.02999877929688,74.02999877929688,75.80000305175781,66.49063873291016,46199900,0.0,0.0,XOM,69.29762860712827,69.32394309151286,64.93801723030221,66.49063873291016,46199900
2022-02-25 05:00:00+00:00,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,68.28009796142578,28310300,0.0,0.0,XOM,67.2713402584302,68.41167708993596,66.89415032597701,68.28009796142578,28310300
2022-02-28 05:00:00+00:00,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,68.78887176513672,32204600,0.0,0.0,XOM,67.11345126992978,69.23623815595865,66.84151926762202,68.78887176513672,32204600
2022-03-01 05:00:00+00:00,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,69.44676208496094,40002300,0.0,0.0,XOM,69.0958866088487,70.7449993388583,68.709929608279,69.44676208496094,40002300
2022-03-02 05:00:00+00:00,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,70.63972473144531,44321400,0.0,0.0,XOM,70.7011274291806,72.0607671978232,70.01692402801825,70.63972473144531,44321400
2022-03-03 05:00:00+00:00,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,71.08709716796875,30196600,0.0,0.0,XOM,70.05201825132734,71.72743868610203,69.85026268865971,71.08709716796875,30196600
2022-03-04 05:00:00+00:00,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,73.76249694824219,42802200,0.0,0.0,XOM,71.09585994911548,73.92916427033448,70.75375827184621,73.76249694824219,42802200
2022-03-07 05:00:00+00:00,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,76.42037200927734,55207900,0.0,0.0,XOM,74.4905606807107,76.51686291032526,73.59583478018372,76.42037200927734,55207900
2022-03-08 05:00:00+00:00,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,76.99932861328125,72082300,0.0,0.0,XOM,78.11335775061765,80.27123289903194,74.93794438833368,76.99932861328125,72082300
2022-03-09 05:00:00+00:00,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,72.62217712402344,65466700,0.0,0.0,XOM,73.70988510204319,75.93793673077572,71.57832439878912,72.62217712402344,65466700
2022-03-10 05:00:00+00:00,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,74.87652587890625,44644200,0.0,0.0,XOM,73.69232725002581,75.15722486273266,72.71865118591725,74.87652587890625,44644200
2022-03-11 05:00:00+00:00,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,74.49055480957031,35303400,0.0,0.0,XOM,73.74494883583252,75.63967180628202,73.65723166699118,74.49055480957031,35303400
2022-03-14 04:00:00+00:00,83.05999755859375,83.44999694824219,80.5,81.87999725341797,71.82392120361328,37462600,0.0,0.0,XOM,72.85899999919357,73.20110168912001,70.61340804636525,71.82392120361328,37462600
2022-03-15 04:00:00+00:00,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,67.73624420166016,47957900,0.0,0.0,XOM,69.13973922434987,69.44675271487696,66.99063809826801,67.73624420166016,47957900
2022-03-16 04:00:00+00:00,77.80999755859375,78.62000274658203,76.25,76.93000030517578,67.48184967041016,37812300,0.0,0.0,XOM,68.25377014525681,68.96429462349992,66.88536353772236,67.48184967041016,37812300
2022-03-17 04:00:00+00:00,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,69.28009796142578,34041900,0.0,0.0,XOM,68.57834704423801,69.42921785630054,67.60467082552654,69.28009796142578,34041900
2022-03-18 04:00:00+00:00,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,69.0081558227539,41461500,0.0,0.0,XOM,69.35025750418323,69.63973021689782,68.5081605427886,69.0081558227539,41461500
2022-03-21 04:00:00+00:00,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,72.10462188720703,33089300,0.0,0.0,XOM,70.28008172897901,72.38532088788766,69.94674706465122,72.10462188720703,33089300
2022-03-22 04:00:00+00:00,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,71.78882598876953,23132200,0.0,0.0,XOM,71.60461791927297,72.10461316287542,70.86778564128673,71.78882598876953,23132200
2022-03-23 04:00:00+00:00,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,72.92039489746094,27716300,0.0,0.0,XOM,73.10460296523182,73.92038537529787,72.8502251757324,72.92039489746094,27716300
2022-03-24 04:00:00+00:00,83.45999908447266,84.6500015258789,82.75,83.37999725341797,73.13969421386719,19871600,0.0,0.0,XOM,73.20987063090526,74.25372308407431,72.58706998757319,73.13969421386719,19871600
2022-03-25 04:00:00+00:00,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,74.73617553710938,22398300,0.0,0.0,XOM,72.73619437399454,74.99056004538512,72.62216270851584,74.73617553710938,22398300
2022-03-28 04:00:00+00:00,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,72.63970947265625,21552400,0.0,0.0,XOM,72.95549670266327,73.07830210406684,71.94673231194042,72.63970947265625,21552400
2022-03-29 04:00:00+00:00,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,72.25374603271484,27036300,0.0,0.0,XOM,70.88533259451934,72.35900397168938,69.96429216653299,72.25374603271484,27036300
2022-03-30 04:00:00+00:00,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,73.4905776977539,22079000,0.0,0.0,XOM,72.85900325965979,73.69233324585316,72.55198976680632,73.4905776977539,22079000
2022-03-31 04:00:00+00:00,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,72.44672393798828,27861500,0.0,0.0,XOM,72.69234142062314,74.03443373330104,72.41164241857541,72.44672393798828,27861500
2022-04-01 04:00:00+00:00,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,72.91165161132812,18671100,0.0,0.0,XOM,71.92042784313458,73.80637775938567,71.92042784313458,72.91165161132812,18671100
2022-04-04 04:00:00+00:00,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,72.94672393798828,20869400,0.0,0.0,XOM,73.29759266163914,73.38531653494378,71.9730478373557,72.94672393798828,20869400
2022-04-05 04:00:00+00:00,83.5,85.06999969482422,82.55999755859375,82.7300033569336,72.56954193115234,21753100,0.0,0.0,XOM,73.24497165928581,74.62215229584254,72.42041534574736,72.56954193115234,21753100
2022-04-06 04:00:00+00:00,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,73.37654876708984,24768200,0.0,0.0,XOM,73.17479321145592,74.29758928004698,72.7537480319305,73.37654876708984,24768200
2022-04-07 04:00:00+00:00,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,74.6046142578125,26122000,0.0,0.0,XOM,73.53444709498208,74.94671599774775,72.55199712580816,74.6046142578125,26122000
2022-04-08 04:00:00+00:00,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,76.17476654052734,24866500,0.0,0.0,XOM,74.70986872837703,76.4993275035492,74.70986872837703,76.17476654052734,24866500
2022-04-11 04:00:00+00:00,85.77999877929688,85.93000030517578,83.5,83.8499984741211,73.55198669433594,21800100,0.0,0.0,XOM,75.24495460548223,75.3765337400839,73.24497317519392,73.55198669433594,21800100
2022-04-12 04:00:00+00:00,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,75.08705139160156,22444200,0.0,0.0,XOM,75.18354229849184,76.15721840082699,74.89406957782099,75.08705139160156,22444200
2022-04-13 04:00:00+00:00,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,76.14845275878906,19306800,0.0,0.0,XOM,75.97301837803306,76.41161102231572,74.72741687444456,76.14845275878906,19306800
2022-04-14 04:00:00+00:00,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,77.04316711425781,24566400,0.0,0.0,XOM,76.02562921001238,77.59579130490701,75.63967232598054,77.04316711425781,24566400
2022-04-18 04:00:00+00:00,88.5,88.88999938964844,87.75,88.55000305175781,77.67476654052734,19032300,0.0,0.0,XOM,77.63090459543704,77.97300635148311,76.97301557344181,77.67476654052734,19032300
2022-04-19 04:00:00+00:00,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,76.98176574707031,20382600,0.0,0.0,XOM,77.20106202063799,77.77123367039222,76.551940232356,76.98176574707031,20382600
2022-04-20 04:00:00+00:00,87.97000122070312,88.5,87.30000305175781,87.95999908447266,77.15719604492188,20689400,0.0,0.0,XOM,77.16596976927426,77.63087677408795,76.57825739309054,77.15719604492188,20689400
2022-04-21 04:00:00+00:00,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,76.34141540527344,29010900,0.0,0.0,XOM,78.02560912983645,78.77122179162751,76.1308928628008,76.34141540527344,29010900
2022-04-22 04:00:00+00:00,86.66000366210938,88.12000274658203,85.0,85.12999725341797,74.67477416992188,23591600,0.0,0.0,XOM,76.01687315657463,77.2975627541173,74.5607425024146,74.67477416992188,23591600
2022-04-25 04:00:00+00:00,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,72.1572494506836,37698300,0.0,0.0,XOM,72.25374034874751,72.5081248352441,69.5520085877403,72.1572494506836,37698300
2022-04-26 04:00:00+00:00,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,72.18357849121094,28941500,0.0,0.0,XOM,72.56954216130708,74.31513901874551,72.0870875736869,72.18357849121094,28941500
2022-04-27 04:00:00+00:00,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,74.24494934082031,32773000,0.0,0.0,XOM,73.14846792133467,74.98178833475824,72.17479188544011,74.24494934082031,32773000
2022-04-28 04:00:00+00:00,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,76.49053955078125,33683800,0.0,0.0,XOM,74.45547034636277,77.3150957025996,73.74495254292265,76.49053955078125,33683800
2022-04-29 04:00:00+00:00,88.13999938964844,88.13999938964844,84.69999694824219,85.25,74.7800521850586,34656500,0.0,0.0,XOM,77.3151173483747,77.3151173483747,74.29759755852028,74.7800521850586,34656500
2022-05-02 04:00:00+00:00,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,75.79757690429688,36335200,0.0,0.0,XOM,74.56951627674627,76.35020117511823,74.23618161515293,75.79757690429688,36335200
2022-05-03 04:00:00+00:00,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,77.35896301269531,33908100,0.0,0.0,XOM,75.66599535094952,77.8764990555232,75.54318996138386,77.35896301269531,33908100
2022-05-04 04:00:00+00:00,89.5,91.87999725341797,88.91000366210938,91.69999694824219,80.43787384033203,46188400,0.0,0.0,XOM,78.50806922897853,80.5957674316167,77.99053321400689,80.43787384033203,46188400
2022-05-05 04:00:00+00:00,92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,79.2186050415039,41013400,0.0,0.0,XOM,80.73613860764624,80.74491233481967,77.53441081342405,79.2186050415039,41013400
2022-05-06 04:00:00+00:00,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,80.42910766601562,29619300,0.0,0.0,XOM,79.80630701940952,80.54313932500834,78.37649095740606,80.42910766601562,29619300
2022-05-09 04:00:00+00:00,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,74.08706665039062,45851600,0.0,0.0,XOM,78.45545221306745,78.5607101616959,73.70110299237311,74.08706665039062,45851600
2022-05-10 04:00:00+00:00,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,74.57828521728516,34483200,0.0,0.0,XOM,75.12214246847061,76.21862400460826,73.26250737391999,74.57828521728516,34483200
2022-05-11 04:00:00+00:00,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,76.13092041015625,33020600,0.0,0.0,XOM,75.81513313598676,78.01687032744813,75.6835539896839,76.13092041015625,33020600
2022-05-12 04:00:00+00:00,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,76.47652435302734,29491500,0.88,0.0,XOM,76.16635923885966,76.54741286166036,73.90662829885592,76.47652435302734,29491500
2022-05-13 04:00:00+00:00,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,78.74510192871094,25798400,0.0,0.0,XOM,77.41584633472317,78.82485401909729,76.52081234170721,78.74510192871094,25798400
2022-05-16 04:00:00+00:00,88.9800033569336,91.9800033569336,88.97000122070312,90.94999694824219,80.59720611572266,26101200,0.0,0.0,XOM,78.85145586995071,81.50996743081164,78.84259227168337,80.59720611572266,26101200
2022-05-17 04:00:00+00:00,91.7300033569336,92.44999694824219,91.12000274658203,92.11000061035156,81.62516784667969,23120700,0.0,0.0,XOM,81.2884254800964,81.92646258084191,80.74786091732808,81.62516784667969,23120700
2022-05-18 04:00:00+00:00,92.51000213623047,92.91999816894531,89.83000183105469,90.6500015258789,80.33135986328125,25451200,0.0,0.0,XOM,81.97963758927135,82.34296399072906,79.60470029942124,80.33135986328125,25451200
2022-05-19 04:00:00+00:00,89.0,92.30000305175781,89.0,91.13999938964844,80.76557159423828,24387400,0.0,0.0,XOM,78.86916743499151,81.79353252740803,78.86916743499151,80.76557159423828,24387400
2022-05-20 04:00:00+00:00,91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,81.40363311767578,28795000,0.0,0.0,XOM,81.46566479019874,82.93670449329112,80.10982483295037,81.40363311767578,28795000
2022-05-23 04:00:00+00:00,92.66000366210938,94.7699966430664,92.55000305175781,93.88999938964844,83.20252990722656,27239300,0.0,0.0,XOM,82.11254421150173,83.98235734648266,82.01506493647685,83.20252990722656,27239300
2022-05-24 04:00:00+00:00,92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,83.65449523925781,24293300,0.0,0.0,XOM,82.2543442486061,84.0001011879581,81.81125900556019,83.65449523925781,24293300
2022-05-25 04:00:00+00:00,94.58000183105469,96.52999877929688,94.47000122070312,96.30000305175781,85.3382339477539,29947800,0.0,0.0,XOM,83.81401939000466,85.54204940550797,83.71654008031521,85.3382339477539,29947800
2022-05-26 04:00:00+00:00,96.5999984741211,97.43000030517578,96.19999694824219,96.63999938964844,85.63951110839844,24314800,0.0,0.0,XOM,85.60406347934953,86.33958656999033,85.24959394980448,85.63951110839844,24314800
2022-05-27 04:00:00+00:00,95.94999694824219,97.93000030517578,95.30000305175781,97.58999633789062,86.48136901855469,25588800,0.0,0.0,XOM,85.02805005422839,86.78267048044586,84.45204468348273,86.48136901855469,25588800
2022-05-31 04:00:00+00:00,98.55999755859375,99.77999877929688,95.70999908447266,96.0,85.0723648071289,44888100,0.0,0.0,XOM,87.34095903848356,88.42208808965856,84.81537456046075,85.0723648071289,44888100
2022-06-01 04:00:00+00:00,97.0199966430664,98.70999908447266,96.62000274658203,97.83999633789062,86.70291900634766,25815400,0.0,0.0,XOM,85.97625946233006,87.47388978001467,85.62179666891224,86.70291900634766,25815400
2022-06-02 04:00:00+00:00,97.29000091552734,98.0999984741211,96.79000091552734,97.66999816894531,86.5522689819336,19089100,0.0,0.0,XOM,86.21552663416232,86.93332255799193,85.77244139506863,86.5522689819336,19089100
2022-06-03 04:00:00+00:00,97.9000015258789,99.66000366210938,97.9000015258789,99.08999633789062,87.81062316894531,21038200,0.0,0.0,XOM,86.75608497263494,88.3157467959544,86.75608497263494,87.81062316894531,21038200
2022-06-06 04:00:00+00:00,99.18000030517578,99.77999877929688,98.66999816894531,98.83999633789062,87.58909606933594,20682100,0.0,0.0,XOM,87.89039757943199,88.42209857031013,87.43844869476037,87.58909606933594,20682100
2022-06-07 04:00:00+00:00,99.69999694824219,103.43000030517578,99.48999786376953,103.37000274658203,91.60344696044922,37810200,0.0,0.0,XOM,88.35119608920813,91.65661502691307,88.16510109564028,91.60344696044922,37810200
2022-06-08 04:00:00+00:00,103.48999786376953,105.56999969482422,102.9800033569336,104.58999633789062,92.6845703125,31613200,0.0,0.0,XOM,91.70978410456335,93.55302038633647,91.2578420127488,92.6845703125,31613200
2022-06-09 04:00:00+00:00,103.41999816894531,104.56999969482422,102.16000366210938,102.33000183105469,90.68183135986328,26607000,0.0,0.0,XOM,91.6477539859437,92.66685144091598,90.53118399338287,90.68183135986328,26607000
2022-06-10 04:00:00+00:00,101.94000244140625,103.3499984741211,99.79000091552734,100.45999908447266,89.0246810913086,30950500,0.0,0.0,XOM,90.33621630996105,91.58571310765562,88.4309485224683,89.0246810913086,30950500
2022-06-13 04:00:00+00:00,97.5199966430664,97.7699966430664,93.91999816894531,95.8499984741211,84.9394302368164,33421000,0.0,0.0,XOM,86.4193331603938,86.64087575713091,83.22912111956823,84.9394302368164,33421000
2022-06-14 04:00:00+00:00,97.41000366210938,98.66999816894531,95.2699966430664,96.0999984741211,85.16098022460938,31264000,0.0,0.0,XOM,86.32186812970595,87.43843804628786,84.42545711698027,85.16098022460938,31264000
2022-06-15 04:00:00+00:00,95.98999786376953,96.56999969482422,93.2699966430664,94.88999938964844,84.08871459960938,29620800,0.0,0.0,XOM,85.06350075563569,85.57748124623024,82.65311601720722,84.08871459960938,29620800
2022-06-16 04:00:00+00:00,92.41000366210938,93.12999725341797,90.27999877929688,91.38999938964844,80.98712921142578,35696700,0.0,0.0,XOM,81.89102699413391,82.52906413605463,80.00347932133195,80.98712921142578,35696700
2022-06-17 04:00:00+00:00,90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,76.31700897216797,64610200,0.0,0.0,XOM,80.60607111991295,80.95167708797733,75.90937133703933,76.31700897216797,64610200
2022-06-21 04:00:00+00:00,88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,81.06687927246094,35951500,0.0,0.0,XOM,78.49698350331568,81.9973542289303,78.44380867655723,81.06687927246094,35951500
2022-06-22 04:00:00+00:00,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,77.85894012451172,29727200,0.0,0.0,XOM,77.57536583693944,79.54266541488529,77.56650223893722,77.85894012451172,29727200
2022-06-23 04:00:00+00:00,88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,75.51058959960938,35757200,0.0,0.0,XOM,78.56788196644113,78.91348793020423,74.01295924933962,75.51058959960938,35757200
2022-06-24 04:00:00+00:00,86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,77.00820922851562,26639000,0.0,0.0,XOM,77.05251369201639,78.33746483052357,76.04227997536584,77.00820922851562,26639000
2022-06-27 04:00:00+00:00,87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,78.89575958251953,25478700,0.0,0.0,XOM,77.81463047639001,79.79079369248743,77.69056714561557,78.89575958251953,25478700
2022-06-28 04:00:00+00:00,91.12000274658203,93.23999786376953,90.3499984741211,91.5,81.08460235595703,33096900,0.0,0.0,XOM,80.74785999322751,82.62653716343208,80.06550490858397,81.08460235595703,33096900
2022-06-29 04:00:00+00:00,92.9800033569336,93.19999694824219,87.76000213623047,88.12000274658203,78.08934020996094,25400900,0.0,0.0,XOM,82.3961290122012,82.59108082632123,77.77031831639175,78.08934020996094,25400900
2022-06-30 04:00:00+00:00,86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,75.89164733886719,39948100,0.0,0.0,XOM,76.33473262541403,77.62854085081742,75.03206080121512,75.89164733886719,39948100
2022-07-01 04:00:00+00:00,86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,77.58422088623047,26327900,0.0,0.0,XOM,76.86641826791733,77.87665197863879,75.06749344550883,77.58422088623047,26327900
2022-07-05 04:00:00+00:00,86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,75.15611267089844,34591100,0.0,0.0,XOM,76.51195235906408,76.83097425756705,73.56100993932752,75.15611267089844,34591100
2022-07-06 04:00:00+00:00,83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,73.80027770996094,33375700,0.0,0.0,XOM,74.22564252219264,75.52831423103088,71.78867366199563,73.80027770996094,33375700
2022-07-07 04:00:00+00:00,85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,76.15750122070312,23817400,0.0,0.0,XOM,75.66124110229208,76.8841608202549,75.59035259475758,76.15750122070312,23817400
2022-07-08 04:00:00+00:00,86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,76.28157043457031,17673800,0.0,0.0,XOM,77.05253456558557,77.36269969883287,75.26247284476814,76.28157043457031,17673800
2022-07-11 04:00:00+00:00,85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,75.89164733886719,15603800,0.0,0.0,XOM,75.47514608776197,76.31701218876792,74.75735008705847,75.89164733886719,15603800
2022-07-12 04:00:00+00:00,83.77999877929688,85.05000305175781,82.86000061035156,84.5,74.88139343261719,21013000,0.0,0.0,XOM,74.2433497086002,75.3687898220588,73.42807462166432,74.88139343261719,21013000
2022-07-13 04:00:00+00:00,83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,75.18270111083984,19928600,0.0,0.0,XOM,73.88889300702002,76.48537281262224,73.8180045061523,75.18270111083984,19928600
2022-07-14 04:00:00+00:00,81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,73.67620086669922,26343000,0.0,0.0,XOM,72.533040327027,73.8268482005233,71.50508625752632,73.67620086669922,26343000
2022-07-15 04:00:00+00:00,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,74.91685485839844,17243700,0.0,0.0,XOM,75.14726108139239,75.21814958305299,73.46353577971851,74.91685485839844,17243700
2022-07-18 04:00:00+00:00,86.58000183105469,87.94000244140625,85.75,86.0999984741211,76.29927062988281,19395800,0.0,0.0,XOM,76.72463539972003,77.92982769315785,75.989112339868,76.29927062988281,19395800
2022-07-19 04:00:00+00:00,86.41999816894531,88.5199966430664,86.25,88.2699966430664,78.22225952148438,18248900,0.0,0.0,XOM,76.5828456066724,78.44380212513312,76.43219825881773,78.22225952148438,18248900
