timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-05-12 04:00:00+00:00,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,147.81922912597656,3904200,0.0,0.0,JNJ,148.35247594902106,148.53635077761396,147.11129630570625,147.81922912597656,3904200
2023-05-15 04:00:00+00:00,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,146.68836975097656,5104500,0.0,0.0,JNJ,147.83760484142803,148.04906017002148,146.12754246568628,146.68836975097656,5104500
2023-05-16 04:00:00+00:00,159.05999755859375,160.25,158.52999877929688,159.33999633789062,146.49530029296875,5599200,0.0,0.0,JNJ,146.23787274058085,147.33194685260415,145.75059815722165,146.49530029296875,5599200
2023-05-17 04:00:00+00:00,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,146.1735382080078,6840700,0.0,0.0,JNJ,146.90903756130825,147.15727630886016,145.05188345684843,146.1735382080078,6840700
2023-05-18 04:00:00+00:00,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,145.70462036132812,5173000,0.0,0.0,JNJ,145.8701175122347,146.1183421954712,144.85878500321925,145.70462036132812,5173000
2023-05-19 04:00:00+00:00,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,146.09996032714844,6527100,0.0,0.0,JNJ,145.80574941345313,147.03772604986816,145.392027591224,146.09996032714844,6527100
2023-05-22 04:00:00+00:00,158.0,159.13999938964844,156.77999877929688,156.8699951171875,145.31260681152344,5675900,1.19,0.0,JNJ,146.3593586464334,147.41536864343513,145.22924094890192,145.31260681152344,5675900
2023-05-23 04:00:00+00:00,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,145.25698852539062,5793000,0.0,0.0,JNJ,145.52563063072733,146.60942894236058,144.84940335494505,145.25698852539062,5793000
2023-05-24 04:00:00+00:00,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,145.1180419921875,5015100,0.0,0.0,JNJ,145.50709669978923,145.56267392450457,144.43255657331153,145.1180419921875,5015100
2023-05-25 04:00:00+00:00,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,143.0338592529297,6886100,0.0,0.0,JNJ,144.5530318214841,144.77534079494146,142.39469268504172,143.0338592529297,6886100
2023-05-26 04:00:00+00:00,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,142.97824096679688,6845400,0.0,0.0,JNJ,143.29318801185337,143.83971626085054,142.83928376367552,142.97824096679688,6845400
2023-05-30 04:00:00+00:00,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,142.99676513671875,5593100,0.0,0.0,JNJ,142.62624084390993,143.932362298144,142.02413533444667,142.99676513671875,5593100
2023-05-31 04:00:00+00:00,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,143.63595581054688,11324600,0.0,0.0,JNJ,143.30247823686972,144.21954509813145,142.51511044804732,143.63595581054688,11324600
2023-06-01 04:00:00+00:00,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,143.1542510986328,7901300,0.0,0.0,JNJ,143.1542510986328,143.61741357216022,141.86665998761046,143.1542510986328,7901300
2023-06-02 04:00:00+00:00,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,145.4052276611328,7659700,0.0,0.0,JNJ,143.32099653611962,145.72017474994266,142.7374072980449,145.4052276611328,7659700
2023-06-05 04:00:00+00:00,156.75,158.63999938964844,156.75,158.32000732421875,146.65579223632812,6430500,0.0,0.0,JNJ,145.20145508815824,146.95220890948318,145.20145508815824,146.65579223632812,6430500
2023-06-06 04:00:00+00:00,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,146.5260772705078,5073600,0.0,0.0,JNJ,147.82294071192598,147.8507293303152,145.80354492319375,146.5260772705078,5073600
2023-06-07 04:00:00+00:00,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,146.8410186767578,6504300,0.0,0.0,JNJ,146.45196393724177,147.10038850310184,145.84058614603282,146.8410186767578,6504300
2023-06-08 04:00:00+00:00,158.5,160.4199981689453,157.82000732421875,160.25999450683594,148.45285034179688,5818400,0.0,0.0,JNJ,146.82252331021473,148.6010657450131,146.19262904844396,148.45285034179688,5818400
2023-06-09 04:00:00+00:00,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,148.22125244140625,6264400,0.0,0.0,JNJ,148.60104906905264,148.888207546435,147.7210431799333,148.22125244140625,6264400
2023-06-12 04:00:00+00:00,160.0,160.25,158.72999572753906,159.89999389648438,148.1193389892578,6510600,0.0,0.0,JNJ,148.21197712880155,148.4435583430653,147.03554060265492,148.1193389892578,6510600
2023-06-13 04:00:00+00:00,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,148.8974609375,6066800,0.0,0.0,JNJ,147.9618637962517,148.99008494140682,147.42459368904858,148.8974609375,6066800
2023-06-14 04:00:00+00:00,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,149.65707397460938,6699100,0.0,0.0,JNJ,149.69413489227136,150.13876696202462,149.1198037452998,149.65707397460938,6699100
2023-06-15 04:00:00+00:00,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,151.66717529296875,7138300,0.0,0.0,JNJ,150.1109562109587,151.83392112866787,149.53662514865795,151.66717529296875,7138300
2023-06-16 04:00:00+00:00,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,152.13034057617188,13426600,0.0,0.0,JNJ,152.3619218106203,152.83435657503705,151.79686303318226,152.13034057617188,13426600
2023-06-20 04:00:00+00:00,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,152.03770446777344,7995800,0.0,0.0,JNJ,152.15811708858132,153.13076102280527,151.74127372665555,152.03770446777344,7995800
2023-06-21 04:00:00+00:00,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,151.80612182617188,7177500,0.0,0.0,JNJ,151.5282215426325,152.76949345656678,150.70379298670952,151.80612182617188,7177500
2023-06-22 04:00:00+00:00,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,153.4179229736328,5485900,0.0,0.0,JNJ,151.82464304021852,153.51056111599718,151.72274673745613,153.4179229736328,5485900
2023-06-23 04:00:00+00:00,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,153.28823852539062,9450700,0.0,0.0,JNJ,153.87182772796547,154.0200431023648,152.87139515266406,153.28823852539062,9450700
2023-06-26 04:00:00+00:00,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,151.5745391845703,6978800,0.0,0.0,JNJ,152.82506924682488,152.82506924682488,149.44398921029776,151.5745391845703,6978800
2023-06-27 04:00:00+00:00,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,151.2595672607422,4927500,0.0,0.0,JNJ,151.62083335992565,151.80610962378955,150.47219967769843,151.2595672607422,4927500
2023-06-28 04:00:00+00:00,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,150.9539031982422,6780400,0.0,0.0,JNJ,151.17621211525136,151.17621211525136,149.98125928254075,150.9539031982422,6780400
2023-06-29 04:00:00+00:00,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,152.00990295410156,4547500,0.0,0.0,JNJ,150.65746254805254,152.21369553767875,150.27766599369556,152.00990295410156,4547500
2023-06-30 04:00:00+00:00,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,153.3253173828125,7580000,0.0,0.0,JNJ,152.71393949280133,153.71437218520205,152.2415188330278,153.3253173828125,7580000
2023-07-03 04:00:00+00:00,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,151.315185546875,4033700,0.0,0.0,JNJ,152.2322381970544,152.27855727126274,150.95391938340498,151.315185546875,4033700
2023-07-05 04:00:00+00:00,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,150.81497192382812,7224600,0.0,0.0,JNJ,150.98171777485314,151.84319324558913,150.74086422721678,150.81497192382812,7224600
2023-07-06 04:00:00+00:00,162.25,162.3699951171875,161.0,161.60000610351562,149.69410705566406,6332500,0.0,0.0,JNJ,150.29621257701865,150.4073670401374,149.1383064708783,149.69410705566406,6332500
2023-07-07 04:00:00+00:00,160.47000122070312,161.0399932861328,159.1999969482422,159.25,147.51724243164062,7022200,0.0,0.0,JNJ,148.64735995654712,149.1753578070972,147.4709233590599,147.51724243164062,7022200
2023-07-10 04:00:00+00:00,159.42999267578125,160.3000030517578,159.0,159.50999450683594,147.75807189941406,5739200,0.0,0.0,JNJ,147.68396421518017,148.4898764471016,147.28565131384292,147.75807189941406,5739200
2023-07-11 04:00:00+00:00,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,146.94293212890625,6606700,0.0,0.0,JNJ,147.40609460638794,148.4898931075434,145.98881855606177,146.94293212890625,6606700
2023-07-12 04:00:00+00:00,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,146.43344116210938,6940400,0.0,0.0,JNJ,147.23008113754335,147.23008113754335,146.2481790099472,146.43344116210938,6940400
2023-07-13 04:00:00+00:00,158.0,159.1300048828125,157.41000366210938,158.80999755859375,147.1096954345703,6401700,0.0,0.0,JNJ,146.35937432142057,147.40612626843696,145.81284587290412,147.1096954345703,6401700
2023-07-14 04:00:00+00:00,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,148.091552734375,5362200,0.0,0.0,JNJ,147.45238631128566,148.42503025361307,147.26712416384134,148.091552734375,5362200
2023-07-17 04:00:00+00:00,159.75,159.8699951171875,158.14999389648438,159.07000732421875,147.35049438476562,5486800,0.0,0.0,JNJ,147.98038847127413,148.09154292545918,146.49826312069726,147.35049438476562,5486800
2023-07-18 04:00:00+00:00,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,147.34124755859375,6332500,0.0,0.0,JNJ,147.3505198544418,149.03642395090307,146.53534935726208,147.34124755859375,6332500
2023-07-19 04:00:00+00:00,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,147.0447998046875,7522600,0.0,0.0,JNJ,146.27594854563787,148.5917604820785,145.73867848023235,147.0447998046875,7522600
2023-07-20 04:00:00+00:00,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,155.97459411621094,21892900,0.0,0.0,JNJ,150.0090593865687,156.6785959649862,149.4162120048115,155.97459411621094,21892900
2023-07-21 04:00:00+00:00,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,157.65126037597656,12080000,0.0,0.0,JNJ,155.78933800466748,158.23484967260757,155.78933800466748,157.65126037597656,12080000
2023-07-24 04:00:00+00:00,171.5,173.82000732421875,170.99000549316406,171.0800018310547,158.47567749023438,15155400,0.0,0.0,JNJ,158.86473228130222,161.01381299531198,158.3923116352764,158.47567749023438,15155400
2023-07-25 04:00:00+00:00,170.4499969482422,172.67999267578125,169.75,172.38999938964844,159.6891632080078,13790100,0.0,0.0,JNJ,157.89209047996962,159.95779123377756,157.2436658189758,159.6891632080078,13790100
2023-07-26 04:00:00+00:00,172.0,173.85000610351562,171.39999389648438,172.72000122070312,159.99484252929688,14288200,0.0,0.0,JNJ,159.32788745105958,161.04159421992418,158.77208684099628,159.99484252929688,14288200
2023-07-27 04:00:00+00:00,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,160.8933563232422,12446400,0.0,0.0,JNJ,159.49459683301626,161.44914272092987,159.364911926763,160.8933563232422,12446400
2023-07-28 04:00:00+00:00,174.0,175.36000061035156,173.22999572753906,174.47999572753906,161.62515258789062,14138800,0.0,0.0,JNJ,161.18052062660735,162.44032296240601,160.4672465489064,161.62515258789062,14138800
2023-07-31 04:00:00+00:00,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,155.1872100830078,22632700,0.0,0.0,JNJ,157.18807526855247,157.67902633705236,154.42763101148955,155.1872100830078,22632700
2023-08-01 04:00:00+00:00,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,156.447021484375,15810300,0.0,0.0,JNJ,154.11267863412226,156.63228364892902,153.82552015887396,156.447021484375,15810300
2023-08-02 04:00:00+00:00,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,157.39186096191406,14595600,0.0,0.0,JNJ,156.4099588680625,158.62387472661703,156.4099588680625,157.39186096191406,14595600
2023-08-03 04:00:00+00:00,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,158.0680694580078,17424800,0.0,0.0,JNJ,157.42890305959878,158.69797769651063,157.1695332362727,158.0680694580078,17424800
2023-08-04 04:00:00+00:00,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,156.58596801757812,23415100,0.0,0.0,JNJ,157.79019331555676,159.9577903711599,155.5206999470186,156.58596801757812,23415100
2023-08-07 04:00:00+00:00,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,160.34683227539062,17736400,0.0,0.0,JNJ,157.00279910397677,160.5691411864374,156.8823723540964,160.34683227539062,17736400
2023-08-08 04:00:00+00:00,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,160.4209442138672,27378700,0.0,0.0,JNJ,160.24495435064412,160.76369404868336,158.76282881230634,160.4209442138672,27378700
2023-08-09 04:00:00+00:00,173.0,174.25,172.0500030517578,173.07000732421875,160.31903076171875,42974400,0.0,0.0,JNJ,160.25418124481808,161.41208717866792,159.374175562011,160.31903076171875,42974400
2023-08-10 04:00:00+00:00,174.0,175.97000122070312,171.63999938964844,172.1699981689453,159.48536682128906,48213800,0.0,0.0,JNJ,161.18054319588015,163.00540449961278,158.99441572278204,159.48536682128906,48213800
2023-08-11 04:00:00+00:00,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,161.0415802001953,45905600,0.0,0.0,JNJ,159.77250554910464,161.1342042040779,158.97586561581824,161.0415802001953,45905600
2023-08-14 04:00:00+00:00,173.52000427246094,175.60000610351562,171.75,173.44000244140625,160.6617889404297,64036900,0.0,0.0,JNJ,160.73589662674675,162.66265406720234,159.09629763664728,160.6617889404297,64036900
2023-08-15 04:00:00+00:00,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,160.19863891601562,88958100,0.0,0.0,JNJ,160.06895398856022,161.69928081008496,159.45757613001456,160.19863891601562,88958100
2023-08-16 04:00:00+00:00,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,159.6891632080078,85832700,0.0,0.0,JNJ,159.81884814020657,161.8567602753003,159.44832380095227,159.6891632080078,85832700
2023-08-17 04:00:00+00:00,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,161.18978881835938,70904200,0.0,0.0,JNJ,160.12452085003335,162.46812168802745,160.03188270731104,161.18978881835938,70904200
2023-08-18 04:00:00+00:00,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,159.78179931640625,49631700,0.0,0.0,JNJ,160.41169351200134,161.17128677273374,158.68872850077136,159.78179931640625,49631700
2023-08-21 04:00:00+00:00,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,155.02047729492188,151319500,0.0,0.0,JNJ,157.1880741633904,157.336289539336,153.73288625241145,155.02047729492188,151319500
2023-08-22 04:00:00+00:00,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,153.78848266601562,56834800,0.0,0.0,JNJ,154.56659228488542,155.47438684023354,153.22342384251775,153.78848266601562,56834800
2023-08-23 04:00:00+00:00,165.89999389648438,166.5,163.47000122070312,164.52999877929688,152.40823364257812,119011400,0.0,0.0,JNJ,153.67729422398364,154.2330948140891,151.4263315167085,152.40823364257812,119011400
2023-08-24 04:00:00+00:00,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,152.927001953125,70755100,0.0,0.0,JNJ,151.94509964341995,154.39059725546608,151.7876260781464,152.927001953125,70755100
2023-08-25 04:00:00+00:00,164.3000030517578,167.77999877929688,164.05999755859375,166.25,155.11962890625,18185500,1.19,0.0,JNJ,153.30018347479347,156.54719487840967,153.0762462535299,155.11962890625,18185500
2023-08-28 04:00:00+00:00,165.0,166.2100067138672,163.1699981689453,164.2899932861328,153.2908477783203,18458000,0.0,0.0,JNJ,153.95331984323448,155.08231711979482,152.24583586014316,153.2908477783203,18458000
2023-08-29 04:00:00+00:00,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,153.30950927734375,12208600,0.0,0.0,JNJ,153.8320152245178,154.5877837721959,151.87261792261512,153.30950927734375,12208600
2023-08-30 04:00:00+00:00,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,152.7683563232422,9939100,0.0,0.0,JNJ,154.0559705855435,154.7277680930728,152.72170095020414,152.7683563232422,9939100
2023-08-31 04:00:00+00:00,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,150.8555908203125,15333000,0.0,0.0,JNJ,152.43244836815614,152.61906984904326,150.48237633297842,150.8555908203125,15333000
2023-09-01 04:00:00+00:00,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,149.73594665527344,8610100,0.0,0.0,JNJ,150.6130164407263,151.60204773505527,149.297411762547,149.73594665527344,8610100
2023-09-05 04:00:00+00:00,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,149.92254638671875,9019800,0.0,0.0,JNJ,149.81058488346537,151.12618949557523,149.54933188439372,149.92254638671875,9019800
2023-09-06 04:00:00+00:00,159.83999633789062,160.0,157.35000610351562,158.00999450683594,147.4313201904297,9753800,0.0,0.0,JNJ,149.1388044970102,149.2880960099535,146.81551761467756,147.4313201904297,9753800
2023-09-07 04:00:00+00:00,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,149.31607055664062,9931800,0.0,0.0,JNJ,148.48565618012495,150.27711143382547,148.33636468301137,149.31607055664062,9931800
2023-09-08 04:00:00+00:00,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,149.81056213378906,6957000,0.0,0.0,JNJ,148.9055021540082,149.92252362004038,148.53228770835813,149.81056213378906,6957000
2023-09-11 04:00:00+00:00,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,151.76998901367188,6309300,0.0,0.0,JNJ,150.27710260468834,151.79797938808358,149.7079412629506,151.76998901367188,6309300
2023-09-12 04:00:00+00:00,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,152.62840270996094,6045800,0.0,0.0,JNJ,151.35945345871374,152.95496184308098,150.7156463348663,152.62840270996094,6045800
2023-09-13 04:00:00+00:00,163.75999450683594,164.9499969482422,163.0,163.99000549316406,153.01097106933594,7397500,0.0,0.0,JNJ,152.79635918327102,153.90669166107585,152.08724586170842,153.01097106933594,7397500
2023-09-14 04:00:00+00:00,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,152.7777099609375,7758400,0.0,0.0,JNJ,153.6547655633259,154.205276236143,152.4977919342414,152.7777099609375,7758400
2023-09-15 04:00:00+00:00,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,150.6409912109375,13392100,0.0,0.0,JNJ,153.00160769331453,153.78538088590912,150.41706821638468,150.6409912109375,13392100
2023-09-18 04:00:00+00:00,162.1199951171875,163.14999389648438,160.75,162.47000122070312,151.59271240234375,5789000,0.0,0.0,JNJ,151.2661390399343,152.2271798939478,149.9878644401188,151.59271240234375,5789000
2023-09-19 04:00:00+00:00,162.25,162.85000610351562,161.3800048828125,162.1999969482422,151.3407745361328,5550800,0.0,0.0,JNJ,151.38742990434847,151.94726584849732,150.57568059883013,151.3407745361328,5550800
2023-09-20 04:00:00+00:00,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,152.00326538085938,3837400,0.0,0.0,JNJ,151.33146785974412,152.59107753391928,150.83695221742613,152.00326538085938,3837400
2023-09-21 04:00:00+00:00,162.57000732421875,163.5,161.58999633789062,161.66000366210938,150.83692932128906,4526700,0.0,0.0,JNJ,151.68600859231643,152.55373862032837,150.77160896018586,150.83692932128906,4526700
2023-09-22 04:00:00+00:00,161.3000030517578,161.39999389648438,160.25,160.5,149.75462341308594,4976700,0.0,0.0,JNJ,150.50106675106295,150.59436327004602,149.5213607597945,149.75462341308594,4976700
2023-09-25 04:00:00+00:00,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,149.5306854248047,6722500,0.0,0.0,JNJ,149.35341776841858,149.62399618056364,148.10311913247202,149.5306854248047,6722500
2023-09-26 04:00:00+00:00,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,148.3737030029297,4904800,0.0,0.0,JNJ,149.11080667581192,149.36273431167714,148.2244114974376,148.3737030029297,4904800
2023-09-27 04:00:00+00:00,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,146.59156799316406,10211600,0.0,0.0,JNJ,147.96315339866078,148.13109565865412,144.86541883360883,146.59156799316406,10211600
2023-09-28 04:00:00+00:00,157.5,157.9600067138672,156.22000122070312,156.8800048828125,146.37698364257812,7861900,0.0,0.0,JNJ,146.95547046245568,147.3846800056445,145.7611668256116,146.37698364257812,7861900
2023-09-29 04:00:00+00:00,157.3699951171875,157.60000610351562,155.35000610351562,155.75,145.3226318359375,7680700,0.0,0.0,JNJ,146.83416926124121,147.04878115134963,144.94941728855116,145.3226318359375,7680700
2023-10-02 04:00:00+00:00,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,144.7627716064453,7259700,0.0,0.0,JNJ,145.01469921433878,145.01469921433878,143.0553018118896,144.7627716064453,7259700
2023-10-03 04:00:00+00:00,154.67999267578125,155.5,153.88999938964844,155.33999633789062,144.94004821777344,5740800,0.0,0.0,JNJ,144.3242315262244,145.08933970127978,143.58712796189351,144.94004821777344,5740800
2023-10-04 04:00:00+00:00,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,145.10800170898438,4955200,0.0,0.0,JNJ,145.15465707627214,145.49054155141803,144.22160667939352,145.10800170898438,4955200
2023-10-05 04:00:00+00:00,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,146.61953735351562,5993300,0.0,0.0,JNJ,145.8077880721277,147.459277007557,145.62118084203172,146.61953735351562,5993300
2023-10-06 04:00:00+00:00,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,147.0860595703125,5802200,0.0,0.0,JNJ,146.5635536417318,147.7018762306621,146.1063538356143,147.0860595703125,5802200
2023-10-09 04:00:00+00:00,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,147.92579650878906,4414100,0.0,0.0,JNJ,146.65684746086268,148.24304444868454,146.5728763461338,147.92579650878906,4414100
2023-10-10 04:00:00+00:00,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,147.7578887939453,5273500,0.0,0.0,JNJ,147.7765537917623,148.60696822934443,147.32867926748605,147.7578887939453,5273500
2023-10-11 04:00:00+00:00,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,145.7238006591797,6922900,0.0,0.0,JNJ,147.8511686113341,148.4016649153703,145.59317417623518,145.7238006591797,6922900
2023-10-12 04:00:00+00:00,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,145.86376953125,5792400,0.0,0.0,JNJ,145.48121545348877,146.0783671350496,144.68813116239502,145.86376953125,5792400
2023-10-13 04:00:00+00:00,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,146.34896850585938,5359800,0.0,0.0,JNJ,146.23699277075752,146.8248191090773,145.60252529980028,146.34896850585938,5359800
2023-10-16 04:00:00+00:00,157.82000732421875,158.25,156.83999633789062,157.52999877929688,146.9834747314453,6408100,0.0,0.0,JNJ,147.2540674056327,147.65527237030707,146.33966747443415,146.9834747314453,6408100
2023-10-17 04:00:00+00:00,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,145.6398468017578,12244400,0.0,0.0,JNJ,145.5372106789084,148.30837175862223,144.25893607023696,145.6398468017578,12244400
2023-10-18 04:00:00+00:00,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,142.5048065185547,9097300,0.0,0.0,JNJ,145.0053893959709,145.50923042860572,141.87033897840556,142.5048065185547,9097300
2023-10-19 04:00:00+00:00,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,142.12225341796875,7733800,0.0,0.0,JNJ,141.51576207443082,142.85935701967276,140.097521383651,142.12225341796875,7733800
2023-10-20 04:00:00+00:00,152.74000549316406,153.8699951171875,152.3300018310547,153.0,142.7567138671875,7207000,0.0,0.0,JNJ,142.51412588405407,143.56846317444362,142.131571795974,142.7567138671875,7207000
2023-10-23 04:00:00+00:00,152.86000061035156,153.5,151.2100067138672,151.38999938964844,141.25448608398438,5874000,0.0,0.0,JNJ,142.626071180823,143.2232228106752,141.08654386178432,141.25448608398438,5874000
2023-10-24 04:00:00+00:00,150.75,151.9600067138672,150.1300048828125,151.22999572753906,141.10520935058594,6155300,0.0,0.0,JNJ,140.65734914073835,141.78634639987635,140.0788624431344,141.10520935058594,6155300
2023-10-25 04:00:00+00:00,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,141.42247009277344,5880800,0.0,0.0,JNJ,141.11456172154098,141.98229184637918,140.17217161155722,141.42247009277344,5880800
2023-10-26 04:00:00+00:00,151.97000122070312,151.97000122070312,148.8800048828125,149.0,139.02452087402344,7612500,0.0,0.0,JNJ,141.7956819257249,141.7956819257249,138.91255937285422,139.02452087402344,7612500
2023-10-27 04:00:00+00:00,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,135.85214233398438,11385800,0.0,0.0,JNJ,138.54865738871945,138.70727424638397,135.24565103879982,135.85214233398438,11385800
2023-10-30 04:00:00+00:00,146.08999633789062,147.24000549316406,146.0,147.02999877929688,137.18641662597656,8205300,0.0,0.0,JNJ,136.30934686044006,137.38236349928152,136.2253757306898,137.18641662597656,8205300
2023-10-31 04:00:00+00:00,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,138.40870666503906,7576900,0.0,0.0,JNJ,137.6622634234627,138.595313916128,136.82252367495218,138.40870666503906,7576900
2023-11-01 04:00:00+00:00,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,138.7352752685547,5733000,0.0,0.0,JNJ,139.2018004988681,139.73363185807088,138.52067764903217,138.7352752685547,5733000
2023-11-02 04:00:00+00:00,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,140.18153381347656,5349100,0.0,0.0,JNJ,137.82091682425397,140.3308110961563,137.66228568609299,140.18153381347656,5349100
2023-11-03 04:00:00+00:00,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,141.2078857421875,4926800,0.0,0.0,JNJ,141.08659883574546,142.07563027332208,140.0975531609454,141.2078857421875,4926800
2023-11-06 05:00:00+00:00,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,141.5437469482422,4851400,0.0,0.0,JNJ,141.61839269087898,142.2248697736259,141.2358385988228,141.5437469482422,4851400
2023-11-07 05:00:00+00:00,151.92999267578125,152.25,150.67999267578125,150.89999389648438,140.79733276367188,4840400,0.0,0.0,JNJ,141.75837376261532,142.0569567946713,140.59206048843905,140.79733276367188,4840400
2023-11-08 05:00:00+00:00,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,140.2841339111328,5460000,0.0,0.0,JNJ,141.2171843149655,141.6650445223838,140.27479429527412,140.2841339111328,5460000
2023-11-09 05:00:00+00:00,150.5,150.5,147.25999450683594,147.4199981689453,137.55032348632812,6973600,0.0,0.0,JNJ,140.42412116277728,140.42412116277728,137.40103196716177,137.55032348632812,6973600
2023-11-10 05:00:00+00:00,148.25,148.5,145.63999938964844,147.25,137.39169311523438,6930700,0.0,0.0,JNJ,138.32474366270625,138.55800629957423,135.88948116431578,137.39169311523438,6930700
2023-11-13 05:00:00+00:00,147.25,147.89999389648438,146.64999389648438,147.6300048828125,137.74624633789062,5889300,0.0,0.0,JNJ,137.3916826010741,137.9981597156304,136.8318466205449,137.74624633789062,5889300
