timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2022-03-23 04:00:00+00:00,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,166.92514038085938,98062700,0.0,0.0,AAPL,164.74798274738075,169.30823686478777,164.41453300137204,166.92514038085938,98062700
2022-03-24 04:00:00+00:00,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,170.71067810058594,90131400,0.0,0.0,AAPL,167.75875768604743,170.77931940838405,166.9251705809909,170.71067810058594,90131400
2022-03-25 04:00:00+00:00,173.8800048828125,175.27999877929688,172.75,174.72000122070312,171.34815979003906,80546200,0.0,0.0,AAPL,170.52437415747076,171.89735021175125,169.4161767223122,171.34815979003906,80546200
2022-03-28 04:00:00+00:00,172.1699981689453,175.72999572753906,172.0,175.60000610351562,172.21116638183594,90371900,0.0,0.0,AAPL,168.84735290472764,172.33864738407132,168.68063546771577,172.21116638183594,90371900
2022-03-29 04:00:00+00:00,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,175.50633239746094,100589400,0.0,0.0,AAPL,173.28013598798506,175.55535549692144,172.936884505865,175.50633239746094,100589400
2022-03-30 04:00:00+00:00,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,174.3392791748047,92633200,0.0,0.0,AAPL,175.1042250130881,176.14376602591867,173.289921571538,174.3392791748047,92633200
2022-03-31 04:00:00+00:00,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,171.240234375,103049300,0.0,0.0,AAPL,174.4078950100189,174.59423062931046,171.03428054201657,171.240234375,103049300
2022-04-01 04:00:00+00:00,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,170.94607543945312,78751300,0.0,0.0,AAPL,170.6714802176125,171.5050824752612,168.6218176816175,170.94607543945312,78751300
2022-04-04 04:00:00+00:00,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,174.99635314941406,76468400,0.0,0.0,AAPL,171.20104367313095,175.0453912102986,171.0735477076942,174.99635314941406,76468400
2022-04-05 04:00:00+00:00,177.5,178.3000030517578,174.4199981689453,175.05999755859375,171.68157958984375,73401800,0.0,0.0,AAPL,174.07449332905188,174.85905741860927,171.0539313110609,171.68157958984375,73401800
2022-04-06 04:00:00+00:00,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,168.513916015625,89058800,0.0,0.0,AAPL,169.03368653783352,170.27918145157616,166.846726701127,168.513916015625,89058800
2022-04-07 04:00:00+00:00,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,168.8179473876953,77594700,0.0,0.0,AAPL,167.85686415452201,170.01440435655695,166.57214764639596,168.8179473876953,77594700
2022-04-08 04:00:00+00:00,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,166.8074951171875,76575500,0.0,0.0,AAPL,168.46488285345913,168.46488285345913,165.9346714824091,166.8074951171875,76575500
2022-04-11 04:00:00+00:00,168.7100067138672,169.02999877929688,165.5,165.75,162.5512237548828,72246700,0.0,0.0,AAPL,165.45410588858888,165.76792249086608,162.3060484551017,162.5512237548828,72246700
2022-04-12 04:00:00+00:00,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,164.42442321777344,79265200,0.0,0.0,AAPL,164.7774763695221,166.59176523364118,163.42410346043255,164.42442321777344,79265200
2022-04-13 04:00:00+00:00,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,167.11148071289062,70618900,0.0,0.0,AAPL,164.15957544885293,167.73912889065093,163.55154548536066,167.11148071289062,70618900
2022-04-14 04:00:00+00:00,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,162.10011291503906,75329400,0.0,0.0,AAPL,167.32725269207126,167.96471752203973,161.85493758758528,162.10011291503906,75329400
2022-04-18 04:00:00+00:00,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,161.88438415527344,69023900,0.0,0.0,AAPL,160.75656858845937,163.38485607115766,160.41333208367593,161.88438415527344,69023900
2022-04-19 04:00:00+00:00,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,164.1693878173828,67723800,0.0,0.0,AAPL,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800
2022-04-20 04:00:00+00:00,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,164.002685546875,67929800,0.0,0.0,AAPL,165.50315744246095,165.62085178233113,162.89450317699752,164.002685546875,67929800
2022-04-21 04:00:00+00:00,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,163.2083282470703,87227800,0.0,0.0,AAPL,165.6502801659303,168.21971309344158,162.7081759108626,163.2083282470703,87227800
2022-04-22 04:00:00+00:00,166.4600067138672,167.8699951171875,161.5,161.7899932861328,158.6676483154297,84882400,0.0,0.0,AAPL,163.2475363117759,164.63031369845396,158.38325153783305,158.6676483154297,84882400
2022-04-25 04:00:00+00:00,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,159.73663330078125,96046400,0.0,0.0,AAPL,158.01058942731927,160.0210300948507,155.40193532965264,159.73663330078125,96046400
2022-04-26 04:00:00+00:00,162.25,162.33999633789062,156.72000122070312,156.8000030517578,153.77401733398438,95623200,0.0,0.0,AAPL,159.11883818142095,159.20709773597096,153.6955594085002,153.77401733398438,95623200
2022-04-27 04:00:00+00:00,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,153.54843139648438,88063200,0.0,0.0,AAPL,152.90116485569044,156.70627626102967,152.38139429047249,153.54843139648438,88063200
2022-04-28 04:00:00+00:00,159.25,164.52000427246094,158.92999267578125,163.63999938964844,160.48194885253906,130216800,0.0,0.0,AAPL,156.17667104674604,161.34497072445453,155.8628394699356,160.48194885253906,130216800
2022-04-29 04:00:00+00:00,161.83999633789062,166.1999969482422,157.25,157.64999389648438,154.6075439453125,131747600,0.0,0.0,AAPL,158.71668452045293,162.99254251007733,154.2152694364459,154.6075439453125,131747600
2022-05-02 04:00:00+00:00,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,154.91159057617188,123055300,0.0,0.0,AAPL,153.68571389859628,155.17636916422146,150.31209888761785,154.91159057617188,123055300
2022-05-03 04:00:00+00:00,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,156.40225219726562,88966500,0.0,0.0,AAPL,155.09791756360522,157.60852567132414,153.30324720330452,156.40225219726562,88966500
2022-05-04 04:00:00+00:00,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,162.81600952148438,108256500,0.0,0.0,AAPL,156.58855121763597,163.26712367160144,156.18646015369234,162.81600952148438,108256500
2022-05-05 04:00:00+00:00,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,153.7445526123047,130525300,0.0,0.0,AAPL,160.68791986588977,160.91347698312873,151.9596689981739,153.7445526123047,130525300
2022-05-06 04:00:00+00:00,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,154.47129821777344,116124600,0.23,0.0,AAPL,153.2239736359336,156.5927286121708,151.42665191176067,154.47129821777344,116124600
2022-05-09 04:00:00+00:00,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,149.34454345703125,131577900,0.0,0.0,AAPL,152.163286830581,153.047223819661,148.78473018495143,149.34454345703125,131577900
2022-05-10 04:00:00+00:00,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,151.7507781982422,115366700,0.0,0.0,AAPL,152.74275136095326,153.94096598283207,150.1989918029188,151.7507781982422,115366700
2022-05-11 04:00:00+00:00,153.5,155.4499969482422,145.80999755859375,146.5,143.88388061523438,142689800,0.0,0.0,AAPL,150.75887832381213,152.67405325965478,143.20619987186566,143.88388061523438,142689800
2022-05-12 04:00:00+00:00,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,140.01417541503906,182602000,0.0,0.0,AAPL,140.22043185006495,143.58917206052791,136.32132651313492,140.01417541503906,182602000
2022-05-13 04:00:00+00:00,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,144.4829559326172,113990900,0.0,0.0,AAPL,142.00795311338425,145.45528221531998,140.55438668965164,144.4829559326172,113990900
2022-05-16 04:00:00+00:00,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,142.94097900390625,86643800,0.0,0.0,AAPL,142.95081001781338,144.88563148350204,141.6052649207857,142.94097900390625,86643800
2022-05-17 04:00:00+00:00,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,146.5749053955078,78336300,0.0,0.0,AAPL,146.2016865687997,147.0954395557584,144.06060880808,146.5749053955078,78336300
2022-05-18 04:00:00+00:00,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,138.30528259277344,109742900,0.0,0.0,AAPL,144.22759932213285,144.72848648816108,137.40169851030006,138.30528259277344,109742900
2022-05-19 04:00:00+00:00,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,134.89723205566406,136095600,0.0,0.0,AAPL,137.38205052865445,139.13026237954173,134.160625433561,134.89723205566406,136095600
2022-05-20 04:00:00+00:00,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,135.1329345703125,137426100,0.0,0.0,AAPL,136.60614779257094,138.1873972505803,130.2418708685785,135.1329345703125,137426100
2022-05-23 04:00:00+00:00,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,140.55438232421875,117726300,0.0,0.0,AAPL,135.32937819993117,140.7016976717336,135.19187888015,140.55438232421875,117726300
2022-05-24 04:00:00+00:00,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,137.85348510742188,104132700,0.0,0.0,AAPL,138.29544611720485,139.43473470985077,134.87759532556828,137.85348510742188,104132700
2022-05-25 04:00:00+00:00,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,138.01063537597656,92482700,0.0,0.0,AAPL,135.95794665102005,139.25794526331134,135.86955744381711,138.01063537597656,92482700
2022-05-26 04:00:00+00:00,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,141.21238708496094,90601500,0.0,0.0,AAPL,134.93649979225893,141.76238425203672,134.6909642722216,141.21238708496094,90601500
2022-05-27 04:00:00+00:00,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,146.96774291992188,90978500,0.0,0.0,AAPL,142.79363900414174,147.0070220098635,142.66595573580807,146.96774291992188,90978500
2022-05-31 04:00:00+00:00,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,146.1820831298828,103718400,0.0,0.0,AAPL,146.4079866904276,147.9695896369507,144.21779816983718,146.1820831298828,103718400
2022-06-01 04:00:00+00:00,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,146.0543670654297,74286600,0.0,0.0,AAPL,147.2231036462002,149.03025660842948,145.04274685421817,146.0543670654297,74286600
2022-06-02 04:00:00+00:00,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,148.50973510742188,72348100,0.0,0.0,AAPL,145.19008953159607,148.5686612441736,144.23741035730646,148.50973510742188,72348100
2022-06-03 04:00:00+00:00,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,142.7838134765625,88570300,0.0,0.0,AAPL,144.27665857578705,145.32755774395642,141.88024460504298,142.7838134765625,88570300
2022-06-06 04:00:00+00:00,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,143.53025817871094,71598400,0.0,0.0,AAPL,144.40436412307008,145.91687147884687,142.31239647541148,143.53025817871094,71598400
2022-06-07 04:00:00+00:00,144.35000610351562,149.0,144.10000610351562,148.7100067138672,146.0543670654297,67808200,0.0,0.0,AAPL,141.77222665254513,146.33918169758047,141.52669111278408,146.0543670654297,67808200
2022-06-08 04:00:00+00:00,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,145.31777954101562,53950200,0.0,0.0,AAPL,145.92670296402,147.1936599216941,144.8267083969664,145.31777954101562,53950200
2022-06-09 04:00:00+00:00,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,140.0927734375,69473000,0.0,0.0,AAPL,144.45348753415902,145.3079465173713,139.98473718785118,140.0927734375,69473000
2022-06-10 04:00:00+00:00,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,134.68116760253906,91437900,0.0,0.0,AAPL,137.7749096051149,138.2463336751748,134.61241045362357,134.68116760253906,91437900
2022-06-13 04:00:00+00:00,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,129.52496337890625,122207100,0.0,0.0,AAPL,130.49727490533394,132.78566882910056,129.09281826213578,129.52496337890625,122207100
2022-06-14 04:00:00+00:00,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,130.38919067382812,84784300,0.0,0.0,AAPL,130.75259347181498,131.49901613498997,129.1320498799016,130.38919067382812,84784300
2022-06-15 04:00:00+00:00,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,133.01150512695312,91533000,0.0,0.0,AAPL,131.8918636674431,134.88740024350506,129.79991106375064,133.01150512695312,91533000
2022-06-16 04:00:00+00:00,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,127.73741149902344,108123900,0.0,0.0,AAPL,129.72134292932262,130.0258046120006,126.73562226384061,127.73741149902344,108123900
2022-06-17 04:00:00+00:00,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,129.21063232421875,134520300,0.0,0.0,AAPL,127.74724995941777,130.70349274398822,127.49188338256819,129.21063232421875,134520300
2022-06-21 04:00:00+00:00,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,133.4436798095703,81000500,0.0,0.0,AAPL,131.03743398602646,134.61243163462674,130.93922874022462,133.4436798095703,81000500
2022-06-22 04:00:00+00:00,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,132.93295288085938,73409200,0.0,0.0,AAPL,132.38294065988546,135.29990419534238,131.51866571381353,132.93295288085938,73409200
2022-06-23 04:00:00+00:00,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,135.80079650878906,72433800,0.0,0.0,AAPL,134.37669341757493,136.11507419750754,133.2079418850883,135.80079650878906,72433800
2022-06-24 04:00:00+00:00,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,139.13026428222656,89116800,0.0,0.0,AAPL,137.40168446081998,139.37579982628543,137.27401616859356,139.13026428222656,89116800
2022-06-27 04:00:00+00:00,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,139.13026428222656,70207900,0.0,0.0,AAPL,140.1516855515393,140.92758626309347,138.45258378281605,139.13026428222656,70207900
2022-06-28 04:00:00+00:00,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,134.98561096191406,67083400,0.0,0.0,AAPL,139.5918597520797,140.85881645152855,134.867758706979,134.98561096191406,67083400
2022-06-29 04:00:00+00:00,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,136.74365234375,66242400,0.0,0.0,AAPL,135.00527146488074,138.15793948922365,134.2293707457082,136.74365234375,66242400
2022-06-30 04:00:00+00:00,137.25,138.3699951171875,133.77000427246094,136.72000122070312,134.27847290039062,98964500,0.0,0.0,AAPL,134.79900702917675,135.89900141660408,131.38115662088498,134.27847290039062,98964500
2022-07-01 04:00:00+00:00,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,136.44900512695312,71051600,0.0,0.0,AAPL,133.6106148417446,136.55704136561366,133.23741100607202,136.44900512695312,71051600
2022-07-05 04:00:00+00:00,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,139.03204345703125,73353800,0.0,0.0,AAPL,135.3097312194843,139.08115356288656,134.4847204054961,139.03204345703125,73353800
2022-07-06 04:00:00+00:00,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,140.36778259277344,74064300,0.0,0.0,AAPL,138.8258268991265,141.54635041323854,138.56064426897342,140.36778259277344,74064300
2022-07-07 04:00:00+00:00,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,143.73648071289062,66253700,0.0,0.0,AAPL,140.73111375037857,143.93290610609026,140.7212977259225,143.73648071289062,66253700
2022-07-08 04:00:00+00:00,145.25999450683594,147.5500030517578,145.0,147.0399932861328,144.4141845703125,64547800,0.0,0.0,AAPL,142.66597262808202,144.91508669074653,142.41062104747897,144.4141845703125,64547800
2022-07-11 04:00:00+00:00,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,142.28294372558594,63141600,0.0,0.0,AAPL,143.06866052706354,144.02133971358117,141.2124122640522,142.28294372558594,63141600
2022-07-12 04:00:00+00:00,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,143.25527954101562,77588800,0.0,0.0,AAPL,143.15705931439427,145.79902455570198,142.45974665881124,143.25527954101562,77588800
2022-07-13 04:00:00+00:00,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,142.8918914794922,71185600,0.0,0.0,AAPL,140.43653568039218,143.8347397140172,139.5820616716197,142.8918914794922,71185600
2022-07-14 04:00:00+00:00,144.0800018310547,148.9499969482422,143.25,148.47000122070312,145.81863403320312,78140700,0.0,0.0,AAPL,141.50703095418416,146.29005802967413,140.6918512393976,145.81863403320312,78140700
2022-07-15 04:00:00+00:00,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,147.48829650878906,76259900,0.0,0.0,AAPL,147.1052616395071,148.16597704358819,145.55347512166446,147.48829650878906,76259900
2022-07-18 04:00:00+00:00,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,144.4436798095703,81420900,0.0,0.0,AAPL,148.04814036588357,148.86332029894717,144.08027695642463,144.4436798095703,81420900
2022-07-19 04:00:00+00:00,147.9199981689453,151.22999572753906,146.91000366210938,151.0,148.303466796875,82982400,0.0,0.0,AAPL,145.27846713272842,148.52935529848105,144.28650894193657,148.303466796875,82982400
2022-07-20 04:00:00+00:00,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,150.3070526123047,64823400,0.0,0.0,AAPL,148.42134117440867,150.9749171763546,147.6847344414976,150.3070526123047,64823400
2022-07-21 04:00:00+00:00,154.5,155.57000732421875,151.94000244140625,155.35000610351562,152.5758056640625,65086600,0.0,0.0,AAPL,151.7409787508479,152.79187815956976,149.2266969700013,152.5758056640625,65086600
2022-07-22 04:00:00+00:00,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,151.33827209472656,66675400,0.0,0.0,AAPL,152.61505981778862,153.48916568446282,150.67042266234586,151.33827209472656,66675400
2022-07-25 04:00:00+00:00,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,150.2186279296875,53623900,0.0,0.0,AAPL,151.25969613523088,152.27130127731917,149.56059453535912,150.2186279296875,53623900
2022-07-26 04:00:00+00:00,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,148.8927459716797,55138700,0.0,0.0,AAPL,149.5409483577187,150.35612808602866,148.10702930699426,148.8927459716797,55138700
2022-07-27 04:00:00+00:00,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,153.99005126953125,78620700,0.0,0.0,AAPL,149.85524147444016,154.52041638898598,149.44274359614147,153.99005126953125,78620700
2022-07-28 04:00:00+00:00,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,154.5400848388672,81378700,0.0,0.0,AAPL,154.17668202554245,154.82489948966665,151.65258430440582,154.5400848388672,81378700
2022-07-29 04:00:00+00:00,161.24000549316406,163.6300048828125,159.5,162.50999450683594,159.60794067382812,101786900,0.0,0.0,AAPL,158.3606307359644,160.70795024668809,156.6516977293032,159.60794067382812,101786900
2022-08-01 04:00:00+00:00,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,158.62579345703125,67829400,0.0,0.0,AAPL,158.1347223194791,160.66865118760447,158.01687004208316,158.62579345703125,67829400
2022-08-02 04:00:00+00:00,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,157.15257263183594,59907000,0.0,0.0,AAPL,157.24097682201486,159.50972297268584,156.77936877558471,157.15257263183594,59907000
2022-08-03 04:00:00+00:00,160.83999633789062,166.58999633789062,160.75,166.1300048828125,163.1632843017578,82507500,0.0,0.0,AAPL,157.96774380452692,163.61506130985597,157.8793546055034,163.1632843017578,82507500
2022-08-04 04:00:00+00:00,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,162.84901428222656,55474100,0.0,0.0,AAPL,163.0454397472784,164.20437546779837,161.49365309665475,162.84901428222656,55474100
2022-08-05 04:00:00+00:00,163.2100067138672,165.85000610351562,163.0,165.35000610351562,162.62281799316406,56697000,0.23,0.0,AAPL,160.51811452535523,163.11457128010184,160.31157154170887,162.62281799316406,56697000
2022-08-08 04:00:00+00:00,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,162.1507110595703,60276900,0.0,0.0,AAPL,163.62597080235415,165.04222255656555,161.49176350864772,162.1507110595703,60276900
2022-08-09 04:00:00+00:00,164.02000427246094,165.82000732421875,163.25,164.9199981689453,162.1998748779297,63135500,0.0,0.0,AAPL,161.31472511427808,163.0850396486981,160.5574209787257,162.1998748779297,63135500
2022-08-10 04:00:00+00:00,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,166.4486541748047,70170500,0.0,0.0,AAPL,164.91437134851807,166.54699582568117,164.14723743893427,166.4486541748047,70170500
2022-08-11 04:00:00+00:00,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,165.71104431152344,57149200,0.0,0.0,AAPL,167.2551419804722,168.16981098772024,165.41598930895566,165.71104431152344,57149200
2022-08-12 04:00:00+00:00,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,169.261474609375,68039400,0.0,0.0,AAPL,167.0190809905204,169.33031226065586,166.60599505436244,169.261474609375,68039400
2022-08-15 04:00:00+00:00,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,170.3334503173828,54091700,0.0,0.0,AAPL,168.69099667612022,170.5301485665128,168.52380241400402,170.3334503173828,54091700
2022-08-16 04:00:00+00:00,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,170.17613220214844,56377100,0.0,0.0,AAPL,169.93025557179138,170.84492444042124,168.82873307006977,170.17613220214844,56377100
2022-08-17 04:00:00+00:00,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,171.6710662841797,79542000,0.0,0.0,AAPL,169.92042587693876,173.24466771389544,169.72372757411412,171.6710662841797,79542000
2022-08-18 04:00:00+00:00,173.75,174.89999389648438,173.1199951171875,174.14999389648438,171.2776336669922,62290100,0.0,0.0,AAPL,170.8842371095866,172.01526346746522,170.26462327491188,171.2776336669922,62290100
2022-08-19 04:00:00+00:00,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,168.69105529785156,70346300,0.0,0.0,AAPL,170.17614485304702,170.87444113830458,168.48451230986507,168.69105529785156,70346300
2022-08-22 04:00:00+00:00,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,164.80615234375,69026800,0.0,0.0,AAPL,166.89118082724946,167.05837509176453,164.38323684529388,164.80615234375,69026800
2022-08-23 04:00:00+00:00,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,164.47178649902344,54147100,0.0,0.0,AAPL,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100
2022-08-24 04:00:00+00:00,167.32000732421875,168.11000061035156,166.25,167.52999877929688,164.766845703125,53841500,0.0,0.0,AAPL,164.5603177384026,165.33728128422243,163.5079585610888,164.766845703125,53841500
2022-08-25 04:00:00+00:00,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,167.22560119628906,51218200,0.0,0.0,AAPL,165.9962181286182,167.33378750652878,165.57331755675585,167.22560119628906,51218200
2022-08-26 04:00:00+00:00,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,160.9213409423828,78961000,0.0,0.0,AAPL,167.75672364191396,168.22880259575382,160.86233294904275,160.9213409423828,78961000
2022-08-29 04:00:00+00:00,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,158.71827697753906,73314000,0.0,0.0,AAPL,158.49205968709833,160.21319598841637,157.18400930436007,158.71827697753906,73314000
2022-08-30 04:00:00+00:00,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,156.28900146484375,77906200,0.0,0.0,AAPL,159.4558931891013,159.87879372642644,155.11862647886383,156.28900146484375,77906200
2022-08-31 04:00:00+00:00,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,154.62686157226562,87991100,0.0,0.0,AAPL,157.66589243531146,157.9314433381074,154.54817926746995,154.62686157226562,87991100
2022-09-01 04:00:00+00:00,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,155.35470581054688,74229900,0.0,0.0,AAPL,154.056469922945,155.80711043286672,152.11896076188796,155.35470581054688,74229900
2022-09-02 04:00:00+00:00,159.75,160.36000061035156,154.97000122070312,155.80999755859375,153.24012756347656,76957800,0.0,0.0,AAPL,157.11514512449315,157.71508462008887,152.41398580114964,153.24012756347656,76957800
2022-09-06 04:00:00+00:00,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,151.98126220703125,73714800,0.0,0.0,AAPL,153.88926726791752,154.49903651153815,151.15512032719968,151.98126220703125,73714800
2022-09-07 04:00:00+00:00,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,153.38768005371094,87449600,0.0,0.0,AAPL,152.26648324611122,154.08596126340717,151.07643378022465,153.38768005371094,87449600
2022-09-08 04:00:00+00:00,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,151.9124298095703,84923800,0.0,0.0,AAPL,152.0894537868935,153.7810862700933,150.1617743268103,151.9124298095703,84923800
2022-09-09 04:00:00+00:00,155.47000122070312,157.82000732421875,154.75,157.3699951171875,154.7744140625,68028800,0.0,0.0,AAPL,152.9057577037595,155.21700399593914,152.19763181879884,154.7744140625,68028800
2022-09-12 04:00:00+00:00,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,160.7344207763672,104956000,0.0,0.0,AAPL,156.95776034183677,161.5507327725536,156.67255012973044,160.7344207763672,104956000
2022-09-13 04:00:00+00:00,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,151.30262756347656,122656600,0.0,0.0,AAPL,157.26267420589616,157.89211772902357,150.8403783347764,151.30262756347656,122656600
2022-09-14 04:00:00+00:00,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,152.7483673095703,87965400,0.0,0.0,AAPL,152.2369398106262,154.50885206267736,151.07640953249754,152.7483673095703,87965400
2022-09-15 04:00:00+00:00,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,149.85687255859375,90481100,0.0,0.0,AAPL,152.09926605765543,152.67954626691656,148.88321078041434,149.85687255859375,90481100
2022-09-16 04:00:00+00:00,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,148.21441650390625,162278800,0.0,0.0,AAPL,148.71601438946803,148.85370468985187,145.92284471335466,148.21441650390625,162278800
2022-09-19 04:00:00+00:00,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,151.93206787109375,81474200,0.0,0.0,AAPL,146.84734147012324,152.0107501857091,146.64081352548533,151.93206787109375,81474200
2022-09-20 04:00:00+00:00,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,154.31216430664062,107689800,0.0,0.0,AAPL,150.86989154639073,155.4727097837978,150.5551772691551,154.31216430664062,107689800
2022-09-21 04:00:00+00:00,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,151.1846466064453,101696800,0.0,0.0,AAPL,154.74493595176793,156.12185429489176,151.06663060825102,151.1846466064453,101696800
2022-09-22 04:00:00+00:00,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,150.2207794189453,86652500,0.0,0.0,AAPL,149.8667164993867,151.9222413623521,148.42096082844884,150.2207794189453,86652500
