timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-03-22 05:00:00+00:00,21.90999984741211,22.290000915527344,18.8700008392334,18.8799991607666,18.8799991607666,0,0.0,0.0,^VIX,21.90999984741211,22.290000915527344,18.8700008392334,18.8799991607666,0,22.916000175476075,,,21.286889879535074,22.115230075203296,-0.8283401956682219,,,35.0097804671102,37.25585610991395,-5.7413953392704595,-14.376418076994607,0.07673309646881375,11.943208509443231,-99.92326690353119,-102.49683689718643,,3.1500000272478377,22.916000175476075,28.466235449272713,17.365764901679437,11.100470547593275,1.6635166510284982,,,0,,0.0,,-0.1761215301014295,0,0,0,0,0,0,0,0,0,-13.020000457763672,0.009998321533203125,-1302.2186058233958,-0.10403556651887166,-0.0591280676921483,-0.1552094510259935,0.1811440798896243,0.0029234857631188636,0.045823343652134585,,,,,-0.2993981457659419,-15.407984228682302,0,-37.86191046205265,0,339.10913285343105,0,,0,-94.23062539257376,0,-99.81670234129703,0,-10.912205292172029,1,-212.61860466256587,0,0,0,0,1,0,0,0,0,-0.03263020880010919,0,0.8633095187179138,,,0.49191526137152847,0.719679504100018,-0.8162736087512524,,,0.3650671899103139,-0.8134662650347041,-0.44384852770664673,-0.7164558866257528,-1.277773032405172,-0.9188424512378573,-1.2777730324051726,-0.9489615658905958,0,0.9812358216110976,0.8633095187179138,0.8422848607359504,0.6488483790045406,0.5911960031031391,1.1290597553122523,,0,0,0,0,0,-1.2741347136684495,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-1.3296244134461397,-0.9145283787677431,0.06518715214847555,-1.4457295350671309,-0.41311646082084313,-0.6964583691908767,1.576669544436004,-1.1739251558494714,0.583295917120727,,,,,-1.6625553052886928,-0.53153706759848,-0.9513835736723183,-0.8919431790734544,-0.9716567311624837,0.14940459503721096,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,0.060956165932361674,1.0316757567670487,-0.03551332521376819,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,2.0300595229713485,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-23 05:00:00+00:00,19.459999084472656,21.579999923706055,18.799999237060547,20.299999237060547,20.299999237060547,0,0.0,0.0,^VIX,19.459999084472656,21.579999923706055,18.799999237060547,20.299999237060547,0,22.75850009918213,,,21.135060549923608,21.980768531637167,-0.8457079817135593,,,32.40873382031739,33.52301897471476,2.5770505201596814,-13.432841890807914,11.450381345956195,8.990377083749769,-88.5496186540438,-85.59313905730575,,3.0385714939662387,22.75850009918213,28.422541038589365,17.094459159774892,11.328081878814473,1.6702206148956529,,,0,,0.0,,-0.1080256102734087,0,0,0,0,0,0,0,0,0,-11.600000381469727,1.5,-7.733333587130929,0.07251773219808452,0.025444042587923953,-0.14424967896250265,0.1369458517796503,0.5395682120337965,0.03072033630760524,,,,,-0.1686822298583718,-24.148865678747388,0,-38.6708965771246,0,100.7502876432806,0,,0,212.8934341085242,1,-60.30056728234241,0,-38.49287208752338,1,-605.2028847229213,0,0,0,1,0,0,0,0,0,0.24954986935891565,0,0.8282139292272279,,,0.4585965134348343,0.6882457697989892,-0.8342962609821861,,,0.14214665952923747,-1.088817721703809,0.11124994571400629,-0.6745445877835822,-0.8511756949234428,-1.0411067413660908,-0.851175694923443,-0.7897686123619861,0,0.8773073213718917,0.8282139292272279,0.8355256559993298,0.5724349439192056,0.6340346438379296,1.1426138837928559,,0,0,0,0,0,-0.7825772447109484,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-1.0441363865163242,-0.46308807731353085,0.0651873559439732,1.012966892684841,0.18873860120128666,-0.6453660341645897,0.7523696671887068,0.6749451037770577,0.29308711376258795,,,,,-0.9317470032820772,-0.7446089300576232,-0.9513835736723183,-0.9069585228683883,-0.9716567311624837,0.06209386056617909,-1.0216927494188672,,-1.0691916702398596,0,1.0283367071469622,0,-0.9811492820858125,0.04813119726650144,1.0316757567670487,-0.2608889246671266,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,2.0300595229713485,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-24 05:00:00+00:00,20.639999389648438,21.489999771118164,19.299999237060547,21.200000762939453,21.200000762939453,0,0.0,0.0,^VIX,20.639999389648438,21.489999771118164,19.299999237060547,21.200000762939453,0,22.663000106811523,,,21.145051351926046,21.922933882104005,-0.7778825301779584,-0.5720756386852545,-0.20580689149270393,31.492877547151256,29.896349711764586,10.244416368166103,-8.26481954551127,21.371337632085574,10.966150691503527,-78.62866236791443,-66.29723742157255,,2.697143009730748,22.663000106811523,28.366358701376598,16.95964151224645,11.406717189130148,1.6775359521416449,,,0,,0.0,,-0.064554531040767,0,0,0,0,0,0,0,0,0,-10.69999885559082,2.4000015258789062,-4.458330021780521,0.04338036920115944,0.09752968186965127,-0.08626423303132522,0.10330190826625074,0.8675803938147171,0.01674877661902429,,,,,-0.06217718529141492,-35.216689881444395,0,-42.315757880551615,0,20.9005013243996,0,,0,5336.950961399773,1,37.422719277926554,1,-49.24052169951333,1,126.85873530708713,0,0,0,0,0,0,0,0,0,0.4283966913806211,0,0.806933758401487,,,0.46078898187592204,0.674725480215786,-0.7639133968542423,-0.6268346426307007,-0.5015845703798483,0.06365396259172926,-1.3563377415283844,0.6229011783250922,-0.44499393558655126,-0.47906523009293706,-0.9592982928701252,-0.4790652300929377,-0.6080467428937149,0,0.5588597096110388,0.806933758401487,0.8268346606554405,0.5344634675860698,0.6488345652197358,1.157404091925825,,0,0,0,0,0,-0.46877674485111065,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-0.8631929738035737,-0.19040586089475367,0.06518735645956884,0.6071974687472983,0.7017340409169693,-0.3750491139766778,0.12490789566235143,1.8050260269688148,0.024619415523760842,,,,,-0.33629716662902553,-1.0144034501768124,-0.9513835736723183,-0.9746096784768372,-0.9716567311624837,0.032844920864739544,-1.0216927494188672,,-1.0691916702398596,0,1.0283367071469622,0,1.018387621174878,0.0431335563273546,1.0316757567670487,0.1593745316936188,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-25 05:00:00+00:00,20.799999237060547,23.549999237060547,19.809999465942383,19.809999465942383,19.809999465942383,0,0.0,0.0,^VIX,20.799999237060547,23.549999237060547,19.809999465942383,19.809999465942383,0,22.586500072479247,,,20.939658754082405,21.76642022164759,-0.8267614675651842,-0.6230128044612404,-0.2037486631039438,28.73482545939975,34.66160855447494,-8.202041075168362,-7.169637655602197,10.531806181559698,14.451175053200487,-89.4681938184403,-50.97500306857879,,2.55714293888637,22.586500072479247,28.404469697507402,16.76853044745109,11.63593925005631,1.6712441922069454,,,0,,0.0,,-0.12292743885184405,0,0,0,0,1,0,0,0,0,-12.09000015258789,1.010000228881836,-11.970294466938501,-0.06781438391420826,-0.08558012254312009,-0.0743964192724623,0.18879353215268996,0.0,-0.01886799582470603,,,,,-0.10075631289160368,-4.328990803564214,0,-29.244893360694668,0,32.78177511540905,0,,0,-48.141854935517216,0,8.86149903303921,1,-38.10228331970211,1,-26.574299564211913,1,0,0,0,1,1,0,0,0,0.15217792127219892,0,0.7898873298274574,,,0.4157158447348472,0.6381365144283391,-0.814635353449513,-0.6869230470766717,-0.4966195558860813,-0.1727225879704474,-1.0048300501338572,-0.6080499560392628,-0.39634868982212457,-0.8856291711355323,-0.8149981388027754,-0.8856291711355327,-0.46374744433693116,0,0.4282827651988886,0.7898873298274574,0.8327301521275989,0.4806369144091475,0.691976360770157,1.1446833606966715,,0,0,0,0,0,-0.8901476418412626,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,7.600178582013974,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-1.1426498092885835,-0.6115480740926609,0.06518735527693312,-0.9413102298135341,-0.6013617707725768,-0.31972366440667377,1.7193323350294385,-1.183997268025872,-0.6597675197787747,,,,,-0.5519858724659381,-0.261470281228218,-0.9513835736723183,-0.7320053607930922,-0.9716567311624837,0.03719702594491754,-1.0216927494188672,,-1.0691916702398596,0,-0.9716567311624837,0,1.018387621174878,0.04831282045732978,1.0316757567670487,0.07129137613591086,1.0118105238982846,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,2.0300595229713485,5.3942905643104675,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-26 05:00:00+00:00,19.31999969482422,21.489999771118164,18.68000030517578,18.860000610351562,18.860000610351562,0,0.0,0.0,^VIX,19.31999969482422,21.489999771118164,18.68000030517578,18.860000610351562,0,22.132000064849855,,,20.61971134735458,21.551129880070107,-0.9314185327155258,-0.6846939501120974,-0.24672458260342833,26.045481040339244,29.279004400055243,-9.976134016592022,-32.52236101775301,2.7397307996465163,11.547624871097263,-97.26026920035349,-85.2097634529161,,2.4492857796805247,22.132000064849855,27.59517657664286,16.66882355305685,10.92635302358601,1.2157460851318795,,,0,,0.0,,-0.14784020625839855,0,0,0,0,0,0,0,0,0,-13.039999008178711,0.18000030517578125,-72.44431607046403,-0.049143524183932044,-0.10509537321776788,-0.39337391733015337,0.1489925437436135,0.06405706027741513,-0.024734971445131954,,,,,-0.0926072080022701,-33.0565966380301,0,-38.605851213227936,0,43.3961595226954,0,-1175.6632765590102,0,-82.26024463997534,0,414.6010111536703,1,27.28657275859745,0,-3.3262575005535866,1,0,0,0,0,0,0,0,0,-0.03660428782545056,0,0.6886115332271742,,,0.3455038045115051,0.5878070357146274,-0.9232385964760557,-0.7596856668670894,-0.6002893256565972,-0.4032106051744353,-1.4018760076488375,-0.726437008156002,-1.522453376279042,-1.177890593193394,-0.935221900571764,-1.177890593193395,-0.7861581186492073,0,0.3276852569467017,0.6886115332271742,0.70753844430244,0.4525544040690775,0.5584254111622234,0.22375359611135082,,0,0,0,0,0,-1.0699830405262472,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-1.3336450799198676,-0.8630212242104472,0.0651873457562892,-0.6812982308563068,-0.7402415074407431,-1.8067349911202881,0.9770412690100024,-0.9633052759717463,-0.7725032111079537,,,,,-0.5064257471690401,-0.961747995107545,-0.9513835736723183,-0.9057512357679315,-0.9716567311624837,0.041085070031307395,-1.0216927494188672,-0.4965270476506813,-1.0691916702398596,0,-0.9716567311624837,0,1.018387621174878,0.07871854039597831,-0.9685119349241681,0.08463766044308782,1.0118105238982846,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-29 05:00:00+00:00,20.399999618530273,21.600000381469727,19.420000076293945,20.739999771118164,20.739999771118164,0,0.0,0.0,^VIX,20.399999618530273,21.600000381469727,19.420000076293945,20.739999771118164,0,22.001500034332274,,,20.638217258702824,21.491046168295888,-0.8528289095930646,-0.7183209420082909,-0.13450796758477368,23.14577945316783,39.963391481659315,9.851698585965611,-11.177732624033817,39.69170046176942,17.65441248099188,-60.30829953823058,-52.62479911724961,,2.461428642272949,22.001500034332274,27.466863670954673,16.536136397709875,10.930727273244798,1.1492994500798481,,,0,,0.0,,-0.05733701162400745,0,0,0,0,0,0,0,0,0,-11.15999984741211,2.059999465942383,-5.417477058308374,0.09502088219807694,0.0939610754991808,-0.11853280868632662,0.105110912692081,0.6055043623754135,0.08165423957268919,,,,,0.034833007807032385,7.267408816905108,1,-9.260336616119801,0,2.9563594828435846,0,352.09077734257573,0,51626.963055506465,1,2884.3222717171484,1,-48.657148151764886,1,-54.259785548300044,1,0,0,1,0,1,0,0,0,0.33698605134450704,0,0.6595323377922506,,,0.3495649025689672,0.5737609718242368,-0.8416856891107263,-0.7993539966333376,-0.32959190303251407,-0.6517271077739333,-0.6137458428487975,0.5966947155953376,-0.5743782633413747,0.20808614239606313,-0.6823655926935346,0.2080861423960626,-0.4792846308268661,0,0.33901080759944313,0.6595323377922506,0.6876893792542256,0.41518298221641675,0.5592486870009602,0.0894112508293989,,0,0,0,0,0,-0.4166763314105677,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-0.9556752051310271,-0.2934195921213777,0.06518735630856685,1.3263476956504578,0.6763381532972873,-0.5254789649476194,0.15864594784040242,0.9021110134246831,1.2717972990736888,,,,,0.20606872663940382,0.02120904339933447,1.050249669062457,-0.3610781167791871,-0.9716567311624837,0.02627199002906057,-1.0216927494188672,0.16179533695476922,-1.0691916702398596,0,1.0283367071469622,0,1.018387621174878,0.043404824151511284,1.0316757567670487,0.055397634800006784,1.0118105238982846,-0.20957206879166415,-0.20745950527493312,2.0300595229713485,-0.4921975302173994,5.3942905643104675,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-30 05:00:00+00:00,20.760000228881836,21.75,19.469999313354492,19.610000610351562,19.610000610351562,0,0.0,0.0,^VIX,20.760000228881836,21.75,19.469999313354492,19.610000610351562,0,21.77700004577637,,,20.480030082033398,21.35170946030001,-0.871679378266613,-0.7489926292599554,-0.12268674900665766,20.175042922240266,40.80997306776387,-3.3990081410904356,-18.630704149575386,19.096519695043476,20.509316985486468,-80.90348030495652,-58.2029428591713,,2.5064285823277066,21.77700004577637,27.248284112768424,16.305715978784313,10.94256813398411,1.1548755831774784,,,0,,0.0,,-0.09950862978691566,0,0,0,0,0,0,1,0,0,-12.289999008178711,0.9300003051757812,-13.215048359080106,-0.056024520432852415,-0.03458117713175619,-0.2061721849924681,0.11626724200314202,0.061404059135135323,0.0009643422364702168,,,,,-0.009137134543832354,21.73716543413171,1,-7.660979127671252,0,3.07096505113158,0,106.91525881685192,0,66.7762768598758,1,421.83201994520533,1,-32.00045762989993,1,-58.175434494523806,1,0,0,0,1,0,0,0,0,0.11243447784251648,0,0.6095072227293407,,,0.31485093340534476,0.5411875464316569,-0.8612469296975586,-0.835536079412023,-0.3010758637557993,-0.9063316008972598,-0.5512980412222496,-0.28753861359020305,-0.9054206544508051,-0.5643880090211123,-0.5641560431782069,-0.5643880090211125,-0.5318175846157462,0,0.38098189115419195,0.6095072227293407,0.6538767253720663,0.3502849244005267,0.561477250827201,0.1006851219193852,,0,0,0,0,0,-0.7210965365910734,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,4.275752532198185,-0.18523108302908642,-0.13461859111595995,-1.1828591583048613,-0.6357864291201113,0.06518735508096701,-0.7771235766274894,-0.23842919936135992,-0.9340367661307579,0.36671222730201647,-0.9724455035200599,-0.2786832121813995,,,,,-0.03976013702511399,0.37393067786790707,1.050249669062457,-0.3313929317152618,-0.9716567311624837,0.026313969995580683,-1.0216927494188672,0.05614709364588281,-1.0691916702398596,0,1.0283367071469622,0,1.018387621174878,0.05115016024526571,1.0316757567670487,0.053149730914582693,1.0118105238982846,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,2.0300595229713485,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-03-31 05:00:00+00:00,19.799999237060547,20.110000610351562,18.850000381469727,19.399999618530273,19.399999618530273,0,0.0,0.0,^VIX,19.799999237060547,20.110000610351562,18.850000381469727,19.399999618530273,0,21.413500022888183,,,20.313871549186764,21.20713836090966,-0.8932668117228957,-0.7778474657525435,-0.1154193459703522,17.793065188296016,41.96028243417724,-8.490571130336146,-27.259094251843397,14.784383393608696,24.524201183473863,-85.21561660639131,-81.68210922714937,,2.5171429770333424,21.413500022888183,26.466004264358613,16.360995781417753,10.10500848294086,1.07292216932802,,,0,,0.0,,-0.09402948617487777,0,0,0,0,0,0,0,0,0,-12.5,0.7199993133544922,-17.3611276655614,-0.010766624926866137,-0.08872817125978189,-0.318266294648694,0.06494846668338711,0.4365072516732659,0.00968886388553652,,,,,0.008801510609869357,40.3525274447313,1,-9.074986886248858,0,14.833124163174173,0,38.83382279974781,0,-30.821441090274305,0,3661.20432372484,1,23.20590179006572,0,-37.46132701595267,1,0,0,0,0,0,0,0,0,0.07070342636239145,0,0.5285088646121703,,,0.27838766054749103,0.5073904516987011,-0.8836483345009908,-0.8695749007515176,-0.2835448834212803,-1.11047701307643,-0.4664458635916458,-0.6273038642651662,-1.2886722046668362,-0.7261255469420075,-0.3979166289865517,-0.7261255469420081,-0.7529359384761469,0,0.39097512125364536,0.5285088646121703,0.5328637725929669,0.36585451603691255,0.4038404724098323,-0.06500895441386098,,0,0,0,0,0,-0.6815447694251392,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-1.225079415760646,-0.6994124722471485,0.06518735442823476,-0.1468582300335796,-0.6237647715885752,-1.456597798591232,-0.5903863263164596,0.3198752871717528,-0.11103891923435044,,,,,0.06053148174261044,0.8277075511282236,1.050249669062457,-0.3576378971456736,-0.9716567311624837,0.03062244342408782,-1.0216927494188672,0.02681021629204236,-1.0691916702398596,0,-0.9716567311624837,0,1.018387621174878,0.07682103452001719,-0.9685119349241681,0.06504132878856415,1.0118105238982846,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-04-01 05:00:00+00:00,18.600000381469727,18.639999389648438,17.290000915527344,17.329999923706055,17.329999923706055,0,0.0,0.0,^VIX,18.600000381469727,18.639999389648438,17.290000915527344,17.329999923706055,0,20.851500034332275,,,19.854814376035886,20.9199429211168,-1.0651285450809134,-0.8353036816182176,-0.22982486346269582,15.556375180747768,39.79343858280546,-12.518927860144451,-39.34196671746699,0.6389619633143026,11.506621683988824,-99.3610380366857,-152.29444100050782,,2.4992856979370117,20.851500034332275,24.965651517758012,16.73734855090654,8.228302966851473,1.0721733950623318,,,0,,0.0,,-0.1688847375406097,0,0,0,0,0,0,0,0,0,-12.700000762939453,0.03999900817871094,-317.50789105686147,-0.11283394708079998,-0.13374773442637367,-0.499918106235901,0.07789950837070714,0.029628928434003672,-0.04123707488614652,,,,,-0.2193278569694937,14.80551608060896,1,9.835595847494961,1,28.831420774570105,0,71.06464741087603,0,-93.93302580488928,0,-96.85377972087474,0,198.76298544920098,0,84.92746627894603,0,0,0,0,0,0,0,0,0,-0.34064350623716855,0,0.4032789513560173,,,0.1776481639042128,0.4402513656262878,-1.0619902511984585,-0.9373535508643842,-0.5595225424693955,-1.3021706620140634,-0.6262823604008952,-0.8961202644555247,-1.8253632384085323,-1.256685222021862,-0.9369196695406211,-1.2566852220218627,-1.4179375113285853,0,0.3743197801109558,0.4032789513560173,0.3007702111322656,0.4718545133780513,0.05062645209982132,-0.066522832292862,,0,0,0,0,0,-1.2218951750360152,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-1.2652891482453523,-0.9054387789244613,0.06518730717504438,-1.5682565397440362,-0.9441452361661838,-2.303423367770942,-0.3488485423464857,-1.081918477488011,-1.0895960644226133,,,,,-1.2148972569918912,0.2049615131324889,1.050249669062457,-0.0066443561941726525,1.0283367071469622,0.035750012981688145,-1.0216927494188672,0.040698756310385394,-1.0691916702398596,0,-0.9716567311624837,0,-0.9811492820858125,0.1584548149396298,-0.9685119349241681,0.13530254161901756,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-04-05 05:00:00+00:00,18.15999984741211,18.399999618530273,17.350000381469727,17.90999984741211,17.90999984741211,0,0.0,0.0,^VIX,18.15999984741211,18.399999618530273,17.350000381469727,17.90999984741211,0,20.514000034332277,,,19.555612140862998,20.69698417491645,-1.1413720340534539,-0.8965173521052648,-0.24485468194818905,13.812183506329285,43.52869214245866,-5.037119470812915,-27.3722629430931,9.904138947642961,8.44249476818865,-90.09586105235704,-148.52712233525145,,2.4335714067731584,20.514000034332277,24.414587818895537,16.613412249769016,7.801175569126521,0.9992492738710477,,,0,,0.0,,-0.12693770998157877,0,0,0,0,0,0,0,0,0,-10.479999542236328,0.6199989318847656,-16.90325418575695,0.03292010822782251,-0.05168410201461901,-0.31982328399561344,0.05862642356260353,0.5333332121809512,0.04789382154414676,,,,,-0.15677947523238697,48.66862119934834,1,-0.47616523784115294,0,22.541263026602486,0,75.71946501075264,0,261.5004419018396,1,-35.87070598120559,0,74.3076336754793,0,121.87021296212848,0,0,0,1,0,0,0,0,0,-0.2253868759482813,0,0.32807415316277516,,,0.11198862446389576,0.38812920636589326,-1.1411085615598429,-1.009564710119385,-0.5957786095932743,-1.4516551526621075,-0.3507526570070488,-0.3968514724809282,-1.2936988754412566,-0.9091714123707023,-1.0637922363127457,-0.9091714123707029,-1.3824582575649096,0,0.3130285872377423,0.32807415316277516,0.21552470020126444,0.43694777518958844,-0.0297630304490207,-0.21396141154959875,,0,0,0,0,0,-0.9190962004530603,-0.06373185325655835,-0.06373185325655835,-0.24687481370902098,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,-0.18523108302908642,-0.13461859111595995,-0.8189625748451396,-0.7297105605034536,0.06518735450031943,0.46152697448070285,-0.360141686871095,-1.4638561814192987,-0.7082928486197376,0.6534640284354417,0.6230807690851926,,,,,-0.8652009225158436,1.0304245877112912,1.050249669062457,-0.19803779910112598,-0.9716567311624837,0.0334459311154184,-1.0216927494188672,0.04270455731901528,-1.0691916702398596,0,1.0283367071469622,0,-0.9811492820858125,0.10058326315156288,-0.9685119349241681,0.15651071041756393,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,2.0300595229713485,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
2021-04-06 05:00:00+00:00,18.06999969482422,18.299999237060547,17.3700008392334,18.1200008392334,18.1200008392334,0,0.0,0.0,^VIX,18.06999969482422,18.299999237060547,17.3700008392334,18.1200008392334,0,20.14650011062622,,,19.334748863689214,20.506096520421412,-1.1713476567321983,-0.9514834130306516,-0.21986424370154667,13.149313502646928,44.89296743824246,-12.632589010600132,-28.857474174596163,13.2587882787606,7.933963063239285,-86.7412117212394,-145.51907364421095,,2.429999896458217,20.14650011062622,23.414767266914197,16.878232954338245,6.536534312575952,0.9888740109717299,,,0,,0.0,,-0.10058815477949692,0,0,1,0,0,0,0,1,0,-7.129999160766602,0.8299999237060547,-8.59036122325315,0.011657139377224394,-0.13504784483547175,-0.3404849151022328,0.05132441251401696,0.806453002146732,0.00893354822865777,,,,,-0.041086769336290956,12.335229253116587,1,20.499089608348143,1,37.348493180316545,0,41.409008382995616,0,-66.595565006011,0,17179.099748241366,1,176.52186057753903,0,41.97420920430912,0,0,0,0,0,0,0,0,0,-0.1836558244681563,0,0.24618450101952785,,,0.06352046696457041,0.3435044634572068,-1.1722144389315723,-1.0744058305345225,-0.5354947806568211,-1.5084658726762141,-0.25011735565691445,-0.9037049902770745,-1.3596682509707878,-0.783346835994855,-1.0848483885103717,-0.7833468359948553,-1.3541295356473397,0,0.30969746818152466,0.24618450101952785,0.06085979672658407,0.5115346953771204,-0.26778067287963764,-0.23493820216841224,,0,0,0,0,0,-0.7288891998573864,-0.06373185325655835,-0.06373185325655835,4.047356100807049,-0.06984314461563522,-0.1314693164928282,-0.1630295300087821,-0.23368758502193324,5.3942905643104675,-0.13461859111595995,-0.14545204827109265,-0.6660845173764164,0.06518735580904823,0.16541704090093381,-0.9533974356006316,-1.560176704562798,-0.8444758375855335,1.5944274484849261,-0.12555253549236334,,,,,-0.21838458524393986,0.1447446324724533,1.050249669062457,0.1912774893001736,1.0283367071469622,0.03886981265445905,-1.0216927494188672,0.02791988594707342,-1.0691916702398596,0,-0.9716567311624837,0,1.018387621174878,0.14811272525452376,-0.9685119349241681,0.11064384652256029,-0.9875270713247257,-0.20957206879166415,-0.20745950527493312,-0.4921975302173994,-0.4921975302173994,-0.18523108302908642,-0.15772161120367764,-0.20317945757043682,-0.09901511485007365
