timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.787415504455566,233868000,0.0,0.0,NVDA,14.687695554072727,14.83154095008502,14.53412713480313,14.787415504455566,233868000,,,,,,,,,,,0.4385639111818941,,,,,,,,,,,,,,0.2066564034591415,308604000,-4.702373190768027,880391320.0688415,,,0,0,0,0,0,0,0,0,0,,,,-0.00517907078110557,0.0043760502219938905,,0.020112629904277573,0.8516361935892007,-0.011874415949662171,,,,,0.09163832802773446,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9363248180229496,-0.03671722275274031,,,,,,,,,,,-0.12215244874430835,,,,,,,,,,,,,,2.321325941360607,-1.5522317579056994,-0.2678284396830161,-1.6685893132303833,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,-0.2240988745467845,-0.08753727809387453,,-0.9256217830686573,0.9949965436798062,-0.6703948154230784,,,,,0.7103541618812831,,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-02-19 05:00:00+00:00,15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.884644508361816,271724000,0.0,0.0,NVDA,14.982369277805347,15.134441800500714,14.805118076676864,14.884644508361816,271724000,,,,14.608525547865296,,,,,,,-2.126120199580154,,,,,,,,,,,,,,0.20038061137878566,580328000,34.957782854872356,739901352.4807944,,,0,0,0,0,0,0,0,0,0,,,,0.006553423317279767,-0.021490476949059388,,0.022125064769860148,0.24148406539763714,0.013183587155565633,,,,,0.08835521771790943,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.934676069666651,-0.03671722275274031,,,,-0.9436315723033153,,,,,,,-0.4871657135409824,,,,,,,,,,,,,,2.1990680664757813,-1.5306935498025267,0.49363076276977047,-1.680804535924601,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,0.13644594223039422,-0.4590123029819859,,-0.8229597430203585,-0.9595956986754013,0.5682766606500879,,,,,0.6775343928488299,,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-02-22 05:00:00+00:00,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.31549072265625,325884000,0.0,0.0,NVDA,14.733315349118197,15.09081044863144,14.284826684273357,14.31549072265625,325884000,,,,14.56963701495115,,,,,,,-4.0471231274231885,,,,,,,,,,,,,,0.13628421902879254,254444000,92.65749148694665,438814178.2390138,,,0,0,0,0,0,0,0,0,0,,,,-0.03898761355051905,-0.04131298094502362,,0.05630151141675516,0.038045478997360084,-0.010166520036009168,,,,,0.05474278487548743,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.944327421947993,-0.03671722275274031,,,,-0.9442969489677686,,,,,,,-0.7605684095820204,,,,,,,,,,,,,,0.950414730584858,-1.556524751350768,1.6014421911004233,-1.7069832513651266,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,-1.2630505889976062,-0.7436877492276621,,0.9205122045084285,-1.6113011740824263,-0.5859698138193977,,,,,0.34152610241587,,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-02-23 05:00:00+00:00,14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.10234260559082,391780000,0.0,0.0,NVDA,14.035779263801077,14.198821553836638,13.351952265234438,14.10234260559082,391780000,,,,14.503846735476245,,,,,,57.17807240180476,-7.7510125703797685,,39.52572893573742,,-60.47427106426259,,57.619765176166844,0.5198751858302525,,,,,,,0.10485201079475512,-137336000,-9.857716094831394,741327693.1923436,,,0,0,0,0,0,0,0,0,0,,,,-0.015001457449510954,-0.08067887950037603,,0.06005167455415962,0.8860757502572568,-0.01953923761193296,,,,,-0.020766475905998855,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9479418537897368,-0.03671722275274031,,,,-0.9454226102727888,,,,,,0.08461250718318196,-1.2877166740978416,,-0.6403501911724828,,-0.6403501911724825,,0.24503376988109668,-0.9753868818380677,,,,,,,0.33808804218812516,-1.5875792006105354,-0.3668089704600815,-1.6806805194575996,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,-0.525945231508703,-1.3090302882120688,,1.1118224450455396,1.1053219644778152,-1.0492835849061415,,,,,-0.4133058297441334,,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-02-24 05:00:00+00:00,14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.458342552185059,448320000,0.0,0.0,NVDA,14.083148289876181,14.466071329933001,13.717425988483937,14.458342552185059,448320000,,,,14.503101021655604,,,,,,60.48954407675341,-2.730447725327468,,57.07085241306905,,-42.92914758693095,,61.59922813520282,0.543839522770473,,,,,,,0.13147346122438858,310984000,55.90485463903185,1180391065.3924556,,,0,0,0,0,0,0,0,0,0,,,,0.02493054643372588,-0.027684172030129784,,0.051779471868711686,0.9896763161156233,-0.001361187654267372,,,,,0.01639332978005249,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9419050303809975,-0.03671722275274031,,,,-0.945435369318642,,,,,,0.27630341182926066,-0.5731753559191153,,-0.06758775736422355,,-0.0675877573642231,,0.500967101594945,-0.96504321954568,,,,,,,0.8566969945252101,-1.5520431071597751,0.8958061994002244,-1.6425051467930896,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,0.7011831951408883,-0.5479613535899385,,0.6898255804984447,1.43720126633415,-0.15070312425898855,,,,,-0.04183605723684242,,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-02-25 05:00:00+00:00,14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.270182609558105,824436000,0.0,0.0,NVDA,14.006113004928865,14.334440047309721,13.17918902800684,13.270182609558105,824436000,,,,14.319162385333062,,,,,,46.85640718804413,-10.26030439631691,,4.2318592900815215,33.60948021296266,-95.76814070991848,,54.752987026327816,0.6114823477608817,,,,,,,-0.08027991889835175,-513452000,69.86352173268061,485828803.9069953,,,0,0,0,0,0,0,0,0,0,,,,-0.085751876177336,-0.10825697742636022,,0.08705615086794576,0.07876520342593556,-0.03127800583859968,,,,,-0.10388092720436633,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9620531001309968,-0.03671722275274031,,,,-0.9485825303743335,,,,,,-0.5128769284800172,-1.644846348613887,,-1.7925223433306126,-0.8914755722100083,-1.7925223433306123,,0.06066113198361928,-0.9358467289459513,,,,,,,-3.268442577023029,-1.6173920426080508,1.163807048922906,-1.7028954568252086,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,-2.700137397575332,-1.70508556635881,,2.4894246105728666,-1.4808575456797288,-1.6295563746230721,,,,,-1.2441634121739096,,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-02-26 05:00:00+00:00,13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.67603874206543,500932000,0.0,0.0,NVDA,13.713931328326733,13.815645509869658,13.323529751360189,13.67603874206543,500932000,,,,14.226137468704298,,,,,,51.02780355443835,-8.119786066190166,,23.107246730638586,28.13665281126305,-76.8927532693614,,57.280377114459284,0.6368751525878906,,,,,,,-0.0332445473415994,-12520000,11.113772880122797,702545164.7999518,,,0,0,0,0,0,0,0,0,0,,,,0.030125920978283177,-0.08468447976535692,,0.03598379383028471,0.7163131530302879,0.03343976694729261,,,,,-0.10617495671441642,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9551708468477029,-0.03671722275274031,,,,-0.9501741720254634,,,,,,-0.27140762975081295,-1.3402015852459204,,-1.1763333000619622,-1.0826379396277723,-1.1763333000619616,,0.22320652377506364,-0.9248865009019922,,,,,,,-2.3521527290934805,-1.5776856579620921,0.03583526651012071,-1.6840525554050134,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,0.8608393899404255,-1.3665556161498205,,-0.11597268860557788,0.561495859068038,1.5695835890935304,,,,,-1.267095787747208,,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-03-01 05:00:00+00:00,13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.802933692932129,353184000,0.0,0.0,NVDA,13.836090305328044,13.885950280412095,13.515242901527062,13.802933692932129,353184000,,,,14.167000957358791,,,,,,44.354605109136486,-3.5804464131794824,,29.008682914402172,18.782596311707426,-70.99131708559783,,56.577375892739965,0.6003751073564801,,,,,,,-0.023377659740527558,340664000,-5.756278752041328,897544396.4216733,,,0,0,0,0,0,0,0,0,0,,,,0.009235699311950457,-0.036461166902887567,,0.026857144077628643,0.7760589826751229,0.011702910624075497,,,,,-0.07777414784791113,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-0.9530190420028668,-0.03671722275274031,,,,-0.9511859884072574,,,,,,-0.6576985518625224,-0.6941496290562326,,-0.9836802842001083,-1.4093691617487663,-0.9836802842001079,,0.1779940298467078,-0.9406409172445924,,,,,,,-2.1599371976691057,-1.5496905213870713,-0.2880630067690409,-1.667097899635961,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,0.21887348908741427,-0.6740097545693019,,-0.5815581832907614,0.752888676926417,0.4950836062336669,,,,,-0.9831857453267242,,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,2.0234360338605266,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-03-02 05:00:00+00:00,13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.36865234375,264116000,0.0,0.0,NVDA,13.861017247805227,13.88145993841,13.358430998447613,13.36865234375,264116000,,,,14.049962348534361,,,,,,42.27579228505828,-5.202589365324424,,8.81157474241395,20.30916812915157,-91.18842525758605,,51.75519772898353,0.6120715141296387,,,,,,,-0.03956446118277374,76548000,-17.966206982233818,643751423.0445564,,,0,0,0,0,0,0,0,0,0,,,,-0.031968381626987674,-0.05342809108036428,,0.03912353515625,0.019542599882087664,0.0042082448362206005,,,,,-0.13410697058074034,-26.062928480737146,0,,0,,0,,0,-77.70673690359973,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.9603833122501028,-0.03671722275274031,,,,-0.9531885005442869,,,,,,-0.7780346289765143,-0.9250177084601353,,-1.643017042212826,-1.356046982692793,-1.6430170422128254,,-0.13213729598096732,-0.93559242865099,,,,,,,-2.4752701341610748,-1.5706256812234405,-0.5224887665030383,-1.6891645122293926,,,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,,,,-1.0473464372150425,-0.9176755756292,,0.04419758833614886,-1.6705742345356274,0.12460601090682702,,,,,-1.5463194985560254,-0.9134229323316954,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,-0.2943572721653544,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,2.0234360338605266,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-03-03 05:00:00+00:00,13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.768840789794922,377592000,0.0,0.0,NVDA,13.388597869897936,13.413776541433187,12.762857098855966,12.768840789794922,377592000,14.226362609863282,,,13.858391286068288,,,,,,32.65314771795134,-11.685283125647103,,0.23314298757250054,12.684466881462875,-99.76685701242751,-142.28471092246124,43.99337033002574,0.6128572736467633,14.226362609863282,15.656042994104423,12.79668222562214,2.859360768482283,,,-0.0711493657574149,-301044000,37.42811803927849,273101584.1822741,0.037733867681354186,-0.09992801437331428,0,0,0,0,0,0,0,0,0,-2.5677499771118164,0.006000518798828125,-427.9213215399233,-0.04590478573310568,-0.12426342324719578,,0.05097717586841913,0.0091926750787281,0.00149187563738345,,,,,-0.15194759527732554,-46.01852565375808,0,,0,,0,,0,-99.59148500904621,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9705545397022107,-0.03671722275274031,-0.9514813541198663,,,-0.9564662512074671,,,,,,-1.3350599105486443,-1.847653445236824,,-1.9230608650168766,-1.6223729298455758,-1.9230608650168763,-1.5774727059481295,-0.6313278568310001,-0.9352532733842099,-0.9514813541198663,-0.9699509940408771,-0.9259424020048226,-0.9422967938048833,,,-3.090571479758982,-1.6005555183894367,0.5410602145637637,-1.721391513210379,-0.2943080857541685,-1.5118584734052218,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,0.4075611396456941,-0.9930034700096038,-14.328626445417086,-1.4756183990704976,-1.9349577413262768,,0.6488973767979085,-1.703729708055921,-0.009670013840784595,,,,,-1.7246641555065898,-1.502848121323665,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,-0.32669564694541026,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-03-04 05:00:00+00:00,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.335561752319336,573344000,0.0,0.0,NVDA,12.764854597565634,12.938616576022513,12.049865163193754,12.335561752319336,573344000,14.168350076675415,,,13.629446434093165,,,,,,24.262857694046644,-7.043021945438291,-8.575075780119734,8.711514119886733,5.918743949957727,-91.28848588011327,-178.99326143541452,34.98057296458599,0.6402322905404227,14.168350076675415,15.797205353222903,12.539494800127926,3.2577105530949773,0.5430300118738267,,-0.10185758320150744,-874388000,145.15709716592266,68370050.6857239,0.03928757145246353,-0.12690964852749856,0,0,0,0,0,0,0,0,0,-3.0022506713867188,0.2864999771118164,-10.479060768535705,-0.03452185436194206,-0.07303340143180183,-0.08965205083042758,0.07204790755975551,0.3214583796656901,-0.0003124359022292357,,,,,-0.18129037885816202,-48.21869803914981,0,,0,,0,,0,105.85547681853376,1,,0,,0,,0,0,0,1,0,0,0,0,1,-0.9779018133773102,-0.03671722275274031,-0.9524788419251187,,,-0.9603834615143527,,,,,,-1.8207479800231328,-1.186953399443116,-0.9213170636589387,-1.6462835319449218,-1.8586953127655126,-1.6462835319449216,-1.9184653326006953,-1.210972718849663,-0.923437468477829,-0.9524788419251187,-0.9676937311973558,-0.930703699580451,-0.9070243956164521,0.28801307315416846,,-3.688794199400614,-1.6460016416126537,2.6094137135370636,-1.73919236630419,-0.28285172481265625,-1.84802519628961,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,0.34600839751986956,-0.9604508491206598,-0.1846236463640881,-1.1258158020107472,-1.199231855008271,-0.9138661249477628,1.723796414644148,-0.7034019282474855,-0.09886104908339813,,,,,-2.0179906931530316,-1.5678342509208136,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,-0.02311340706801103,1.0140540117670045,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,2.0234360338605266,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,6.738561037459947
2021-03-05 05:00:00+00:00,12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.426552772521973,542840000,0.0,0.0,NVDA,12.514804603359082,12.514804603359082,11.646496134063495,12.426552772521973,542840000,14.108212566375732,,,13.449762393132167,,,,,,26.844512760713428,-9.136317185204387,-8.802167503431217,21.18053923743252,10.041732114963917,-78.81946076256749,-177.4336774626195,34.527850593616236,0.6655537060328892,14.108212566375732,15.896445736128442,12.319979396623022,3.5764663395054193,0.5422572013137235,,-0.08803925357565894,-331548000,99.77624354124038,500865338.9947723,0.06822799478219557,-0.11672012955444698,0,0,0,0,0,0,0,0,0,-2.9110002517700195,0.7822504043579102,-3.7213151123741595,0.007349528782307953,-0.09580979362777695,-0.09213905567522442,0.06987524900836699,0.8983635032394789,0.014530866083007155,,,,,-0.18049427339313392,-47.39238044593726,0,,0,,0,,0,-8.338109319841159,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9763588448291423,-0.03671722275274031,-0.9535128673307653,,,-0.9634578271144657,,,,,,-1.671303912916274,-1.48487723592812,-0.9363535004455783,-1.2392308723971528,-1.7146819681799992,-1.2392308723971526,-1.903978063887076,-1.240088895061478,-0.9125080540203099,-0.9535128673307653,-0.9661068235379175,-0.9347675769512538,-0.8787997512023294,0.2836265854666988,,-3.4196011488847535,-1.6029734185380404,1.7381193956853884,-1.7015880707691078,-0.06945716297231,-1.7210730190654648,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,0.35893522047216236,-0.9029178477710922,0.04434592010820162,0.1609106209778909,-1.526328755257394,-0.9311634104737452,1.6129607483432873,1.1446851749712608,0.6348755819898372,,,,,-2.0100323868452885,-1.5434274441826437,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,-0.19185352544763817,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,-0.493814746358819,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
2021-03-08 05:00:00+00:00,12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.560739517211914,543112000,0.0,0.0,NVDA,12.41508648345778,12.436276664198935,11.534063968796627,11.560739517211914,543112000,14.008325099945068,,,13.164145144136173,,,,,,18.314397847674726,-16.244332159970764,-14.699061047227193,0.7314892155540946,10.207847524291116,-99.26851078444591,-178.27000497182144,27.727514979794805,0.7000000817435128,14.008325099945068,16.11332770478043,11.903322495109704,4.210005209670728,0.5902702310478269,,-0.13876681942488522,-874660000,66.65807465233028,-10130485.906487167,0.014212974489790711,-0.17240282532394507,0,0,0,0,0,0,0,0,0,-3.779250144958496,0.026750564575195312,-141.27739697632768,-0.0722208489312436,-0.17726634187097093,-0.158984723898371,0.07804108846662221,0.029566806749980443,-0.0009228711171722599,,,,,-0.21372750877385843,-58.70914011609092,0,,0,,0,,0,-97.47837839548748,0,,0,,0,,0,0,0,0,1,0,0,0,1,-0.99104076199586,-0.03671722275274031,-0.9552303673981988,,,-0.9683446931957044,,,,,,-2.165086014930102,-2.496510497613596,-1.3268048375346577,-1.9067922990653923,-1.7088796629763494,-1.9067922990653918,-1.9117468673434788,-1.677442519993641,-0.8976400575288486,-0.9552303673981988,-0.9626387629846294,-0.9424811247315622,-0.8227022304818239,0.5561494709441223,,-4.407818145145538,-1.6460232016979022,1.102263741465938,-1.746017775638052,-0.4677413019694527,-2.414828973624566,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,0.23593619542942604,-0.9905953784658668,-4.616403097768613,-2.284322848823861,-2.6961445981743535,-1.3960795170305518,2.029531615718263,-1.6384621823531336,-0.12903618656603202,,,,,-2.3422500117397314,-1.8776887118121124,-0.9869274515497896,,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,-0.323573178581131,-0.9853543699245421,,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,-0.493814746358819,2.0234360338605266,-0.14256759719094106,-0.2037035163772925,-0.19285010235656566,6.738561037459947
2021-03-09 05:00:00+00:00,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.489448547363281,521824000,0.004,0.0,NVDA,12.100407665853615,12.585710586701868,12.029582238014875,12.489448547363281,521824000,13.912400102615356,,,13.065084402028234,,,,,,31.360600742941344,-6.608855418669872,-13.28716066912781,26.416023311860588,16.1093505882824,-73.58397668813942,-116.86314005447267,34.79664526357284,0.7338036128452846,13.912400102615356,16.107729568977955,11.717070636252757,4.390658932725199,0.6203169275161156,,-0.07592483989695525,-352836000,33.19311858696207,331045134.8680505,0.007767975776541803,-0.10006539288063453,0,0,0,0,0,0,0,0,0,-2.852250099182129,0.9537506103515625,-2.9905617547460372,0.07692430323270878,-0.06837365701127444,-0.14256822399763758,0.04452785457884771,0.8269067929222683,0.04632003016681578,,,,,-0.12180174809163868,-25.81901119325619,0,-45.15274925226146,0,,0,,0,199.78776874817567,1,-33.1675239821412,0,,0,,0,0,0,1,0,1,0,0,0,-0.9752922977987137,-0.03671722275274031,-0.9568797353846887,,,-0.9700396068687802,,,,,,-1.4098814772893777,-1.1251615628827514,-1.233318600014655,-1.068317934422785,-1.502743928331144,-1.0683179344227849,-1.3413269550868716,-1.2228017595517198,-0.8830495303267327,-0.9568797353846887,-0.9627282802186768,-0.9459291958117395,-0.8067060123340086,0.7266951012855069,,-3.1836018594133924,-1.6046608122688124,0.45974991155744643,-1.7163534781999654,-0.5152640234170827,-1.5135700851755354,-0.03995209895108959,-0.03995209895108959,-0.24120823868722843,-0.09825543718082713,-0.0632456339640052,-0.16687309098155423,-0.2140910540913202,-0.1837757886635989,-0.19942230515765597,0.36725795284001295,-0.883014846098063,0.06910569770381483,2.298974710009528,-1.1323122154625052,-1.2819016589880412,0.3198927010005344,0.9157771286054983,2.2062829536573867,,,,,-1.423309754175311,-0.9062183875603546,-0.9869274515497896,-1.1060912783977603,-1.0043954742424368,,-1.009212967467879,,-0.9932443675556005,0.11568726112950875,1.0140540117670045,-0.16815493867689224,-0.9589752807315096,,-0.9697556038188206,,-0.9407486244909735,-0.19506179481130664,-0.19506179481130664,2.0234360338605266,-0.493814746358819,7.0086230779066625,-0.2037035163772925,-0.19285010235656566,-0.14828129422283504
