timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-03-23 04:00:00+00:00,3937.60009765625,3949.1298828125,3901.570068359375,3910.52001953125,3910.52001953125,4669010000,0.0,0.0,^GSPC,3937.60009765625,3949.1298828125,3901.570068359375,3910.52001953125,4669010000,3891.5940185546874,,,3918.3194463168384,3900.516965050783,17.802481266055565,16.286228337216443,1.5162529288391227,20.69034928225747,60.57980001991267,-1.3170265278234716,0.7510209401228776,71.84581836719202,76.02321864263462,-28.15418163280797,41.93195685445988,56.12601823983058,59.847865513392854,3891.5940185546874,4010.0818161220486,3773.106220987326,236.97559513472243,0.1948331267347149,,1.0738182126266822,-17287890000,-15.3176894783044,9923063903.121975,-0.05994033966163471,0.00486330302861129,0,0,0,0,0,0,0,0,0,-73.35009765625,187.179931640625,-0.3918694542374281,-0.007660118119334028,-0.013257762310534972,0.007482148188081719,0.012162017894189414,0.18818305484932582,-0.0007587671307307999,,,,,0.009011172849458952,13.914814933993757,1,33.83295839952303,1,-7.0849895153100135,0,,0,-22.652489014341747,0,-2.188591005984175,0,-70.02042909893993,0,-1561.3693673088624,1,0,0,0,1,0,0,0,0,-1.0880834435958482,0,-1.1229270364571133,,,-1.0887162186273047,-1.1202259492212074,0.011456855571715798,-0.021049345130604708,0.09684478363653329,-0.875370033642793,0.2791155547917568,-0.7030276402570644,-0.06653789394583957,0.2327384112856675,0.3965945313496454,0.23273841128566772,0.07321060512819026,0.018651101257559772,-0.08502562816416528,-1.1229270364571133,-1.1588387561658529,-1.079072441576644,-0.5213983001241005,0.5561413417945774,,-0.05471085554876205,-0.6956338037937828,0,-1.5425282724175926,-1.1215943983782133,0.012176843828441737,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.30090497665526433,-0.12227752605504265,0.028455519758078775,-0.765713445076335,-0.6923619788161747,-0.04517553847104857,0.0664329997929983,-1.133510744988524,-0.20886890380354486,,,,,0.1446938444822993,0.286368220870514,0.9589752807315094,0.5818071571309947,0.9666640696097643,0.0013841886408677713,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,-0.02912616777707099,-0.9437647309960536,-0.43548004294665876,1.023808121222381,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,1.9497599164232433,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-24 04:00:00+00:00,3919.929931640625,3942.080078125,3889.070068359375,3889.139892578125,3889.139892578125,4783020000,0.0,0.0,^GSPC,3919.929931640625,3942.080078125,3889.070068359375,3889.139892578125,4783020000,3889.7795166015626,,,3913.8302842031903,3899.6742189416973,14.15606526149304,15.860195722071763,-1.7041304605787229,19.427480042897947,65.11207537570445,-2.138340616375628,-0.9244857173474665,62.657616300667705,72.63037831985883,-37.34238369933229,21.288462107631037,57.7626329484295,55.039306640625,3889.7795166015626,4007.1922001197017,3772.3668330834234,234.8253670362783,0.1914643265727367,,0.48426711297954345,-22070910000,-18.202340193385755,5152644188.850736,-0.15212905982310673,-0.00016443708973932282,0,0,0,0,0,0,0,0,0,-94.730224609375,165.7998046875,-0.5713530530863151,-0.00548233660034883,-0.021615343561043016,-0.009287856083252945,0.013630265619086403,0.0013171893206317925,0.002406307105545251,,,,,-0.0024833675218780657,1.0512715287956498,1,33.621711211315876,1,-38.8748034283063,0,,0,-34.90633741349225,0,-26.058564087318903,0,-83.32140629099574,0,-51.24647453254989,0,0,1,0,0,0,0,0,0,-1.111350640316,0,-1.1249424527363316,,,-1.0936655125712538,-1.1211702214688402,-0.06454027038347082,-0.030525746463362913,-0.11253990014063171,-0.9642424298518089,0.5613527421699902,-1.0693157233714483,-0.4701588438089648,-0.06202910164733556,0.278961317373014,-0.062029101647335334,-0.11948606363917551,0.13154648469269273,-0.2625328634908495,-1.1249424527363316,-1.1620279004157623,-1.0798933047466914,-0.5357660326713083,0.5103364006079406,,-0.3110972816622331,-0.7438551724830402,0,-1.5738425794928337,-1.771960229859979,-0.20161175946964824,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.13638392679039088,-0.2900636422052117,0.028455519755721883,-0.5607124303230459,-1.0633935178322933,-0.4481335782764859,0.2571673476083216,-1.7130285480499217,0.4349529280883216,,,,,-0.23301828622605916,-0.11100748619499402,0.9589752807315094,0.5770225369670019,0.9666640696097643,-0.028794362667498612,-0.9728564241854565,,-0.9559155545352898,0,-0.9651217570581812,0,-0.9900809680846014,-0.030480744796984583,-0.9437647309960536,0.002642495512561488,-0.975966620230681,-0.22012794243830883,4.5391899854520235,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-25 04:00:00+00:00,3879.340087890625,3919.5400390625,3853.5,3909.52001953125,3909.52001953125,4948340000,0.0,0.0,^GSPC,3879.340087890625,3919.5400390625,3853.5,3909.52001953125,4948340000,3893.7885131835938,,,3913.167166561353,3900.4035375038866,12.76362905746646,15.240882389150704,-2.4772533316842438,16.834416548221206,59.76138889829265,-0.151704817965442,2.093831568895511,54.8353512763168,63.11292864805884,-45.1646487236832,-0.3634497630856938,49.98357879194564,51.077880859375,3893.7885131835938,4007.9422216859907,3779.634804681197,228.30741700479393,0.16970921244895992,,1.0118963037815523,-17122570000,-6.8614386170965656,8599396238.536503,-0.07995262290523933,0.004040154285316857,0,0,0,0,0,0,0,0,0,-74.35009765625,186.179931640625,-0.3993453913159922,0.005226583432729291,-0.0015182000623658407,0.020722121773648204,0.016892109193091732,0.848273567466368,-0.0025197871401338753,,,,,-0.007598609589806274,0.23172333048411264,1,13.632542305993333,1,-40.21445224351713,0,296.98619252013407,1,-25.638844915135007,0,-39.85122208616946,0,-100.51506629266326,0,-100.33040695834072,0,0,0,0,0,0,0,0,0,-1.0891717063910675,0,-1.1204895520597344,,,-1.0943965986950746,-1.1203530414539646,-0.0935608619587499,-0.04430136242528875,-0.16280723427831859,-1.1467251122322293,0.22815085495507934,-0.183319697504092,0.2569382910367937,-0.31297586903846064,-0.05101831244897456,-0.31297586903846064,-0.32159580044004443,-0.40506075532822816,-0.4087683067883918,-1.1204895520597344,-1.1612001340400584,-1.0718244545882407,-0.5793186970961635,0.2145362121031348,,-0.08163971195566071,-0.6939670834640104,0,-1.551217179934555,-1.2627755017580924,-0.022824929531559686,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.2932099311475562,-0.1301252865719953,0.028455519757980607,0.44734988196796205,-0.17118872093741488,0.27296116064924525,0.6809007518655352,0.9135950900509966,-0.5670858187363528,,,,,-0.4011058232783526,-0.13632465849502365,0.9589752807315094,0.1242800346048929,0.9666640696097643,-0.030066111555858865,-0.9728564241854565,0.20956660906009872,1.0452832858440981,0,-0.9651217570581812,0,-0.9900809680846014,-0.03223175424464959,-0.9437647309960536,-0.011597919737625513,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-26 04:00:00+00:00,3917.1201171875,3978.18994140625,3917.1201171875,3974.5400390625,3974.5400390625,5483160000,0.0,0.0,^GSPC,3917.1201171875,3978.18994140625,3917.1201171875,3974.5400390625,5483160000,3901.9580200195314,,,3922.609146946145,3905.8951302119317,16.714016734213146,15.535509258163193,1.178507476049953,15.150150099162287,69.61005289219418,1.570109117399001,4.287161116865796,92.92855464290274,70.14050740662908,-7.071445357097258,90.87067565463714,49.832787495526645,51.56787109375,3901.9580200195314,4014.586361432127,3789.329678606936,225.2566828251911,0.17677299400148302,,2.845606134706456,-11639410000,22.493677786018747,13427142577.495974,-0.012751715171645021,0.018601435143734645,0,0,0,0,0,0,0,0,0,-9.330078125,251.199951171875,-0.03714203797202372,0.016494418658716575,0.015579104270105826,0.04197807272616362,0.015365255757532871,0.9402339471164973,0.0019439976309831631,,,,,0.007880925741379411,35.842450452794104,1,25.333813061486943,1,-14.28400494667783,0,92.13546284437346,1,27.585781079662762,1,0.07980045002284886,1,149.0292853108834,1,-7.248534728062683,0,1,0,1,0,0,0,0,0,-1.0184128381907742,0,-1.1114154603829631,,,-1.083986830646097,-1.1141998732178802,-0.01122848148820253,-0.03774786779852602,0.07488506136811739,-1.2652526608628623,0.8414541092509433,0.5845715814292355,0.7853001161406099,0.9090955149735768,0.19263496834208682,0.9090955149735769,0.5300289976625095,-0.4154624956636042,-0.3906803901916848,-1.1114154603829631,-1.1538672842600963,-1.0610612747987347,-0.5997035729132338,0.3105811191950937,,0.7158116206961874,-0.6386870553766955,0,-1.519526565608255,-0.7886917509701735,0.5963470689554278,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.7935419403525946,0.38013625551683716,0.02845551976273689,1.5080245342520104,0.5878393937002135,0.7837097681893703,0.48255316425981476,1.1987872359400045,0.34091250104174103,,,,,0.1075537736636149,0.9637484258486338,0.9589752807315094,0.3893066911782998,0.9666640696097643,-0.005449945624902078,-0.9728564241854565,0.070834611312318,1.0452832858440981,0,1.0353124302987762,0,1.009212967467879,-0.006818054239713501,1.0587411449245065,0.015407343437407326,-0.975966620230681,4.5391899854520235,-0.22012794243830883,1.9497599164232433,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-29 04:00:00+00:00,3969.31005859375,3981.830078125,3943.25,3971.090087890625,3971.090087890625,4628180000,0.0,0.0,^GSPC,3969.31005859375,3981.830078125,3943.25,3971.090087890625,4628180000,3905.421520996094,,,3930.0677532452955,3910.724386336279,19.343366909016368,16.29708078833383,3.046286120682538,13.797675441508767,64.06824868916871,0.7739957549435565,1.7753258304495942,90.19711758140511,79.32034116687488,-9.802882418594896,94.87441762788833,49.29267521094383,48.437168666294646,3905.421520996094,4022.215300229861,3788.627741762327,233.5875584675341,0.15735700914532028,,2.6854953544208944,-16267590000,-5.5492745046019465,15478520745.116081,-0.024430888006403764,0.016814719369340196,0,0,1,0,0,0,0,0,0,-12.780029296875,247.75,-0.051584376576669394,-0.0008683896263867381,0.007710157745376281,0.017597509874083303,0.009715236187324342,0.7216182352029086,-0.0013158706208388402,,,,,0.0005415965755795551,10.810748463242481,1,12.367508622081447,1,-3.38366201070307,0,29.485473494910728,1,8.165973238099667,1,-9.38416455615354,0,34.59257811245231,1,-25.396915499420214,0,0,0,0,0,0,0,0,0,-1.0221672916964493,0,-1.1075684563942203,,,-1.075763729307329,-1.108788833658315,0.043571370246977076,-0.020807950038828522,0.19632533526756532,-1.3604308945955934,0.49635079833581636,0.22952246984074795,0.18021189420916886,0.8214680440580125,0.5109091122031922,0.8214680440580123,0.5674019207218718,-0.45272000236058585,-0.506249804486546,-1.1075684563942203,-1.1454475543444453,-1.0618405600702374,-0.5440370167930519,0.04658563069602707,,0.6461819808494906,-0.6853473608197519,0,-1.5060607722995178,-0.8710850734763642,0.520372682669176,-0.03995209895108959,-0.03995209895108959,3.8813528585106045,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.7669944090856455,0.3530618649247821,0.02845551976254724,-0.12638795680062828,0.23850060153131167,0.1978814250791356,-0.2514188893615485,0.5208052153905515,-0.3221918032931693,,,,,-0.1336175622600861,0.19047857602392534,0.9589752807315094,0.09562779206597866,0.9666640696097643,0.004897914839849483,-0.9728564241854565,0.028405872127033088,1.0452832858440981,0,1.0353124302987762,0,-0.9900809680846014,-0.018472335843786897,1.0587411449245065,0.010142066889050647,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-30 04:00:00+00:00,3963.340087890625,3968.010009765625,3944.35009765625,3958.550048828125,3958.550048828125,4121510000,0.0,0.0,^GSPC,3963.340087890625,3968.010009765625,3944.35009765625,3958.550048828125,4121510000,3909.834521484375,,,3934.449644873423,3914.2670280023417,20.182616871081336,17.074188004883332,3.108428866198004,12.592192188653133,59.07570561622222,1.2282261452949246,2.2804494979658996,80.57831893871864,87.90133038767549,-19.421681061281358,74.78482799258197,42.147039501722595,47.353585379464285,3909.834521484375,4027.7039100394595,3791.96513292929,235.7387771101694,0.1545648450178471,,2.367796089081224,-20389100000,-10.656004231446236,16304217690.251308,0.029925644778230065,0.012459741473983215,0,0,0,0,0,0,0,0,0,-25.320068359375,235.2099609375,-0.10764879284212069,-0.0031628294096500294,0.012207446455060302,0.02254835920394211,0.005976913722836269,0.6001692274329454,-0.0019516051835823918,,,,,-0.0010503158554746256,-2.4828315761954434,0,11.086501938847949,1,13.369684649319268,1,5.337454378374984,1,12.154500804620616,1,-13.251285169235905,0,78.34805146859696,1,-46.53201945931289,0,0,0,0,1,0,0,0,0,-1.035814149658765,0,-1.1026668176778973,,,-1.070932700899556,-1.104819407786744,0.06106267814907396,-0.003522466249976177,0.20036576696323147,-1.4452648440909928,0.1854514808500775,0.4320992687696455,0.30189359184508835,0.5128865247596928,0.8084207087158679,0.5128865247596929,0.37987567833398295,-0.9456333796153462,-0.546250120294418,-1.1026668176778973,-1.1393900129963697,-1.0581354122330315,-0.5296626654717592,0.008621101043652135,,0.5080196073621618,-0.7268995293798794,0,-1.5006406773729224,-0.4876148226796884,0.33519114589001164,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.6704982378312708,0.2546506414890509,0.028455519761811026,-0.3423703589648597,0.4381559684776327,0.31684290589056496,-0.7370498119209759,0.14416145561288246,-0.45150939909910537,,,,,-0.18592801720737315,-0.2201816597450863,-1.0419481835568647,0.06661377081993822,0.9666640696097643,0.020802120292264446,1.027081208484318,0.012051998557770373,1.0452832858440981,0,1.0353124302987762,0,-0.9900809680846014,-0.014016260335359203,1.0587411449245065,0.0040102709658169314,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,1.9497599164232433,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-03-31 04:00:00+00:00,3967.25,3994.409912109375,3966.97998046875,3972.889892578125,3972.889892578125,4578050000,0.0,0.0,^GSPC,3967.25,3994.409912109375,3966.97998046875,3972.889892578125,4578050000,3917.493017578125,,,3940.363529135685,3918.6094624153625,21.7540667203225,18.010163747971166,3.743902972351332,11.639274033882293,55.53754748944634,2.153432437846349,4.0099777745436365,84.72781707893903,85.16775119968759,-15.272182921060976,100.53159539316086,41.56940423300742,45.52500697544643,3917.493017578125,4030.513706802024,3804.472328354226,226.0413784477978,0.14524459905146922,,2.639203636876895,-15811050000,0.3592990271085526,13698893943.221857,0.06237732458205738,0.014140899486337156,0,0,0,0,0,0,0,0,0,-21.52001953125,249.5498046875,-0.08623536916083717,0.003615953592419885,0.021305736647829178,0.039316648691163095,0.006904276831801374,0.2154548610176119,0.0021977620756495177,,,,,-0.0003096069132139973,-14.704688540507949,0,-13.808003215736742,0,53.67311691828196,1,-6.067005205851461,0,35.22349249988326,1,-11.978076054434384,0,372.235123819134,1,-21.237822346993408,0,0,0,0,0,0,0,0,0,-1.0202086312163816,0,-1.0941603194208445,,,-1.0644126530992233,-1.0999538376474405,0.09381419963636724,0.01729678904627569,0.24168337691076772,-1.5123249300968162,-0.03487930662614154,0.8447209979079326,0.7185280723438898,0.6460069369858432,0.7136447467043197,0.6460069369858432,0.6202088375429825,-0.9854792607531757,-0.6137518200060521,-1.0941603194208445,-1.1362889617904417,-1.0442500132013146,-0.5944602701935198,-0.11810452760991591,,0.6260504468283279,-0.6807446237077612,0,-1.5177427171789442,-0.2586772294293519,0.40667702521633814,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.6997397864952055,0.36718630108957084,0.028455519762092214,0.29573653197075306,0.8420709902350445,0.7197597420067272,-0.6165796795467814,-1.048934050623043,0.39253185573540617,,,,,-0.1615882225067823,-0.5977346325041026,-1.0419481835568647,-0.4972316102530088,-1.0336605892856885,0.059062778311873475,1.027081208484318,0.004328504168183281,-0.9559155545352898,0,1.0353124302987762,0,-0.9900809680846014,0.015913320695235218,1.0587411449245065,0.011348718651199323,-0.975966620230681,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-04-01 04:00:00+00:00,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4019.8701171875,4162130000,0.0,0.0,^GSPC,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4162130000,3930.063024902344,,,3952.5953119128876,3926.110251657743,26.485060255144617,19.705143049405855,6.779917205738762,11.58541030322058,61.06211741688776,2.8225996312836616,6.671146338933637,99.54540408201424,88.28384669989065,-0.45459591798575444,153.2878878792831,47.87685567823077,46.807861328125,3930.063024902344,4028.2444490827766,3831.881600721911,196.36284836086543,0.1370995570932403,,3.510712666758936,-11648920000,-18.686005325685393,17633931667.92446,0.12014884199291416,0.022851310962726287,0,0,0,0,0,0,0,1,0,-0.759765625,289.68017578125,-0.0026227739711586944,0.011755830427674127,0.02783498364277391,0.0645805171832278,0.006928048097014173,0.9727192236515353,0.005006465634979555,,,,,0.026316783580408103,2.1765366277025633,1,2.4133035013496063,1,107.50415211770358,1,24.05749396101453,1,81.53508961837828,1,34.991589524570934,1,-42275.81174847018,1,117.23338997348142,1,0,0,1,0,0,0,0,0,-0.9690818006629514,0,-1.080198473115032,,,-1.050927132440734,-1.0915494237432255,0.19241565133830651,0.05499884175334025,0.43908064404662717,-1.5161155037076608,0.30915077879284997,1.1431549003377217,1.359589914095475,1.121371239701607,0.8216829370919869,1.121371239701607,1.1126623655559278,-0.5503847051038647,-0.5663954424517725,-1.080198473115032,-1.1387934434243414,-1.0138204347815576,-0.7927709438340738,-0.2288511287500346,,1.0050559064582243,-0.6387829331309668,0,-1.4919120802445545,0.14888478999195381,0.777059475353755,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,5.369742152235916,-0.18608017359233375,0.8594908850553742,0.6821198428897591,0.02845551976319018,1.0619672105980034,1.1319343476512165,1.3268125942749949,-0.6134916469959893,1.299532206329133,0.9638627427280213,,,,,0.7133585227756447,-0.07624622328095272,0.9589752807315094,-0.12982889183776533,0.9666640696097643,0.11016539445786099,1.027081208484318,0.024729856690508183,1.0452832858440981,0,1.0353124302987762,0,1.009212967467879,-4.3273814164692705,1.0587411449245065,0.051522508039847745,1.023808121222381,-0.22012794243830883,-0.22012794243830883,1.9497599164232433,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
2021-04-05 04:00:00+00:00,4034.43994140625,4083.419921875,4034.43994140625,4077.909912109375,4077.909912109375,4005030000,0.0,0.0,^GSPC,4034.43994140625,4083.419921875,4034.43994140625,4077.909912109375,4005030000,3941.8615234375,,,3971.8744811738857,3937.3546709504567,34.519810223428976,22.66807648421048,11.851733739218496,13.200360134195753,64.40067031333987,2.600800898492332,6.141948450572443,97.60350920412168,93.95891012169164,-2.39649079587832,235.14170437398752,47.27419575420561,48.02284458705357,3941.8615234375,4051.4991995541513,3832.223847320849,219.27535223330233,0.1301599720343847,,4.525497532500893,-7643890000,-48.371623555254196,20737868845.900955,0.09701558955554578,0.03451374125218732,0,0,0,0,0,0,0,0,0,-5.510009765625,258.659912109375,-0.02130214040779906,0.0143349877622439,0.025675552746301244,0.05960714860676253,0.012011050151771055,0.8875048598839433,0.00362445148574695,,,,,0.04125465701640698,-7.483664158282033,0,25.67645767652631,1,106.53210279948952,1,77.0310470191327,1,5.030697592557454,1,34.004235896882975,1,158.7652206611366,1,544.4011796455588,1,0,0,0,0,0,0,1,0,-0.9059192512073152,0,-1.0670935624385025,,,-1.0296718796224562,-1.078950382389743,0.35987265695535936,0.12090446811230156,0.7688428408484259,-1.402466000843137,0.5170516024274915,1.0442375265781256,1.2321088602819448,1.0590731405316725,1.0184431398478617,1.0590731405316725,1.8767266849874895,-0.5919568129716075,-0.5215445162247896,-1.0670935624385025,-1.1131281807428541,-1.0134404750518147,-0.6396705691044161,-0.32320735951377616,,1.4463697555161625,-0.5984050906294642,0,-1.4715370089185167,-0.01431388474780452,1.2729671046174484,-0.03995209895108959,-0.03995209895108959,-0.2574366691869278,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.822937540220541,0.4386802424201586,0.02845551976294489,1.304750917864272,1.036067260643417,1.2073100097569942,0.04682136791164275,1.0352611435528947,0.6827410960186229,,,,,1.204219037549463,-0.37466548435128816,-1.0419481835568647,0.3970673830394066,0.9666640696097643,0.109242613333559,1.027081208484318,0.060605378614120804,1.0452832858440981,0,1.0353124302987762,0,1.009212967467879,-0.0058265425558430735,1.0587411449245065,0.17545403523832112,1.023808121222381,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,-0.5124746608121517,-0.1510638496300606,-0.22012794243830883,5.814323090757981,-0.1742939611562383
2021-04-06 04:00:00+00:00,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4073.93994140625,4081270000,0.0,0.0,^GSPC,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4081270000,3954.491015625,,,3987.5768596711723,3947.472098391627,40.10476127954553,26.15541344327749,13.94934783626804,14.718955274672805,64.78766814717105,2.589965254861722,6.609963423788912,94.7191852816959,97.28936618927726,-5.280814718304097,222.16436610515947,46.94541058288179,47.343558175223215,3954.491015625,4063.8707197042922,3845.1113115457074,218.75940815858485,0.1273167239797605,,4.3685156554727085,-11725160000,-5.444296682776292,19273674608.482437,0.1397449164938091,0.03020589130416105,0,0,1,0,0,0,0,0,0,-12.2900390625,222.010009765625,-0.055358040276963213,-0.0009740049407969285,0.02556993743189108,0.06400678688999117,0.004440440495148937,0.3206202680252733,-0.0005737850517618895,,,,,0.03328009517726739,1.1228954633872412,1,12.055037330681696,1,107.33082026610279,1,100.31544606427958,1,5.013539037108927,1,13.588916531260598,1,134.16677715643152,1,215.17110245768225,1,0,0,0,1,0,0,0,0,-0.9102396226216368,0,-1.0530656446899909,,,-1.0123600328156899,-1.067614102284575,0.47627194555385377,0.19847459638864665,0.9052266844120455,-1.2955973047032188,0.5411510164232455,1.0394050669989123,1.3448512640184933,0.9665408928785445,1.133913428445926,0.9665408928785446,1.7555897416288773,-0.6146367557763281,-0.5466202730470375,-1.0530656446899909,-1.099474268832962,-0.9991329043143846,-0.6431180854308102,-0.3618664677004152,,1.3781008260884504,-0.6395515682503828,0,-1.4811483703320956,0.2871296562210379,1.089789533397157,-0.03995209895108959,-0.03995209895108959,3.8813528585106045,-0.10230869679082037,-0.07489322987015617,-0.19285010235656566,-0.18608017359233375,-0.18608017359233373,-0.18608017359233375,0.7707649062374937,0.15106058585670776,0.028455519762497685,-0.13632983868309817,1.031378510217342,1.313026716191779,-0.9366470692838018,-0.7227898109851234,-0.17124087613078648,,,,,0.9421738711991863,-0.10879490675598455,0.9589752807315094,0.08855050760984633,0.9666640696097643,0.11000084790872972,1.027081208484318,0.0763743788075918,1.0452832858440981,0,1.0353124302987762,0,1.009212967467879,-0.008331658218849963,1.0587411449245065,0.07993656586899636,1.023808121222381,-0.22012794243830883,-0.22012794243830883,-0.5124746608121517,1.9497599164232433,-0.1510638496300606,-0.22012794243830883,-0.17185191401255118,-0.1742939611562383
