timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-16 18:30:00+00:00,37041.94921875,37331.44921875,36764.25,36910.94921875,36910.51953125,0,0.0,0.0,^NSEBANK,37041.51800625366,37331.01463612816,36763.82202025398,36910.51953125,0,,,,,,,,,,,3.1519002182638145,,,,,,,,,,,,,,0.0,-605200,-100.0,403138.67358280846,,,0,0,0,0,0,0,0,0,0,,,,-0.005065566053865303,0.031032475252496857,,0.015366692831130837,0.25863790693025196,-0.001521607970357548,,,,,0.06008554838523807,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.0109052616209082,0,,,,,,,,,,,1.2146929120332,,,,,,,,,,,,,,-0.9643424779470388,-1.264302111772665,0,-1.2522053918603182,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,-0.4998803736902058,1.207022363397281,,0.23992217783338832,-0.9077908198908067,-0.3424995803238752,,,,,1.6643769469322591,,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-02-17 18:30:00+00:00,37088.75,37108.75,36367.44921875,36587.0,36586.57421875,0,0.0,0.0,^NSEBANK,37088.31837963386,37108.31814688384,36367.025992522445,36586.57421875,0,,,,36205.02739426073,,,,,,,2.335242967579047,,,,,,,,,,,,,,0.0,-605200,,403138.67358280846,,,0,0,0,0,0,0,0,0,0,,,,-0.008815247772051142,0.02308393367785123,,0.020261316348703092,0.2961696342471922,0.004817020017455441,,,,,0.03454168285353385,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.052814047270442,0,,,,-1.1115460877714733,,,,,,,0.8742266948499908,,,,,,,,,,,,,,-0.9643424779470388,-1.264302111772665,0,-1.2522053918603182,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,-0.8414019239569543,0.8754977475049671,,0.8814849922839856,-0.7734229419606334,0.6381628806242554,,,,,0.9050869283933634,,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-02-18 18:30:00+00:00,36371.55078125,36656.19921875,35584.6015625,35841.6015625,35841.18359375,0,0.0,0.0,^NSEBANK,36371.1266324689,36655.77175052594,35584.18659076922,35841.18359375,0,,,,36149.115727836004,,,,,,,-0.7402520890042037,,,,,,,,,,,,,,0.0,-605200,,403138.67358280846,,,0,0,0,0,0,0,0,0,0,,,,-0.020583712493131463,-0.007430055515723023,,0.029898152134227748,0.23982881868119615,-0.005888682284691284,,,,,0.00523390745870558,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.1492451877219552,0,,,,-1.1188634433231803,,,,,,,-0.4079540082571737,,,,,,,,,,,,,,-0.9643424779470388,-1.264302111772665,0,-1.2522053918603182,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,-1.9132753835922005,-0.3972059871034705,,2.14463331549272,-0.9751295078356658,-1.0181388278821661,,,,,0.03391489316427384,,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-02-21 18:30:00+00:00,35874.30078125,36128.8984375,35097.55078125,35257.19921875,35256.7890625,0,0.0,0.0,^NSEBANK,35873.8834460956,36128.478140544255,35097.142482232164,35256.7890625,0,,,,36011.89780336124,,,,,,54.79046948702056,-5.492513402579997,,33.68544179274171,,-66.31455820725829,,,896.3744419642857,,,,,,,0.0,-605200,,403138.67358280846,,,0,0,0,0,0,0,0,0,0,,,,-0.016439532000448707,-0.056491131373268805,,0.029252115287181486,0.1547959473534553,0.000912325825981287,,,,,-0.02039488364047163,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.2248482731807575,0,,,,-1.1368216335481292,,,,,,0.047972488501979056,-2.3891822789210027,,-0.7858271634357697,,-0.7858271634357697,,,1.5425489563969452,,,,,,,-0.9643424779470388,-1.264302111772665,0,-1.2522053918603182,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,-1.5358228281974478,-2.4434875818074255,,2.0599540308977384,-1.2795569160956881,0.034059433881027966,,,,,-0.7278995332650784,,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-02-22 18:30:00+00:00,35540.55078125,35680.8515625,34976.0,35116.94921875,35116.54296875,0,0.0,0.0,^NSEBANK,35540.13963082048,35680.4387890026,34975.59538056932,35116.54296875,0,,,,35874.21340572874,,,,,,53.35303788681451,-5.3410640410479315,,25.305139584051012,,-74.694860415949,,,882.7101004464286,,,,,,,0.0,-605200,,403138.67358280846,,,0,0,0,0,0,0,0,0,0,,,,-0.003985843915489976,-0.05488990223498664,,0.020071548872578556,0.19997007348618878,0.008036700837805399,,,,,-0.026403254963638715,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.242991901917948,0,,,,-1.154840872748519,,,,,,-0.03544778589624883,-2.326042704549504,,-1.067001235720582,,-1.0670012357205823,,,1.4629708714769054,,,,,,,-0.9643424779470388,-1.264302111772665,0,-1.2522053918603182,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,-0.4015391260139424,-2.3767021382088314,,0.8566112189209157,-1.1178283760115324,1.1362864686976561,,,,,-0.9064980452128406,,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-02-23 18:30:00+00:00,35205.3984375,36567.6484375,35060.6484375,36452.30078125,36451.87890625,272900,0.0,0.0,^NSEBANK,35204.99099332919,36567.22522754195,35060.242668570674,36451.87890625,272900,,,,35963.1499250397,,,,,,59.08546722604842,-1.2425809880473517,,54.02253339127253,37.67103825602175,-45.977466608727475,,100.0,906.4779575892857,,,,,,,602.1438225483312,-332300,inf,634262.4620491322,,,0,0,0,0,0,0,0,0,0,,,,0.037320680387165184,-0.012503655793956183,,0.041341697717340156,0.9234587549767137,0.002518704520686959,,,,,0.018528819458540687,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.0702395717702273,0,,,,-1.1432014390677918,,,,,,0.2972294895851013,-0.6173760392201283,,-0.10348150085834024,-0.7004266177115798,-0.10348150085834049,,2.3077910957969427,1.6013895835392395,,,,,,,2.463709297277144,-1.2640053419001334,0,-1.2506796303793648,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,3.3606650492244716,-0.6088200760072422,,3.644596139035239,1.472343880582227,0.2825856586403137,,,,,0.4291054318201628,,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-02-24 18:30:00+00:00,36763.1484375,37232.19921875,36494.0,36549.0,36548.57421875,455900,0.0,0.0,^NSEBANK,36762.72016150625,37231.76547850201,36493.57485947803,36548.57421875,455900,,,,36053.28070580283,,,,,,57.603837515258014,-0.10386202749610518,,57.561064861403345,45.629579278908956,-42.43893513859665,,100.0,871.4422433035714,,,,,,,465.2119522086038,123600,inf,246296.69812827324,,,0,0,0,0,1,0,0,0,0,,,,0.002649248007150779,-0.0010391600147543168,,0.020197521649019126,0.07450563290100007,0.008527518142555516,,,,,0.02204477366309692,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.0577301049913952,0,,,,-1.1314057082092845,,,,,,0.2112442106939277,-0.14264158163881602,,0.015242535410047442,-0.41413287957840533,0.015242535410047681,,2.3077910957969427,1.3973493783804871,,,,,,,1.684145472780393,-1.2635095654806126,0,-1.2532407826625074,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,24.758853238178265,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,0.20278600072747996,-0.13064901482506514,,0.8731231015421668,-1.5670054281297523,1.2122218457031537,,,,,0.5336169799977851,,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-02-25 18:30:00+00:00,35806.6484375,35902.8984375,34658.69921875,34803.6015625,34803.1953125,0,0.0,0.0,^NSEBANK,35806.23047929238,35902.47935580054,34658.29466014326,34803.1953125,0,,,,35861.02237606393,,,,,,41.915436599394326,-2.896075941779422,,4.750817417230502,38.77813855663546,-95.24918258276949,,100.0,948.4673549107143,,,,,,,306.2238495010307,123600,,246296.69812827324,,,0,0,0,0,0,0,0,0,0,,,,-0.04893295143971335,-0.029388398961336083,,0.035749151320321776,0.1164623330141344,-0.020311131973515008,,,,,-0.03681845447705912,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.2835296694140126,0,,,,-1.1565672289872568,,,,,,-0.6992204744313751,-1.306721748887975,,-1.7566353709556461,-0.66060073974732,-1.7566353709556457,,2.3077910957969427,1.8459264916236302,,,,,,,0.7790137960662729,-1.2635095654806126,0,-1.2532407826625074,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,-4.495328144753857,-1.3130634822267735,,2.9115530779018464,-1.4167956413126688,-3.249466337863141,,,,,-1.2160892862807178,,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,2.0344259591977423,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-02-28 18:30:00+00:00,35374.25,35581.1015625,34983.75,35296.0,35295.58984375,0,0.0,0.0,^NSEBANK,35373.83893444791,35580.688093234705,34983.343472243,35295.58984375,0,,,,35774.095856669475,,,,,,45.07301098834355,0.11005066230378702,,20.894759692781754,27.735547323805196,-79.10524030721825,,100.0,943.9818638392857,,,,,,,306.2238495010307,123600,,246296.69812827324,,,0,0,0,0,0,0,0,0,0,,,,0.014048768470425096,0.0010999015095377552,,0.01692405832105621,0.5227240030864533,0.016396246706687368,,,,,-0.05539122986373102,-17.7356729914114,0,,0,,0,,0,-37.9709495237079,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.2198286184375184,0,,,,-1.1679436069411833,,,,,,-0.5159729919625027,-0.053460907319710295,,-1.2149773400984418,-1.0578374585921382,-1.214977340098442,,2.3077910957969427,1.819803989567914,,,,,,,0.7790137960662729,-1.2635095654806126,0,-1.2532407826625074,,,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,,,,1.2410559642908292,-0.04143119498337008,,0.444053871161323,0.037667619357634886,2.429609383364413,,,,,-1.768164028068007,-0.6351884838032624,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,-0.45325411589199643,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-03-01 18:30:00+00:00,35458.1484375,35747.05078125,35002.44921875,35419.69921875,35419.2890625,0,0.0,0.0,^NSEBANK,35457.737836012246,35746.63683430464,35002.04389420945,35419.2890625,0,35904.0474609375,,,35719.573296989554,,,,,,47.599084756068294,0.8621193091521533,,24.950404258125825,16.865327122712696,-75.04959574187417,-63.52250136632917,100.0,940.0926339285714,35904.0474609375,37372.54346965149,34435.55145222351,2936.9920174279832,,,306.2238495010307,123600,,246296.69812827324,0.184630208491959,-0.013490073583332282,0,0,1,0,0,0,0,0,0,-2289.05078125,1407.80078125,-1.6259763538541063,0.003498497399713503,0.008584242824741142,,0.021022244087997025,0.5603668069121785,0.004593960717928378,,,,,-0.046305659410245475,-10.784677609085557,0,,0,,0,,0,-1.4018311368998115,0,,0,,0,,0,0,0,1,0,0,0,0,0,-1.2038256579266806,0,-1.1550304159139968,,,-1.1750791652294388,,,,,,-0.36937417861823124,0.26007817782262665,,-1.0789032380219106,-1.448873449579908,-1.0789032380219103,-0.7526782843557676,2.3077910957969427,1.7971539798543896,-1.1550304159139968,-1.1765912236134002,-1.1256947500194032,-0.10870011421908275,,,0.7790137960662729,-1.2635095654806126,0,-1.2532407826625074,0.8596936611608804,-0.6856338173217551,-0.040356728994585596,-0.040356728994585596,3.920988013624048,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,-0.8800903128496766,-0.3343937121189881,0.16716874197470913,0.28013575756269227,0.27073215679986573,,0.9812236014461231,0.1724331638979083,0.603652907483041,,,,,-1.4980959387453012,-0.4454161140246567,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,-0.2763112537383624,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,2.0397248675241326,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-03-02 18:30:00+00:00,35754.44921875,36455.1484375,35570.55078125,36368.05078125,36367.62890625,0,0.0,0.0,^NSEBANK,35754.034461622796,36454.72555215375,35570.13815737304,36367.62890625,0,35984.5275390625,,,35819.339063798856,,,,,,53.629487227293005,-0.23112395704617839,4.630820990804507,56.04338042527468,33.96284812539409,-43.95661957472532,16.415408402933718,100.0,982.8998325892857,35984.5275390625,37362.2942594741,34606.7608186509,2755.533440823201,0.3064766067105363,,306.2238495010307,123600,,246296.69812827324,-0.21520578410336877,0.010658004103879612,0,0,0,0,0,0,0,1,0,-1340.69921875,2129.15234375,-0.6296868435391576,0.026422522955224178,-0.0023139146071998085,0.045267977984081956,0.024323482761579987,0.9015398066740128,0.00945095546782042,,,,,-0.014817570401156001,-9.234047312991533,0,,0,,0,,0,3.7407483639569916,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.081138989217341,0,-1.1444371254930013,,,-1.1620224700115427,,,,,,-0.019404253921148737,-0.19569736202773513,0.8027781584460526,-0.035678481842413616,-0.8338218733435974,-0.035678481842413616,-0.02337682002635211,2.3077910957969427,2.0464535809921074,-1.1444371254930013,-1.1779543028749835,-1.1035500220606556,-0.245866792581351,2.1330433685521673,,0.7790137960662729,-1.2635095654806126,0,-1.2532407826625074,-1.4394321741417264,0.25639635269378847,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,5.521593353084742,-0.15811543884795698,-0.02731681989718404,0.23275178035958824,0.32379564999532934,2.3680593026737147,-0.1838175769629937,0.8073761537501566,1.4139334854634236,1.3938715378354078,1.3550887755287817,,,,,-0.5621141994979124,-0.40308163244976025,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,-0.25142843523261305,1.0085802054859443,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-03-03 18:30:00+00:00,35575.6484375,36316.3984375,35519.25,35802.5,35802.08203125,0,0.0,0.0,^NSEBANK,35575.23311708082,36315.97446935087,35518.8353379925,35802.08203125,0,36007.4125,,,35816.74843859903,,,,,,48.23789476521888,-2.042463542094175,1.294954869268365,37.50104058205998,39.49827508848683,-62.498959417940014,-25.22493497874182,100.0,999.060546875,36007.4125,37355.31962369205,34659.50537630795,2695.8142473841,0.30783984195449615,,306.2238495010307,123600,,246296.69812827324,-0.21520578410336877,-0.0056908421286866575,0,0,0,0,0,0,0,0,0,-1906.25,1143.80078125,-1.6665926717733068,-0.015672940055308924,-0.020636102669659557,0.012866420169119914,0.022265161301585085,0.3553290537560195,-0.021788419415607857,,,,,-0.021675262684413835,-16.259234026827286,0,,0,,0,,0,-34.84998814327756,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.1543037545174675,0,-1.1414248640348614,,,-1.1623615142021473,,,,,,-0.3323013145987969,-0.9508488482092293,0.0762196615333,-0.6578070248917168,-0.6346951649595441,-0.6578070248917166,-0.40327621308144374,2.3077910957969427,2.1405699855123275,-1.1414248640348614,-1.1788818847302749,-1.0967278843178871,-0.2910092352907765,2.152851459662027,,0.7790137960662729,-1.2635095654806126,0,-1.2532407826625074,-1.4394321741417264,-0.3813813866158027,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,-0.5358694856377159,-0.5419574269537282,0.16078344109077647,-1.4660015235634085,-0.9480151725432265,0.09846806896021199,1.1441389845835308,-0.56162545148398,-3.4780205835573095,,,,,-0.7659587309540521,-0.594879534403724,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,-0.43815307261599795,-0.9906860405499033,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,2.0344259591977423,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-03-04 18:30:00+00:00,35458.5,35616.05078125,34893.25,35228.1484375,35227.73828125,0,0.0,0.0,^NSEBANK,35458.08716179999,35615.636108708975,34892.84374292419,35227.73828125,0,35986.094921875,,,35726.19459227611,,,,,,37.12628290941544,1.2198360397776722,-1.195786120966498,18.670155338089913,37.404858781808194,-81.32984466191009,-105.19028564783876,100.0,968.2212611607143,35986.094921875,37370.494554676494,34601.69528907351,2768.799265602982,0.3119192213032782,,306.2238495010307,123600,,246296.69812827324,-0.21520578410336877,-0.0210622043325481,0,0,0,0,0,0,0,0,0,-2480.6015625,569.44921875,-4.356141831127175,-0.01617228881369833,0.0121245599563554,-0.012029931546275071,0.020517705678808427,0.4633343601549319,-0.009608267579079673,,,,,-0.017263839004980668,-11.42575165266939,0,,0,,0,,0,292.98827335220375,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.228606571008752,0,-1.144230816780081,,,-1.1742126131317692,,,,,,-0.9771554487954123,0.40921107537186663,-0.4662688449391011,-1.2896167803065244,-0.7100019301297441,-1.2896167803065244,-1.1328280303221283,2.3077910957969427,1.960968846720704,-1.144230816780081,-1.1768637161726152,-1.104205212701209,-0.23583899915970655,2.212125688501386,,0.7790137960662729,-1.2635095654806126,0,-1.2532407826625074,-1.4394321741417264,-0.9810269210486502,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,-1.0523359602061562,-0.993527669126597,-0.2620412142304329,-1.5114822803065264,0.41839475202856624,-0.44623490839687185,0.9150912256596363,-0.1749540973129264,-1.593603688024549,,,,,-0.6348294011671262,-0.46291837575306977,-0.9636390241502223,,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,1.1481208894439663,1.0085802054859443,,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
2021-03-07 18:30:00+00:00,35462.44921875,35827.30078125,35090.75,35275.75,35275.33984375,0,0.0,0.0,^NSEBANK,35462.03689172117,35826.88421203925,35090.34199477177,35275.33984375,0,35950.7,,,35656.89542423363,,,,,,38.48007434408235,-0.05737194016319129,-1.9672781061363158,23.08673767655037,26.41931119890009,-76.91326232344963,-75.53282001616317,100.0,953.2606026785714,35950.7,37371.09275839921,34530.307241600785,2840.7855167984235,0.3099338832429297,,306.2238495010307,123600,,246296.69812827324,-0.21520578410336877,-0.018774321501389322,0,0,0,0,0,0,0,0,0,-2433.0,617.05078125,-3.9429493875219133,0.0013503244724875193,-0.0005738840415822055,-0.019868866172516073,0.020879805000602398,0.25117073351821234,0.0066509536164151405,,,,,0.0005260174679555737,-14.627238118097363,0,-29.768671989207938,0,,0,,0,10.490563260824914,1,-31.46375274340345,0,,0,,0,0,0,0,0,0,0,0,0,-1.2224483597230265,0,-1.1488897174122104,,,-1.1832820378946127,,,,,,-0.8985891692300432,-0.12325976122703106,-0.6343013848262524,-1.1414325727730203,-1.1051866095711076,-1.1414325727730203,-0.8622526152792267,2.3077910957969427,1.8738413002087966,-1.1488897174122104,-1.1767841589116632,-1.1134387547893405,-0.18142374280212767,2.183278314317438,,0.7790137960662729,-1.2635095654806126,0,-1.2532407826625074,-1.4394321741417264,-0.8917753176569025,-0.040356728994585596,-0.040356728994585596,-0.25483024351976047,-0.040356728994585596,-0.040356728994585596,-0.19932576182880388,-0.2244689716258611,-0.18095978215992012,-0.15811543884795698,-1.0095318437494794,-0.9561020738825134,-0.19708313308099057,0.08447985834620406,-0.11124288392152465,-0.6177416046001019,0.9625533969924824,-0.9345241550512031,0.9218946029826465,,,,,-0.10602688165907502,-0.5503236522553694,-0.9636390241502223,-0.7475720452516227,-0.984257277137863,,-0.9527045543014729,,-0.9357472040863737,-0.21876886837551626,1.0085802054859443,-0.3591021186544682,-0.984257277137863,,-0.9620699350526727,,-0.968360566628092,-0.1971105117512823,-0.1971105117512823,-0.48986328806331336,-0.491139196210364,-0.18334214595786916,-0.2079867577079627,-0.17364179654088957,-0.15539305963734476
