timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,144.0,145.7899932861328,143.39999389648438,145.58999633789062,128.21041870117188,10587800,0.0,0.0,JPM,126.81022568419304,128.38654132716314,126.28184436892423,128.21041870117188,10587800,,,,,,,,,,,4.24602070763807,,,,,,,,,,,,,,1.1499389182817683,36264300,-0.12263225416949664,47388690.137199454,,,0,0,0,0,0,0,0,0,0,,,,0.0033712249773137463,0.04158350329216243,,0.016415958855453494,0.9163192471094151,-0.00758102038073569,,,,,0.07448315332406702,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7593953473345849,0,,,,,,,,,,,1.1138399169552038,,,,,,,,,,,,,,5.4262780354858196,0.786139817833578,-0.19678351360802276,-0.6958406793758238,,,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,0.17770930467065688,1.101543122006345,,-0.2903119597810333,1.2908305283908643,-0.8710891334349671,,,,,1.3947791495551551,,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-02-19 05:00:00+00:00,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,130.3503875732422,11969800,0.0,0.0,JPM,128.4482303891543,131.07249458885204,128.4482303891543,130.3503875732422,11969800,,,,142.07949900364085,,,,,,,6.282759913528784,,,,,,,,,,,,,,1.2993326528830278,48234100,-3.6209187165344816,52771137.72318388,,,0,0,0,0,0,0,0,0,0,,,,0.01655300170174225,0.06093290289085893,,0.020132385093394364,0.7248344828402368,0.0018545523679683433,,,,,0.0682837882309544,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7255848624604126,0,,,,-0.7257755049980155,,,,,,,1.6999296120487455,,,,,,,,,,,,,,6.085036002060827,0.82903657500218,-0.2536460045860716,-0.6739521027156874,,,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,1.039166429354523,1.6559833723533106,,0.10009366267000762,0.6451311936361089,0.18409942625847484,,,,,1.268130486260211,,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-02-22 05:00:00+00:00,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,131.57440185546875,11488400,0.0,0.0,JPM,129.33760313507204,132.2612894153277,129.26715140620274,131.57440185546875,11488400,,,,143.20726895109755,,,,,,,5.776993743086283,,,,,,,,,,,,,,1.3026570703312947,59722500,14.297653039905287,58988411.93096314,,,0,0,0,0,0,0,0,0,0,,,,0.009346800740064727,0.05616285934691324,,0.02275623500393291,0.7705892120425174,-0.007769282002969083,,,,,0.07958551321985073,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7062460221085178,0,,,,-0.7067449099920335,,,,,,,1.5543909295478409,,,,,,,,,,,,,,6.09969516085428,0.870208115466997,0.03760933879460255,-0.6486685712107214,,,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,0.5682258808898797,1.519301914968486,,0.3757255982871317,0.7994191774376066,-0.8921425994301594,,,,,1.4990167691734386,,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-02-23 05:00:00+00:00,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,132.6311798095703,16234400,0.0,0.0,JPM,133.42373841675706,134.1282424216432,131.73293686740809,132.6311798095703,16234400,,,,144.34615074482895,,,,,,93.18815761448349,4.120295171344657,,90.95746450911754,,-9.04253549088247,,87.8168081856308,2.6314315795898438,,,,,,,1.3357014223373487,75956900,60.15942543703879,54929857.46720836,,,0,0,0,0,0,0,0,0,0,,,,0.007999488902823943,0.040376729049205605,,0.018059897813426984,0.37500140244781377,0.014055222496852957,,,,,0.07205179968919823,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6895494357708192,0,,,,-0.6875268077318467,,,,,,2.156722324173066,1.0776612834715649,,1.069966270346505,,1.0699662703465045,,1.9422650375016925,-0.7714723748721036,,,,,,,6.245405623159795,0.9283881280468189,0.7830641913987386,-0.6651733265455544,,,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,0.48017618883197516,1.0669640535466536,,-0.1176183635495218,-0.5345291733216264,1.548511304950289,,,,,1.3451083069400722,,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-02-24 05:00:00+00:00,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,134.96484375,15061400,0.0,0.0,JPM,132.19087500870853,135.40515710177942,132.19087500870853,134.96484375,15061400,,,,145.71751132359924,,,,,,94.0661412180315,5.623699558977899,,97.26626471547645,,-2.733735284523544,,89.04999059921205,2.731431143624442,,,,,,,1.4549242949906298,91018300,74.83168500719691,65864839.60812456,,,0,0,0,0,0,1,0,0,0,,,,0.0174420714238453,0.05471258774579005,,0.02381569899065586,0.863013469538156,-0.003319832666979184,,,,,0.09349786299281014,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6526786614389639,0,,,,-0.664385733756076,,,,,,2.2060976292051366,1.5102791741675514,,1.2755886012801931,,1.2755886012801931,,2.016510778543754,-0.7082505467828817,,,,,,,6.771123902898445,0.9823644032075719,1.0215527304052572,-0.6207044875935647,,,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,5.369742152235916,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,1.097269025268397,1.4777456410646692,,0.4870208778700802,1.1110799082947298,-0.3945566911537406,,,,,1.783236278038073,,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-02-25 05:00:00+00:00,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,133.1331329345703,18127700,0.0,0.0,JPM,135.8542795452357,136.40906520753154,132.61356642650892,133.1331329345703,18127700,,,,146.55789307008877,,,,,,83.10290190465327,3.8395470008235697,,78.76710300560012,88.99694407673137,-21.23289699439988,,77.90497806463017,2.7878592354910716,,,,,,,1.0999532286732137,72890600,75.6015576565406,52700147.80893175,,,0,0,0,0,0,0,0,0,0,,,,-0.01366465828311176,0.03767670448536435,,0.02850904727741929,0.13689017913723314,0.0065901722682102145,,,,,0.07926020777752697,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6816188164231007,0,,,,-0.6502046814023327,,,,,,1.5895561778042888,0.9968735178200391,,0.6726465795515684,1.0751344689064324,0.6726465795515684,,1.34550727943443,-0.672575520018159,,,,,,,5.2058640312956905,0.9173992789009614,1.0340665359636383,-0.6742407944596164,,,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,-0.9356218734230479,0.9895971932736378,,0.9800508593526717,-1.3374560227557277,0.7136880452936203,,,,,1.492371008064991,,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-02-26 05:00:00+00:00,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,129.60182189941406,19829200,0.0,0.0,JPM,132.3581876017557,132.86013780265938,129.02060508801296,129.60182189941406,19829200,,,,146.65206308529747,,,,,,69.74646923126355,-0.5742508302803557,,53.767971512061926,76.60044641104618,-46.232028487938074,,67.6327004020568,2.9707162039620534,,,,,,,0.5654861006769745,53061400,115.51135746114554,38874316.05875589,,,0,0,0,0,0,0,0,0,0,,,,-0.02688276268276543,-0.005759059899143135,,0.029625607559948836,0.15137696552776833,-0.005820807425957828,,,,,0.05517384299171576,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,0,0,-0.7374118421527877,0,,,,-0.6486156060548423,,,,,,0.8384283267556814,-0.27323579099789075,,-0.14214855119894915,0.643434721961254,-0.14214855119894915,,0.7270481943484504,-0.5569694977600127,,,,,,,2.8491087136799895,0.8463364058999386,1.6827757413815665,-0.7304657317803062,,,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,-1.799453088891499,-0.2550169332019193,,1.0973440287030685,-1.288605617498663,-0.6742429406311549,,,,,1.0003035369708204,,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,4.5391899854520235,-0.16433342439654633,-0.1742939611562383
2021-03-01 05:00:00+00:00,149.52000427246094,151.3800048828125,148.47999572753906,150.5,132.5343017578125,14845500,0.0,0.0,JPM,131.67129146229735,133.30925745672957,130.75543228406892,132.5343017578125,14845500,,,,147.2440533798671,,,,,,71.19477504824565,0.7295337066958723,,73.62112812631501,68.71873421465902,-26.378871873684982,,68.64282998891643,3.1057161603655135,,,,,,,0.7511119545428607,67906900,78.33289287172957,44710111.752107814,,,0,0,0,0,0,0,0,0,0,,,,0.022374715454674933,0.0072688548154668155,,0.019269163822414868,0.6965509983711825,0.015967969917468582,,,,,0.06343171416238011,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-0.6910800626628019,0,,,,-0.6386260442928596,,,,,,0.9198769337732072,0.10193972461747124,,0.5049241418464915,0.36895936186873113,0.5049241418464916,,0.7878646793217532,-0.47161968530643983,,,,,,,3.6676337365855343,0.8995389496806602,1.0784627069755208,-0.706733543149348,,,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,1.41962779622321,0.11828665479953256,,0.009413418792370098,0.5497574067141258,1.7624155638193608,,,,,1.1690060298419718,,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,2.003196807147483,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-03-02 05:00:00+00:00,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,132.10281372070312,14221700,0.0,0.0,JPM,132.16446404300837,133.6615268281761,131.95310878591613,132.10281372070312,14221700,,,,147.66958278401614,,,,,,71.3992506474186,-0.39838397256761315,,70.68344402363833,66.02418122067176,-29.316555976361673,,74.1757955034243,3.1300016130719865,,,,,,,0.6690335394416185,53685200,17.238223995515472,32980844.655993294,,,0,0,1,0,0,0,0,0,0,,,,-0.0032611622667846015,-0.003991796354141626,,0.012932487917115711,0.0876278118564238,-0.0027906855079422757,,,,,0.03638493269506389,-23.381626512249465,0,,0,,0,,0,-22.28956204407715,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6978973673173126,0,,,,-0.6314454328820309,,,,,,0.931376060909501,-0.22262854942478813,,0.40917638744298873,0.2751233545539686,0.4091763874429886,,1.1209858139248814,-0.45626591120852117,,,,,,,3.305705507291922,0.8485719484421511,0.08540650784652094,-0.7544324678298312,,,-0.028239124736245257,-0.028239124736245257,3.5948601739689523,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,,,,-0.25573129780158865,-0.20437753029322595,,-0.6562459385286861,-1.5035719949745312,-0.3353816899661634,,,,,0.6164593306531039,-0.7832565521304767,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,-0.25664737160487994,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-03-03 05:00:00+00:00,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,134.65660095214844,14324100,0.0,0.0,JPM,133.1771414490163,136.47949081450574,132.81609479739953,134.65660095214844,14324100,144.98399963378907,,,148.47580138064586,,,,,,74.36557339145777,-0.22836412454063587,,87.64920797208259,77.31792670734531,-12.350792027917402,107.17725708082027,74.86980041941177,3.3542872837611606,144.98399963378907,156.31660308433712,133.65139618324102,22.6652069010961,,,0.8053237436102408,68009300,32.506637311403225,33049725.424730297,0.13256887491503408,0.05466812923040041,0,0,0,0,0,0,0,0,0,-2.0699920654296875,19.400009155273438,-0.1067005715745417,0.019147615047357316,-0.0022862527306296678,,0.027205469254403952,0.5024043663612728,0.008132799582547347,,,,,0.052426335015160384,-20.943314535365822,0,,0,,0,,0,-9.887350739257538,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6575487502474288,0,-0.6756596689331257,,,-0.6178408678434326,,,,,,1.0981936298465882,-0.17370383652989224,,0.9621404717444056,0.6684204938061411,0.9621404717444059,0.7669480420907341,1.1627695019720425,-0.3144677918659124,-0.6756596689331257,-0.6151041077224036,-0.737618477954714,0.3696081707677235,,,3.9066829043818894,0.8999059255644732,0.3335851586700015,-0.7541523532606089,0.4830691537241572,1.3198290176925873,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,0.7431755660047213,0.930481024849184,0.25919153796954975,1.2087299259230668,-0.15550665816232304,,0.8431117256512649,-0.10491792274159295,0.8862014408564634,,,,,0.944173883789155,-0.7169221033039993,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,-0.2282010613378135,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-03-04 05:00:00+00:00,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,132.58714294433594,20093900,0.0,0.0,JPM,134.39243021895854,135.9511431127571,130.8787251362725,132.58714294433594,20093900,145.75499954223633,,,148.796446946484,,,,,,69.36533403127659,-0.41010394709909387,11.410387922590495,72.34042959518364,76.89102719696818,-27.659570404816353,76.48993452527193,70.41831548092235,3.599287850516183,145.75499954223633,156.34129778168662,135.16870130278605,21.172596478900573,0.2232806667286897,,0.5696406974478907,47915400,89.78352443378228,26491293.81577849,0.08397624715133457,0.032966265523983226,0,0,0,0,0,0,0,0,0,-4.4199981689453125,15.089996337890625,-0.29290916113859555,-0.015487877347937462,-0.004109471795455354,0.10805038601397612,0.03825723870235429,0.3368054083779954,-0.001961958306016,,,,,0.03356723268990904,-16.530792016310393,0,,0,,0,,0,-8.159083126314249,0,,0,,0,,0,0,0,0,1,0,1,0,0,-0.6902451971836814,0,-0.6625849580747977,,,-0.6124301225777953,,,,,,0.8169943652537043,-0.22600107560771476,1.5449737439562647,0.46318241464309184,0.6535540036432811,0.4631824146430922,0.48909471934161247,0.8947606540061372,-0.1595732794479491,-0.6625849580747977,-0.6147037570995495,-0.7108078824144789,0.22454866254304223,-0.06424655045727515,,2.867428583171523,0.8278944342387893,1.2645856677149925,-0.7808232554383862,0.17131377362089506,0.7319371163922687,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,0.43672253381379816,0.4251701404437655,0.24553793752135533,-1.054773114267757,-0.20774941792254897,1.498451388327791,2.0040853746003813,-0.6633286005518174,-0.24270438400193675,,,,,0.5588957037559751,-0.5968791178243239,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,-0.22423702335023285,-1.023808121222381,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,2.0082146205577964,-0.14828129422283504,4.5391899854520235,-0.16433342439654633,-0.1742939611562383
2021-03-05 05:00:00+00:00,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,132.89535522460938,18465100,0.0,0.0,JPM,134.92960039502665,135.1673733247868,130.3063110305166,132.89535522460938,18465100,146.38799972534179,,,149.12160951811867,,,,,,67.55086629052005,2.541282557380129,9.157326337872966,67.64712660547788,75.8789213909147,-32.35287339452212,64.75052872421652,63.01101715864725,3.807145254952567,146.38799972534179,156.5918832912871,136.18411615939647,20.407767131890637,0.21364047479413403,,0.5511422720490847,66380500,54.26406456248225,27695540.577572946,0.051766579418689146,0.03089053710175649,0,0,0,0,0,0,0,0,0,-4.0699920654296875,13.529998779296875,-0.3008124488250039,0.0023219972757368666,0.025095288163046976,0.08762001649485826,0.036578120326736865,0.5326087256889518,0.017667399742578874,,,,,0.019336228263903892,-3.147977187867923,0,,0,,0,,0,25.81305320455023,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6853755905383577,0,-0.6518504634572297,,,-0.606943154933518,,,,,,0.7149538512752368,0.623286457872522,1.19508875661953,0.3102138835508197,0.6183080953118908,0.3102138835508197,0.3828021973068475,0.4487922822550251,-0.028161455634374135,-0.6518504634572297,-0.6106412628957557,-0.6928656263214584,0.1502186382424803,-0.17741057227230675,,2.7858589970501106,0.8940687154125727,0.6872387328068804,-0.7759259950113833,-0.03533356506227971,0.6757067416542158,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,0.4823651521658233,0.2422742235629488,0.24495843507976559,0.10914004440818893,0.6290876291456133,1.1781000833704842,1.8276962274381037,-0.0030668182998851044,1.9524643247389886,,,,,0.26816630472439534,-0.23279869915445978,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,-0.14631689227430889,0.975966620230681,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-03-08 05:00:00+00:00,152.47000122070312,155.4600067138672,150.75,152.91000366210938,134.65660095214844,17133300,0.0,0.0,JPM,134.2691231432973,136.90220120814007,132.75444449267596,134.65660095214844,17133300,147.1345001220703,,,149.70443938642492,,,,,,65.81164176698006,1.6013313369497506,10.820414840461162,79.33548901652621,73.10768173906258,-20.664510983473782,90.75823996982172,64.02043987893633,3.8528594970703125,147.1345001220703,156.92453949038887,137.34446075375175,19.58007873663712,0.2143879294913728,,0.6348273760640616,83513800,49.13564987291529,26276863.928346414,0.06114321238818316,0.039253224330441976,0,0,0,0,0,0,0,0,0,-2.5500030517578125,14.730010986328125,-0.17311616767342017,0.013165880072200492,0.01588645278057264,0.10274082081589041,0.03080247597322053,0.45859884991332156,0.01033727069602766,,,,,0.0231553075960396,-7.561135318733248,0,,0,,0,,0,7.7618491262546385,1,,0,,0,,0,0,0,1,0,0,0,0,0,-0.6575487502474288,0,-0.639191218318655,,,-0.5971081711177679,,,,,,0.6171448021973078,0.3528071924901272,1.4533549769549554,0.691171949291273,0.5218015263847166,0.6911719492912732,0.6182847479142013,0.5095662091835726,0.000740049930162581,-0.639191218318655,-0.6052482380442326,-0.6723624795213698,0.06977965041728144,-0.1686363714847811,,3.154871988797486,0.9554701598474679,0.6038795118984672,-0.7816952685800473,0.024824033117194274,0.9022474738862614,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,0.6805796340089934,0.38296504174025375,0.25432166588262967,0.8178108320827085,0.36521644447035245,1.4151965975433656,1.220972486799649,-0.25263303175814594,1.1327294218355282,,,,,0.34618740610616366,-0.3528589764981283,-1.0221756821428682,,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,-0.18772000493582144,0.975966620230681,,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,2.003196807147483,-0.49755765225760334,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
2021-03-09 05:00:00+00:00,151.5,154.25,149.82000732421875,151.8300018310547,133.70556640625,16238800,0.0,0.0,JPM,133.41495795466503,135.83668161390813,131.935511405467,133.70556640625,16238800,147.71900024414063,,,150.03144899329104,,,,,,62.57942409084764,1.2132573767515287,8.34166012010825,69.90048901456922,72.2943682121911,-30.099510985430783,69.97142597318762,57.51444409183075,4.0078582763671875,147.71900024414063,157.13963855536764,138.29836193291362,18.841276622454018,0.2149118759417814,,0.5416630327725762,67275000,0.027102941901148182,24773934.249780398,0.023440182933092447,0.02782987686160652,0,0,0,0,0,0,0,0,0,-3.6300048828125,13.610000610351562,-0.2667159970606394,-0.007088051015506335,0.01205956403185095,0.08011956736690751,0.02917732083485464,0.45372411511630617,-0.009221134185733915,,,,,0.00806776767770925,-12.352827903089258,0,-32.846162331337446,0,,0,,0,-1.1076922182898574,0,-23.15035451811388,0,,0,,0,0,0,0,1,0,0,0,0,-0.6725746413006038,0,-0.6292791936750753,,,-0.5915900356102838,,,,,,0.43537405722648637,0.24113548295142292,1.0684213959892657,0.383657583753703,0.493478426328044,0.383657583753703,0.43007395409607213,0.11786221380514592,0.09873353893533351,-0.6292791936750753,-0.6017610503528497,-0.6555071625713216,-0.0020209143952806914,-0.1624858832013049,,2.7440598921068027,0.8972743787726384,-0.19434966025517086,-0.7878071704534161,-0.2170670277238714,0.5927950898183415,-0.028239124736245257,-0.028239124736245257,-0.2779531062347128,-0.08009635256339145,-0.0632456339640052,-0.18608017359233373,-0.1693787551199018,-0.18608017359233373,-0.16433342439654633,0.5397417717569231,0.2516537307053069,0.24745853096783216,-0.5058266109659673,0.2555602690904107,1.0604918989636138,1.05025210577985,-0.2690709610500763,-1.0545045306472993,,,,,0.03795959013376172,-0.4832173102727171,-1.0221756821428682,-0.8011181100090788,-0.9775252623300753,,-1.0108240153960297,,-1.0043954742424368,-0.20806361292736064,-1.023808121222381,-0.23925417816197847,-1.0108240153960297,,-0.9697556038188206,,-0.9713048476562844,-0.19506179481130664,-0.19506179481130664,-0.4988039858434968,2.0082146205577964,-0.14828129422283504,-0.22012794243830883,-0.16433342439654633,-0.1742939611562383
