timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,26.923524856567383,24052500,0.0,0.0,PFE,27.09491100800303,27.17281650573821,26.89236265747331,26.923524856567383,24052500,,,,,,,,,,,-0.518135568448612,,,,,,,,,,,,,,-0.027129098939194445,-34693300,-37.56521874561964,-69990271.31897585,,,0,0,0,0,0,0,0,0,0,,,,-0.009503254032802675,-0.00519482545578015,,0.010416683913380326,0.11111346582765255,-0.0031527833842324095,,,,,-0.008069172691693468,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5351487608241013,0,,,,,,,,,,,-0.13080656265339674,,,,,,,,,,,,,,-1.7297404407983568,0.4613296625424464,-0.7669997723977353,-0.9279979973511588,,,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,-0.5819099043479695,-0.11405714545744011,,-1.0341939703318825,-1.2590022238401055,-0.3681276065260568,,,,,-0.11445967012052327,,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-02-19 05:00:00+00:00,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,26.830034255981445,28145300,0.0,0.0,PFE,27.001423353635033,27.01700445085722,26.798875033327505,26.830034255981445,28145300,,,,34.70065488114149,,,,,,,0.029039562720248074,,,,,,,,,,,,,,-0.035360736663545916,-62838600,-17.907591971976,-90094604.82033825,,,0,0,0,0,0,0,0,0,0,,,,-0.003478343987639026,0.0002903534705535132,,0.008130046180656051,0.14284741139312454,0.0028934742519534594,,,,,-0.012981598020441703,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5485254004296788,0,,,,-0.149196222225593,,,,,,,0.02287267775465377,,,,,,,,,,,,,,-1.878347092784399,0.40941846769370505,-0.4730669055126126,-1.009495225370185,,,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,-0.20423806916685075,0.04074519566886585,,-1.2562074636546063,-1.1536107942852503,0.37645355798521857,,,,,-0.21285148302469734,,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-02-22 05:00:00+00:00,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,26.689817428588867,34322500,0.0,0.0,PFE,26.744352775349654,26.775512009766683,26.51843123802478,26.689817428588867,34322500,,,,34.63286156427868,,,,,,,-1.3248930961892582,,,,,,,,,,,,,,-0.04979017097236606,-97161100,8.103724141406506,-78654035.99353811,,,0,0,0,0,0,0,0,0,0,,,,-0.005240195780697924,-0.013337481046701924,,0.009632166740358843,0.6666628132119231,-0.00319386759699206,,,,,-0.019081234631751813,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5685876308027084,0,,,,-0.15592630671354893,,,,,,,-0.35739194088835535,,,,,,,,,,,,,,-2.138843241241325,0.346114044390492,-0.08412978687158355,-0.9631184257472624,,,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,-0.31467985087209527,-0.3438586096190522,,-1.110364058694178,0.5860296140162172,-0.3731870222539825,,,,,-0.3350221551632199,,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-02-23 05:00:00+00:00,34.0,34.189998626708984,33.68000030517578,33.90999984741211,26.417144775390625,37624200,0.0,0.0,PFE,26.48725822485745,26.635274186269484,26.23796662048437,26.417144775390625,37624200,,,,34.52165206937613,,,,,,30.37976313493712,-2.248483165682019,,14.285680437481638,,-85.71431956251836,,36.51354160108406,0.4092859540666853,,,,,,,-0.07891164532368636,-134785300,18.93633096140533,-82342638.90767722,,,0,0,0,0,0,0,0,0,0,,,,-0.01026849226619011,-0.02274146975638215,,0.015039761835095507,0.450980978721233,-0.007588976481933689,,,,,-0.026481973937904062,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.60760164707033,0,,,,-0.16696647012776306,,,,,,-1.0351226544960548,-0.6167908284526806,,-1.0479620367937106,,-1.0479620367937106,,-0.8160350153324184,-1.0650154256820163,,,,,,,-2.6645763880542295,0.27671996519332537,0.07784598035127761,-0.9780709688268361,,,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,-0.62987890733519,-0.6092573300135553,,-0.5853315796635014,-0.13027012309305583,-0.914433440884611,,,,,-0.48325283724649326,,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-02-24 05:00:00+00:00,33.869998931884766,34.04999923706055,33.66999816894531,33.75,26.292503356933594,30686100,0.0,0.0,PFE,26.38598698121237,26.52621390352595,26.230178959553854,26.292503356933594,30686100,,,,34.40293636639519,,,,,,28.458517094500365,-3.2674101736633037,,5.673873990866394,,-94.3261260091336,,33.92397347277196,0.40000016348702566,,,,,,,-0.08341325885221794,-165471400,1.7099654626087992,-100108016.34179859,,,0,0,0,0,0,0,0,0,0,,,,-0.004729534319218059,-0.03321982038654777,,0.011259290907118056,0.2105305425335649,-0.0011796200444511792,,,,,-0.03551016866389759,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6254353471875423,0,,,,-0.17875180160410364,,,,,,-1.1470005656473081,-0.9029659846285703,,-1.3313443447552473,,-1.3313443447552475,,-0.9794147404757687,-1.0884009787306774,,,,,,,-2.745844507159029,0.22012251850602907,-0.17973317990936374,-1.0500867367454558,,,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,-0.28266900757856117,-0.904976618386186,,-0.9523838438301221,-0.928828725099342,-0.12513758762370955,,,,,-0.6640801042064493,,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-02-25 05:00:00+00:00,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,26.34703826904297,37506100,0.0,0.0,PFE,26.34703826904297,26.572959773726655,26.128908800681412,26.34703826904297,37506100,,,,34.31325380153812,,,,,,29.01963893559602,-2.141208475294483,,18.181728106375495,12.713760844907844,-81.81827189362451,,42.38264886139494,0.4135714939662388,,,,,,,-0.07218576960429175,-127965300,29.1536816586834,-100766159.0128912,,,0,0,1,0,0,0,0,0,0,,,,0.0020719171283654844,-0.02164464922537968,,0.016853923712821645,0.4912261915054195,0.0020740650318287037,,,,,-0.02683947468115987,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6176324893533113,0,,,,-0.18765490985304917,,,,,,-1.1143253443784817,-0.5866617308481374,,-0.9197576946288625,-1.178705721035642,-0.9197576946288629,,-0.4457442627769145,-1.0542226213641275,,,,,,,-2.5431534214704814,0.2892987740483888,0.23062206146236433,-1.0527546592275143,,,-0.04895068119087488,-0.04895068119087489,3.3593319534776658,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,0.14368037039532724,-0.5783029366792853,,-0.40919155968445636,0.0033880285324298385,0.2755454081769277,,,,,-0.4904132812002524,,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-02-26 05:00:00+00:00,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,26.089956283569336,41462800,0.0,0.0,PFE,26.3626181059486,26.409361406266893,25.988680618775188,26.089956283569336,41462800,,,,34.18659962875791,,,,,,24.912362420042,-2.7584116902532156,,7.558196270470716,10.471266122570869,-92.44180372952928,,34.1836497126766,0.43071419852120535,,,,,,,-0.09416600535808752,-169428100,34.2481188400917,-122265258.46329316,,,0,0,0,0,0,0,0,0,0,,,,-0.00980539752234517,-0.027971702760085777,,0.016124242713148336,0.24074231052776307,0.0005913795962195921,,,,,-0.02768134928953229,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.6544157921368463,0,,,,-0.2002283215550888,,,,,,-1.3535000817152578,-0.7600090119090401,,-1.269338353347081,-1.2577850235028192,-1.2693383533470812,,-0.9630313782316822,-1.0110500316606896,,,,,,,-2.9399650104417194,0.21282478052995438,0.3067972042270649,-1.1399058701838185,,,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,-0.6008497864919595,-0.756864604905237,,-0.4800375119882718,-0.8284925909833063,0.09295648876955719,,,,,-0.5072753327150104,,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,2.0285667754480214,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-03-01 05:00:00+00:00,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,26.24576187133789,30407800,0.0,0.0,PFE,26.16785934102438,26.432732104597775,26.105534939340735,26.24576187133789,30407800,,,,34.110199474596534,,,,,,30.847444476772367,-1.6637470016043776,,19.18591756711201,14.975280647986073,-80.81408243288799,,41.235022676348194,0.4428571973528181,,,,,,,-0.07570055139042509,-139020300,18.879844870321282,-126609308.80071063,,,0,0,0,0,0,0,0,0,0,,,,0.0059540797313305015,-0.01677742724805733,,0.01246666668931254,0.42857013095943985,0.0029859202481136386,,,,,-0.03011490829475929,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,1,0,0,0,-0.6321231211832637,0,,,,-0.20781283749549379,,,,,,-1.0078886560868514,-0.4525622215300508,,-0.8867135791139333,-1.0989555183877802,-0.8867135791139334,,-0.5181497147247891,-0.9804688182561421,,,,,,,-2.606606159696999,0.2689089306623586,0.07700136574532077,-1.1575154099803329,,,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,0.3870339580410467,-0.44094053392271293,,-0.8351577037546247,-0.2046986645512438,0.38783804598046934,,,,,-0.5560175051267335,,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,2.0285667754480214,-0.4925657680721162,5.181239416646398,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-03-02 05:00:00+00:00,33.68000030517578,33.88999938964844,33.5,33.5099983215332,26.105533599853516,27670400,0.0,0.0,PFE,26.237971460740283,26.40156854907904,26.09774453593824,26.105533599853516,27670400,,,,34.01786083566371,,,,,,25.503303297921505,-1.179597545499349,,8.720790972480971,11.8216349366879,-91.27920902751903,,34.45304723045716,0.44928550720214844,,,,,,,-0.08039036879515075,-166690700,-3.6891365561793648,-152860949.8821301,,,0,0,0,0,0,0,0,0,0,,,,-0.005357164995206638,-0.01186609997707374,,0.011638299289255041,0.02563676199506972,-0.0002967741745550737,,,,,-0.034607569733456,-16.051671684719704,0,,0,,0,,0,-38.954318552443254,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.6521869889774953,0,,,,-0.21697962369623877,,,,,,-1.3190884396665292,-0.31658432995582586,,-1.2310817144035746,-1.2101656365628497,-1.2310817144035748,,-0.9460346860311268,-0.9642796117793087,,,,,,,-2.6912719438677986,0.21787364143315827,-0.2604638577913665,-1.2639320678089097,,,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,,,,-0.322012072859154,-0.30233339461214326,,-0.9155852842189428,-1.54287842801292,-0.01641737663615968,,,,,-0.6460017947873122,-0.4993903210362548,-0.97908628228868,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,-0.9885029803557388,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,2.0285667754480214,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-03-03 05:00:00+00:00,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,26.791093826293945,46020200,0.0,0.0,PFE,26.105540130407267,26.837837136851547,26.05100775398588,26.791093826293945,46020200,34.38649978637695,,,34.07511292089213,,,,,,45.17903325301103,1.896294487847222,,62.804826989458405,30.237178509683798,-37.195173010541595,-46.84116515201269,43.42542256787117,0.49428558349609375,34.38649978637695,35.403725879991185,33.36927369276272,2.0344521872284673,,,-0.009051523999887512,-120670500,74.38895920331649,-112308609.9986103,-0.1741531695363714,0.00010177259369888671,0,0,0,0,0,0,0,0,0,-0.9000015258789062,1.029998779296875,-0.8737889246877654,0.025921955035554306,0.01878538937769864,,0.02936906525606059,0.9405928252696454,0.0,,,,,-0.014434431008849218,58.75399657328568,1,,0,,0,,0,1006.9126154468613,1,,0,,0,,0,0,0,1,0,1,0,0,0,-0.5540969989727559,0,-0.18416396150272088,,,-0.21129600488940792,,,,,,-0.17333223696219222,0.5473086438569734,,0.5486214228388804,-0.5607601660390308,0.5486214228388802,-0.36348552059455325,-0.3799541104777174,-0.8509503629298879,-0.18416396150272088,-0.26051322825049494,-0.09149979666199833,-0.7868712241994221,,,-1.4033840123795105,0.3027533040829806,0.9070076173660545,-1.0995444600342825,-1.1773193540630071,0.047921792073170606,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,0.735928827336547,-0.45636110332190427,0.028455523905347037,1.638721378149094,0.5627108226962524,,0.8059245269955756,1.4957770486419928,0.02012960395636503,,,,,-0.24195052514954313,1.0594671855791278,1.0205459619947155,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,1.0108240153960295,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,2.0285667754480214,-0.4925657680721162,5.181239416646398,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-03-04 05:00:00+00:00,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,26.643075942993164,45449600,0.0,0.0,PFE,26.6898162785004,27.336418656403758,26.362622042784064,26.643075942993164,45449600,34.35449981689453,,,34.09432643505326,,,,,,46.723651677761175,1.123598673992269,-1.8369672412326292,48.55493496270195,40.02685097488044,-51.44506503729804,0.5329493146526761,51.925485357851706,0.5457139696393695,34.35449981689453,35.351727208892555,33.35727242489651,1.9944547839960478,0.135327609857257,,-0.0217961530575632,-166120100,88.95998336971209,-131579196.0142353,-0.15667105674664028,-0.00449719992369384,0,0,0,0,0,0,0,0,0,-0.8899993896484375,0.8400001525878906,-1.059522890323955,-0.005540140319507011,0.01117333192982614,-0.018540489987247118,0.036549706786982064,0.28800048825820995,-0.003780199779659355,,,,,-0.010471317295553596,61.00700557114476,1,,0,,0,,0,167.05346531761177,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5752754047984299,0,-0.1873383526432421,,,-0.20938861077448923,,,,,,-0.0833860878226986,0.33028981574238975,-0.2281642512671819,0.07971082716100215,-0.21553729339694755,0.07971082716100215,0.06120241311457647,0.15632756025532127,-0.7214319076036336,-0.1873383526432421,-0.2652373298457991,-0.09279857994162345,-0.8024363964023258,-1.3853181595637656,,-1.6334641882189334,0.21892605614469773,1.124882488834438,-1.177661913789674,-1.0542332191673462,-0.06923550728779931,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,0.741421615019533,-0.5520206894804064,0.028455523788162677,-0.33348189166198483,0.34788386271115224,-0.19744536533278964,1.503105058814578,-0.6715437206043149,-0.4453923309970371,,,,,-0.16257263807722974,1.1064171035542107,1.0205459619947155,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,1.0108240153960295,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-03-05 05:00:00+00:00,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,26.791093826293945,30589900,0.0,0.0,PFE,26.71319128048957,26.91573968265592,26.456107530110206,26.791093826293945,30589900,34.32949981689453,,,34.13981458191406,,,,,,45.16125784474947,2.6873623949691106,-1.4330754048346177,59.53751744728329,56.96575979981455,-40.46248255271671,-7.346391030304276,45.857567460823304,0.5457139696393695,34.32949981689453,35.294759222024815,33.36424041176425,1.9305188102605655,0.13704696458883506,,-0.011941983357937952,-135530200,8.685642007724201,-117580408.10423627,-0.13596448016273366,0.0017623202515794085,0,0,0,0,0,0,0,0,0,-0.7000007629394531,1.029998779296875,-0.6796131965800434,0.005540140319506947,0.026518869771678315,-0.014434431008849218,0.017156154785088005,0.7288138879571627,0.0026315833502968383,,,,,-0.001452832988407511,81.28051078936306,1,,0,,0,,0,687.7212408454083,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5540969989727559,0,-0.18981834808688225,,,-0.20487284010946588,,,,,,-0.17436733371935279,0.7694874457663038,-0.17088146669325352,0.44110649845849703,0.3817961500614826,0.4411064984584968,-0.009432379910321845,-0.22650645263280592,-0.7214319076036336,-0.18981834808688225,-0.27041289591233747,-0.09204450087786459,-0.8273173726839678,-1.3632153447902642,,-1.4555657898441452,0.2753460715399329,-0.07542859477408348,-1.1209148244015148,-0.9084446346130153,0.09022369283942229,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,-0.08009635256339145,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,0.8457615372645683,-0.45636110332190427,0.028455524027857518,0.36108614203295747,0.780964572686981,-0.1386943836131087,-0.37984743788314873,0.7924392015746705,0.3442023632356999,,,,,0.018060137231348295,1.5288918508664728,1.0205459619947155,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,1.0108240153960295,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-03-08 05:00:00+00:00,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,26.759931564331055,24352300,0.0,0.0,PFE,26.861207251102176,27.16503133962392,26.744353432635457,26.759931564331055,24352300,34.30099983215332,,,34.172150565330526,,,,,,45.02922932949335,1.9590379172318226,-1.6323016171608078,57.22532518649024,55.10592586549183,-42.77467481350977,33.97766017331761,45.32303774236062,0.5628566741943359,34.30099983215332,35.225654427662555,33.37634523664409,1.8493091910184631,0.13693234148024322,,-0.012786469817356878,-159882500,-29.0485832908442,-140129127.12131068,-0.16942295207366773,0.001428490195840877,0,0,0,0,1,0,0,0,0,-0.7400016784667969,0.9899978637695312,-0.7474780557347944,-0.0011638324493912007,0.019400957590956527,-0.016457704288852525,0.015720440314921875,0.03703101929985274,0.00261704432059342,,,,,0.002623530342899267,45.97393752795191,1,,0,,0,,0,198.2673358535865,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5585556969055926,0,-0.19264554137896295,,,-0.2016627316435481,,,,,,-0.1820556121534354,0.5649307213586022,-0.1991371311402932,0.3650209078944092,0.3162109922610862,0.3650209078944088,0.3610194188352849,-0.26023073180066447,-0.678259317900196,-0.19264554137896295,-0.2766910961507763,-0.0907345106058374,-0.8589204670321278,-1.36468885883099,,-1.4708113958321904,0.23043068636674222,-0.63965382650797,-1.2123208934038485,-1.144015359763065,0.0817194829038471,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,12.47500691174822,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,0.823794576302024,-0.47650057007272345,0.028455523985039827,-0.05915277932096932,0.5800833463303997,-0.16764411183493116,-0.5192433642137324,-1.505037023653371,0.3424119189114875,,,,,0.09970632040612117,0.7931465785752011,1.0205459619947155,,-0.9775252623300753,,-0.9948298030591756,,-0.9806496915274804,0,1.0108240153960295,0,-0.9885029803557388,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
2021-03-09 05:00:00+00:00,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,26.837831497192383,25167100,0.0,0.0,PFE,26.907944962399437,27.14944458671963,26.830039461174373,26.837831497192383,25167100,34.28249988555908,,,34.21489674957805,,,,,,43.37350643501161,2.8051402222906514,-1.0626046385053924,63.00580583847288,59.92288282408214,-36.99419416152712,49.152604621217854,45.158220368462466,0.5599994659423828,34.28249988555908,35.17777162133491,33.387228149783255,1.7905434715516577,0.13730487692135465,,-0.008991703943599588,-134715400,-33.10927541316493,-164068300.99248552,-0.1885741915257897,0.004885900326391499,0,0,0,0,1,0,0,0,0,-0.6399993896484375,1.0900001525878906,-0.587155321098101,0.002907045359104194,0.027665167945267407,-0.010682905969710513,0.011901301548102667,0.02439546329385729,0.005531366807756796,,,,,0.015799067968193626,70.07015102450087,1,42.77104874834103,1,,0,,0,622.4781104981399,1,341.04168586302154,1,,0,,0,0,0,0,0,0,0,0,0,-0.5474097707841018,0,-0.19448073270941507,,,-0.19741916539194024,,,,,,-0.27847159166942353,0.8025664473667973,-0.11833869363838408,0.555234884304629,0.4860760949547356,0.5552348843046288,0.49705606826467563,-0.27062930635521026,-0.6854549782560826,-0.19448073270941507,-0.28104126966446086,-0.0895567562405213,-0.8817894152439194,-1.3598998052981606,,-1.4023040743909536,0.27684888876208913,-0.7003717804499926,-1.3093634693954392,-1.2788532978873186,0.16979585912629266,-0.04895068119087488,-0.04895068119087489,-0.2974408500475016,-0.07489322987015617,12.47500691174822,-0.1693787551199018,-0.2140910540913202,-0.1906164689855361,-0.16937875511990183,0.8787119787083846,-0.4261519031956754,0.02845552408619158,0.1960304319149731,0.8133153206358741,-0.08501620213667964,-0.8900499537190987,-1.5470008982035697,0.701303279786801,,,,,0.36360143253196864,1.2952818333602882,1.0205459619947155,0.38655079016289057,1.0221756821428682,,-0.9948298030591756,,-0.9806496915274804,0,1.0108240153960295,0,1.0108240153960295,,-1.0043954742424368,,-0.9651217570581812,-0.19506179481130664,-0.19506179481130664,-0.4925657680721162,-0.4925657680721162,-0.1928501023565657,-0.17185191401255118,-0.18144600876480163,-0.1837757886635989
