timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,31558.599609375,31558.599609375,31285.3203125,31493.33984375,31493.33984375,325990000,0.0,0.0,^DJI,31558.599609375,31558.599609375,31285.3203125,31493.33984375,325990000,,,,,,,,,,,0.17666331969736374,,,,,,,,,,,,,,80.92507509444793,996280000,6.675611112929087,1679466915.6106968,,,0,0,0,0,0,0,0,0,0,,,,-0.003792956277827501,0.0017650745359988334,,0.008677367920672712,0.7611975500107994,-0.0017214401750267796,,,,,0.024745013745235904,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.1991652683300686,0,,,,,,,,,,,-0.012890787099551217,,,,,,,,,,,,,,3.5188331001938726,-1.0121493886858173,0.03764508734426723,-1.3617364488370332,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,-0.45049479270508974,-0.0028088502417595793,,-0.3856993245242147,0.6974239692729319,-0.5442075158783882,,,,,0.7769598943028485,,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-02-19 05:00:00+00:00,31504.130859375,31647.529296875,31469.33984375,31494.3203125,31494.3203125,353070000,0.0,0.0,^DJI,31504.130859375,31647.529296875,31469.33984375,31494.3203125,353070000,,,,31342.368400679698,,,,,,,0.2024170487179197,,,,,,,,,,,,,,73.34917195797868,1349350000,4.356693169390832,1425391036.1591825,,,0,0,0,0,0,0,0,0,0,,,,3.1132089925147176e-05,0.002022124614430339,,0.005657828184794232,0.1401905012439887,0.00034264437111269187,,,,,0.014019723728653689,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.198967363919791,0,,,,-1.2464766035880128,,,,,,,-4.784664845272102e-05,,,,,,,,,,,,,,3.1620434018460433,-0.9672011493048389,-0.03050533234109742,-1.3865580547778127,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,-0.03674854525782726,0.009966949505717283,,-0.8463147253076795,-1.28006389265839,0.0651290309550609,,,,,0.38263616492396096,,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-02-22 05:00:00+00:00,31381.119140625,31653.48046875,31286.5703125,31521.689453125,31521.689453125,387210000,0.0,0.0,^DJI,31381.119140625,31653.48046875,31286.5703125,31521.689453125,387210000,,,,31369.95625490205,,,,,,,0.20118334598748683,,,,,,,,,,,,,,69.3118307288162,1736560000,31.90597853857946,1534435941.5664582,,,0,0,0,0,0,1,0,0,0,,,,0.0008686409199094794,0.0020098124331319324,,0.011639926749345766,0.6408084830029448,-0.0035943360819274705,,,,,0.01191811259529011,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.1934429924034142,0,,,,-1.2408090004000685,,,,,,,-0.0006630729206815144,,,,,,,,,,,,,,2.971903462972501,-0.9179066531122747,0.779137529396976,-1.3759050574224085,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,5.010485417086106,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,0.05386550501675006,0.009355014416325783,,0.06622392920863465,0.31406613269117045,-1.0971034360691763,,,,,0.3053687774192079,,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-02-23 05:00:00+00:00,31501.890625,31653.380859375,31158.759765625,31537.349609375,31537.349609375,460410000,0.0,0.0,^DJI,31501.890625,31653.380859375,31158.759765625,31537.349609375,460410000,,,,31395.709078667118,,,,,,87.42508515500367,0.04631451689652711,,89.74262987108204,,-10.257370128917955,,72.84343615483985,271.2036830357143,,,,,,,64.612483040539,2196970000,42.87354538401862,1778834337.9873295,,,0,0,0,0,0,0,0,0,0,,,,0.0004966823727337354,0.00046303795034531857,,0.015683660798273477,0.7654138663590375,-0.0006281017441797423,,,,,0.0048182659289235956,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.190282041085473,0,,,,-1.2355183828372416,,,,,,2.034339826875668,-0.07789348674382143,,0.9599450739924621,,0.9599450739924623,,1.2230744385187662,-1.0460140499609094,,,,,,,2.7505861079418232,-0.8592932934572592,1.101462122868146,-1.352028880346438,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,0.013621546640248955,-0.06752214962567823,,0.6830749537130992,0.7108500880541285,-0.22144405872316994,,,,,0.04433732641215569,,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-02-24 05:00:00+00:00,31499.75,32009.640625,31421.2890625,31961.859375,31961.859375,410150000,0.0,0.0,^DJI,31499.75,32009.640625,31421.2890625,31961.859375,410150000,,,,31482.80912425679,,,,,,90.95636714596353,1.1034689154105193,,96.24320285998161,,-3.7567971400183966,,75.22033322432483,293.79310825892856,,,,,,,95.74436399741141,2607120000,33.07485156224652,2122366074.565959,,,0,0,0,0,0,0,0,0,0,,,,0.013370752070088567,0.010974251174829277,,0.01840792663521316,0.9187879270736331,-0.00119222476970046,,,,,0.01850544362199471,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.1045961333774181,0,,,,-1.2176246933869697,,,,,,2.252272060340587,0.44929117753898024,,1.1718115297887368,,1.1718115297887368,,1.372333914321474,-0.9111273077406602,,,,,,,4.216752479860315,-0.8070783774856154,0.8134894077563567,-1.3184680031316698,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,1.4065281728502042,0.45490194796050715,,1.0986478257679198,1.199242843016429,-0.3879783109188671,,,,,0.5475571875309526,,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-02-25 05:00:00+00:00,31955.939453125,31984.76953125,31293.3203125,31402.009765625,31402.009765625,454110000,0.0,0.0,^DJI,31955.939453125,31984.76953125,31293.3203125,31402.009765625,454110000,,,,31470.378453698053,,,,,,59.95101666803293,-0.28999807126878885,,34.410860018510434,73.46556424985802,-65.58913998148957,,66.47049660922264,318.7279575892857,,,,,,,37.59435686359053,2153010000,39.1055291775157,1811019899.3565087,,,0,0,0,0,0,0,0,0,0,,,,-0.017671401256638904,-0.0029041938039820504,,0.02201926640717475,0.1571907960522,-0.00018521831929560576,,,,,-0.0011391192679831867,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,0,0,-1.2175999458778668,0,,,,-1.220178429807322,,,,,,0.3387841836102079,-0.2456067735969391,,-0.8434261044586865,0.46281163893800653,-0.8434261044586863,,0.8228797358902348,-0.7622354895252845,,,,,,,1.4781583966907972,-0.8648897038098461,0.9907243166555592,-1.3488845546315642,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,-1.9520695415546012,-0.23487894974466605,,1.6495393065662034,-1.2259294400797116,-0.09070084024725578,,,,,-0.17469062943415636,,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,4.7583933088940995,-0.17429396115623833,-0.1693787551199018
2021-02-26 05:00:00+00:00,31401.2890625,31450.890625,30911.369140625,30932.369140625,30932.369140625,532250000,0.0,0.0,^DJI,31401.2890625,31450.890625,30911.369140625,30932.369140625,532250000,,,,31387.60779014835,,,,,,44.900356568087524,-1.7842936958127122,,1.9120955336421757,44.18871947071141,-98.08790446635783,,57.69196550984272,343.24232700892856,,,,,,,-10.945245614224431,1620760000,89.87228881278538,1320203837.8509066,,,0,0,0,0,0,0,0,0,0,,,,-0.015068715525287763,-0.018004041419194913,,0.017441970963239926,0.03892338045504012,-2.2950859845567457e-05,,,,,-0.015981916804764733,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.3123953699370898,0,,,,-1.2371826981647533,,,,,,-0.5900637472826966,-0.990786227300003,,-1.902624741397992,-0.5645875780074485,-1.9026247413979918,,0.2716236604661865,-0.6158544552171963,,,,,,,-0.8078304569172761,-0.9326487895733654,2.482702928857187,-1.3968341785565004,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,-1.6704726350312522,-0.9853655106767202,,0.9512962099907664,-1.602531250429195,-0.042798009140044925,,,,,-0.7203977637000302,,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-03-01 05:00:00+00:00,31065.900390625,31668.33984375,31065.900390625,31535.509765625,31535.509765625,385670000,0.0,0.0,^DJI,31065.900390625,31668.33984375,31065.900390625,31535.509765625,385670000,,,,31410.361940221683,,,,,,53.016535233565875,0.04384381909653602,,56.829357210816,31.050770920989535,-43.170642789184,,58.22006486983802,378.8217075892857,,,,,,,28.57260443167128,2006430000,46.5924208445779,1535803381.9246433,,,0,0,0,0,0,0,0,0,0,,,,0.019311024444130347,0.00043834210502594035,,0.01910352671012421,0.7795129826971722,0.004316877552861829,,,,,0.0024481545381578773,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-1.1906534075286634,0,,,,-1.2325081231704396,,,,,,-0.0891756991754878,-0.07912558112101314,,-0.11276319943120756,-1.0256317292497392,-0.11276319943120734,,0.3047861539778317,-0.40340165089498453,,,,,,,1.0532759409927936,-0.8835503459727707,1.210755737202774,-1.3757714671509051,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,2.049234399071335,-0.06874957261002528,,1.2047580727976526,0.7557462474101042,1.2383588425958765,,,,,-0.04280168439362785,,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,1.9982065260317385,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-03-02 05:00:00+00:00,31535.369140625,31623.26953125,31377.16015625,31391.51953125,31391.51953125,337270000,0.0,0.0,^DJI,31535.369140625,31623.26953125,31377.16015625,31391.51953125,337270000,,,,31407.463108072192,,,,,,50.299850466703646,-0.4624043552526354,,43.71873416145755,34.15339563530524,-56.28126583854245,,58.46277655812408,382.57156808035717,,,,,,,19.29082402349744,1669160000,2.4482852890252422,1237889756.7579873,,,0,0,0,0,0,0,0,0,0,,,,-0.0045764272456845865,-0.004634767513392474,,0.007839995599926285,0.058345501872873254,-4.459258817921092e-06,,,,,-0.004171729563047089,-42.465197056974446,0,,0,,0,,0,-51.284318027830466,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.2197173653750808,0,,,,-1.2331036544574818,,,,,,-0.2568352574826619,-0.3315828136815574,,-0.5400641840508328,-0.9167527080980451,-0.5400641840508326,,0.3200274615758156,-0.3810103567198121,,,,,,,0.6161473805679135,-0.9264871366828923,-0.08659131776381815,-1.4048757434963777,,,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,,,,-0.5352622305258967,-0.32089122912067536,,-0.513436205262226,-1.5406849164254353,-0.03733912019255385,,,,,-0.28618693391203537,-1.3145121901559234,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,-0.10645586131298683,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-03-03 05:00:00+00:00,31352.9609375,31563.310546875,31260.140625,31270.08984375,31270.08984375,409660000,0.0,0.0,^DJI,31352.9609375,31563.310546875,31260.140625,31270.08984375,409660000,31384.60078125,,,31386.328759714932,,,,,,46.86600328188597,-2.1643594733762264,,32.66229782239492,44.403463064889486,-67.33770217760508,-1.7415183750239644,51.36685694434611,383.50376674107144,31384.60078125,31912.27019231592,30856.93137018408,1055.3388221318382,,,10.96551706624428,1259500000,19.257081307676632,855117628.2718737,0.11932484382064297,-0.0036486345102216874,0,0,0,0,1,0,0,0,0,-739.55078125,748.779296875,-0.9876752526897931,-0.0038757331869976974,-0.021881252770478744,,0.00969520469528152,0.03281730155968072,-0.001228312433605364,,,,,-0.010907001595649307,-48.47419179937443,0,,0,,0,,0,-66.06274848322191,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.2442275506256464,0,-1.2460840297525744,,,-1.2374454600636493,,,,,,-0.46875432491491953,-1.1803184750320745,,-0.9004151846309957,-0.5570516771217167,-0.9004151846309955,-0.24029685929617256,-0.12556745100495484,-0.3754439804528937,-1.2460840297525744,-1.3510548376644445,-1.1268380603174621,-1.101329411014161,,,0.2240642580115463,-0.978639672284364,0.4074005055643111,-1.4422701587352666,0.31292331047406585,-0.34090114063559146,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,11.149026748921445,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,0.13844969815688107,-0.6969090983859638,0.07146722471756872,-0.4594508188872407,-1.1780691118773146,,-0.23043351089775885,-1.6219749860897579,-0.39863171780000867,,,,,-0.5338145115505714,-1.4797425853635988,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,-0.11208500079662438,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,1.9982065260317385,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-03-04 05:00:00+00:00,31289.009765625,31461.970703125,30547.529296875,30924.140625,30924.140625,537850000,0.0,0.0,^DJI,31289.009765625,31461.970703125,30547.529296875,30924.140625,537850000,31394.62783203125,,,31315.222892835714,,,,,,41.59802103620887,-1.5217788421558658,0.6527263021739383,25.758047344312924,34.046359776055134,-74.24195265568707,-185.77609753963918,43.97488449536792,427.43094308035717,31394.62783203125,31874.903291666185,30914.35237239631,960.5509192698737,0.13934397193706283,,-15.625739373765926,721650000,64.98972361115372,760293067.5128721,0.08265242367415257,-0.014986232980638196,0,0,0,0,0,0,0,0,0,-1085.5,376.611328125,-2.882281861791015,-0.011124915740028126,-0.015334767253867817,0.006506052687386196,0.029570471087262427,0.41184850724267913,0.0006050485294266448,,,,,-0.0182389610578499,-30.613318425357484,0,,0,,0,,0,-25.145586798885443,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.314056268902229,0,-1.2440039230044553,,,-1.2520533318668756,,,,,,-0.79386660413618,-0.8598745977510278,-0.039118461061009795,-1.1254382835514791,-0.9205088696246099,-1.1254382835514787,-1.9154866016679037,-0.589753278421371,-0.11314453490296567,-1.2440039230044553,-1.3587440230342567,-1.1149607046458663,-1.1947048787613113,0.050712053887661944,,-1.0282598798525842,-1.0471116765641364,1.7514320074065448,-1.4515339183874951,0.0635420249249872,-0.8792400852943726,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,-0.26608047369407445,-1.1184116423495651,0.054073200054868056,-1.2437742418679594,-0.8526983182937411,-0.02042521486687651,2.801437103700057,-0.41501669146213377,0.14259312708465702,,,,,-0.8033797721933859,-0.9886189793601796,-1.0059987093540672,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,-0.09649955611148521,-1.0076045362849826,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-03-05 05:00:00+00:00,31029.1796875,31580.330078125,30766.810546875,31496.30078125,31496.30078125,501810000,0.0,0.0,^DJI,31029.1796875,31580.330078125,30766.810546875,31496.30078125,501810000,31416.64990234375,,,31343.081029514833,,,,,,50.532461638340976,1.8231116991435383,1.418223211702703,64.89050909630096,41.1036180876696,-35.10949090369903,-63.29990260857802,46.27272742799691,476.431640625,31416.64990234375,31871.22439299405,30962.07541169345,909.1489813005974,0.14930806872178892,,22.73280659561324,1223460000,42.12762341745263,1158438091.2090995,0.09152977312167344,0.00253530784325632,0,0,0,0,0,0,0,0,0,-513.33984375,948.771484375,-0.5410574118256798,0.018332974532853145,0.018066922804272963,0.014082605113731834,0.025829050112903883,0.8967089373429352,0.0033966687635317272,,,,,6.288138507814115e-05,12.5435642403259,1,,0,,0,,0,3293.6855117639952,1,,0,,0,,0,0,0,1,0,0,0,0,0,-1.1985676127803058,0,-1.2394354553598859,,,-1.2463302022976013,,,,,,-0.24247971400196813,0.8081646210767655,0.16589114144378483,0.14996559117379918,-0.6728516607337459,0.14996559117379965,-0.8006370643441973,-0.44545808112219876,0.17945009258336203,-1.2394354553598859,-1.3595010495297635,-1.1050893424330186,-1.245340876141491,0.22391716555693758,,0.7782487038691539,-0.9832278121639643,1.0795403057483735,-1.4126376685474704,0.12391013830959093,-0.047271320432601883,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,0.4029658307617932,-0.47040595227367354,0.07556753857769917,1.94341454301898,0.8074190643344992,0.18311186128950363,2.230702398298857,1.12893617857057,0.9667048315695739,,,,,-0.13049812932477084,0.19807348493279092,0.9932443675556005,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,1.1676511419505586,0.9916614265336379,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,1.9982065260317385,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-03-08 05:00:00+00:00,31512.150390625,32148.0390625,31512.150390625,31802.439453125,31802.439453125,496980000,0.0,0.0,^DJI,31512.150390625,32148.0390625,31512.150390625,31802.439453125,496980000,31449.35986328125,,,31413.751556224088,,,,,,53.67938116940812,0.846441644621722,2.1002766571320777,78.40690405034529,56.35182016365306,-21.59309594965471,200.71587235991052,47.838177041942224,511.1879185267857,31449.35986328125,31916.584894740427,30982.134831822073,934.4500629183531,0.1525282541728494,,39.88341998767131,1720440000,28.34895792980553,1115210028.1821473,0.092273019782901,0.01122692453451139,0,0,0,0,0,0,0,0,0,-345.599609375,1254.91015625,-0.2753978901626827,0.009672895786685495,0.008428794146828318,0.020785248847144167,0.01999496525454483,0.45650925286025223,0.0005032212984337322,,,,,0.008867136251854115,1.2502626452710608,1,,0,,0,,0,37.96901442943395,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.1367745231784043,0,-1.232649790066952,,,-1.2318117660595784,,,,,,-0.048268318906494107,0.3211161109140993,0.34855354542472156,0.590491480037143,-0.1377533265085332,0.5904914800371432,1.6025880255228966,-0.3471542076508682,0.3869879582682168,-1.232649790066952,-1.3501669784580144,-1.100940113784013,-1.220416806094207,0.2798933962878236,,1.585962592022755,-0.9199588399840604,0.674600649171039,-1.416860776810854,0.12896439453583916,0.3654294617619723,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,-0.08962240151866113,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,0.5991101842111773,-0.12368554687620953,0.07800650836144733,1.0064395729739306,0.3283886652025979,0.3631721883681926,1.340742480465225,-0.2728023920609749,0.11253280158932687,,,,,0.1931972307169378,-0.11246043392450958,0.9932443675556005,,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,-0.0724590536480617,0.9916614265336379,,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
2021-03-09 05:00:00+00:00,31892.349609375,32150.3203125,31822.640625,31832.740234375,31832.740234375,458690000,0.0,0.0,^DJI,31892.349609375,32150.3203125,31822.640625,31832.740234375,458690000,31471.70888671875,,,31478.21135286269,,,,,,52.93681527957399,1.405541081519703,1.4241505449855374,80.1858086906507,74.49440727909898,-19.81419130934929,211.72976561268325,48.883930919664,514.2551618303571,31471.70888671875,31967.982856501894,30975.434916935603,992.5479395662915,0.15055881740178179,,39.20289171631584,2179130000,-0.37358006993766424,684795139.5237298,-0.004429020389287876,0.011471615632813917,0,0,0,0,1,0,0,0,0,-317.580078125,1285.2109375,-0.2471034667217616,0.0009523280578086856,0.013957549450321622,0.014141047865852624,0.010293794536297909,0.030821591207105013,0.002827146526999053,,,,,0.009322781936928955,5.2424903621053565,1,-39.44894055783003,0,,0,,0,83.41292406709833,1,-10.649143215615586,0,,0,,0,0,0,0,0,0,0,0,0,-1.1306584095906596,0,-1.2280134961575655,,,-1.2185692519452618,,,,,,-0.09409559729454155,0.5999293565063082,0.167478555089877,0.6484694801280021,0.4989163671140038,0.6484694801280025,1.7028428856930533,-0.2814851142722381,0.4053031855361707,-1.2280134961575655,-1.3395905472115746,-1.1023259703349297,-1.1631846462581827,0.24565883160743632,,1.5539128849079347,-0.861564448159037,-0.1695228027026433,-1.4589095882934198,-0.5286327587752169,0.3770480375980542,-0.04895068119087488,-0.04895068119087488,-0.2356082614843417,-0.1136387469378765,11.149026748921445,-0.19942230515765597,-0.19725229332349659,-0.1693787551199018,-0.15380049097129722,0.6318743738014905,-0.08936809493681666,0.07826627410742547,0.06292001315975797,0.6031766405311192,0.18468187179293982,-0.13912168073750475,-1.6283299751450127,0.7985766831355642,,,,,0.20994940296927977,-0.002685439655150635,0.9932443675556005,-0.9514993843395851,-0.9837837237923975,,-0.9651217570581812,,-0.9407486244909735,-0.05514935984773605,0.9916614265336379,-0.11003333403300945,-0.9635817328375298,,-0.9775252623300753,,-0.9651217570581812,-0.2140910540913202,-0.21611871255273538,-0.5000496889670651,-0.5000496889670651,-0.15649363764506707,-0.20998738165810762,-0.17429396115623833,-0.1693787551199018
