timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-23 05:00:00+00:00,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,81.69500732421875,14874000,0.0,0.0,CVX,81.97380514980708,82.12960411869415,79.37445725490525,81.69500732421875,14874000,,,,94.61503527287982,,,,,,86.66665268381593,6.979491239877002,,96.005981627366,,-3.994018372633997,,81.31024510287517,2.2671427045549666,,,,,,,1.0482215020704966,73308500,50.44605830113487,51980301.57248921,,,0,0,0,0,0,0,0,0,0,,,,0.012524129814659455,0.0674669594472921,,0.033724788748162815,0.842260026042026,0.01605856124459859,,,,,0.08534289063854383,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.16373340961661,0,,,,-2.413101342997524,,,,,,2.140758602470663,1.838052243203922,,1.359214972125183,,1.3592149721251832,,1.7342382794680173,-0.9235570705494233,,,,,,,5.147966769103411,-2.172430848859229,0.6265072038534915,-1.5910150174654156,,,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,,,,0.7492555655762071,1.7820924963528473,,1.401474918615132,1.1271652545626856,1.6041147543578476,,,,,1.557892064914329,,-0.9869274515497896,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,,-0.9885029803557388,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-02-24 05:00:00+00:00,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,84.71256256103516,16116000,0.0,0.0,CVX,82.2690132389321,85.31115375748668,81.84261796738184,84.71256256103516,16116000,,,,95.95272177837427,,,,,,89.35818933533882,7.704336458214191,,95.46300076483595,,-4.536999235164055,,83.49292182763348,2.403571537562779,,,,,,,1.3555619077723025,89424500,111.89928341331932,62533783.95365202,,,0,0,0,0,0,0,0,0,0,,,,0.036270856740562143,0.07421966159964107,,0.0409447629164301,0.8274225111855399,0.007026042325949215,,,,,0.12731431385238928,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.0373007871265854,0,,,,-2.3513005952347372,,,,,,2.3119453826924916,2.03821380564984,,1.3409053522284191,,1.340905352228419,,1.8710541052857315,-0.7949666656010594,,,,,,,6.831328878169802,-2.081870340134707,1.620540162825614,-1.5032575829450465,,,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,,,,2.234982702228604,1.967524159789416,,2.132262869743788,1.0765782085742515,0.6633988619790543,,,,,2.3708075471760566,,-0.9869274515497896,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,,-0.9885029803557388,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-02-25 05:00:00+00:00,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,83.92537689208984,13219200,0.0,0.0,CVX,86.01633898671915,86.0655360340338,83.30218718351293,83.92537689208984,13219200,,,,96.93691819310455,,,,,,84.85639010545296,7.736840499074836,,84.00734890222267,91.82544376480821,-15.99265109777733,,84.22695190452069,2.522857121058873,,,,,,,1.1374648179951294,76205300,50.58094500387297,55276964.992924124,,,0,0,0,0,0,0,0,0,0,,,,-0.009335856030647694,0.0745214055983169,,0.03292626083852973,0.2255197379226875,0.015390610830121864,,,,,0.10097349611894896,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.0702830991973076,0,,,,-2.3058309922104456,,,,,,2.025622506526853,2.047189597225589,,0.9546143321420569,1.3277395392386553,0.9546143321420568,,1.9170650101555233,-0.6825345561408386,,,,,,,5.636769457353671,-2.1561528839998845,0.6286890556278121,-1.5636016278556595,,,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,,,,-0.6184265692523816,1.975810160022226,,1.3206498960597042,-0.9755500329893046,1.5345492681542254,,,,,1.8606304573535635,,-0.9869274515497896,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,,-0.9885029803557388,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-02-26 05:00:00+00:00,100.30000305175781,101.05999755859375,97.61000061035156,100.0,81.99839782714844,14454100,0.0,0.0,CVX,82.24439552302239,82.8675788422022,80.03863661955809,81.99839782714844,14454100,,,,97.40816154801153,,,,,,75.28248338972165,4.3841302864813665,,67.26073541312789,82.24369502672884,-32.7392645868721,,75.6822362563046,2.7307139805385043,,,,,,,0.8518529330335362,61751200,68.61205730017265,60849137.88311824,,,0,0,0,0,0,0,0,0,0,,,,-0.02322811121076635,0.042907469155767514,,0.03449996948242187,0.6927540590425432,-0.020029266760386095,,,,,0.0831642777412476,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.15102164333112,0,,,,-2.284059679132325,,,,,,1.4167040792474535,1.121359230129319,,0.3899091119348216,0.9761827868503485,0.3899091119348218,,1.3814601198263432,-0.4866199745783737,,,,,,,4.072418606883801,-2.2373746914679358,0.920350231696758,-1.51726624964721,,,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,,,,-1.4876032172513152,1.1076799374741042,,1.4799367977494635,0.6174393805668782,-2.1543488183703063,,,,,1.5156960177361394,,-0.9869274515497896,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,,-0.9885029803557388,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-03-01 05:00:00+00:00,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,83.67937469482422,10439900,0.0,0.0,CVX,84.01556490177147,85.11434678043672,83.14638381182894,83.67937469482422,10439900,,,,98.12229101012635,,,,,,75.08305611751078,3.719893977857309,,80.79210732920356,77.35339721485137,-19.207892670796443,,75.94252452980369,2.8035714285714284,,,,,,,0.9007115411592375,72191100,32.8518890854256,56064193.39614701,,,0,0,0,0,0,0,0,0,0,,,,0.02029273317229722,0.03652375248610457,,0.023517897639470636,0.27083379691343545,0.02459999084472656,,,,,0.09771384716673011,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-2.0805903514255766,0,,,,-2.2510670948632487,,,,,,1.4040201306194886,0.9379344464596394,,0.8461945789965295,0.7967565397267051,0.8461945789965294,,1.3977756624284607,-0.4179485028703251,,,,,,,4.340026536380477,-2.1787098456604688,0.3419137743919659,-1.5570554336656053,,,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,,,,1.235302542001469,0.9323807499404768,,0.3683586128119843,-0.8210562105224297,2.493684833406904,,,,,1.797496570125198,,-0.9869274515497896,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,,-0.9885029803557388,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,2.0285667754480214,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-03-02 05:00:00+00:00,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,83.99917602539062,10643500,0.0,0.0,CVX,83.5481822528599,84.71255821250706,83.40058485966642,83.99917602539062,10643500,,,,98.78655430724633,,,,,,77.4116671469956,2.8204408967720607,,83.06453556308583,77.03912610180576,-16.935464436914177,,80.83245841820269,2.7985709054129466,,,,,,,0.8739774779273415,82834600,-24.007568185063544,55132941.07037155,,,0,0,0,0,0,0,0,0,0,,,,0.0038143660034840343,0.027813988674929353,,0.015618883600049333,0.456252533171303,-0.0015678947312546792,,,,,0.09528094812222138,-10.67883118849079,0,,0,,0,,0,-13.479833073850145,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.067190987461665,0,,,,-2.2203783136691713,,,,,,1.5521241604498073,0.6895559933744071,,0.9228221363862825,0.7852258541606466,0.9228221363862824,,1.704289373573393,-0.42266172428933424,,,,,,,4.193598965416631,-2.1189009120162985,-0.5778129682314562,-1.5647992581255818,,,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,,,,0.20432436354258532,0.6932074597215324,,-0.4311600767667236,-0.18888928574298874,-0.23163974692137443,,,,,1.7503754303443457,-0.46917864434695183,-0.9869274515497896,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,-0.08156701665803803,-0.9885029803557388,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-03-03 05:00:00+00:00,103.41000366210938,105.75,103.4000015258789,103.58999633789062,84.94214630126953,14958200,0.0,0.0,CVX,84.79455517529345,86.71331488476586,84.78635358296746,84.94214630126953,14958200,95.91799964904786,,,99.52554538888391,,,,,,76.96055642205397,0.27102776683163665,,86.2156738065863,83.35743889962522,-13.784326193413696,125.54345009037193,81.68952538888777,2.8928565979003906,95.91799964904786,106.21010250350665,85.62589679458907,20.58420570891758,,,0.9121195939310772,97792800,4.2942903160580945,42593449.36174319,0.19180242465527975,0.07998495294849411,0,0,0,0,0,0,0,0,0,-2.160003662109375,16.699996948242188,-0.12934156028835678,0.011163479554178953,0.0027066114885461127,,0.022685573483909115,0.08084890866777796,0.009468969129105081,,,,,0.07692627308818704,-13.87408698128344,0,,0,,0,,0,-9.686817808115599,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.02768145224093,0,-2.381347171399086,,,-2.186237129432322,,,,,,1.5234326720828932,-0.0144488099953952,,1.02908028922764,1.0170463274889971,1.0290802892276403,1.01785745315799,1.7580125493626757,-0.3337931536910425,-2.381347171399086,-2.0970725702126507,-2.5816625728872187,0.5399169202024647,,,4.402510620536263,-2.03484641948694,-0.12001795260904122,-1.6690713441341638,1.324030127086994,1.8998214961153979,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,0.6861648875085334,1.2429539677052774,0.13198495555821246,0.6641257276075084,0.003749726926241543,,0.28411281772437297,-1.4687909809169022,0.9178240215989222,,,,,1.3948764178131894,-0.5677350733196931,-0.9869274515497896,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,-0.07967890962671874,-0.9885029803557388,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-03-04 05:00:00+00:00,104.5199966430664,107.58000183105469,103.12999725341797,104.5,85.6883316040039,22994200,0.0,0.0,CVX,85.70472853206172,88.21388393166279,84.56495122460183,85.6883316040039,22994200,96.69499969482422,,,100.2908460982864,,,,,,79.79944233265698,2.1006365978818535,17.468526388777516,81.02278993220982,83.43433310062731,-18.97721006779019,120.50493133907194,87.55703497416042,3.0364287240164622,96.69499969482422,107.1208525544126,86.26914683523584,20.85170571917675,0.2382672985237431,,0.9449072670518924,120787000,154.62538480278164,33757489.6987392,0.11740625264729895,0.08071772407889628,0,0,1,0,0,0,0,0,0,-3.0800018310546875,16.550003051757812,-0.18610279535319746,0.008746306686814044,0.020788774206007887,0.16100025119404296,0.04258377586255233,0.3078654690460605,0.008977703813622112,,,,,0.09531017980432493,-5.959418927097415,0,,0,,0,,0,-3.5527355749395473,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.9964170155415857,0,-2.3450888187696095,,,-2.1508804476461196,,,,,,1.7039911416018838,0.4907864499239187,2.2741672582841392,0.8539733260377421,1.0198675949132154,0.8539733260377418,0.9717855276137178,2.125803235127798,-0.19846986879930703,-2.3450888187696095,-2.0576353274024703,-2.550699453936217,0.5676688597372483,-0.036672073525971946,,4.582094969200089,-1.9056352970177537,2.311653654623285,-1.7425467263392607,0.7948339846720729,1.9182629987389996,-0.06930987247340363,-0.06930987247340363,3.7790587787230723,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,0.5564621841950464,1.2201830033485188,0.13060513588265543,0.512893966942984,0.5002925087018718,2.1353538108369947,2.298159711595988,-0.6948003705572343,0.8666598785939038,,,,,1.750941598587759,-0.32361019865873397,-0.9869274515497896,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,-0.07662545400269885,-0.9885029803557388,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,2.0337264687772576,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-03-05 05:00:00+00:00,106.95999908447266,109.12999725341797,106.1500015258789,109.0,89.37826538085938,23638200,0.0,0.0,CVX,87.70549709457315,89.484861059894,87.04131198677645,89.37826538085938,23638200,97.69499969482422,,,101.63071592931927,,,,,,83.01887717067248,9.0,22.47191011235955,99.21309152642878,88.8171850884083,-0.7869084735712085,143.89717681991465,88.67950316261559,3.268571036202567,97.69499969482422,108.82596597901035,86.56403341063809,22.26193256837226,0.26627607983280727,,1.2903054139817318,144425200,165.18358967455322,55333337.026655145,0.18844090925363685,0.11571728686718762,0,0,0,0,0,0,0,0,0,-0.12999725341796875,20.360000610351562,-0.0063849336699546184,0.0421608108242779,0.08617769624105241,0.20271151249700395,0.02733941034439507,0.9563766980226645,0.023540661095432118,,,,,0.1290851653968199,10.276485887030518,1,,0,,0,,0,47.50521372840129,1,,0,,0,,0,0,0,1,0,0,0,1,0,-1.8418123877520518,0,-2.298424275020133,,,-2.088978830845386,,,,,,1.9087532367946156,2.3960033479786094,2.9709802501801814,1.4673605206540485,1.2173657776708802,1.4673605206540488,1.185682874294954,2.19616244609827,0.020334860901424803,-2.298424275020133,-1.9838006105360035,-2.536504961072987,0.7139736401044883,0.32410846092709966,,6.47390659662263,-1.7728053505464212,2.4824372646122113,-1.56313286646674,1.3001189373684299,2.7990899066317145,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,0.972358195102638,1.798588662775555,0.13497393161650978,2.6034909452011443,2.29589615146947,2.720555827480077,0.7551626892196532,1.5162348116528386,2.383358097376116,,,,,2.405105946587489,0.17718000512750354,1.0124376926237744,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,-0.051209560226771006,1.0108240153960295,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,2.0285667754480214,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,5.899220071176008,-0.15649363764506707
2021-03-08 05:00:00+00:00,109.86000061035156,110.43000030517578,108.05999755859375,109.75,89.9932632446289,18033600,0.0,0.0,CVX,90.083462004396,90.55085273410602,88.60748798637343,89.9932632446289,18033600,98.7194995880127,,,102.87983655557784,,,,,,83.13398442787893,7.545317705024365,22.95540821576194,95.81022695916278,92.01536947260047,-4.189773040837231,144.5303882348916,89.0401637886011,3.344285692487444,98.7194995880127,110.34251937331229,87.0964798027131,23.24603957059918,0.2651857718136751,,1.2271301861388852,162458800,36.8389901887136,63018549.43841019,0.2204910639908091,0.11173578125923478,0,0,0,0,0,0,0,0,0,-0.6800003051757812,19.94000244140625,-0.034102318049887594,0.006857169726137045,0.07274213279489214,0.20665156882148333,0.021594558055417143,0.7130803724899595,0.007889913856436353,,,,,0.10926588528099695,10.722696606499117,1,,0,,0,,0,18.58859748361914,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.8160445768455713,0,-2.2506164549331054,,,-2.031269802286287,,,,,,1.9160742742882675,1.9943017520259025,3.0383162329112205,1.3526140146786951,1.3347079608547578,1.3526140146786947,1.1914729230383618,2.218769587515241,0.09169938185749722,-2.2506164549331054,-1.918130908529184,-2.5108754236752526,0.8160703764563797,0.31006422581667453,,6.127883806226935,-1.6714692876192347,0.4064068892803589,-1.4992265177714945,1.528098654508895,2.6988881614092333,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,0.8948179509460255,1.7348276461000942,0.1343001444397734,0.39469906555346734,1.9269506800388345,2.7758341584330894,0.1736829309885394,0.6867399449191549,0.7533690779312128,,,,,2.0212400106780373,0.19094320217087607,1.0124376926237744,,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,-0.06560382511332734,1.0108240153960295,,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-03-09 05:00:00+00:00,109.06999969482422,110.69000244140625,107.87999725341797,109.5,89.78826141357422,19010700,0.0,0.0,CVX,89.43566799066062,90.76404452126167,88.45988488297316,89.78826141357422,19010700,99.62049942016601,,,103.8983232393351,,,,,,80.12423663721643,6.891836577836803,19.698290316799174,92.73946012372747,95.92092620310633,-7.260539876272536,128.1249707139057,79.80325976583345,3.2885714939662387,99.62049942016601,111.6666577238455,87.57434111648652,24.09231660735898,0.2631984169628116,,1.133377374575492,143448100,27.811617587736993,65927656.8082288,0.20743219305066524,0.09917136169098642,0,0,0,0,0,0,0,0,0,-1.19000244140625,19.69000244140625,-0.06043688643215917,-0.0022805026987252177,0.06664726409268303,0.17980414340615603,0.02566214783550942,0.5765123685355759,-0.006195902552854499,,,,,0.09446125276761216,3.504083544758152,1,-7.548942810181048,0,,0,,0,11.647479270252138,1,-3.40241456653928,0,,0,,0,0,0,0,1,0,0,0,0,-1.8246339537024623,0,-2.208571708847316,,,-1.9842159982865422,,,,,,1.724648668669353,1.8138469457614086,2.5847027997785053,1.249066030894464,1.4780038119542882,1.2490660308944639,1.0414627291982477,1.6397765385038896,0.03918620563759167,-2.208571708847316,-1.8607931509388267,-2.4878733626329073,0.9038678652530321,0.2844651489653586,,5.614381748975859,-1.7782959606900506,0.26038516492152697,-1.475035848729846,1.4352080670055878,2.382681958928633,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,0.8229170950556512,1.6968744945211387,0.1336599724005348,-0.17700447615229575,1.7595833630181992,2.3991692721662967,0.5853943211054479,0.22112478204239905,-0.7136360258157789,,,,,1.7344993176591788,-0.031712125488940854,1.0124376926237744,-0.3341731207601576,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,-0.06905901134003994,1.0108240153960295,-0.09310822963055906,-0.9916614265336381,,-0.9744103446215702,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,2.0337264687772576,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-03-10 05:00:00+00:00,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,91.32162475585938,17389900,0.0,0.0,CVX,90.3622386748399,91.84641404080214,89.9522466549795,91.32162475585938,17389900,100.64099960327148,,,105.04781239429616,,,,,,84.8446237447956,7.510383901660275,22.43843872860534,96.31336770076602,94.95435159455208,-3.686632299233984,133.20942567667424,84.52964515256096,3.3521434238978793,100.64099960327148,113.05059111269213,88.23140809385083,24.8191830188413,0.2585320167126715,,1.1692661839763137,160838000,7.904566890047159,73681625.73420402,0.2122407750475939,0.10660668301789987,0,0,0,0,0,0,0,0,0,-0.6399993896484375,21.290000915527344,-0.030061031569926493,0.016933466810229288,0.07241725134873328,0.20243817668966857,0.020741717976290305,0.7229446093677003,0.00639266619399258,,,,,0.0751238628372794,10.244296155429499,1,-5.051093385078498,0,,0,,0,11.71213243294089,1,0.890781694601106,1,6.106233006010253,1,,0,0,0,1,0,0,0,0,0,-1.760387524596589,0,-2.160950533406442,,,-1.9311099162336707,,,,,,2.0248741439159548,1.9846549964336184,2.9663187458172957,1.3695802033034765,1.4425399483514065,1.3695802033034763,1.0879546928170074,1.9360386063048394,0.0991056525245306,-2.160950533406442,-1.8008661522691365,-2.4562451594563477,0.9792770313378436,0.22435734357245993,,5.810951613412963,-1.680577035977432,-0.06162014030547603,-1.4105577555547597,1.4694125559541253,2.5698051848154693,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,0.9004573392122638,1.9397744329788003,0.1343983848426336,1.0251281794907425,1.9180293170612064,2.716720971839735,0.08736056479438523,0.7203710893123785,0.5974342070969244,,,,,1.3599667796318773,0.17618712530757066,1.0124376926237744,-0.2832535568769381,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,-0.06902682794964538,1.0108240153960295,-0.09153118632572423,1.0076045362849828,0.01421553000887383,1.0254432922940582,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,2.0285667754480214,-0.49131609740757504,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
2021-03-11 05:00:00+00:00,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,91.17402648925781,10989500,0.0,0.0,CVX,91.55121839313286,92.28920527288041,90.92802877734808,91.17402648925781,10989500,101.57449989318847,,,105.99276470923617,101.02085631959736,4.971908389638813,,,,83.64670458124056,6.40191621187201,20.179427665099254,91.54754334979177,93.5334570580951,-8.452456650208232,126.66253268823701,84.77966857756448,3.347143990652902,101.57449989318847,114.21855514514961,88.93044464122734,25.28811050392227,0.2605093382647308,,1.1002192954635543,149848500,-16.867132655531346,66664265.811417006,0.15688245952000113,0.09466453251878217,0,0,0,0,0,0,0,0,0,-1.3600006103515625,21.110000610351562,-0.0644244704416648,-0.0016175443945604965,0.062053400267358595,0.18381567059231554,0.014929432733704152,0.18072433126956158,0.0025141310262333473,,,,,0.08284217447336667,4.821164329126049,1,-1.4255679775077579,0,,0,,0,12.989867945040888,1,8.975636710480206,1,5.109833498713057,1,,0,0,0,0,1,0,0,0,0,-1.7665717480678733,0,-2.1173891682874615,,,-1.887453379800358,-2.184724583335155,1.851426156230238,,,,1.9486842378788274,1.6785584407885148,2.651710004043439,1.2088739272949893,1.3904069732152589,1.2088739272949893,1.028090280040579,1.9517107216380973,0.09439345839876874,-2.1173891682874615,-1.750291045415434,-2.422596732872879,1.027926177928742,0.2498271817087831,,5.4327686159450606,-1.7423302446289666,-0.4623132813588259,-1.4689105799294937,1.0756368247962442,2.2692595019635027,-0.06930987247340363,-0.06930987247340363,-0.2644051363953003,-0.07489322987015617,-0.0632456339640052,-0.16687309098155423,-0.19942230515765597,-0.18836010482775994,-0.17185191401255118,0.7989505016266369,1.9124481175124215,0.13356303746125858,-0.135526122270516,1.6334341872494047,2.4554503273496473,-0.5009445904336455,-1.1282755613780227,0.19349376652636313,,,,,1.5094574222038075,0.008912721845258311,1.0124376926237744,-0.20934591026471105,-0.9728564241854565,,-1.0353124302987762,,-1.0043954742424368,-0.068390790065391,1.0108240153960295,-0.08856133223618262,1.0076045362849828,0.0137006299752411,1.0254432922940582,,-0.9744103446215702,-0.2140910540913202,-0.21204743533590756,-0.4925657680721162,2.0337264687772576,-0.14256759719094106,-0.18144600876480163,-0.1693787551199018,-0.15649363764506707
