timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.52130126953125,15249100,0.0,0.0,META,267.7000453662894,270.0635405541446,264.1845932672995,267.52130126953125,15249100,,,,,,,,,,,-0.9121935164934339,,,,,,,,,,,,,,0.2996570680613938,-18609700,7.211355934586668,25811434.13288337,,,0,0,0,0,0,0,0,0,0,,,,-0.015397359247656643,-0.009163794770369445,,0.02197562309597919,0.5675689607970646,-0.014621485882622506,,,,,0.010223283981771105,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6624028640916841,0,,,,,,,,,,,-0.24722188153757677,,,,,,,,,,,,,,0.7536808068310304,-0.1160706123695149,-0.11486503230552005,1.4751162191939693,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,,,,-0.583565984274649,-0.21380707443516575,,-0.4482217094209426,0.1968761508378643,-0.7427237926440754,,,,,0.036360349349132286,,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-02-19 05:00:00+00:00,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,259.7455749511719,25622600,0.0,0.0,META,267.9879863347758,268.3951458314142,258.3453523815268,259.7455749511719,25622600,,,,268.69198156882817,,,,,,,-3.2656594591056125,,,,,,,,,,,,,,-1.0579072506804428,-44232300,59.542963885429636,7328750.58825893,,,0,0,0,0,0,0,0,0,1,,,,-0.029496504779712683,-0.033201722052590484,,0.03869091302816844,0.13932849233303815,0.001744573583168354,,,,,-0.018672989445292127,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7035367283559038,0,,,,-0.6655575138974835,,,,,,,-0.6414579859304813,,,,,,,,,,,,,,-0.5739431485402187,-0.18838473126914065,0.553908299632997,1.3644587525601313,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,5.579337109045393,,,,-1.091886161711726,-0.6098710491036721,,0.7561479498076287,-1.1928373062263697,0.06174670460438712,,,,,-0.3103354591520033,,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-02-22 05:00:00+00:00,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.5240783691406,17434900,0.0,0.0,META,256.1606138777245,261.2450916067546,255.74351408166407,258.5240783691406,17434900,,,,267.4055208001262,,,,,,,-3.7597092154286043,,,,,,,,,,,,,,-1.0258817094278314,-61667200,39.98988309352518,7517472.20392533,,,0,0,0,0,0,0,0,0,0,,,,-0.004713687946430251,-0.03832209287391131,,0.021280716132115695,0.5054121794604008,-0.013801748681978037,,,,,-0.0294100625951057,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7099984880098987,0,,,,-0.672398927818175,,,,,,,-0.7242177351932461,,,,,,,,,,,,,,-0.5426239136695632,-0.23759087863916106,0.3040291252122859,1.3655886456212913,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,,,,-0.19838479161503533,-0.6942374919944833,,-0.4982911288961107,-0.004833220023747528,-0.7024297686125763,,,,,-0.43915823853240915,,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-02-23 05:00:00+00:00,259.5,267.4599914550781,254.9600067138672,265.8599853515625,264.0157165527344,21924600,0.0,0.0,META,257.69985037363546,265.60462342546225,253.191350988149,264.0157165527344,21924600,,,,267.1677461157318,,,,,,48.7960867587681,-2.9601839007940898,,50.369588471011475,,-49.630411528988525,,39.32212019797942,6.155002049037388,,,,,,,-0.30948477455080564,-39742600,59.391357450273354,23829346.34171114,,,0,0,0,0,0,0,0,0,0,,,,0.02101979392851359,-0.03004881645708176,,0.047017172308504655,0.8719993554609872,-0.0031882096380596056,,,,,-0.002704536464358004,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6809475298892672,0,,,,-0.673663416464374,,,,,,-0.30930354801194276,-0.5902868634105122,,-0.1897889132217875,,-0.1897889132217875,,-0.9420700501712839,-0.9713592157206621,,,,,,,0.15797326553351268,-0.17571354647042195,0.5519708407099303,1.4632492836871516,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,,,,0.7293911536012502,-0.5579217979369393,,1.3560713787633043,1.1848047735606562,-0.18072330346901744,,,,,-0.11874688871882354,,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-02-24 05:00:00+00:00,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.4765319824219,15736100,0.0,0.0,META,260.51025593619215,264.5321800799506,256.59761480938323,262.4765319824219,15736100,,,,266.7280924915567,,,,,,46.59488466652279,-3.384877551525812,,43.20698294104001,,-56.79301705896,,43.64217270240669,6.342857360839844,,,,,,,-0.3909418558486594,-55478700,7.682674805315669,31411783.746606182,,,0,0,0,0,0,0,0,0,0,,,,-0.00584715189089536,-0.03443490993618126,,0.030229617903892315,0.7409249243650966,-0.01327766107648335,,,,,-0.019260242232773256,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6890898701158422,0,,,,-0.6760014997529525,,,,,,-0.43776947651783127,-0.6614285644198076,,-0.4232088075989214,,-0.4232088075989216,,-0.6567381815726717,-0.9383986832101756,,,,,,,0.07831267710122383,-0.2201252067397311,-0.10884179885396973,1.5086460093362997,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,,,,-0.2392498633358046,-0.6301898265487329,,0.1464949215444136,0.7594458591536694,-0.676668343421904,,,,,-0.31738128395236087,,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-02-25 05:00:00+00:00,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,252.92324829101562,19053100,0.0,0.0,META,260.480444082425,265.08827150301914,252.2777481716755,252.92324829101562,19053100,,,,264.87607863768744,,,,,,36.535844567913784,-5.456776943353016,,2.8812446186759084,32.1526053435758,-97.11875538132409,,43.158975186210924,6.967143467494419,,,,,,,-1.1549076071051532,-74531800,29.725883762732174,14278789.273241028,,,0,0,0,0,0,0,0,0,0,,,,-0.037075518526521835,-0.05611306921504646,,0.05064984503363536,0.050388270848837284,-0.00760474361239177,,,,,-0.06527686398541589,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7396270750727677,0,,,,-0.6858505318178474,,,,,,-1.024832304914306,-1.008498615504284,,-1.7373715854454443,-0.8402102835667443,-1.7373715854454443,,-0.6886525275342203,-0.8288633056006713,,,,,,,-0.6688042133834268,-0.27389836554510055,0.17286004212359066,1.4060692509507162,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,,,,-1.3651343244331349,-0.9873727827445716,,1.6178126246407887,-1.4814635145671873,-0.3978171793572433,,,,,-0.8694860362586443,,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-02-26 05:00:00+00:00,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,255.83290100097656,26619500,0.0,0.0,META,254.69088454166723,263.7078838036071,254.69088454166723,255.83290100097656,26619500,,,,263.75975809607206,,,,,,38.39165410875322,-1.5063474836298791,,15.86879342682042,20.652340328845444,-84.13120657317958,,46.425690314631375,7.492856706891741,,,,,,,-0.7563771151411846,-47912300,107.50120823784357,-5597911.652370587,,,0,0,0,0,0,0,0,0,0,,,,0.0114384830906744,-0.015178081344659486,,0.03524565928252298,0.12665149747955684,0.006988883592736939,,,,,-0.04837980339725001,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7242349104405119,0,,,,-0.6917871379539734,,,,,,-0.9165240779532643,-0.34675038593287544,,-1.31412445026124,-1.2424288314933565,-1.31412445026124,,-0.4728917397159399,-0.736623229171158,,,,,,,-0.2790631007357315,-0.19877071698294888,1.166792102087777,1.2870656785443513,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,,,,0.38395365073294874,-0.3129022342400029,,0.5079106116320937,-1.233976319562044,0.31952975188838756,,,,,-0.6667560857446683,,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-03-01 05:00:00+00:00,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,263.07232666015625,22157300,0.0,0.0,META,259.0107025698377,264.8002466065348,256.1109452345398,263.07232666015625,22157300,,,,263.9367189523855,,,,,,48.35986663613509,1.759312152298818,,48.182642731484016,22.31089359232678,-51.817357268515984,,53.910636118827114,7.790714808872768,,,,,,,-0.10183643093411603,-25755000,143.55104642982766,7747163.063031198,,,0,0,0,0,0,0,0,0,0,,,,0.027904547469462075,0.01744015407123285,,0.033030085232872354,0.8011439732051298,0.012421443473654334,,,,,-0.020881938802678374,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-0.6859380954262668,0,,,,-0.6908460579807212,,,,,,-0.3347621023556922,0.20029000663499544,,-0.2610585987284046,-1.1844213956262755,-0.2610585987284046,,0.0214757640312518,-0.6843619353080312,,,,,,,0.3610420347054746,-0.136236640554535,1.6274920757278808,1.3669638251787533,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,,,,0.9776089717370087,0.2245362817274889,,0.3482741246792222,0.9548669571287487,0.5865661852991759,,,,,-0.336838305109982,,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,1.983398173415414,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-03-02 05:00:00+00:00,265.7799987792969,266.7099914550781,258.6499938964844,259.0,257.2033996582031,15191700,0.0,0.0,META,263.93636774976153,264.85990936315216,256.85582143532537,257.2033996582031,15191700,,,,263.17722372894156,,,,,,40.31508650143226,-2.5803000562461977,,21.985832871714646,28.67908967667303,-78.01416712828535,,47.78199727828815,7.820713588169643,,,,,,,-0.3938862861631921,-40946700,-1.4626521028461716,-6125135.117272463,,,0,0,0,0,0,0,1,0,0,,,,-0.022562097784320074,-0.026141737641600847,,0.03111968169341216,0.04342508803096325,0.0032841157569012455,,,,,-0.056190554098682614,-17.38049261872807,0,,0,,0,,0,-56.35097776435507,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.7169849245957751,0,,,,-0.6948850627609531,,,,,,-0.8042692654059217,-0.5266513867780637,,-1.1147781795287148,-0.9616955211636561,-1.1147781795287148,,-0.38331005061913004,-0.6790984389990776,,,,,,,0.07543318464069884,-0.1791118522850949,-0.22571477462386197,1.2839091448713542,,,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,5.181239416646398,-0.16687309098155423,-0.1790898331298521,,,,-0.8418781746103365,-0.49354631552390205,,0.21062577582360756,-1.5040602320159282,0.13742260329134262,,,,,-0.7604690185305899,-0.6045329430173855,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,-0.07822147499132377,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,1.9833981734154145,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-03-03 05:00:00+00:00,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,253.63824462890625,15513500,0.0,0.0,META,258.48439730307683,259.17952327480714,253.33039749890509,253.63824462890625,15513500,265.5324996948242,,,261.98226679558275,,,,,,35.06893865531005,-3.367255865723117,,6.072737578060903,25.413737727086524,-93.92726242193909,-138.47295501665815,41.6090688310772,7.807141985212054,265.5324996948242,277.08970455082743,253.97529483882096,23.114409712006477,,,-0.5517501369422786,-56460200,21.548671179641467,-20005643.578280844,-0.06054929222191606,-0.03812149565250423,0,0,0,0,0,0,0,0,0,-21.19000244140625,1.3700103759765625,-15.467037922800415,-0.013957950261632381,-0.03425253601233781,,0.023060898345436134,0.05263130624823209,0.004980727972671332,,,,,-0.0686874459485191,-24.736505077120263,0,,0,,0,,0,-85.94500896684288,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7358447194305989,0,-0.6808366265681004,,,-0.7012398581790494,,,,,,-1.1104434492782445,-0.6584767032358808,,-1.6333650271660887,-1.075900291049371,-1.6333650271660884,-1.4490819995305766,-0.7910211158812267,-0.6814796719608235,-0.6808366265681004,-0.7356484636227033,-0.6137634706056585,-0.9215581907229236,,,-0.07894906236451527,-0.22289527330986772,0.06835911201075912,1.2008053088847521,-0.48611176160319475,-0.7148163380033299,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,0.18550546806555257,-1.1680332811011127,-0.25914903640674397,-0.5316705960387579,-0.6271849193325125,,-0.3700254838298695,-1.4741844816201357,0.22081924960753774,,,,,-0.9104060003551229,-0.7950668969202596,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,-0.08529288960546214,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-03-04 05:00:00+00:00,256.4700012207031,266.489990234375,253.5,257.6400146484375,255.85281372070312,31626500,0.0,0.0,META,254.69091645879942,264.64139866978945,251.7415175849183,255.85281372070312,31626500,265.0820007324219,,,261.3142280037143,,,,,,38.5895819632194,1.1582756208539937,-3.3789534799481826,17.92213659981425,15.326902349863266,-82.07786340018575,-93.03839910899926,50.603671806934095,8.371427263532366,265.0820007324219,277.14705435641247,253.01694710843128,24.130107247981186,0.25805722678862436,,-0.31238453204522126,-24833700,107.39912519427376,-31472902.360020086,-0.09247343069564008,-0.028074279141632245,0,0,0,0,0,0,0,0,0,-18.959991455078125,4.1400146484375,-4.57969187664008,0.008693207097006828,0.011516189611190816,-0.03437359562208467,0.05041914879604584,0.3187080647258717,0.004150180272484773,,,,,-0.04459687960385569,5.621157577151603,1,,0,,0,,0,522.0275947291996,1,,0,,0,,0,0,0,1,0,0,0,0,0,-0.7241295714564957,0,-0.6832344957722617,,,-0.7047924965504958,,,,,,-0.9049726689796159,0.09960858335013874,-0.4758262633272282,-1.2472086966915834,-1.4286845332737788,-1.2472086966915834,-1.044123788425789,-0.19694341155385015,-0.5824718606681409,-0.6832344957722617,-0.7353601383909005,-0.6191352187622687,-0.8961412447780847,-0.6543798122907517,,0.15513746065767342,-0.1336364751637384,1.1654875288125446,1.1321498128926153,-0.7234273122509542,-0.5591617541951597,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,0.26064004915620764,-1.0675020219639173,0.05144448261765511,0.28497749809716916,0.1269293257577631,-0.4147911958604386,1.6011905050019335,-0.6107199585341593,0.17999383755558654,,,,,-0.621368786016922,-0.008748829966865056,1.0369670965966797,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,0.05998053817988597,0.9964177450094338,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,1.983398173415414,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-03-05 05:00:00+00:00,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,262.44677734375,26820100,0.0,0.0,META,258.8618332460057,263.6086747819827,253.83692003511527,262.44677734375,26820100,264.971501159668,,,261.770500430727,,,,,,45.01602417540175,2.5852044827032303,-0.8292962347795736,46.66664905190761,23.553841076594253,-53.33335094809238,-49.47653191463974,56.9825379604193,8.87142835344587,264.971501159668,277.02273201704935,252.92027030228658,24.102461714762768,0.2757717881601587,,0.20681314513263466,1986400,4.673608455035789,-11030818.650929179,-0.04151618290387801,-0.0026097236017635565,0,0,0,0,0,0,0,1,0,-12.32000732421875,10.779998779296875,-1.1428579516878234,0.025445824007796117,0.02552353052831264,-0.00832754026163895,0.03723328152766184,0.8810963364903673,0.011760590774035849,,,,,0.010345449183653176,17.254713870581018,1,,0,,0,,0,194.0781179559287,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6892472731954066,0,-0.6838226514500608,,,-0.7023660342675129,,,,,,-0.5299144820526174,0.33863769592648535,-0.25650591194649586,-0.31046283899857013,-1.14094965548544,-0.31046283899856986,-0.6558568524120383,0.22436947694672024,-0.4947431612704737,-0.6838226514500608,-0.7359851669668386,-0.6196771133572333,-0.896833050161618,-0.5657302493801109,,0.6628845075403277,-0.057942677489035074,-0.14729625129485505,1.2545383821987623,-0.344624691495824,-0.16465698860866662,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,5.987799146985181,-0.1790898331298521,0.4843575237244291,-0.8265182906524697,0.14949026333662305,0.8889639724027485,0.3577230648783296,-0.19393351167352002,0.6511227207707524,1.2143260306257149,0.5540820982786366,,,,,0.037826080338428,0.2925812032646516,1.0369670965966797,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,-0.018382112277770812,0.9964177450094338,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-03-08 05:00:00+00:00,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.53897094726562,18391800,0.0,0.0,META,263.707928729413,263.73771941409177,253.28077996240222,253.53897094726562,18391800,264.3320007324219,,,260.77657691193724,,,,,,36.259200780962416,-3.6238745124024674,-4.770611060703798,8.842195655382469,24.476993769034774,-91.15780434461753,-87.01444992658391,50.90043416808838,9.155711582728795,264.3320007324219,277.02456529693814,251.63943616790561,25.38512912903252,0.29915925518356334,,-0.2317147409597104,-16405400,5.48841691090858,-28514399.38135247,-0.10208205563435008,-0.03413133161641266,0,0,0,0,0,0,1,0,0,-21.290008544921875,1.80999755859375,-11.762451525231103,-0.03453065902050937,-0.03691167596165886,-0.04888158448553166,0.041243913756613376,0.024690874997773032,0.004805467759716681,,,,,-0.01947152189042588,-25.022124122507204,0,,0,,0,,0,-81.64858722121377,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.7363698806796481,0,-0.6872265180702284,,,-0.7076517315565269,,,,,,-1.0409777106820433,-0.7014636586660312,-0.5955360126244509,-1.5431120306573063,-1.108662648621479,-1.5431120306573063,-0.9904323274669761,-0.17734277962840214,-0.44486367406800725,-0.6872265180702284,-0.7359759501814719,-0.6268564681802336,-0.8647354156011338,-0.44869157787546743,,0.23402812214704993,-0.1098494633725183,-0.13688338252847607,1.149862632779273,-0.7948552732646742,-0.6529994833857261,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,5.181239416646398,-0.16687309098155423,-0.1790898331298521,0.1821360152959376,-1.1520649066431787,-0.15346483009305142,-1.2733838397879818,-0.6709985778548456,-0.5378117753012894,0.9400966955249465,-1.564855952824644,0.21220436763437808,,,,,-0.3199162050007309,-0.8024649439376287,-0.9635817328375298,,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,-0.08426627111902932,-1.0027948185774944,,-0.9869274515497896,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,-0.5037831360475152,1.9833981734154145,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
2021-03-09 05:00:00+00:00,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,263.8965759277344,22039700,0.0,0.0,META,259.3682106602773,266.6672304354155,258.00771907545925,263.8965759277344,22039700,264.29000091552734,,,261.54017896154306,,,,,,44.976249309800636,2.6023128318050195,-0.3151010504169694,66.34136659113089,40.61673709947365,-33.658633408869115,2.0208143307846727,56.93780151097102,9.786424909319196,264.29000091552734,276.956777946926,251.62322388412866,25.33355406279736,0.33551870747778656,,0.343216468690592,5634300,0.5249810714904718,-20578126.610587746,-0.06561757377406367,0.005486357084357131,0,0,0,0,0,0,0,0,0,-10.860015869140625,12.239990234375,-0.8872569063455985,0.040039866892166195,0.025690288714827487,-0.0031559853911311895,0.03281403454938166,0.6800449364197553,0.022991638295873366,,,,,-0.0004514489267732809,11.561832586425869,1,-7.828163491575646,0,,0,,0,201.7459787774554,1,31.709169371735957,1,,0,,0,0,0,1,0,0,0,0,0,-0.6815777879637487,0,-0.6874500703442997,,,-0.7035908866251164,,,,,,-0.5322358114110828,0.34150356654749675,-0.21227507710530955,0.33071033055384225,-0.5441796460156859,0.330710330553842,-0.1968609891185769,0.22141471315566366,-0.3342005956252702,-0.6874500703442997,-0.7363167500012125,-0.6269473415685994,-0.8660260367005957,-0.2667367732404142,,0.7962795279071213,-0.04764728692235001,-0.20031375767209378,1.1973778021651251,-0.5237880180314073,-0.03923000409889315,-0.03995209895108959,-0.04895068119087489,-0.2779531062347128,-0.08962240151866113,-0.07489322987015617,-0.20581595645896303,-0.1928501023565657,-0.16687309098155423,-0.1790898331298521,0.5335482438804104,-0.7735310874312445,0.15678203378302627,1.4151268133806372,0.36047067740682043,-0.15008128082552497,0.3327072461442167,0.5618799009036112,1.1061420735829692,,,,,-0.09171447544108982,0.1451253382419825,1.0369670965966797,-0.34139244729496465,-0.9682086815082482,,-0.9980082054282794,,-0.9948298030591756,-0.01654989744020705,0.9964177450094338,-0.06332650384731936,1.0124376926237744,,-0.9728564241854565,,-0.9900809680846014,-0.20998738165810762,-0.20998738165810762,1.983398173415414,-0.5037831360475152,-0.1742939611562383,-0.20791039582392112,-0.2015725007587463,-0.14828129422283504
