timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.4551773071289,96856700,0.0,0.0,AAPL,125.9579652802824,126.73789375549589,124.21288851935199,126.4551773071289,96856700,,,,,,,,,,,-4.195282296615128,,,,,,,,,,,,,,-0.48906565872019137,-439401600,7.761159489947253,85129519.16034172,,,0,0,0,0,0,0,0,0,0,,,,-0.008673933567785534,-0.04285825688574173,,0.01996759080896517,0.8880333219089431,-0.01253438883789927,,,,,-0.03209071559633672,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.353949980989815,0,,,,,,,,,,,-1.1817152095704087,,,,,,,,,,,,,,-3.171800669995309,-0.6100404909216403,-0.02082200913186374,-1.546271907523619,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,-0.5308764217661459,-1.1814203922274127,,-0.0822201077931486,1.1650830758069723,-1.1401758322854674,,,,,-0.7074824198667913,,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-02-19 05:00:00+00:00,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,126.61116027832031,87668800,0.0,0.0,AAPL,126.9718859638425,127.43009341839543,125.56801758188449,126.61116027832031,87668800,,,,133.04119041532186,,,,,,,-3.892555003003654,,,,,,,,,,,,,,-0.4185492538725486,-351732800,4.140617297296013,95685578.35474312,,,0,0,0,0,0,0,0,0,0,,,,0.0012326714111257225,-0.039703401659875265,,0.01470704345823601,0.5602041957301728,0.004086028462445629,,,,,-0.05628967996907809,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.3501217559980168,0,,,,-1.2828692743658845,,,,,,,-1.1026452661602488,,,,,,,,,,,,,,-2.72895841187214,-0.5028895188244844,-0.0910753397335337,-1.5386649816935756,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,0.040668472855043665,-1.0993396955746693,,-0.5426445586213676,0.0989116335557198,0.41787438703478874,,,,,-1.1683654978778748,,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-02-22 05:00:00+00:00,128.00999450683594,129.72000122070312,125.5999984741211,126.0,122.83826446533203,103916400,0.0,0.0,AAPL,124.797821900289,126.46491917771368,122.44830023340782,122.83826446533203,103916400,,,,131.9579303514262,,,,,,,-6.921766606459618,,,,,,,,,,,,,,-0.7999059949816897,-455649200,37.28522018976455,11947183.623466149,,,0,0,0,0,0,0,0,0,0,,,,-0.03025200557282639,-0.07172982717609361,,0.03269843449668279,0.09708768427424962,-0.01432201956020096,,,,,-0.08194561765316905,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4427183640278065,0,,,,-1.3104477020948078,,,,,,,-1.893851064637299,,,,,,,,,,,,,,-5.123874612551226,-0.6298987088309279,0.5520655548517985,-1.5990086900905096,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,-1.7757869553448153,-1.9325796160995248,,1.0320349920463794,-1.4072437367882633,-1.3077539615595126,,,,,-1.656997463567441,,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-02-23 05:00:00+00:00,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,122.70178985595703,158273000,0.0,0.0,AAPL,120.65448673963841,123.53045927947294,115.41923371769597,122.70178985595703,158273000,,,,131.0197873143378,,,,,,24.87557137529572,-5.503417446275178,,38.327342818467436,,-61.672657181532564,,29.327566861475347,3.083571297781808,,,,,,,-0.7425127828236112,-613922200,121.99048489982775,137880805.3953014,,,0,0,0,0,0,0,0,0,0,,,,-0.0011117240032422343,-0.05660651559495516,,0.0661051935045035,0.8978367181023273,-0.017777760823567707,,,,,-0.08415361944572568,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.44606780343369,0,,,,-1.3343316343194398,,,,,,-1.590294645030014,-1.5233896288885775,,-0.5780624026088074,,-0.5780624026088078,,-1.4694492631201665,-0.7063821788524194,,,,,,,-4.763445862277591,-0.8233438775424097,2.1956942294344817,-1.5082581834208253,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,-0.09458747334526531,-1.5391124483833198,,3.9559301011730987,1.1969658471161975,-1.6317060222090902,,,,,-1.6990501170088332,,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-02-24 05:00:00+00:00,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.20458221435547,111039900,0.0,0.0,AAPL,121.80487424070276,122.40931177714582,119.16287735238498,122.20458221435547,111039900,,,,130.1475121081506,,,,,,24.110856797553083,-4.19596302157619,,35.71060606890958,,-64.28939393109042,,35.322651236805726,3.1885708400181363,,,,,,,-0.6926245315712061,-724962100,44.63179036707644,234915709.6338613,,,0,0,0,0,0,0,0,0,0,,,,-0.004060370516880425,-0.04286536224960873,,0.026565570340614277,0.936937102034095,-0.007309694616906316,,,,,-0.08161855962536337,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4582705631654334,0,,,,-1.3565386550851222,,,,,,-1.6331783753386697,-1.1818930094757523,,-0.6620707734308006,,-0.6620707734308008,,-1.1075604114645985,-0.6362865254845732,,,,,,,-4.450148185146087,-0.9590595851438709,0.6946190719749115,-1.438332721098713,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,-0.26470466934733017,-1.1816052543445053,,0.4952618346542078,1.3241287786562628,-0.6503965547982276,,,,,-1.650768456895027,,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-02-25 05:00:00+00:00,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,117.9539794921875,148199500,0.0,0.0,AAPL,121.55138820352438,123.28672123283567,117.51527437819725,117.9539794921875,148199500,,,,128.73866376286122,,,,,,3.142791498837923,-6.722695550647449,,13.340162859538541,29.12603724897185,-86.65983714046146,,27.151036452963766,3.3642856052943637,,,,,,,-1.1201268694326563,-873161600,102.88350176462697,109246393.20075901,,,0,0,0,0,0,0,0,0,0,,,,-0.03540193253422548,-0.0695933612160487,,0.04892964933854302,0.07601302152340972,-0.005345019362594055,,,,,-0.11245161810179032,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.5625913325860987,0,,,,-1.3924061476352017,,,,,,-2.80902735682233,-1.8418552999677589,,-1.380257075091723,-0.9310715605768713,-1.3802570750917234,,-1.6008339177500315,-0.5189827638101392,,,,,,,-7.134858233262319,-1.1401926734182908,1.824940587694752,-1.5288927635931593,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,-2.0729033205098215,-1.8769946203325014,,2.452656779397552,-1.475783112291369,-0.4662217139649124,,,,,-2.238001640771216,,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-02-26 05:00:00+00:00,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.21720886230469,164560400,0.0,0.0,AAPL,119.51382934353043,121.71712094720249,118.15870939243611,118.21720886230469,164560400,,,,127.58810043568727,,,,,,4.78409095461484,-6.629701474299625,,14.725510198489467,21.258759708979195,-85.27448980151053,,19.896745315483713,3.528571537562779,,,,,,,-0.9779175414621437,-708601200,156.00560049782203,-49903336.328329876,,,0,0,0,0,0,0,0,0,0,,,,0.002229138363397372,-0.06859689426377712,,0.03010062231219726,0.016439770657955616,0.013224221029598129,,,,,-0.10830029592365245,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.5561310039645766,0,,,,-1.421698031111368,,,,,,-2.7169864238182138,-1.8175659923649248,,-1.335781537769325,-1.2003770331882937,-1.3357815377693252,,-2.0387338579277956,-0.40930866889283724,,,,,,,-6.241785194999714,-0.9390628891769549,2.855726631876948,-1.6435795199009824,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,0.09815795592638633,-1.8510692780336566,,0.804663928038978,-1.6695282487750045,1.2745173145951716,,,,,-2.158937342241522,,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-03-01 05:00:00+00:00,123.75,127.93000030517578,122.79000091552734,127.79000091552734,124.58334350585938,116307900,0.0,0.0,AAPL,120.64471905780232,124.71982986571714,119.70880940251382,124.58334350585938,116307900,,,,127.61916204797035,,,,,,30.612211136012647,1.4206356472439237,,48.22985570309803,25.431842920375345,-51.770144296901975,,27.32511567407994,3.8592850821358815,,,,,,,-0.41815890537213907,-592293300,93.37884549198522,60068751.630881056,,,0,0,0,0,0,0,0,0,0,,,,0.05245128052439601,0.014106391833445267,,0.040222234547491055,0.9727627614066138,0.02053437093768252,,,,,-0.057623435342648355,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,1,0,0,0,-1.3998896171166302,0,,,,-1.4209072418465887,,,,,,-1.2685948637826234,0.2851175583627636,,-0.26014965321887545,-1.057527853052101,-0.2601496532188762,,-1.590325753813914,-0.18853073509697446,,,,,,,-2.726507027520515,-0.7969085018968872,1.6405113713380237,-1.564331241630203,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,2.995639889460894,0.3006438283789446,,1.690548503203077,1.440641595464283,1.9597937707596318,,,,,-1.1937676296557667,,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,2.0337264687772576,-0.49006572168275647,5.814323090757981,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-03-02 05:00:00+00:00,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,121.98035430908203,102260900,0.0,0.0,AAPL,125.18779891061432,125.49001767022227,121.87311395477933,121.98035430908203,102260900,,,,127.2346760016029,,,,,,28.469728988583043,-0.5879531703328698,,36.18280187371305,33.046055925100184,-63.81719812628695,,28.270290330970298,3.979285103934152,,,,,,,-0.545614829012469,-694554200,26.911883519099288,-36128124.546482876,,,0,0,0,0,0,0,0,0,0,,,,-0.02111500003633978,-0.005896884199652333,,0.029651526558762038,0.029649767518536502,0.004851731294625077,,,,,-0.06250339979460742,14.448542946260655,1,,0,,0,,0,-5.595329044624164,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4637736951052205,0,,,,-1.4306957690857367,,,,,,-1.3887411631675453,-0.23950974644810788,,-0.646911281259025,-0.7968850549078051,-0.6469112812590254,,-1.5332709819739183,-0.10842105315975818,,,,,,,-3.5269288465001982,-0.9218942989253631,0.3507803848996655,-1.6336528027058734,,,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,,,,-1.248642804788568,-0.21978665561666935,,0.7653572453197288,-1.6265664730196077,0.48965378005800564,,,,,-1.286709335861055,0.12054201287693533,1.0124376926237744,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,-0.17364626330069743,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-03-03 05:00:00+00:00,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,118.99713134765625,112966300,0.0,0.0,AAPL,121.6781252666424,122.55554294590044,118.78265064406548,118.99713134765625,112966300,130.2469997406006,,,126.43857162575534,,,,,,25.964625757506553,-2.6246517395902282,,20.388878716362846,34.93384543105798,-79.61112128363716,-98.16142064382535,27.67537161400537,4.070713043212891,130.2469997406006,141.46485917782317,119.029140303378,22.435718874445172,,,-0.7012247046284936,-807520500,15.36767822219499,-136250648.70148367,-0.06895814915765613,-0.06285751071665403,0,0,0,0,0,0,0,0,0,-15.82000732421875,3.6699981689453125,-4.310630849261174,-0.02476059163392446,-0.02659710531669643,,0.03170574163516817,0.056847820299803224,-0.0024776628930880504,,,,,-0.06946246756630513,7.688523786270429,1,,0,,0,,0,-42.90525711879798,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.5369896917605381,0,-1.3608542997217765,,,-1.4509635770902476,,,,,,-1.5292225590812263,-0.7714790931612483,,-1.1539633389644592,-0.7322639655273327,-1.15396333896446,-1.0524930477071035,-1.5691828120386915,-0.047385538115373015,-1.3608542997217765,-1.2800294131314927,-1.4297789352843546,0.16085679151985918,,,-4.504157178729466,-1.059964500173914,0.12677557343713794,-1.7058032710897353,-0.8810847978854521,-1.7045196216086695,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,-0.8585514576439234,-0.9910479880466342,0.0073656353468393,-1.4589690739704873,-0.7583497428297009,,0.9451504845738615,-1.538112504642143,-0.19742669543728023,,,,,-1.4192487505775218,-0.010450779936114204,1.0124376926237744,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,-0.22177692775851238,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,2.0389154099640607,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-03-04 05:00:00+00:00,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.1155776977539,178155000,0.0,0.0,AAPL,118.6949297486631,120.49850624904042,115.64347345208853,117.1155776977539,178155000,129.55649948120117,,,125.46802172231882,,,,,,24.48975778724504,-0.7108030626795224,-10.3105905153538,9.875132496899745,22.14893769565855,-90.12486750310026,-116.95593047906122,25.930305808594454,4.239284515380859,129.55649948120117,141.49424516798445,117.61875379441788,23.87549137356656,0.30810458593109846,,-0.835154429406123,-985675500,83.93668171639132,-206368177.95518118,-0.06973965661288357,-0.07275977867209203,0,0,0,0,0,0,0,0,0,-17.75000762939453,1.7399978637695312,-10.201166333572846,-0.015938240244790403,-0.00713341302726126,-0.10881748983964663,0.04145505570131336,0.3032120084873651,-0.002539714605884197,,,,,-0.07672677424330991,679.2358416490678,1,,0,,0,,0,-25.974423244474977,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.583167878077598,0,-1.378540944664688,,,-1.4756725470424672,,,,,,-1.611930332829009,-0.2715971539623469,-1.6229725102863422,-1.4914992761511952,-1.1699052718715837,-1.491499276151196,-1.2215786784194242,-1.6745224237683018,0.0651494999345861,-1.378540944664688,-1.279310999537926,-1.4671920689423645,0.3111513987317434,0.4808573404752129,,-5.3452343986825275,-1.2777099402160819,1.4572947650881853,-1.7563314875951592,-0.8866452085576183,-1.9508072802096206,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,-1.1015902009824623,-1.2206866415125852,-0.301162895982157,-0.9499783646661691,-0.2519577507493994,-1.6771592745918638,1.798450013231186,-0.7368827149017534,-0.20324361826082618,,,,,-1.557601614334193,13.002509182308685,1.0124376926237744,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,-0.1999357630536112,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-03-05 05:00:00+00:00,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,118.37319946289062,153766600,0.0,0.0,AAPL,117.9442454649468,118.88015523948293,114.61980921267136,118.37319946289062,153766600,128.75799942016602,,,124.84524886795367,,,,,,27.09358729586033,0.13194460654478218,-11.623845470303113,20.878522544991306,17.047511252751303,-79.12147745500869,-111.07179565139998,24.67113460768273,4.419999258858817,128.75799942016602,140.62576472419968,116.89023411613235,23.735530608067336,0.2922624377093104,,-0.6739910535627215,-831908900,75.3948953333455,-89196195.21226718,-0.0517238176248546,-0.056990643565959516,0,0,0,0,0,0,0,0,0,-16.460006713867188,3.8499984741210938,-4.275328113525362,0.010681127752080941,0.0013185763614222596,-0.12356799787143298,0.035990798982730624,0.8810059620773109,0.007075718995668589,,,,,-0.06727831790235483,466.3267599401567,1,,0,,0,,0,41.784714169924044,1,,0,,0,,0,0,0,1,0,0,0,0,0,-1.552302591727731,0,-1.3989939233191866,,,-1.4915275542822604,,,,,,-1.4659125561746222,-0.05147821549579484,-1.8054464141769868,-1.1382436910736002,-1.3445326511925408,-1.1382436910736005,-1.1686418017861129,-1.7505313656625674,0.18579114986463188,-1.3989939233191866,-1.300543163339032,-1.486517412685395,0.2965412097688223,0.3347064741050708,,-4.3331301452191475,-1.089772604857613,1.2915491638036631,-1.6718948085589889,-0.7584628569920654,-1.5585998201682458,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,-0.9391445264535273,-0.9696308786331401,0.009214686462391427,0.5857812531889627,-0.032060123930658664,-1.883517453966298,1.3201960918993805,1.1422285770190146,0.6981373856594421,,,,,-1.3776503745291566,8.876847025405517,1.0124376926237744,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,-0.11252491893834471,1.03201156002609,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,2.0337264687772576,-0.49006572168275647,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-03-08 05:00:00+00:00,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.44017028808594,154376600,0.0,0.0,AAPL,117.89549463389245,117.96373782106434,113.29393276187487,113.44017028808594,154376600,127.7379997253418,,,123.53982605909181,,,,,,24.75246232913399,-8.944362018379922,-14.916638429277418,0.9369238342539279,10.563526292048328,-99.06307616574607,-129.4163927540209,23.846550195146293,4.562141963413784,127.7379997253418,140.20166282465374,115.27433662602986,24.927326198623874,0.31836646244961775,,-0.9675682981500312,-986285500,48.558456605502116,-233904018.12083393,-0.12055574811710028,-0.08907293944992754,0,0,0,0,0,0,0,0,0,-21.520004272460938,0.15000152587890625,-143.46523565025035,-0.042566755749575934,-0.09369945991254974,-0.16153868573227356,0.041165356569285015,0.03131555265251147,-0.0040355614491753,,,,,-0.07959306807910446,-19.14186721384906,0,,0,,0,,0,-98.05737790297029,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.6733718688931447,0,-1.4251204485429791,,,-1.5247619638112286,,,,,,-1.597198364780904,-2.422136779659216,-2.262972794460745,-1.778453761711417,-1.5664865132968002,-1.7784537617114171,-1.3336797728985497,-1.800306796242633,0.28068285639062385,-1.4251204485429791,-1.3109113887423336,-1.5293821085618615,0.4209500662158356,0.5755277174195672,,-6.176792059174027,-1.278455497278335,0.7708124614541065,-1.7761744128715868,-1.2482007326000453,-2.3565456616020946,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,-1.5763337769623216,-1.409870351520207,-7.281134019949433,-2.4862657325888557,-2.5041693186723184,-2.414723701213706,1.7730943696305115,-1.6211489783647788,-0.3434690085228897,,,,,-1.612191815186476,-0.5303587515248874,-0.9869274515497896,,-0.9948298030591756,,-0.9682086815082482,,-0.975966620230681,-0.2929244307588558,-0.9682086815082482,,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,-0.49131609740757504,2.0389154099640607,-0.17185191401255118,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
2021-03-09 05:00:00+00:00,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,118.05149841308594,129525800,0.0,0.0,AAPL,116.043192146062,118.99715950012566,115.80921652222207,118.05149841308594,129525800,126.94699935913086,,,123.162929178907,,,,,,36.34835270344816,-3.2209129797205795,-11.555041195720184,33.65513576368884,18.490194047644692,-66.34486423631117,-86.74304218305393,30.518992549466347,4.703570229666574,126.94699935913086,138.95958421650377,114.93441450175796,24.025169714745815,0.36119333716012786,,-0.6580711779201002,-856759700,-18.163047392795992,-181222446.31229228,-0.12412336221318981,-0.04613738844406138,0,0,0,0,0,0,0,0,0,-16.790008544921875,4.879997253417969,-3.44057745787009,0.039845201651029,-0.03273925822518103,-0.1227897618705591,0.027004680336613258,0.7033632365249609,0.02294601370694549,,,,,-0.038636142424833354,27.673687087167597,1,46.12067459703144,1,,0,,0,-6.985821935090586,0,-12.190271255974904,0,,0,,0,0,0,1,0,1,0,0,0,-1.5601979663916667,0,-1.4453813281537329,,,-1.5343572805018977,,,,,,-0.9469230202612077,-0.9272177513850658,-1.7958862106992126,-0.728060106000749,-1.295148048967424,-0.7280601060007497,-0.9497671058934004,-1.3975297292043078,0.37509761779366085,-1.4453813281537329,-1.3412770885699117,-1.5383991771369687,0.32677598352509807,0.9706246926049257,,-4.233153498737373,-1.1201458662389938,-0.5238576816386329,-1.7382109265006283,-1.2735842390034406,-1.2886593576196503,-0.05654598275624201,-0.05654598275624201,-0.2695435690032669,-0.07489322987015617,-0.07489322987015617,-0.1860801735923337,-0.2015725007587463,-0.1906164689855361,-0.16433342439654633,-0.9807005977680566,-0.8470777722346595,0.05293641507283074,2.2683533935722915,-0.918151747543761,-1.8726300076547604,0.533694523361589,0.5644958931808164,2.185868752974086,,,,,-0.8321438069058148,0.3768132637967395,1.0124376926237744,0.4537916995020206,1.004395474242437,,-0.9682086815082482,,-0.975966620230681,-0.17544003107770756,-0.9682086815082482,-0.17578660356511244,-0.9574443006455531,,-0.9467893937851353,,-0.9362403276722709,-0.19506179481130664,-0.19506179481130664,2.0337264687772576,-0.49006572168275647,5.814323090757981,-0.21204743533590753,-0.1906164689855361,-0.14828129422283504
