timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,202.2080535888672,7328600,0.0,0.0,V,198.8564310795159,202.5461045342829,197.96781854727757,202.2080535888672,7328600,,,,,,,,,,,1.409612297856526,,,,,,,,,,,,,,1.1520618822785704,-43129100,-45.54708513515522,-661097.3301999848,,,0,0,0,0,0,0,0,0,0,,,,0.008828016810953885,0.013997696512999338,,0.0226414621264986,0.926162116900368,-0.007854993336090813,,,,,0.03891316776154599,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9970950971398624,0,,,,,,,,,,,0.38120178384210435,,,,,,,,,,,,,,3.4894124157972164,-0.2238466333447226,-0.9073348103854059,-0.2752826684143475,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,0.5934436374812369,0.39299418766645444,,0.48631362819981727,1.366843693236415,-0.9125937281418672,,,,,0.8585564716097713,,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-02-19 05:00:00+00:00,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,197.7456512451172,15011500,0.0,0.0,V,202.1983821197251,202.38190264577466,196.80874152451244,197.7456512451172,15011500,,,,206.74321303558241,,,,,,,-2.814966216407088,,,,,,,,,,,,,,0.4016981461622749,-58140600,3.2797148911577727,-10625400.608324926,,,0,0,0,0,0,0,0,0,0,,,,-0.022315504624023996,-0.02855345979664793,,0.028183482600858525,0.16811100562194267,-4.781354350689893e-05,,,,,-0.021837692373856177,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.0806275105164755,0,,,,-1.030490544175627,,,,,,,-0.9860053065798262,,,,,,,,,,,,,,1.397800593899897,-0.32276128928697645,-0.1587461566037404,-0.3555069217144525,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,-1.592790529813791,-0.9821870975803046,,1.0608842511268874,-1.1908464930286824,-0.0010708864315578477,,,,,-0.6204016261487787,,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-02-22 05:00:00+00:00,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,201.21316528320312,8337700,0.0,0.0,V,196.60588982078198,203.46366430773165,196.18089807320632,201.21316528320312,8337700,,,,206.9857967722957,,,,,,,-0.7811008464499734,,,,,,,,,,,,,,0.6030835073777583,-49802900,-18.925515363671725,-7440683.722861061,,,0,0,0,0,0,0,0,0,0,,,,0.017383377182975474,-0.00784167418228158,,0.03619428293509008,0.6909829380591199,-0.005763653106072548,,,,,-0.002157793811082251,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.0157185682682974,0,,,,-1.0257527484046582,,,,,,,-0.3277822092032832,,,,,,,,,,,,,,1.9591550170967078,-0.26782202759762297,-0.4991859031039561,-0.3298662394733302,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,1.194018662302568,-0.3128172747333973,,1.8914063611548924,0.5733411591899829,-0.6684204875998535,,,,,-0.1413014903217278,,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-02-23 05:00:00+00:00,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,204.8739013671875,10571700,0.0,0.0,V,200.32457579008633,206.61249759850762,199.50358224907256,204.8739013671875,10571700,,,,207.77413582430432,,,,,,66.84423140925836,2.025015313835649,,86.07887125153857,,-13.921128748461436,,54.86127713600781,4.5678558349609375,,,,,,,0.8789166760237637,-39231200,22.398721793194476,-2039932.2783555724,,,0,0,0,0,0,0,0,0,0,,,,0.018029616729944867,0.02004784540262148,,0.03469897972360089,0.7554343882388108,-0.004416346944067223,,,,,0.0249177628031229,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9471926720639012,0,,,,-1.0103560467242398,,,,,,0.8129880140900747,0.580365644585348,,0.9625858714026635,,0.9625858714026632,,0.12682997423242798,-0.20885918004297854,,,,,,,2.7280300155041006,-0.19816236212616942,0.13437712058675902,-0.28638389657374236,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,1.2393838269578072,0.5885247501127325,,1.7363803554472137,0.7908025403060148,-0.511116522010194,,,,,0.5178433121822885,,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-02-24 05:00:00+00:00,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,211.9441680908203,12039000,0.0,0.0,V,205.1153678505076,213.00664763457584,204.081863681742,211.9441680908203,12039000,,,,209.5673445706854,,,,,,73.0308182213857,5.744300749115308,,93.68900421258313,,-6.310995787416878,,59.01076817516886,5.047142028808594,,,,,,,1.4518404694509512,-27192200,58.0045672887629,7132624.9495006185,,,0,0,0,0,0,0,0,0,0,,,,0.033928230760745214,0.0558537368605953,,0.04210912729153043,0.8809517911631626,0.0011786337243912077,,,,,0.060635960970065954,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.8148432339930397,0,,,,-0.9753336790660594,,,,,,1.1839168790103618,1.7840439289984709,,1.2153991817363414,,1.2153991817363412,,0.3896115252662341,0.08050853073716562,,,,,,,4.325034403776988,-0.11883427746515657,0.6802685558624991,-0.21253412164038477,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,2.355445582509136,1.7457105026281985,,2.5046296110724424,1.2143025192502888,0.14212226763212338,,,,,1.3873901514962752,,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-02-25 05:00:00+00:00,219.2899932861328,220.4499969482422,212.5800018310547,213.75,206.45791625976562,11404300,0.0,0.0,V,211.80891261039986,212.9293427340621,205.32783259198462,206.45791625976562,11404300,,,,210.21083002134918,,,,,,56.07779257950064,2.1017405150247503,,61.07922220460619,80.28236588957596,-38.92077779539381,,49.37411293111986,5.0149993896484375,,,,,,,0.9021468897176474,-38596500,34.681609901270726,-880819.0412083818,,,0,0,0,0,0,0,0,0,0,,,,-0.02622613385252424,0.020799586197117054,,0.036818690606725143,0.1486656791406712,-0.0006380139193428019,,,,,0.03479728271011661,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,0,0,-0.9175412474255854,0,,,,-0.9627660490668651,,,,,,0.16746519906592328,0.6051963439617741,,0.13208211212699822,0.8291801356596364,0.13208211212699822,,-0.22066457556401273,0.06110250145528937,,,,,,,2.7927833974289937,-0.193980159672947,0.3226923627984233,-0.2770516842408897,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,-1.8673115486658103,0.6128197390531968,,1.9561420124415712,-1.2564556847703743,-0.06997939604106708,,,,,0.7583567129119096,,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,5.654598275624201,-0.1693787551199018,-0.15649363764506707
2021-02-26 05:00:00+00:00,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,205.1443328857422,11730000,0.0,0.0,V,206.74770566614586,207.86813590340893,203.55062838867286,205.1443328857422,11730000,,,,210.54608684724138,,,,,,54.77571607558692,3.74151507935532,,53.27209962536252,69.34677534751728,-46.72790037463747,,41.14769282941406,5.229285103934152,,,,,,,0.7392011237056693,-50326500,39.45857260049221,-3951121.8956593727,,,0,0,0,0,0,0,0,0,0,,,,-0.006382903410444527,0.03673218741069655,,0.02104619442322474,0.36912605052665304,0.0014035230491593568,,,,,0.008178727614048573,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9421304218099289,0,,,,-0.956218296140717,,,,,,0.08939666559132191,1.1358792046251116,,-0.12727531481189727,0.43778461196415636,-0.12727531481189702,,-0.7416324276162957,0.1904769073774733,,,,,,,2.33857795796737,-0.2712721634169191,0.39593042210700646,-0.3017712001998482,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,-0.4743429188158665,1.1277344185691283,,0.3209237740399297,-0.5126149068004832,0.168379092994042,,,,,0.11033744993820468,,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-03-01 05:00:00+00:00,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,209.2396697998047,6982000,0.0,0.0,V,207.63629718152805,210.36975346789546,207.46243021969508,209.2396697998047,6982000,,,,211.48207423732924,,,,,,62.096372875150514,3.9890539873400104,,77.6119729826556,63.98776493754144,-22.388027017344392,,46.97474380638484,5.277143205915179,,,,,,,0.8603599505095261,-43344500,1.0273477065547678,-2396962.900607057,,,0,0,0,0,0,0,0,0,0,,,,0.019766647264646872,0.03911545749236798,,0.01389470386271415,0.6112975504704041,0.012147473225994241,,,,,0.03127378331008626,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-0.8654691641129163,0,,,,-0.9379379400108281,,,,,,0.5283209059834748,1.2159906166888932,,0.6813102891530488,0.2459803671147365,0.681310289153049,,-0.3726133167831214,0.21937110376848032,,,,,,,2.6763038131396684,-0.22526595965388302,-0.1932783503505212,-0.28925840914887413,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,1.361321081629823,1.2047576700679365,,-0.4205091393208254,0.3044799560441026,1.4227828926459063,,,,,0.6725783723500196,,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,2.0493822417126575,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-03-02 05:00:00+00:00,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,208.40904235839844,6155200,0.0,0.0,V,209.55844804179668,210.49534307549345,207.4914544161164,208.40904235839844,6155200,,,,212.14175578119566,,,,,,61.34968475178181,1.725521499022973,,72.6751147694057,67.85306245914127,-27.324885230594315,,47.379462771120224,5.218570164271763,,,,,,,0.7974935326753299,-49499700,-36.23338547763838,-4791745.692929544,,,0,0,0,0,0,0,0,0,0,,,,-0.0039778063187821825,0.017108034443640865,,0.014413427677534844,0.30546669544097665,0.0015233431362991672,,,,,0.037155879846262466,-8.219926449353288,0,,0,,0,,0,-15.571482626630395,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.8810178102126308,0,,,,-0.925053991271881,,,,,,0.48355176486228624,0.48343998306269126,,0.5173048146194734,0.3843231609388918,0.5173048146194731,,-0.3469830223006776,0.18400779226200978,,,,,,,2.501065943272831,-0.2658241643806432,-0.7645417155155808,-0.30853920138969043,,,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,,,,-0.30550827214843346,0.49351504030522536,,-0.36673029335886514,-0.7274037321766614,0.18236861920264866,,,,,0.8157759218922985,-0.3469879019855002,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-03-03 05:00:00+00:00,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,207.52040100097656,6484600,0.0,0.0,V,207.81015471437547,209.78056839490213,205.5982845187616,207.52040100097656,6484600,210.12950134277344,,,212.55840967693717,,,,,,60.11060138448014,-2.087219944920102,,67.39383884719923,72.56030886642019,-32.60616115280076,97.77208275830142,41.59365646427428,5.382856096540179,210.12950134277344,218.9174683338016,201.34153435174528,17.575933982056313,,,0.7389997369378019,-55984300,-22.55529546648832,-5315891.113708975,-0.027630218981293996,0.0224647406983652,0,0,1,0,0,0,0,0,0,-5.67999267578125,13.870010375976562,-0.40951610862370247,-0.004272906723021466,-0.021093103040125672,,0.020153603481716797,0.4595853698827155,-0.0028734780724833835,,,,,0.034760633820469476,-17.69145841655395,0,,0,,0,,0,-28.066437023622736,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.8976524279574168,0,-0.9653902264905974,,,-0.9169165081415307,,,,,,0.4092601076153768,-0.750483618665697,,0.3418575713829638,0.5528001321325992,0.3418575713829641,0.76267033049624,-0.7133901649948691,0.2831949684088025,-0.9653902264905974,-0.9872129938161559,-0.9329310652375615,-0.4684967048833222,,,2.3380165996231814,-0.30855287090052064,-0.5548359190629506,-0.3127591828403767,-0.43551713687906496,0.6073544108618,-0.03995209895108959,-0.03995209895108959,4.111057947556306,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,0.49893069116612543,0.0600422264121983,0.02845552023831163,-0.3262239316758081,-0.7410810059343861,,0.22838414239222976,-0.2074020920827137,-0.3309797433557061,,,,,0.7574645087192994,-0.5931193969359898,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,2.0493822417126575,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-03-04 05:00:00+00:00,215.97000122070312,217.02000427246094,208.6699981689453,211.5,204.2847137451172,10658900,0.0,0.0,V,208.6022216402078,209.6164040177957,201.55125694154668,204.2847137451172,10658900,210.63650131225586,,,212.39557741894686,,,,,,51.03142888405577,-1.0526315789473684,5.035756535018185,48.163032557634345,62.74399539141309,-51.836967442365655,39.294136770069,34.5086699671844,5.611428397042411,210.63650131225586,218.40510035022595,202.86790227428577,15.537198075940182,0.27734147709080587,,0.5284969317534975,-66643200,45.44251289468657,-8749716.98967247,0.00351239016357692,0.004099473179456471,0,0,0,0,0,0,0,0,0,-9.029998779296875,8.399993896484375,-1.075000635770542,-0.015715140142935572,-0.010582109330536972,0.04913064462812613,0.03947993429558215,0.3389221272340474,0.005212916385247304,,,,,0.01021747686658029,-8.9988629425645,0,,0,,0,,0,-21.146617754405185,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9582217681004997,0,-0.9554655519317394,,,-0.9200967130214464,,,,,,-0.13509936753112267,-0.41565813374450566,0.7700959389273567,-0.2970016736969395,0.2014646337401991,-0.2970016736969395,0.22008838975071954,-1.1620725993435574,0.4211948611516037,-0.9554655519317394,-0.99698684801529,-0.9025567219183528,-0.6646064947030657,0.7726080853916251,,1.751247630556424,-0.3787871197246148,0.487673272482759,-0.34040548275444243,-0.21758470720959674,0.015896886859245382,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,0.1009740844379523,-0.5223558311809943,0.02845552015520276,-1.129453640461597,-0.4013834961044208,0.7796848915663008,2.232047244322531,-0.6145239694518367,0.6131426479721926,,,,,0.15997007587322207,-0.3672296964712798,-0.9682086815082483,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-03-05 05:00:00+00:00,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,208.06129455566406,7582000,0.0,0.0,V,206.4386000670702,208.72775757393106,202.4784803497043,208.06129455566406,7582000,210.94450149536132,,,212.85933530251032,,,,,,56.20304140432143,1.4219145351191746,2.943848822991338,70.60852092214951,62.05513077566102,-29.39147907785049,59.228282646492985,40.08173056424177,5.827141898018973,210.94450149536132,218.96597962204189,202.92302336868076,16.042956253361126,0.24946510994488783,,0.6467539967574419,-59061200,-49.49205609033074,-2784903.241199529,-0.03287531493575201,0.021169085399679162,0,0,0,0,0,0,0,0,0,-5.1199951171875,12.300003051757812,-0.4162596623432681,0.01831820741432254,0.014119001494230066,0.029013496531070535,0.030035750943358804,0.8933535840321527,0.010543715023825355,,,,,0.05085118890492661,2.6057629749009603,1,,0,,0,,0,32.5431537684939,1,,0,,0,,0,0,0,1,0,0,0,0,0,-0.8875273561861133,0,-0.9494363571282152,,,-0.9110392627188437,,,,,,0.174974736365603,0.38518317653175543,0.3802582908728871,0.44865129249121677,0.17680949271232288,0.44865129249121677,0.40504542567176466,-0.8091383493647419,0.5514312893300439,-0.9494363571282152,-0.9862875998152195,-0.901459825802705,-0.6159566771489189,0.4521713567321513,,2.0808849294820675,-0.3288273607828589,-0.9678171785715484,-0.29238178097732337,-0.47222172061792594,0.5656275438759184,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,0.5654543694245494,-0.10711800417580385,0.02845552023746946,1.259642512728676,0.3969145591548759,0.4022242646227283,1.2529187230856713,1.2561465894471044,1.2355370147879592,,,,,1.14918335330106,-0.06566666154746399,1.0320115600260902,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,0.9775252623300751,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,2.0493822417126575,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-03-08 05:00:00+00:00,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,212.75550842285156,14750400,0.0,0.0,V,209.5777382902258,218.41559552064547,208.4476545273006,212.75550842285156,14750400,211.51950149536134,,,213.99943822096427,,,,,,63.23561248509795,1.680284036192272,5.508454167099415,74.54387696460188,64.43847681479524,-25.456123035398132,166.81536311563977,49.512431078755405,6.3285707746233255,211.51950149536134,220.47857326028694,202.56042973043574,17.918143529851193,0.2597508057108769,,0.9638108211195602,-44310800,76.91209806061624,-4785916.353103151,0.003952142426102545,0.04136972106702652,0,0,0,0,0,0,0,0,0,-5.8600006103515625,17.160003662109375,-0.3414918041804823,0.022310880091883124,0.016663234321466335,0.05362089800275205,0.04685162357128533,0.4321708864835136,0.0072883897624938816,,,,,0.055778691813834345,1.8346314884413184,1,,0,,0,,0,-3.9531220508198794,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7996556263360843,0,-0.9381805618326666,,,-0.8887724163972204,,,,,,0.5966262362443663,0.4687997107311416,0.8581855482691184,0.5793862472583495,0.26211178777785077,0.5793862472583491,1.403281699768002,-0.2119050778259142,0.8541675834369858,-0.9381805618326666,-0.9574335922334554,-0.908675349328045,-0.4355789334882955,0.5704046504030147,,2.9646693797826456,-0.23163316026921127,0.9701495842978968,-0.30849226841086075,-0.2145073709922285,1.216193507196931,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,0.4775470445063263,0.4103310612853751,0.028455520246806823,1.5399228735970734,0.4791398539004506,0.8639360908786854,2.996309325049464,-0.29989948982864545,0.8554633631322257,,,,,1.2691416602717809,-0.08570563161302147,1.0320115600260902,,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,-1.022175682142868,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
2021-03-09 05:00:00+00:00,222.05999755859375,225.0,220.19000244140625,220.36000061035156,212.8424530029297,9228600,0.0,0.0,V,214.4844548161406,217.32415952539046,212.67825429543237,212.8424530029297,9228600,212.1930015563965,,,214.97798628087003,,,,,,63.83803541299274,2.127263404089599,6.510706781594725,74.93482536246245,73.36240774973794,-25.06517463753754,159.45437275886945,55.9104207706558,6.442141941615513,212.1930015563965,221.69545199863526,202.69055111415773,19.004900884477536,0.25619594768158527,,0.9044189752769078,-35082200,-12.704673798915975,-13362189.576293983,-0.014763740008063296,0.03848854106427468,0,0,0,0,0,0,0,0,0,-5.7700042724609375,17.25,-0.33449300130014425,0.00040848938177045905,0.021049530022018984,0.06307532726878284,0.021827906812811094,0.03534267260449065,0.008126359701335897,,,,,0.038157564465659974,4.0560121397178905,1,-4.497315524297041,0,,0,,0,3.109331991049058,1,-12.946319726371803,0,,0,,0,0,0,0,0,0,0,0,0,-0.798028097026874,0,-0.9249965986699694,,,-0.8696608266314544,,,,,,0.6327456765160094,0.613456357305045,1.0449604235396583,0.5923737941433663,0.5815080387869582,0.5923737941433667,1.334983465859629,0.1932707952796723,0.9227358606480017,-0.9249965986699694,-0.9342205973783877,-0.9060859660450395,-0.3310417269960425,0.5295418266429298,,2.799116753889832,-0.17082352806532197,-0.40381099813701304,-0.37754126222647655,-0.3454789833356871,1.1234044645718368,-0.03995209895108959,-0.03995209895108959,-0.24305241243998432,-0.0632456339640052,-0.0632456339640052,-0.2037035163772925,-0.20581595645896303,-0.1906164689855361,-0.17185191401255118,0.4882379615190834,0.4199130602746846,0.028455520247680867,0.0024039062617237745,0.6208975000396872,1.0413307583997722,0.40196803880084514,-1.6388113562854933,0.9533000673217019,,,,,0.8401615779300281,-0.0279798336696515,1.0320115600260902,-0.2565946688091414,-0.9666640696097644,,-0.9885029803557388,,-0.9498226959703778,0,0.9775252623300751,0,-0.97908628228868,,-0.9775252623300753,,-0.985354369924542,-0.20581595645896303,-0.20581595645896303,-0.48756280380330747,-0.48756280380330747,-0.16433342439654636,-0.17670619611325628,-0.1693787551199018,-0.15649363764506707
