timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,250.59295654296875,3532000,0.0,0.0,HD,248.6009615719812,252.0360505559677,247.74218932598458,250.59295654296875,3532000,,,,,,,,,,,1.5644570359064727,,,,,,,,,,,,,,1.1547594625448465,9933400,26.021336568309128,4629316.4340198375,,,0,0,0,0,0,0,0,0,0,,,,0.007553538265942971,0.015523455626932615,,0.017134804143016127,0.6639169419400628,-0.00042725910945644015,,,,,0.031875116427739346,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.5311016900555174,0,,,,,,,,,,,0.410481771287262,,,,,,,,,,,,,,3.3538663294692945,-1.8221406047975819,0.23488330958175987,-1.8134216524003117,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,,,,0.4875364405847704,0.4227090611126627,,-0.2651822243603528,0.47087835796903704,-0.028211990755829634,,,,,0.6228503491679731,,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-02-19 05:00:00+00:00,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,247.5740203857422,4079900,0.0,0.0,HD,250.4336227621088,251.35437474041754,247.39694334516483,247.5740203857422,4079900,,,,278.3923952178695,,,,,,,0.9312124134044713,,,,,,,,,,,,,,0.5834727911971567,5853500,37.093413978494624,914530.3403370427,,,0,0,0,0,0,0,0,0,0,,,,-0.012120403328920474,0.009269033609080513,,0.015984841176334495,0.04474544796551841,-0.000635904199059362,,,,,0.002936675433411956,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.5967414125338353,0,,,,-1.5677105940390847,,,,,,,0.22270642978944177,,,,,,,,,,,,,,1.945466361901284,-1.9426475113874169,0.41929883546878033,-1.8960767532880325,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,,,,-0.8255998525401785,0.23773400968729572,,-0.3905836078558377,-1.5683789808612263,-0.053891461773835865,,,,,0.009195532545359797,,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-02-22 05:00:00+00:00,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,244.21852111816406,3995500,0.0,0.0,HD,246.30788896179877,246.55578051982584,242.25308554446616,244.21852111816406,3995500,,,,278.0012584310458,,,,,,,-0.5981779408646754,,,,,,,,,,,,,,0.09085109311410151,1858000,67.18272731076614,569253.2260778812,,,0,0,0,0,0,0,0,0,0,,,,-0.013645852182329428,-0.005999741918763885,,0.017618217306613868,0.4567917514285735,-0.0051138003091481575,,,,,-0.010852549392502698,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.669698914524328,0,,,,-1.5776151123608293,,,,,,,-0.2308020341619494,,,,,,,,,,,,,,0.7310001080908295,-2.060661517926716,0.9204637330918383,-1.9037592722793262,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,,,,-0.9274158634833095,-0.21384129661660156,,-0.21246689241360772,-0.2112938171352259,-0.6050187545345168,,,,,-0.28321221096692406,,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-02-23 05:00:00+00:00,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,236.59585571289062,12111000,0.0,0.0,HD,238.49047708501814,238.74723064869573,228.04355472447202,236.59585571289062,12111000,,,,276.34567870848105,,,,,,41.04879265938165,-2.959448048422093,,35.64576194267426,,-64.35423805732574,,30.847763366851794,5.295717511858259,,,,,,,-2.5537224126936975,-10253000,248.45782023247787,7811775.88577104,,,0,0,0,0,0,0,0,0,0,,,,-0.03171016732990311,-0.030041233491536246,,0.04524033564312566,0.7990059722373496,-0.0234547800527334,,,,,-0.046749641413070926,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.8354359873503012,0,,,,-1.6195383480360361,,,,,,-0.6134127933679611,-0.9309868996304081,,-0.5698161368694267,,-0.569816136869427,,-1.2082649534256418,-1.0087598355470893,,,,,,,-5.788699066798709,-2.418380860486458,3.9397653828999295,-1.7426109784013695,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,,,,-2.133117716177582,-0.9248704096701708,,2.7996751981008186,0.9157975751972959,-2.8623767334046826,,,,,-1.044428871722248,,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-02-24 05:00:00+00:00,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,230.1595001220703,14512700,0.0,0.0,HD,233.04568781498156,236.3745139877566,224.90063184412122,230.1595001220703,14512700,,,,273.82634371036136,,,,,,34.55848386377393,-7.457643174440672,,19.380109703994368,,-80.61989029600564,,24.083682778710113,5.881430489676339,,,,,,,-3.9968599211804627,-24765700,478.7024483611133,6602398.458197353,,,0,0,0,0,0,0,0,0,0,,,,-0.027580850076368475,-0.07750373465157842,,0.04985187288619375,0.4583338239033283,-0.015005161632172042,,,,,-0.06262055223374997,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.975379521347171,0,,,,-1.683333931801309,,,,,,-0.9706477902895667,-2.264831824479019,,-1.0883200078791446,,-1.0883200078791448,,-1.6002077766283251,-0.6858942851748718,,,,,,,-9.34648348937967,-2.8470385685837885,7.774699208411576,-1.7695199876327286,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,,,,-1.8575066330960377,-2.3285778294439266,,3.3025550012569433,-0.20621496153261132,-1.8224206445412416,,,,,-1.3809798583910453,,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-02-25 05:00:00+00:00,259.75,260.8999938964844,254.7100067138672,255.25,225.98077392578125,6545400,0.0,0.0,HD,229.9647640635521,230.98288947290555,225.50270105324444,225.98077392578125,6545400,,,,270.96844467799804,,,,,,24.40823716372668,-9.82158240307097,,3.9804289189208024,19.668766855196477,-96.0195710810792,,18.377590379797738,5.947144644601004,,,,,,,-3.5872741462329927,-31311100,171.52576122127272,1198995.0248394515,,,0,0,0,0,0,0,0,0,0,,,,-0.018322787393605183,-0.10338006031112659,,0.024250684358931195,0.08723657581077161,-0.0008462561821367752,,,,,-0.08785660468419387,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.0662361720188684,0,,,,-1.7557027661357278,,,,,,-1.529330506757358,-2.965808161525995,,-1.5792191112293745,-1.149471857413732,-1.5792191112293748,,-1.9308457598903666,-0.6496703365848392,,,,,,,-8.336726705116707,-3.0403682841143422,2.658391924738296,-1.889747329034904,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,,,,-1.2395776810279766,-3.0938723132367296,,0.5107916545540845,-1.42843335168281,-0.07978101260533034,,,,,-1.9161235844055693,,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-02-26 05:00:00+00:00,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,228.71641540527344,7871200,0.0,0.0,HD,228.21177023302707,230.39853896126914,226.74211747875242,228.71641540527344,7871200,,,,269.02560647182764,,,,,,29.103883439026077,-7.61694220954937,,14.061985046881581,12.474174556598918,-85.93801495311843,,24.104192645380536,6.021428789411273,,,,,,,-2.930078331593051,-23439900,203.28671059222438,1827960.5082432288,,,0,0,0,0,0,0,0,0,0,,,,0.01203307558355301,-0.07922658139865317,,0.015986703341943007,0.5399535955888531,0.009872630807725269,,,,,-0.06995754778957268,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-2.006756031279819,0,,,,-1.8049000732094684,,,,,,-1.2708760578971228,-2.3120685946858033,,-1.257847068999259,-1.3934964655847346,-1.2578470689992594,,-1.5990193379423032,-0.6087223087855542,,,,,,,-6.716533883461673,-2.8078787713444435,3.1873994419298644,-1.8757526590392235,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,,,,0.7865229451343765,-2.379531165296313,,-0.3903805420612244,0.06260186873670984,1.2394704891927337,,,,,-1.536564696677665,,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,1.9264796297794955,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-03-01 05:00:00+00:00,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,231.6203155517578,4528900,0.0,0.0,HD,229.1325373491414,232.38171433895923,228.83152802057919,231.6203155517578,4528900,,,,267.88628164803686,,,,,,32.024988543242785,-5.158604557357944,,24.763451384442902,14.268621783415094,-75.2365486155571,,29.853640075425787,6.065001351492746,,,,,,,-2.4596763844441702,-18911000,89.31945489507567,4414258.820267582,,,0,0,0,0,0,0,0,1,0,,,,0.012616517967994394,-0.052964211248329444,,0.015327611958056936,0.785532724485738,0.0018193126397988964,,,,,-0.058963953167093325,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,1,0,0,0,-1.9436174984348276,0,,,,-1.8337505009160846,,,,,,-1.1100946519925625,-1.5831003954244895,,-0.9167140089728836,-1.3326327969800915,-0.9167140089728837,,-1.2658691591082503,-0.5847035832828867,,,,,,,-5.556846251426579,-2.6741098727796,1.2891710774897998,-1.8182067485843403,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,6.278546988505824,-0.15914550829409693,,,,0.82546477924846,-1.60281938357736,,-0.46225326647405246,0.8714230850556649,0.24828995920458802,,,,,-1.3034397576595835,,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,5.814323090757981,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-03-02 05:00:00+00:00,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,230.4427947998047,3740300,0.0,0.0,HD,231.6733907402068,232.9394074828103,229.98240542565378,230.4427947998047,3740300,,,,266.71762424755764,,,,,,33.27922982698851,-2.6006518273548234,,20.42417948521366,19.74987197217938,-79.57582051478634,,34.331491334769424,6.047857012067523,,,,,,,-2.387262409711046,-22651300,30.165303636680008,1838648.1528090416,,,0,0,0,0,0,0,0,0,0,,,,-0.005096623716205834,-0.02635066763463214,,0.012831826917068141,0.15569464113929207,0.0002293309369066966,,,,,-0.05639190112616833,-18.927628144545228,0,,0,,0,,0,-42.70236243495103,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.969219939607903,0,,,,-1.8633436995739934,,,,,,-1.0410595882924998,-0.8245934451185681,,-1.0550379595958839,-1.1467209517930934,-1.055037959595884,,-1.006401277021557,-0.5941541448956977,,,,,,,-5.378323200249823,-2.784586105706378,0.3039048525009858,-1.8755148557532304,,,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,,,,-0.3567980173870886,-0.8157216174682685,,-0.7344141152276956,-1.2029649419096584,0.0525993290714519,,,,,-1.2488980453459506,-0.5767895438015315,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,-0.19382566980063426,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-03-03 05:00:00+00:00,259.2799987792969,260.5,256.010009765625,257.3599853515625,227.8487548828125,4257500,0.0,0.0,HD,229.54860215421314,230.62870696814912,226.65357974337553,227.8487548828125,4257500,271.8415008544922,,,265.2779874943276,,,,,,28.792974339493483,-1.0039680951206504,,10.864558679887965,18.68406318318151,-89.13544132011204,-112.004232662659,30.320407972184555,6.1771425519670755,271.8415008544922,290.56846223725427,253.11453947173018,37.453922765524084,,,-2.427154621913377,-26908800,20.39079289673114,141296.73091789917,0.0015171271937962634,-0.05327190828997515,0,0,0,0,0,0,0,0,0,-27.32000732421875,3.329986572265625,-8.204239485809877,-0.011320600867428835,-0.010090418425692513,,0.017446341661239685,0.3006633679450192,-0.0038803247626413924,,,,,-0.08759415307727082,-16.68334047004928,0,,0,,0,,0,-43.93964303696016,0,,0,,0,,0,0,0,0,1,0,0,0,0,-2.0256212847776105,0,-1.746264133845997,,,-1.8997987431274708,,,,,,-1.28798889716443,-0.3511305487426287,,-1.3597721516351877,-1.182870821212534,-1.359772151635188,-1.116920562527637,-1.2388224193700013,-0.5228874177175896,-1.746264133845997,-1.6174786152897205,-1.821750220403653,0.1641730997337833,,,-5.476669955372672,-2.9103387356253028,0.1411014804131275,-1.9132814322075,-0.22146849270568245,-1.5236911122129255,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,-0.7258845777618533,-1.180970773273195,-0.033481538941364325,-0.7722170754057001,-0.334823394574475,,-0.23120962095668174,-0.7255066885560044,-0.45320593397774545,,,,,-1.910558160450967,-0.5279724031956801,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,-0.19500900010084776,-0.9682086815082482,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,1.9310876041646379,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-03-04 05:00:00+00:00,256.0,256.8599853515625,247.10000610351562,250.92999267578125,222.1561279296875,7154900,0.0,0.0,HD,226.64476312117253,227.40613490356534,218.76532168192026,222.1561279296875,7154900,270.6794998168945,,,263.0706036760897,,,,,,26.284242970815214,-1.6924612435724782,-8.476499840883847,10.191559182440448,13.826765782514025,-89.80844081755956,-135.53095610630692,28.79447194129419,6.607141767229352,270.6794998168945,291.5585243846347,249.80047524915432,41.758049135480405,0.23403693122072008,,-2.810174685317995,-34063700,102.57361268403172,-1398187.4511873804,-0.0253029534360055,-0.07296269999934661,0,0,0,0,0,0,0,0,0,-33.75,3.829986572265625,-8.81204133808595,-0.0253018394268534,-0.017069470458940725,-0.08857441434232786,0.03889522788396777,0.3924174913581731,-0.005284369866996665,,,,,-0.1204495307700673,7.68595369876397,1,,0,,0,,0,156.0417329397668,1,,0,,0,,0,0,0,0,0,0,0,0,0,-2.149394174933391,0,-1.775864259826369,,,-1.95569497740501,,,,,,-1.4260727189039164,-0.5552886757530839,-1.3849935628169752,-1.3812255086536243,-1.34761957218748,-1.3812255086536247,-1.3287480984018318,-1.3272423706376397,-0.28585675841333724,-1.775864259826369,-1.5936819914441493,-1.9082342008558626,0.4452494737515547,0.09488054571432665,,-6.420933968402044,-3.121671088369147,1.509931137981368,-1.9475354153919833,-0.40457575711308996,-2.0576754626480938,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,-1.172416401839887,-1.142879890535083,-0.050058858289621116,-1.7053941760234883,-0.5412294389804359,-1.4144030559824492,2.107752662784408,-0.4233121086067144,-0.6260119925046068,,,,,-2.6072736738088538,0.0021019154504343138,1.0353124302987762,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,-0.0037475988573603966,1.03201156002609,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-03-05 05:00:00+00:00,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,224.44912719726562,6351800,0.0,0.0,HD,223.3336014502298,225.05114581515585,218.313776115807,224.44912719726562,6351800,269.4144996643066,,,261.60128069091604,,,,,,29.040695372475454,-1.8657552580923147,-9.073955378796885,18.19377422117675,13.08329736116839,-81.80622577882325,-118.14837366172691,27.594184419834107,6.998570033482143,269.4144996643066,291.2601825326163,247.56881679599695,43.69136573661933,0.22711679521781897,,-2.445651705141927,-27711900,55.68518836245986,3818480.5825543907,0.00480845291070856,-0.05899643638946825,0,0,0,0,0,0,0,0,0,-31.159988403320312,6.9300079345703125,-4.496385674744933,0.010268745649390662,-0.01883380039310307,-0.09512370635834434,0.03001735753433092,0.9106448592202018,0.005300290399215613,,,,,-0.09806038179175616,-0.2171121482224314,0,,0,,0,,0,29.382687867467496,1,,0,,0,,0,0,0,1,0,0,0,0,0,-2.099538256249411,0,-1.8080881242380595,,,-1.9929017473061343,,,,,,-1.2743540108683236,-0.6066753620346366,-1.4749118740513656,-1.1261370920717084,-1.3728363715107366,-1.1261370920717082,-1.1722405585744118,-1.3967927069598838,-0.07008775994289065,-1.8080881242380595,-1.6008527825390901,-1.9664716679285006,0.5715026488138859,-0.004260385685524948,,-5.5222710392518675,-2.934059683854989,0.7289617580778396,-1.8314629924441512,-0.19899780528992972,-1.6789316156864786,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,-0.9925526506719088,-0.9067147901407026,0.0676472688970753,0.6687628278531392,-0.5934096435415396,-1.5133435332988243,1.1396369437621074,1.2834831385575227,0.6767192486615587,,,,,-2.1325000288389986,-0.1698034427859098,-0.9651217570581812,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,-0.12488381127900709,1.03201156002609,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,1.9264796297794955,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-03-08 05:00:00+00:00,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,229.32733154296875,5037400,0.0,0.0,HD,225.0777392314789,233.04573325869833,223.56383049811836,229.32733154296875,5037400,268.42300033569336,,,261.20569885835926,,,,,,36.506082627070654,-0.9899840938115176,-7.111090731524531,32.65950022954284,20.348277877720015,-67.34049977045716,-65.97361887362635,32.666642033300064,7.495713370186942,268.42300033569336,290.2636677407064,246.58233293068028,43.68133481002613,0.2453550988239636,,-2.039707497613536,-22674500,26.07683644099612,4904969.615466909,0.02599577513744326,-0.0349932812935161,0,0,0,0,0,0,0,0,0,-25.649993896484375,12.44000244140625,-2.061896210799991,0.02150114815975947,-0.009949170201337926,-0.07376593084216998,0.0413465882883801,0.6078422433056079,0.0028005342502088666,,,,,-0.06291338144966736,13.992492386928191,1,,0,,0,,0,31.885897981330903,1,,0,,0,,0,0,0,0,0,1,0,0,0,-1.9934730853520435,0,-1.833344990701003,,,-2.0029188248102106,,,,,,-0.8634494334591993,-0.3469838879925486,-1.179496628791546,-0.6650098761296741,-1.1264243511566356,-0.6650098761296742,-0.7024747721028718,-1.1028705202427094,0.2039550956841347,-1.833344990701003,-1.624804498825153,-1.9922149986531406,0.5708475898698604,0.2570296244975725,,-4.521491855363912,-2.7852713578529706,0.23580771047140855,-1.807288286723813,-0.05434676316201021,-1.028002522967142,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,-0.6099102400414088,-0.48695368084564383,0.13404606176460826,1.4184689975209384,-0.3306459665900577,-1.190690565799663,2.375069085196176,0.28619488686965733,0.36905605034393757,,,,,-1.387189455474411,0.13928004523074405,1.0353124302987762,,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,-0.12248975097391096,1.03201156002609,,-0.9775252623300753,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,5.814323090757981,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
2021-03-09 05:00:00+00:00,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,234.57728576660156,6625300,0.0,0.0,HD,232.6030149991578,236.88801364301972,231.77080172760643,234.57728576660156,6625300,267.66949996948244,,,261.78328233477754,,,,,,36.922293651119126,1.79414605126892,-5.381568899729218,48.22787315133884,33.02704920068614,-51.77212684866116,-19.528681852765924,34.847665224924015,7.6485715593610495,267.66949996948244,288.85407646877206,246.48492347019283,42.36915299857924,0.2616377491019087,,-1.5959085298325226,-16049200,-45.29518619436876,5546829.549785463,0.005860595141822443,-0.010122589666410392,0,0,0,0,0,0,0,0,0,-19.720001220703125,18.3699951171875,-1.0734897366491498,0.022634958552053934,0.017782412066921858,-0.05531789698078127,0.021814609622965768,0.5484400656719564,0.014284106954668972,,,,,-0.00856825556771035,10.946959539238478,1,-10.052668400027631,0,,0,,0,136.13126385935854,1,35.29763574390472,1,,0,,0,0,0,0,0,0,0,0,0,-1.879325080784861,0,-1.852539212603085,,,-1.988293030670574,,,,,,-0.8405406399676915,0.47859120603867245,-0.919199966547401,-0.16873333542765578,-0.696388558193127,-0.16873333542765578,-0.2842985400182754,-0.9764917203368866,0.288215894480926,-1.852539212603085,-1.6586847086311458,-1.9947570006515538,0.4851569586216645,0.49030207948065024,,-3.4273888713839353,-2.5895816575589357,-0.9529582817003016,-1.793006711341288,-0.19181457238448138,-0.3535471577695714,-0.05654598275624201,-0.0632456339640052,-0.22603279895720327,-0.09403457055099,-0.08498912269881483,-0.20581595645896303,-0.20791039582392112,-0.15914550829409693,-0.15914550829409693,-0.1981009923793568,-0.03519636954354976,0.16100407399593766,1.4941451180616647,0.489517885726991,-0.9119952089075392,0.2451421066647418,0.09055227757520717,1.782422993263935,,,,,-0.2347725625269858,0.07303443557252629,1.0353124302987762,-0.3687217655241783,-0.9775252623300753,,-1.0189189477822114,,-1.02872188298572,-0.02278989315669148,1.03201156002609,-0.1513199124158869,1.0221756821428682,,-0.9483049597311604,,-0.9885029803557388,-0.19725229332349656,-0.19942230515765597,-0.5186675926329412,-0.5174299444930527,-0.17185191401255118,-0.19285010235656566,-0.18144600876480163,-0.14828129422283504
