timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,135.1121368408203,4486800,0.0,0.0,NKE,133.1472412698251,135.39150864042645,131.49897465008482,135.1121368408203,4486800,,,,,,,,,,,1.8461248772125967,,,,,,,,,,,,,,0.8267795795418083,6633900,-4.099516949514812,8275792.2039665505,,,0,0,0,0,0,0,0,0,0,,,,0.007610323417532878,0.01829290860904017,,0.028809654568098118,0.9282288092060917,-0.007014443552284956,,,,,0.04554566551514529,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,1.2313784862621242,0,,,,,,,,,,,0.4260447371586507,,,,,,,,,,,,,,2.4406552641337944,1.5612700760137457,-0.2380939623503603,0.8692147339396267,,,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,,,,0.37280249828541157,0.44466730946804633,,0.5486931563958367,1.4078650489440518,-0.4234659652773219,,,,,0.7616571384029484,,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-02-19 05:00:00+00:00,145.42999267578125,145.5,141.5,142.02000427246094,132.25326538085938,7486000,0.0,0.0,NKE,135.42874832469016,135.49394123378727,131.76902188715394,132.25326538085938,7486000,,,,142.3129006305742,,,,,,,-1.0589306707308581,,,,,,,,,,,,,,0.31830217547737266,-852100,65.11899772812492,2736168.1957878396,,,0,0,0,0,0,0,1,0,0,,,,-0.021386291449869973,-0.010645772390968684,,0.0281650463291504,0.13000106811198434,0.0023433478976650447,,,,,0.009835560234319595,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,1.1281578299471169,0,,,,1.1910138190035202,,,,,,,-0.17640819094822893,,,,,,,,,,,,,,1.060016214072996,1.5097485070995396,0.48417313681399726,0.8172691039287421,,,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,4.805928765006793,-0.18144600876480163,-0.17670619611325628,,,,-0.9367127652993575,-0.15253158800652958,,0.4911262823104786,-1.1804413060507377,0.1601780279702687,,,,,0.23849334616986195,,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-02-22 05:00:00+00:00,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,127.27114868164062,8985900,0.0,0.0,NKE,131.80623232064275,132.66297606337366,126.8893411325117,127.27114868164062,8985900,,,,141.4447617903236,,,,,,,-3.83478548795917,,,,,,,,,,,,,,-0.5229480255293891,-9838000,46.076566691050964,-5061265.786945152,,,0,0,0,0,0,0,0,0,0,,,,-0.0383986752583884,-0.039102489216781645,,0.04536483712663165,0.0661294927190287,-0.0033798829171082048,,,,,-0.0599228321300571,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.9482765856401958,0,,,,1.1625466341063924,,,,,,,-0.7520673599519517,,,,,,,,,,,,,,-1.2241814102411954,1.4479040419504392,0.28547309983346203,0.7441517551513988,,,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,,,,-1.7050085256524572,-0.739784335086347,,2.0271572097920196,-1.3875491225073766,-0.19677898532476135,,,,,-0.783488101446499,,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-02-23 05:00:00+00:00,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,126.76834106445312,10364100,0.0,0.0,NKE,126.67521238316122,127.42019920517112,122.5312418356235,126.76834106445312,10364100,,,,140.62710688147575,,,,,,45.13996335988002,-3.9376201867815244,,31.8181963688358,,-68.1818036311642,,43.10526447562418,3.3650011335100447,,,,,,,-0.5359602165567877,-20202100,64.39731611757054,2539086.2620922364,,,0,0,1,0,0,0,0,0,0,,,,-0.003958900185946711,-0.040172415821161774,,0.038566075161162755,0.866667247937361,-0.0046828082111869136,,,,,-0.05209733888393431,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.9301225227614863,0,,,,1.1357348703734194,,,,,,-0.1667279337650191,-0.7733933085935789,,-0.4917388587011744,,-0.4917388587011744,,-0.3052331556716619,0.7654362986737013,,,,,,,-1.2595126539025179,1.3765742673867571,0.4766426821978747,0.8154210461554225,,,-0.04895068119087489,-0.05654598275624201,3.963264325632664,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,,,,-0.14967486556760076,-0.7618640901558449,,1.4199923453754881,1.208247606387052,-0.27804223270600664,,,,,-0.668842269670297,,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-02-24 05:00:00+00:00,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,126.32131958007812,6360900,0.0,0.0,NKE,125.77189739575698,126.61001276062053,124.7382317256995,126.32131958007812,6360900,,,,139.8613971914771,,,,,,44.31295215842128,-5.79207672651671,,28.46147690107932,,-71.53852309892068,,47.396132912217794,3.3742871965680803,,,,,,,-0.5044277348132455,-26563000,85.10898349969443,6937846.014005269,,,0,0,0,0,0,0,0,0,0,,,,-0.003532353282774399,-0.05966589675944688,,0.01481761781101778,0.8457655167804657,-0.007860187216917135,,,,,-0.044269048288331295,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.9139826397166128,0,,,,1.1106264449556345,,,,,,-0.21258918086558085,-1.1579721071646831,,-0.5987846777661499,,-0.5987846777661497,,-0.052655251313048046,0.7756402978576559,,,,,,,-1.1738943446276642,1.3327960750669101,0.6927605227584743,0.8566686734749469,,,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,,,,-0.13041159353073675,-1.1641452212233587,,-0.7008686231858814,1.1404723577974312,-0.4762148657342148,,,,,-0.5541554558821192,,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-02-25 05:00:00+00:00,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,126.21887969970703,5674300,0.0,0.0,NKE,128.13722500630737,129.6085555727104,125.27834272560101,126.21887969970703,5674300,,,,139.19656582142414,,,,,,39.53102570395417,-6.582123711353216,,27.692242027817944,29.323971765911022,-72.30775797218206,,48.027194827266804,3.5335726056780135,,,,,,,-0.474267413713284,-32237300,37.535448529946436,3728500.5742562353,,,0,0,0,0,0,0,0,0,0,,,,-0.0008112439366004929,-0.0680874641135801,,0.03430717225039231,0.21720340484270806,0.01437532100826573,,,,,-0.04979455550454007,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.910284008339573,0,,,,1.088825925661687,,,,,,-0.47776710150100155,-1.3218127331016674,,-0.6233155859497408,-0.6106204461379289,-0.6233155859497409,,-0.015508389697745501,0.9506712204796121,,,,,,,-1.0920017831487618,1.2937433314802311,0.19634999936575154,0.8265743077663374,,,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,,,,-0.0075236550940436485,-1.3379385858516464,,1.0396501269664973,-0.8976819496530777,0.9106103143145149,,,,,-0.6351057999516797,,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-02-26 05:00:00+00:00,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,125.7663345336914,6650200,0.275,0.0,NKE,126.81142788478247,127.69790625043545,124.4413013954641,125.7663345336914,6650200,,,,138.5170939687892,,,,,,24.914979787088186,-5.09787725345673,,22.377596261063953,26.177105063320408,-77.62240373893604,,40.31002804921214,3.4300013950892856,,,,,,,-0.5001306872646281,-38887500,73.69342074333325,2489909.1471463502,,,0,0,0,0,0,0,0,0,0,,,,-0.0056229397126870695,-0.0523241123763971,,0.0258940905532947,0.40687562575073344,0.002656047131355395,,,,,-0.06296988476736577,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.8939446906393799,0,,,,1.0665453295582232,,,,,,-1.288288279744064,-1.0140084209861844,,-0.7927996952436956,-0.7176511738962467,-0.7927996952436955,,-0.4697720990587253,0.8368618976564115,,,,,,,-1.162226821944911,1.2479740638348593,0.5736437599130971,0.814959907238014,,,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,,,,-0.22482450525621628,-1.0126350145538823,,0.2883181000639818,-0.28265720236815556,0.17968103040547176,,,,,-0.8281283398421047,,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-03-01 05:00:00+00:00,135.63999938964844,139.14999389648438,135.5,137.64999389648438,128.4443817138672,5717800,0.0,0.0,NKE,126.56880951534633,129.84406628425438,126.43817285830997,128.4443817138672,5717800,,,,138.38369395766537,,,,,,36.764670820763754,0.7170525650608671,,43.606270573881815,31.22536962092124,-56.39372942611819,,39.67192581130967,3.522143772670201,,,,,,,-0.29877244764189964,-33169700,57.21198790211714,3508139.6447091205,,,0,0,0,0,0,0,0,0,0,,,,0.021070376786716548,0.007144939668708028,,0.026516484259557944,0.5890404086692628,0.006380773246331743,,,,,-0.03195754954807371,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,1,0,0,0,0.99063661661498,0,,,,1.0621710030036773,,,,,,-0.6311731069360695,0.19189674608779142,,-0.11581704855323025,-0.5459504059318048,-0.11581704855323047,,-0.5073333826071663,0.9381126365074349,,,,,,,-0.6154905334639207,1.2873261913712803,0.40166669938621496,0.8245079604297296,,,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,,,,0.9806715690791342,0.21461001140926012,,0.34390110064502405,0.308024179661999,0.4119916172704949,,,,,-0.37378829318757406,,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,2.0815168367762222,-0.48003577688166066,5.181239416646398,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-03-02 05:00:00+00:00,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,127.8565444946289,5292700,0.0,0.0,NKE,128.36042475636026,129.01360814687501,126.54083736909416,127.8565444946289,5292700,,,,138.173895544557,,,,,,38.51709546129094,0.6537863496108689,,39.08048244964983,35.02144976153187,-60.91951755035018,,38.87274472203561,3.531428745814732,,,,,,,-0.31444765181593215,-38462400,8.60384946854352,3847698.9433790115,,,0,0,0,0,0,0,0,0,0,,,,-0.004587255491735829,0.006516584362918837,,0.01934019715263566,0.5320780790954855,-0.0006538056075636596,,,,,-0.03365583145824288,-14.67185040844633,0,,0,,0,,0,22.82431724485503,1,,0,,0,,0,0,0,0,0,0,0,0,0,0.9694125271706111,0,,,,1.0552914925611359,,,,,,-0.5339937950687438,0.178776543696111,,-0.2601444793458765,-0.4168387343938986,-0.2601444793458767,,-0.5543764200982254,0.9483154380389033,,,,,,,-0.6580525014635897,1.2508997676747509,-0.10553949112075933,0.8276920432608784,,,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,,,,-0.1780520008866045,0.20164283105161046,,-0.2969787257732065,0.12332005070122265,-0.026753968700488583,,,,,-0.39866863440801886,-0.4400146550258739,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,0.9900809680846014,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-03-03 05:00:00+00:00,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,125.28112030029297,4888400,0.0,0.0,NKE,127.92186076172923,128.22046703107765,125.17847617499578,125.28112030029297,4888400,139.9099998474121,,,137.57175692336915,,,,,,32.06467977171846,-1.0246955047481665,,19.252823479245524,33.979858834259055,-80.74717652075448,-100.39520196371149,38.622848577546605,3.642857142857143,139.9099998474121,147.2289784559498,132.59102123887442,14.637957217075382,,,-0.42293428012609097,-43350800,-24.05897065448727,-710808.1898494768,-0.006239899694412394,-0.040383141639183405,0,0,0,0,0,0,0,0,1,-11.620010375976562,2.67999267578125,-4.335836616477172,-0.020348754159817725,-0.010299816514124384,,0.024281319074975938,0.03374241743324939,0.0005108164008702699,,,,,-0.06996571327357122,-27.640389073863926,0,,0,,0,,0,-32.35479822020263,0,,0,,0,,0,0,0,0,1,0,0,0,0,0.8764258436655973,0,1.1143656385942995,,,1.0355467343861549,,,,,,-0.8918073649612298,-0.1693084726639784,,-0.8924487320591731,-0.45226515867831274,-0.8924487320591732,-0.799164059664304,-0.5690863198341489,1.0707586376364144,1.1143656385942995,1.0616612979136393,1.1512393986755232,0.0156049810068843,,,-0.9526199183383344,1.217255894113409,-0.446362758575378,0.784946448145567,0.08768956102146204,-0.6643417910339052,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,5.654598275624201,-0.6209661919347347,-0.6329439696255563,0.028455521079699196,-0.8898565745310629,-0.1453922001323482,,0.1442892046648286,-1.4925663606541957,0.045883324325531945,,,,,-0.9306193334232399,-0.6770636556821039,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,2.0815168367762222,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-03-04 05:00:00+00:00,134.0,135.1300048828125,130.17999267578125,132.0399932861328,123.2095947265625,7181500,0.0,0.0,NKE,125.03852266624818,126.09295655544611,121.47398481255743,123.2095947265625,7181500,139.58049926757812,,,136.72071636379434,,,,,,26.041636202031697,-2.5822636663492347,-4.753669021544357,12.140990346728923,23.49143209187476,-87.85900965327109,-138.33070534689057,32.821526332206545,3.8578578404017856,139.58049926757812,147.6925122037775,131.46848633137873,16.224025872398784,0.2566155164024196,,-0.5447414321513234,-50532300,60.058393509851115,-2495313.6675871126,-0.005555401216818024,-0.05402263225173047,0,0,0,0,0,0,0,0,0,-13.840011596679688,1.8600006103515625,-7.4408640077379715,-0.016673321458460046,-0.026161894035984012,-0.04870369263441873,0.03748873416181182,0.3757567724119846,-0.0019365002046287116,,,,,-0.0942493581495641,-34.12355045615012,0,,0,,0,,0,-56.157430898759216,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.8016326141383409,0,1.1035320929511725,,,1.0076402200809336,,,,,,-1.2258104461282453,-0.49231830300849533,-0.422700321933501,-1.1192451653138389,-0.8089958541199221,-1.119245165313839,-1.135026523787746,-0.9105756562912335,1.3070123577096124,1.1035320929511725,1.0761524060857675,1.1130356159989871,0.20143753866135744,-0.46757025168308597,,-1.2833557766448658,1.1678300128473962,0.4313677863124171,0.7682129548322848,0.09202166078351606,-0.9226500913413715,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,-0.9635290060753721,-0.7684113863997528,0.028455520562303983,-0.7238704673693902,-0.47273314589652893,-0.38039633701424685,1.323780181289792,-0.38356214679721495,-0.1067554306642681,,,,,-1.286382041000232,-0.7955679040337063,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-03-05 05:00:00+00:00,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,124.4320068359375,5957100,0.0,0.0,NKE,124.60928831568344,124.73992501768883,120.55021020730223,124.4320068359375,5957100,139.21649932861328,,,136.20214555452068,,,,,,31.64505056672803,-1.0609828525988285,-5.176703780507812,25.505850918521233,18.966554914831892,-74.49414908147877,-125.14124086073822,32.109809443795086,4.0257143293108255,139.21649932861328,147.77146396708036,130.6615346901462,17.109929276934167,0.2531940702279529,,-0.4479913795114031,-44575200,-20.423457119957252,2586166.1608615844,0.014332747864317031,-0.042139353118268726,0,0,0,0,0,0,0,0,0,-12.529998779296875,4.160003662109375,-3.012016285736201,0.00987244026089912,-0.010666514062397835,-0.05315506620447532,0.03367071637694231,0.9265061714762929,0.01136019445827656,,,,,-0.06299062643879502,27.012146255593606,1,,0,,0,,0,13.979404315647193,1,,0,,0,,0,0,0,1,0,1,0,0,0,0.8457682746548245,0,1.0915642537599404,,,0.99063573827986,,,,,,-0.9150775681056772,-0.17683377419610927,-0.4680017872325711,-0.693039621377543,-0.96289525407773,-0.693039621377543,-1.0182534313618266,-0.952470196482335,1.4914616194844579,1.0915642537599404,1.0786206158930653,1.0855722338571363,0.3052348711078823,-0.49207745189659013,,-1.0206559994229374,1.2088290962268804,-0.4084276507969674,0.8158625192587977,0.21789110932469552,-0.69760139104607,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,-0.7613842175509639,-0.38843762185956854,0.028455521300289298,0.4749618899228953,-0.1529596276711316,-0.42725699464791833,0.9828113015931303,1.4022792819331475,0.7225573416452091,,,,,-0.8284322115724411,0.32191774210054597,1.0254432922940582,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,0.9900809680846014,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,2.0815168367762222,-0.48003577688166066,5.181239416646398,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-03-08 05:00:00+00:00,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,125.56108856201172,4983000,0.0,0.0,NKE,124.70261670065834,126.55953748320562,123.5175459380109,125.56108856201172,4983000,138.6889991760254,,,135.94950740130116,,,,,,35.520427567683484,-2.2448212676379526,-7.27034870607341,32.924561134333494,23.52380079986122,-67.0754388656665,-80.28731287659308,37.56829833061757,4.091429574148996,138.6889991760254,147.01176147041699,130.3662368816338,16.64552458878319,0.22330273921861152,,-0.3795303016256424,-39592200,-44.546456114579506,4298104.489327097,-0.01224205248694547,-0.02977165919404374,0,0,0,0,0,0,0,1,0,-11.32000732421875,5.3699951171875,-2.108010729428136,0.009032881682344243,-0.022704009166770376,-0.07548190162811959,0.024227183596710743,0.6717778776098884,0.0021746777117332815,,,,,-0.015559069498062423,-3.3843448759442007,0,,0,,0,,0,-24.495810577174616,0,,0,,0,,0,0,0,0,0,0,0,0,0,0.8865342056982072,0,1.0742207426113517,,,0.9823514677388794,,,,,,-0.7001716249513882,-0.4223392069753967,-0.6922036546547168,-0.4564568747150399,-0.8078949347929182,-0.45645687471503965,-0.6211386065971645,-0.6311614207947474,1.5636728784982339,1.0742207426113517,1.0548706060839053,1.075522218284406,0.25082265465296016,-0.706183650369301,,-0.8347676260501902,1.2431240438490403,-0.6601413517934858,0.8319155428720663,0.04970273484804714,-0.46337871462509517,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,5.50688636601173,-0.17670619611325628,-0.5746734742990273,-0.18854005742107444,0.028455521450925055,0.4370466098697373,-0.40137381091205704,-0.662296847934692,0.13945462441507803,0.5763059063302257,0.14965809478031136,,,,,-0.13354562399474454,-0.23369288081422743,-0.9744103446215702,,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,-1.009212967467879,0,-0.9806496915274804,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
2021-03-09 05:00:00+00:00,135.50999450683594,138.0,135.4499969482422,135.9499969482422,126.85807037353516,5977800,0.0,0.0,NKE,126.44749397096494,128.77097539187704,126.39150886849212,126.85807037353516,5977800,138.31599884033204,,,135.94958271621516,,,,,,33.109217082671904,-0.7809132176722652,-5.201873316622898,41.44693757648107,33.29244987644527,-58.55306242351893,-35.28399808794208,37.03861853864657,4.026430402483259,138.31599884033204,146.41351545548372,130.21848222518037,16.195033230303352,0.22646025697344122,,-0.30227549915326,-33614400,-42.322054013373084,664536.9779428579,-0.010784515940539832,-0.017105771652786882,0,0,0,0,0,0,0,0,0,-9.550003051757812,6.7599945068359375,-1.412723492890305,0.010276970549818777,-0.007839783125215768,-0.053420537646231135,0.018756918786313984,0.19607819670479354,0.007060025010988233,,,,,-0.0013231987622968739,-14.040202964041947,0,-26.65209579656179,0,,0,,0,6.0553375457432335,1,30.261744242285516,1,,0,,0,0,0,0,0,0,0,0,0,0.9333622340615061,0,1.0619569822147192,,,0.9823539373940577,,,,,,-0.8338833808133775,-0.11875269145923037,-0.47069711389959257,-0.1846782005086192,-0.4756452023775987,-0.1846782005086192,-0.222701183849234,-0.6623405198079418,1.4922484771680096,1.0619569822147192,1.0361680892627032,1.0704936113814933,0.19804060069421994,-0.6835669216968506,,-0.6250021649981821,1.2842655926942634,-0.6369306189354393,0.7978432027119274,0.05892728966087855,-0.22350876818751284,-0.04895068119087489,-0.05654598275624201,-0.25211605124889724,-0.05654598275624201,-0.09825543718082712,-0.1742939611562383,-0.20791039582392112,-0.18144600876480163,-0.17670619611325628,-0.3015485593392375,0.041095855622440176,0.02845552156678178,0.4932308702968135,-0.09462522745635026,-0.4300516750196846,-0.3490685227102835,-0.9661818371651373,0.4543564438927749,,,,,0.07501416773071175,-0.42846891349507216,-0.9744103446215702,-0.550643058914046,-0.9775252623300753,,-0.9775252623300753,,-0.9467893937851352,0,0.9900809680846014,0,1.0189189477822114,,-1.0027948185774944,,-0.975966620230681,-0.1928501023565657,-0.19285010235656566,-0.48003577688166066,-0.48003577688166066,-0.1928501023565657,-0.15914550829409693,-0.14545017825631668,-0.17185191401255118
