timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,234.46495056152344,16925600,0.0,0.0,MSFT,232.55107806974718,234.5995949311717,231.647031012765,234.46495056152344,16925600,,,,,,,,,,,0.3994670672334324,,,,,,,,,,,,,,-0.009427443259705086,-497600,-37.67752530552579,67071200.89004975,,,0,0,0,0,0,0,0,0,0,,,,-0.0016803777404888116,0.003986713160164992,,0.012592773083292562,0.9543974750552711,-0.009827984956908292,,,,,0.0032457280986062415,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.26050535992439,0,,,,,,,,,,,0.025743306342991833,,,,,,,,,,,,,,-0.3605277278519719,0.27625005695927507,-0.9419899187941292,-1.6583107814961902,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,,,,-0.13027580317404036,0.04256248091848116,,-0.6969885285311813,1.362183680325295,-0.9476236989622613,,,,,-0.03915903495275769,,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-02-19 05:00:00+00:00,243.75,243.86000061035156,240.17999267578125,240.97000122070312,231.75286865234375,25262600,0.0,0.0,MSFT,234.42653213198153,234.53232520528252,230.9930780326897,231.75286865234375,25262600,,,,243.1935034885625,,,,,,,-1.4397334015190886,,,,,,,,,,,,,,-0.3104992542052821,-25760200,-0.13243148153272638,52655137.21376758,,,0,0,0,0,0,0,0,0,0,,,,-0.011634721958955284,-0.014501981270654128,,0.015271643424194587,0.21467577215771708,-0.00016404810383612814,,,,,-0.004306575438705912,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.2909319681440012,0,,,,-1.2701393571043658,,,,,,,-0.5175258618931692,,,,,,,,,,,,,,-2.065698622162252,0.18702150170943932,-0.19684373109184697,-1.6864205284170026,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,,,,-0.7372825331455926,-0.5045509523170554,,-0.42178556216426444,-1.0602166926730945,-0.04165489076663819,,,,,-0.20189622721813907,,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-02-22 05:00:00+00:00,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,225.53994750976562,36446900,0.0,0.0,MSFT,228.33864303907808,228.82913016967538,223.51065478002488,225.53994750976562,36446900,,,,241.85757902983534,,,,,,,-4.277730009937303,,,,,,,,,,,,,,-1.1813576660985294,-62207100,101.86820125396017,44021256.46192025,,,0,0,0,0,0,0,0,0,0,,,,-0.02717424200385872,-0.043719208330839435,,0.023581079309332703,0.3815553482964219,-0.014732136920671648,,,,,-0.03226561104249495,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.3606341835766245,0,,,,-1.2856471416616875,,,,,,,-1.3558227648719765,,,,,,,,,,,,,,-6.997951868860485,0.05828953309436252,1.8275321562711553,-1.7032556512583503,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,,,,-1.6848681340418985,-1.3691407948466774,,0.4318509015011309,-0.5137285392219617,-1.4073751209108103,,,,,-0.8043581026087813,,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-02-23 05:00:00+00:00,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,224.3473358154297,30228700,0.0,0.0,MSFT,221.51978961171824,225.84766286022327,219.98098436441825,224.3473358154297,30228700,,,,240.53641368254696,,,,,,23.830043954149787,-4.279849325560889,,26.091989403039655,,-73.90801059696035,,32.247153379624365,4.048573085239956,,,,,,,-1.1626420973843106,-92435800,36.092364903497675,58788759.40761402,,,0,0,0,0,0,0,0,0,0,,,,-0.00530160820035803,-0.04374134883257697,,0.026149980673857993,0.7442629511847372,-0.017824368997882534,,,,,-0.03868139714292003,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.374013989200807,0,,,,-1.3009835983277087,,,,,,-1.769430004604825,-1.356448775388838,,-0.9617302698949659,,-0.9617302698949666,,-1.2671460442246545,-1.5547739656817456,,,,,,,-6.891953094210278,-0.0484794941665176,0.5220989103391669,-1.6744606362128245,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,,,,-0.35109509690921586,-1.369795971769229,,0.695756647526648,0.6740465782098564,-1.6972637917752558,,,,,-0.9426055937219397,,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-02-24 05:00:00+00:00,230.00999450683594,235.1999969482422,229.0,234.5500030517578,225.57838439941406,26339700,0.0,0.0,MSFT,221.21203274988108,226.20351580478894,220.24067088187863,225.57838439941406,26339700,,,,239.61542743165631,,,,,,28.736807912142595,-3.95167650167075,,33.44830035595053,,-66.55169964404946,,37.53435546724856,4.075001307896206,,,,,,,-0.952722830656612,-66096100,11.77466581795035,79605668.226214,,,0,0,0,0,0,0,0,0,0,,,,0.005472198509602596,-0.04031875139405821,,0.026433582893085884,0.8951622231430006,-0.013975263454007085,,,,,-0.038556377535006896,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.3602029634949022,0,,,,-1.311674664177851,,,,,,-1.4766095690566388,-1.2595119922042217,,-0.7310183153070225,,-0.7310183153070228,,-0.9299721998396077,-1.542108071794652,,,,,,,-5.703039981903885,0.04455342313867264,0.03947284866963428,-1.6338699415749254,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,,,,0.305881700038063,-1.268515211130459,,0.7248913804803436,1.1682033012653474,-1.3364202126809412,,,,,-0.9399116686341323,,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-02-25 05:00:00+00:00,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,220.23110961914062,39542200,0.0,0.0,MSFT,223.2029132170625,225.61690012530303,219.16356666865607,220.23110961914062,39542200,,,,237.98074713342675,,,,,,23.363363925828807,-6.0707937981680065,,6.082195125214041,21.874161628068077,-93.91780487478596,,36.156687260340036,4.3492856706891745,,,,,,,-1.5023177090049944,-105638300,78.22479233054037,53146008.32436158,,,0,0,0,0,0,0,0,0,0,,,,-0.023990439318433397,-0.06262881297200272,,0.029302551614107174,0.1654250408165529,-0.010530808734025355,,,,,-0.05864209981183781,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4201935685836689,0,,,,-1.3306504900334504,,,,,,-1.7972800194668583,-1.885463926548708,,-1.5892864972337588,-1.1787656411312468,-1.5892864972337593,,-1.0178284379617881,-1.4106555454855016,,,,,,,-8.815763113565867,-0.09511127397880757,1.35828852869727,-1.6854633834570896,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,,,,-1.4907227825711815,-1.928709711682041,,1.019623339091339,-1.221500307178322,-1.0135115901402623,,,,,-1.3727192261964978,,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-02-26 05:00:00+00:00,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,223.4914093017578,37819200,0.0,0.0,MSFT,222.6739161526136,226.36703163258593,220.76002888675455,223.4914093017578,37819200,,,,237.1190944794861,,,,,,32.23590397562127,-3.5647575608480384,,24.65753424657534,21.39600990924664,-75.34246575342466,,39.43788720145593,4.600713457380023,,,,,,,-1.0260393166462614,-67819100,140.10513551434502,52173097.46445187,,,0,0,0,0,0,0,0,0,0,,,,0.014695625299752752,-0.03629846571329477,,0.025088224927074573,0.48713734213651116,0.011092157846201885,,,,,-0.05080044698394889,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,1,0,0,0,-1.3836165534184004,0,,,,-1.3406527949042566,,,,,,-1.267794382081168,-1.1452225850804052,,-1.0067183019446009,-1.194897842315396,-1.0067183019446015,,-0.8085807527008742,-1.2901571787237878,,,,,,,-6.118280244982703,0.03846771538509751,2.5864090930852215,-1.6873604531886535,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,,,,0.8683177593251072,-1.1495477897357023,,0.5866814427246382,-0.16797437213682076,1.0135849813894542,,,,,-1.203747129454647,,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,1.9544892471939153,-0.5112346119420704,5.369742152235916,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-03-01 05:00:00+00:00,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,227.8769989013672,25324000,0.0,0.0,MSFT,226.87677089593706,228.38672511898815,224.23195895822414,227.8769989013672,25324000,,,,237.09154185824306,,,,,,41.34043212059464,1.036206554727235,,49.64382223886986,26.794517203553085,-50.35617776113014,,39.8506322686874,4.759284973144531,,,,,,,-0.6686845884714796,-42495100,52.91254807953578,71283363.05170232,,,0,0,0,0,0,0,0,0,0,,,,0.019432971063609073,0.010308747354172983,,0.018232494638751682,0.877315305366883,0.015147555468238238,,,,,-0.0334104609766664,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.3344150097232559,0,,,,-1.340972633433625,,,,,,-0.724464415590913,0.21382553969980814,,-0.22308702568398103,-1.0127594073004382,-0.22308702568398148,,-0.7822592997352028,-1.2141607707052615,,,,,,,-4.0943415722985685,0.1279131379919092,0.8559240281783818,-1.6500975261296589,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,,,,1.1571967349514911,0.22964274479858082,,-0.117614425257791,1.109759186257779,1.393767903345081,,,,,-0.8290273525842101,,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-03-02 05:00:00+00:00,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,224.92440795898438,22812500,0.0,0.0,MSFT,227.9443015684846,228.22321721235295,224.5204748274745,224.92440795898438,22812500,,,,236.59591928269606,,,,,,35.311557786669425,0.2572087425461566,,32.82186429794521,35.70774026113014,-67.1781357020548,,33.376495582234256,4.792857578822544,,,,,,,-0.7848646811063346,-65307600,-14.651027928989654,53448106.18922144,,,0,0,0,0,0,0,1,0,0,,,,-0.01304157028485463,0.002568785269676365,,0.01646216352630642,0.10909026054553084,0.0002953999523444594,,,,,-0.041172563562900555,48.18083363425873,1,,0,,0,,0,25.79287761829898,1,,0,,0,,0,0,0,0,1,0,0,0,0,-1.3675398676165882,0,,,,-1.34672595883546,,,,,,-1.0842489137731772,-0.01627743203793411,,-0.7506648865696993,-0.7120391507290542,-0.7506648865697002,,-1.1951259765651339,-1.1980708857908713,,,,,,,-4.752347088779942,0.0473384379754074,-0.484989949192304,-1.6848743256728553,,,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,4.712165229686835,-0.19506179481130664,-0.18144600876480163,,,,-0.8230708465822434,0.0006034664976189499,,-0.29948226938515193,-1.4059823795668425,0.0014171630158115768,,,,,-0.9962852990794545,1.1616339174519532,1.004395474242437,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,-0.10977332505576493,0.9775252623300753,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,1.9544892471939153,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-03-03 05:00:00+00:00,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,218.85577392578125,34029500,0.0,0.0,MSFT,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500,239.0240005493164,,,235.205777478988,,,,,,30.46593609903134,-2.9801771060397675,,1.5898404175746865,28.018508984796586,-98.41015958242532,-130.9275173493444,32.46826851570455,4.905714852469308,239.0240005493164,250.3088672927622,227.73913380587064,22.56973348689155,,,-1.1950217541993793,-99337100,57.15473249128317,22649284.043239422,0.044073526780212154,-0.047961723359899004,0,0,0,0,0,0,0,0,0,-18.57000732421875,0.3000030517578125,-61.89939472022461,-0.02735145539183902,-0.030254868631765294,,0.027772927544488263,0.047468782291348155,-0.007311718009064322,,,,,-0.07057362002582344,6.017119897850964,1,,0,,0,,0,-95.24687233534767,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4356233386693924,0,-1.3222819599795599,,,-1.362863113489078,,,,,,-1.3734205684978005,-0.9725472607498199,,-1.73017775943519,-0.9714635572898285,-1.7301777594351906,-1.34667257971256,-1.253045156978754,-1.1439833192152002,-1.3222819599795599,-1.3660263195056397,-1.2673744278580528,-0.8183018618526099,,,-7.075340732512926,-0.07285517316811252,0.9401173866172294,-1.7449286591874213,-0.08513410869271013,-1.4659341117888116,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,-0.21647752600088177,-1.3503287639028083,-1.6539725450045188,-1.6956744430045267,-0.9707069764624757,,0.862483564553533,-1.607777042779958,-0.7117302527922839,,,,,-1.6298198696609303,0.016004461937430443,1.004395474242437,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,-0.18299197243621862,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-03-04 05:00:00+00:00,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,218.05752563476562,44727800,0.0,0.0,MSFT,218.06715252474712,223.5972138136232,215.68200248101138,218.05752563476562,44727800,238.21050033569335,,,233.90181105568817,,,,,,26.766079018327318,-0.9869469022273407,-6.695475009243185,11.294010282758414,15.235238332759439,-88.70598971724158,-131.19126361006832,26.254909813310903,5.27928706577846,238.21050033569335,250.5819646468203,225.8390360245664,24.742928622253885,0.19629569774674302,,-1.1881296492425368,-144064900,164.2612374155126,4769010.925741341,-0.005489111891927291,-0.048194788189335154,0,0,1,0,0,0,0,0,0,-19.400009155273438,2.470001220703125,-7.854250836752822,-0.0036540657590962387,-0.009918495072428032,-0.06930157994582453,0.0362987303903896,0.30012125436725823,-0.0036034104158335217,,,,,-0.07254730804443082,14.564320032427869,1,,0,,0,,0,85.68970659850315,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4445788159838857,0,-1.3317510340138123,,,-1.3779999202377036,,,,,,-1.5942165495380158,-0.38378027567894,-1.2222293814673095,-1.4258311906752,-1.4027540574231268,-1.4258311906752001,-1.3490630909779862,-1.6492815794777345,-0.9649464587163206,-1.3317510340138123,-1.3629097336859677,-1.2897763243384908,-0.6725846038528919,-0.5370480159703152,,-7.036306135630444,-0.2308356254376178,3.065827984026976,-1.7797932355027155,-0.41606549948406396,-1.4723395995246504,-0.05654598275624201,-0.0632456339640052,3.8813528585106045,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,-0.27593984557383655,-1.2028585591479413,-0.060779632332982544,-0.25062947829976273,-0.36891742343363826,-1.2447762079617661,1.738347617407057,-0.7804044779379464,-0.3640861133757408,,,,,-1.6723489397610842,0.24824027251058228,1.004395474242437,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,-0.07354089065311288,0.9775252623300753,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-03-05 05:00:00+00:00,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,222.7412567138672,41872800,0.0,0.0,MSFT,220.74081539432254,224.34737709839982,217.79786339181743,222.7412567138672,41872800,237.69000091552735,,,233.5476872168924,,,,,,34.28035249620322,-0.3356565809912185,-4.301470451471898,33.56199412114789,15.481948273827,-66.43800587885211,-87.4760741289255,30.36154825223889,5.58214351109096,237.69000091552735,250.26270693264664,225.11729489840806,25.145412034238575,0.21515824464960082,,-0.7279583971307343,-102192100,65.75016031604032,26105093.04091051,0.027014586591515396,-0.0256215860513882,0,0,0,0,0,0,0,1,0,-14.529998779296875,7.3400115966796875,-1.9795607387966088,0.02125190865781029,-0.003362211714370437,-0.04396725286637109,0.02940413376133489,0.7547725744903732,0.012305423179536519,,,,,-0.03966067742766516,6.342147321595459,1,,0,,0,,0,36.11253171354423,1,,0,,0,,0,0,0,1,0,1,0,0,0,-1.392032449272954,0,-1.3378096034669007,,,-1.3821106887491872,,,,,,-1.1457880432032852,-0.19139996852395072,-0.8559756645099733,-0.7274525999693958,-1.3944303930990887,-0.7274525999693963,-0.952842675802859,-1.3873942812422797,-0.8198005800378962,-1.3378096034669007,-1.3665531013350107,-1.2982855548386054,-0.6455972531863805,-0.32269698692124027,,-4.4300487678783895,-0.08293915206332841,1.110708258098683,-1.7381902097387678,-0.19903722106362878,-0.8519441078366061,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,5.122492350696922,-0.18144600876480163,0.07295349714560137,-0.8718990967938098,0.11239993488929735,1.268113871916692,-0.17490530912703695,-0.8509947447508498,1.030058972283491,0.7084629206206873,1.1273254336272824,,,,,-0.9637071454793501,0.024835775820727338,1.004395474242437,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,-0.1035308211297623,0.9775252623300753,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,1.9544892471939153,-0.5112346119420704,5.369742152235916,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-03-08 05:00:00+00:00,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,218.6922607421875,35267400,0.0,0.0,MSFT,222.52002038744914,224.44351976146905,218.44221110661374,218.6922607421875,35267400,236.94950103759766,,,232.6003506280856,,,,,,32.080867876551025,-4.030557505425648,-6.114780241619337,15.610994545649648,20.15566631651865,-84.38900545435035,-91.45239152043484,29.898485242098687,5.798570905412946,236.94950103759766,250.13345950912492,223.7655425660704,26.367916943054524,0.2221903664100779,,-0.9244524328495095,-137459500,-3.236214876985423,-6223414.452536028,-0.038818309420549015,-0.04034404633092001,0,0,0,0,0,0,0,0,0,-18.740005493164062,3.1300048828125,-5.987212862021578,-0.018345169760996188,-0.04114035253897573,-0.0630972162272976,0.02744179713762322,0.04166585155846996,-0.000993138947610043,,,,,-0.03083160518480272,-22.398324761174326,0,,0,,0,,0,-68.55400361693617,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.437457778683578,0,-1.3464289597363266,,,-1.3931076366877564,,,,,,-1.277046455024577,-1.2828121261633127,-1.1333901115630332,-1.2904399757588538,-1.2367453806337323,-1.2904399757588543,-0.9888827375395586,-1.4169245947680187,-0.7160763740480495,-1.3464289597363266,-1.3680280723714977,-1.31422253245848,-0.5636257540305284,-0.2427850564953294,,-5.542925823890074,-0.2075050775586479,-0.25844358686573915,-1.8012272623194574,-0.6386056625506165,-1.2565720347102791,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,-0.22865639726409143,-1.1580055834251382,-0.005741354047630046,-1.1464794513519385,-1.292827853909431,-1.1483393294249091,0.8284662144667574,-1.6267801645171538,-0.11937998924769591,,,,,-0.7734581148341906,-0.7560710387273188,-0.9948298030591756,,-1.0124376926237744,,-0.9635817328375298,,-0.9589752807315095,-0.1668450806670719,-1.0221756821428682,,-0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,-0.5112346119420704,1.9544892471939153,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
2021-03-09 05:00:00+00:00,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,224.83787536621094,33080500,0.0,0.0,MSFT,223.9723063843275,226.37668097304578,222.80858262632722,224.83787536621094,33080500,236.51500091552734,,,232.7818349590412,,,,,,39.863816816191886,-0.03848135278983936,-3.583949518561829,48.398602738514604,32.523863801770716,-51.6013972614854,-36.21014552314656,36.58047536854996,6.128571646554129,236.51500091552734,249.5042566360483,223.52574519500638,25.978511441041917,0.2480542567038184,,-0.5406830528097528,-104379000,9.434080856933974,-1676017.4841352366,-0.03623814993814945,-0.011563757586806448,0,0,0,0,0,0,0,0,0,-12.350006103515625,9.520004272460938,-1.2972689664763564,0.027713894666496982,-0.00038488758762412345,-0.03649749946086774,0.015869649812812553,0.5687322889222739,0.024143566154624766,,,,,0.002183897682052321,12.891696982116718,1,67.28385769196183,1,,0,,0,47.45842070142421,1,85.49219069081902,1,,0,,0,0,0,1,0,0,0,0,0,-1.3685106691582498,0,-1.3514865045960283,,,-1.3910009158424248,,,,,,-0.8125842314764944,-0.10361935853157778,-0.7462036476523035,-0.2621401634125193,-0.8194588954796617,-0.26214016341251994,-0.488184790120302,-0.9908027515435838,-0.5579214188578276,-1.3514865045960283,-1.3752085328292372,-1.3170497111098702,-0.589736203607722,0.051128142407609496,,-3.369383322796923,-0.09066337393581445,-0.006980037261898532,-1.7923603357574918,-0.6213778516662464,-0.4655827334488251,-0.05654598275624201,-0.0632456339640052,-0.2574366691869278,-0.08962240151866113,-0.05654598275624201,-0.1693787551199018,-0.21204743533590756,-0.19506179481130664,-0.18144600876480163,0.2291307684526867,-0.7237496785766402,0.13251316501370014,1.6621598191100986,-0.08680097969835252,-0.7348894139631456,-0.3603517818348228,0.09922831875947329,2.2371203800812856,,,,,-0.062039378651637174,0.20279346375961624,1.004395474242437,1.24041971092115,0.9869274515497897,,-0.9635817328375298,,-0.9589752807315095,-0.09666753328143565,0.9775252623300753,-0.0875271600820426,0.9996011963949077,,-0.982215501519935,,-0.982215501519935,-0.19942230515765597,-0.2015725007587463,1.9544892471939153,-0.5112346119420704,-0.18608017359233373,-0.22012794243830883,-0.18144600876480163,-0.17185191401255118
