timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,52.810001373291016,52.939998626708984,51.86000061035156,52.02000045776367,43.23849868774414,20627600,0.0,0.0,XOM,43.89513946530584,44.00319186864803,43.10550843146791,43.23849868774414,20627600,,,,,,,,,,,1.760566401963584,,,,,,,,,,,,,,0.5497760356029993,91273300,-27.518948111865015,125993377.62562469,,,0,0,0,0,0,0,0,0,0,,,,-0.015829414624096906,0.017452479645262257,,0.020761207359740394,0.1481482789541931,-0.0007568042002813565,,,,,0.09258422679656289,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.0539214996432382,0,,,,,,,,,,,0.34282736713683987,,,,,,,,,,,,,,3.778001465506019,-1.6264017400545272,-0.7667648550659983,-1.5080564189807695,,,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,-0.9847572236383554,0.358195158071276,,-0.06651761418204429,-1.2016595933236114,-0.11566536935798433,,,,,1.6797540832109459,,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-02-19 05:00:00+00:00,52.11000061035156,52.560001373291016,51.91999816894531,52.369998931884766,43.529415130615234,22607200,0.0,0.0,XOM,43.31330714699656,43.6873432443538,43.155379033257994,43.529415130615234,22607200,,,,50.87942591025149,,,,,,,5.076241515953341,,,,,,,,,,,,,,0.5384001409974584,113880500,-10.573846038219484,135177447.35317323,,,0,0,0,0,0,0,0,0,0,,,,0.006705619075572364,0.049516010355088236,,0.012220798499120186,0.7031226715953584,0.0017301067242581818,,,,,0.08028136415234591,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.041374042271565,0,,,,-2.2455458005753646,,,,,,,1.2306228241751533,,,,,,,,,,,,,,3.681135293314117,-1.5489854698121839,-0.40005046226511093,-1.4604519130735514,,,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,0.34396906219673945,1.218189542683586,,-0.9468237333725692,0.6283916731056763,0.13321320720367816,,,,,1.4356313609222027,,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-02-22 05:00:00+00:00,52.59000015258789,54.810001373291016,52.59000015258789,54.29999923706055,45.13361740112305,36435100,0.0,0.0,XOM,43.71228322949779,45.55752608646003,43.71228322949779,45.13361740112305,36435100,,,,51.40566796052981,,,,,,,7.482182789085829,,,,,,,,,,,,,,0.7178955872510391,150315600,4.159507834454447,154872035.08635077,,,0,0,0,0,0,0,0,0,0,,,,0.03619032499359856,0.07215490634611042,,0.040884000955711645,0.7702694342906864,0.004200901760362271,,,,,0.08350169252081381,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.9721835234886274,0,,,,-2.220447528286379,,,,,,,1.874830612560598,,,,,,,,,,,,,,5.209545797046533,-1.424216832037192,-0.0812012221804892,-1.3583674183019139,,,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,2.082466741211702,1.825400383008628,,2.007647525548161,0.8498109308887375,0.3804789799715805,,,,,1.49953155640586,,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-02-23 05:00:00+00:00,54.97999954223633,55.2599983215332,53.7400016784668,55.04999923706055,45.756996154785156,33527900,0.0,0.0,XOM,45.69881312460717,45.93154524531911,44.66813958653658,45.756996154785156,33527900,,,,51.96633431076531,,,,,,75.79447768658434,5.784008971135702,,97.8658629957701,,-2.1341370042298946,,79.37620510503204,1.6957138606480189,,,,,,,0.7150911845741162,183843500,-9.380870138680548,179135666.85732788,,,0,0,0,0,0,0,0,0,0,,,,0.013717636420222145,0.056229178072595115,,0.027611201891590945,0.8618424024047887,0.012523026053961177,,,,,0.055076929837843666,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.9452967024454875,0,,,,-2.1937074441102102,,,,,,1.4472649304796952,1.4201325649514052,,1.405725433410355,,1.405725433410355,,1.6633097844102718,-0.9051792659742478,,,,,,,5.185666202340555,-1.3094036323902538,-0.3742328879168323,-1.232599840720557,,,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,0.7574164919516152,1.3982472722039132,,0.6395483600846452,1.1517766224413881,1.2133188005387838,,,,,0.9355058782162459,,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-02-24 05:00:00+00:00,55.189998626708984,57.0,54.869998931884766,56.70000076293945,47.12846755981445,28728600,0.0,0.0,XOM,45.87336904596923,47.37782389352756,45.6073885339102,47.12846755981445,28728600,,,,52.69459068802287,,,,,,78.22386762714794,7.284772753027759,,96.92308474809695,,-3.0769152519030447,,81.00411470935825,1.6871425083705358,,,,,,,0.7745626098285101,212572100,-0.8572315974738586,199771728.11560425,,,0,0,0,0,0,0,0,0,0,,,,0.029532374879766943,0.07031654074506336,,0.03756615589866899,0.8591553583529788,0.002543131545661996,,,,,0.11322991711112203,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.8861440508413332,0,,,,-2.1589744218385514,,,,,,1.6008346325049998,1.8219726795120148,,1.3744216643802691,,1.374421664380269,,1.7696649506578936,-0.9185625980012815,,,,,,,5.692067634398833,-1.2110251927212907,-0.1897700904365933,-1.1256353326959039,,,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,1.6898960690783529,1.776092522683676,,1.6656592959555347,1.1429159823196637,0.21457698194271355,,,,,2.089421513375228,,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-02-25 05:00:00+00:00,56.97999954223633,57.25,55.349998474121094,55.7599983215332,46.34714889526367,29670900,0.0,0.0,XOM,47.36120161998364,47.585623280572705,46.00636115231092,46.34714889526367,29670900,,,,53.16619186240908,,,,,,72.55616606705394,7.189538313837825,,82.40848330901295,92.39914368429334,-17.591516690987046,,73.44885612599715,1.7421425410679408,,,,,,,0.6559219045559203,182901200,15.344155995614955,182906148.85549432,,,0,0,0,0,0,0,0,0,0,,,,-0.016717487838788903,0.06942846753037112,,0.03407463384275552,0.2157892200643744,0.004938250009334907,,,,,0.08688094717563351,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.9198429457555937,0,,,,-2.1364821586674685,,,,,,1.24256063736774,1.7964729850124905,,0.8924825316794026,1.3278445270843509,0.8924825316794025,,1.2760621237308247,-0.83268540205161,,,,,,,4.681837548379417,-1.3126304517862586,0.16084933858247322,-1.213056006899656,,,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,-1.0371204124329054,1.752273000601977,,1.305769239019068,-0.9786107615531088,0.45426939233567487,,,,,1.5665852876794726,,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-02-26 05:00:00+00:00,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,45.19179916381836,35291000,0.0,0.0,XOM,45.2250475246128,45.76532228993872,44.15281166952865,45.19179916381836,35291000,,,,53.351392950020724,,,,,,63.608376929899734,3.8189804101415157,,65.99763101479039,81.77639969063343,-34.00236898520961,,64.59488083874905,1.8028569902692522,,,,,,,0.5044428879365997,147610200,30.842126337488228,193093184.40685502,,,0,0,1,0,0,0,0,0,0,,,,-0.025244224838115538,0.037478623616683436,,0.03568148757620361,0.6443290860136647,-0.024210877237414764,,,,,0.08699463397177165,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,0,0,-1.9696740978266627,0,,,,-2.127649289225289,,,,,,0.6769415538955961,0.8939822729519091,,0.3475807681171801,0.9459416212026266,0.3475807681171801,,0.6976110776008001,-0.7378857011182794,,,,,,,3.3919880010602848,-1.4334812246870394,0.4962458890939876,-1.1602527499048685,,,-0.04895068119087488,-0.04895068119087488,3.908135709119265,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,-1.5398797929779737,0.8953278748865837,,1.4713963415716,0.43451736614956055,-2.4628408369054657,,,,,1.568841147227297,,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,5.732858127760597,-0.17670619611325628,-0.1396303518499439
2021-03-01 05:00:00+00:00,56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,46.879112243652344,36998300,0.0,0.0,XOM,46.93729528375705,47.884851274877064,46.654690587217935,46.879112243652344,36998300,,,,53.82040965399891,,,,,,63.337482488357125,3.867407584391045,,86.29672895177498,78.23428109185944,-13.703271048225021,,64.90228895340019,1.862142835344587,,,,,,,0.6219646729655901,184608500,87.26963511112686,169594291.19908026,,,0,0,0,0,0,0,0,0,0,,,,0.036656674046079286,0.037944972669163975,,0.026241125925452972,0.1824327981463082,0.038624284165413754,,,,,0.11009987901527446,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-1.8968989437895138,0,,,,-2.105280288233633,,,,,,0.6598174282155669,0.9069489912876513,,1.0215868505727028,0.8185973694107299,1.0215868505727026,,0.7176947733125912,-0.6453166264308635,,,,,,,4.392690438947946,-1.3067839604832776,1.7174117178543122,-1.2820563983644502,,,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,2.109963937473473,0.9078360908417165,,0.49832722226437204,-1.0886049576532097,3.8254123424293653,,,,,2.027312925892545,,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,2.0285667754480214,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-03-02 05:00:00+00:00,56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,46.60481643676758,30302600,0.0,0.0,XOM,47.086908090350875,47.34457492453567,46.56325757680917,46.60481643676758,30302600,,,,54.16650042951049,,,,,,68.15753936230381,1.852861892642845,,82.55944964687056,78.28460320447864,-17.44055035312943,,64.16122608603675,1.762857164655413,,,,,,,0.5590381272621114,154305900,7.991774797666437,142515327.57024273,,,0,0,0,0,0,0,0,0,0,,,,-0.005868280865786298,0.018359055383155486,,0.016764733936600235,0.0531907554272493,0.00443262399355235,,,,,0.07458823345575057,-10.075850586186274,0,,0,,0,,0,-15.64019657146548,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.9087295399227147,0,,,,-2.0887740426458814,,,,,,0.9645090240428262,0.36754013739121255,,0.8974951795457236,0.8204065216458633,0.8974951795457236,,0.6692793918633246,-0.8003415342100738,,,,,,,3.856868525778513,-1.4105524179059408,0.0017340972030925742,-1.4224169054459266,,,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,,,,-0.39742194658567964,0.3825109469614562,,-0.47845573880680586,-1.51478599787798,0.4036686724470817,,,,,1.3226639480370594,-0.40022717922167544,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,-0.20360638863006006,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-03-03 05:00:00+00:00,56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,46.97885513305664,35358900,0.0,0.0,XOM,46.89573423777494,48.1757674884717,46.44689408620551,46.97885513305664,35358900,52.71799983978271,,,54.52857735693405,,,,,,68.07229131004955,-0.3174608514175435,,84.31374097126012,84.38997318996856,-15.68625902873988,115.44034087338704,65.28562713126226,1.8378571101597376,52.71799983978271,58.36569735949026,47.070302320075164,11.295395039415098,,,0.5571841650791208,189664800,38.60962692622806,128915750.6471658,0.21840280593353803,0.0721195915917858,0,0,0,0,0,0,0,0,0,-1.4399986267089844,11.10000228881836,-0.1297295792584296,0.007993661222654425,-0.0031796582739569345,,0.03680109694818147,0.30769230767751476,0.006242170073587531,,,,,0.06713688247110636,-12.977594467056552,0,,0,,0,,0,-13.009639354348367,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.8925969537040568,0,-2.181557532635291,,,-2.071505363130002,,,,,,0.9591202152047165,-0.21357912376740404,,0.9557442222720606,1.0399033428375712,0.9557442222720605,0.9287085533052771,0.7427391587792253,-0.6832364217145049,-2.181557532635291,-2.097330110151225,-2.2413814069822093,0.1915248866590511,,,3.8410819677730115,-1.2894691277208674,0.6643448624492689,-1.4929086546568826,1.5413892226007113,1.6746667482504707,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,0.8105850433960371,1.1574930362165814,0.21695240695273918,0.41991549657533667,-0.19519127069271694,,1.5868005332608015,-0.6755564871481711,0.5847596991412837,,,,,1.1748085960182102,-0.47403267666564897,-0.9605085055688803,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,-0.1993592956819764,-0.9885029803557388,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,2.0337264687772576,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-03-04 05:00:00+00:00,57.119998931884766,59.470001220703125,57.099998474121094,58.709999084472656,48.799156188964844,52137500,0.0,0.0,XOM,47.47756417744095,49.430862261664586,47.460939999660674,48.799156188964844,52137500,53.28249988555908,,,55.171873007324606,,,,,,77.98106514515223,5.290532373994409,23.80852246198737,92.44530782820517,86.43949948211196,-7.55469217179483,141.32169564243532,73.3814000999338,1.8814285823277064,53.28249988555908,58.95738160030252,47.60761817081565,11.34976342948687,0.3715216747273641,,0.7172469744318932,241802300,152.75601621128973,147614798.78472653,0.2043830492634597,0.10186269808231282,0,0,0,0,0,0,0,1,0,-0.7600021362304688,11.459999084472656,-0.06631781823207791,0.03801548856656156,0.05155331813139348,0.21356601245832746,0.04036795747811276,0.679324364752547,0.010615684169526171,,,,,0.12098178566176458,7.476827087424631,1,,0,,0,,0,12.179358381777794,1,,0,,0,,0,0,0,1,0,0,0,0,0,-1.8140859225735815,0,-2.1543616479617285,,,-2.0408244067387695,,,,,,1.5854862916773287,1.2880007166746323,3.149744354716732,1.225742698977221,1.113586757134077,1.2257426989772207,1.1699014673416568,1.2716550627691434,-0.6152038102836965,-2.1543616479617285,-2.069644094461364,-2.2150525756329804,0.20285144374677594,1.4544368590182712,,5.204022834395785,-1.1109290701392045,3.1346235102355227,-1.395984418024211,1.4340513344081003,2.443372481128598,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,5.654598275624201,-0.17670619611325628,0.9828525886417154,1.2399787147114383,0.22018101409906435,2.1900833016156134,1.2728333454265126,2.915083333732147,1.9544561340688464,0.5499157611464023,1.0224408207404059,,,,,2.2432399626364568,0.04622301085714157,1.040284959519784,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,-0.15869110038165218,1.0108240153960295,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,2.0285667754480214,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-03-05 05:00:00+00:00,59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,50.64439392089844,51429800,0.0,0.0,XOM,49.7300864244804,50.74413580742429,49.13162876385046,50.64439392089844,51429800,53.912499809265135,,,56.05773874545555,,,,,,79.93098887069407,12.065480048122579,26.070759355992617,98.72747690348534,91.82884190098355,-1.2725230965146694,169.93725928272954,75.54264694811467,1.9557143620082311,53.912499809265135,60.05106417723021,47.77393544130006,12.277128735930148,0.3826837552546554,,0.8367649326171689,293232100,127.49301107611734,192682201.42827427,0.2304413381289441,0.13016462825388506,0,0,0,0,0,0,0,0,0,-0.11999893188476562,12.150001525878906,-0.009876454058724697,0.037115614786999214,0.11391315775650819,0.23167314552553728,0.03183979348419909,0.9381448366372576,0.01907686533891029,,,,,0.1513917813731915,25.661104289428472,1,,0,,0,,0,49.592455646415615,1,,0,,0,,0,0,0,0,0,0,0,1,0,-1.734499352789011,0,-2.124010179617915,,,-1.9985744582686038,,,,,,1.7087473624933467,3.102040862340683,3.4721976274068678,1.4343342423500989,1.3073413587499234,1.4343342423500984,1.4365749565304855,1.4128544065346496,-0.49921379818685746,-2.124010179617915,-2.018468634822655,-2.206902919599172,0.3960492940185784,1.596800972051729,,6.221722762097337,-0.9348124659020737,2.587898707504526,-1.1623830300760791,1.6335584843933573,3.1748312472575866,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,1.1449883974374608,1.398078231789245,0.22305472378270966,2.1370243197310725,2.9454224432481086,3.1804039850663677,1.0754121594976664,1.4033870899698488,1.8691968121543572,,,,,2.8466581387592416,0.5087378569814945,1.040284959519784,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,-0.09828682537684948,1.0108240153960295,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,5.654598275624201,-0.1396303518499439
2021-03-08 05:00:00+00:00,61.58000183105469,61.61000061035156,59.81999969482422,60.869998931884766,50.59452438354492,38154600,0.0,0.0,XOM,51.1846715763293,51.20960625675062,49.72177569068539,50.59452438354492,38154600,54.4584997177124,,,56.79808646644466,,,,,,77.71498974486076,7.925527101191335,21.861857862167312,92.45666080657699,94.54314851275585,-7.543339193423011,156.92793475288036,76.32312390810978,1.940000261579241,54.4584997177124,61.03969216640519,47.87730726901961,13.162384897385579,0.3764083799809748,,0.771440910940948,255077500,4.719350296829156,199289925.89730704,0.2023165897874998,0.11773183703933461,0,0,0,0,0,0,0,0,0,-0.7400016784667969,12.09000015258789,-0.06120774765269768,-0.0009852443106814319,0.07627123939974752,0.19771790458972535,0.02940694836433963,0.5865914524923873,0.010668004638491541,,,,,0.11421621206891153,22.699840113074508,1,,0,,0,,0,7.1380826708325795,1,,0,,0,,0,0,0,0,1,0,0,0,0,-1.7366502655662772,0,-2.097705574945146,,,-1.9632647587109824,,,,,,1.5686667933922798,1.9935391870317039,2.8722719234672076,1.226119660382124,1.4049245804776151,1.2261196603821238,1.3153387646464445,1.4638448034290004,-0.5237498359950107,-2.097705574945146,-1.9722088764384202,-2.2018376318088735,0.5804745535627448,1.5167631840600286,,5.66548625047615,-1.0654693727542495,-0.06908549176106618,-1.1281326957634166,1.4182301328419886,2.853507787472186,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,0.9879194232665722,1.3843301816780287,0.22044119312774577,-0.10950495866669964,1.9358069175652572,2.682863783209981,0.8246456586185084,0.24412510526814163,1.027676811990696,,,,,2.1089923252292,0.43341846816855983,1.040284959519784,,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,-0.1668303517851116,1.0108240153960295,,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,2.0337264687772576,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
2021-03-09 05:00:00+00:00,60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,49.81320571899414,35645900,0.0,0.0,XOM,50.37841504517822,51.026742084320986,49.43085916620418,49.81320571899414,35645900,54.849999809265135,,,57.279919364710985,,,,,,72.04233980058117,6.88425295409423,15.028794741604406,82.76922763922275,91.3177884497617,-17.230772360777245,126.14683884488969,69.25140169879867,1.9721429007393974,54.849999809265135,61.76362922933626,47.93637038919401,13.82725884014225,0.3658277326737469,,0.6854543578457489,219431600,6.317126930108954,180724335.27511343,0.13434764036566493,0.09261623543438088,0,0,0,0,0,0,0,0,0,-1.6800003051757812,11.150001525878906,-0.1506726524890127,-0.015563205396053001,0.0665763148694807,0.14001230009048002,0.03203734622339881,0.23958308496793163,-0.004271370561779515,,,,,0.08493537025263628,5.699736925106702,1,-4.950410637459013,0,,0,,0,0.25409325431486884,1,-15.425844001600286,0,,0,,0,0,0,0,0,0,0,0,0,-1.7703491604805375,0,-2.078844298636631,,,-1.9402845098462569,,,,,,1.2100799946691492,1.714730671256503,1.8983051512151639,0.9044605946222758,1.2889682530628244,0.9044605946222758,1.0284842979644995,1.0018325459734743,-0.4735622345315199,-2.078844298636631,-1.9383345030813288,-2.198943499934878,0.7189876244635517,1.3818148233551921,,4.9333075034745075,-1.187535467955404,-0.03450749480606807,-1.2243651716334711,0.8978471001477853,2.2043991631070745,-0.04895068119087488,-0.04895068119087488,-0.25567242956855,-0.09825543718082713,-0.09825543718082712,-0.1693787551199018,-0.19285010235656566,-0.17670619611325628,-0.17670619611325628,0.7497839942976462,1.1689493076138548,0.21588609125981637,-0.9690608105090065,1.6757737749046915,1.8373136613577004,1.0957749884931547,-0.9001494970742684,-0.46738696286182785,,,,,1.5279796762376918,0.0010229419270988227,1.040284959519784,-0.24743242504659904,-0.9483049597311604,,-1.0553588352309853,,-1.0221756821428682,-0.17794470532029766,1.0108240153960295,-0.16847121250977176,-0.9964177450094337,,-0.975966620230681,,-0.9837837237923975,-0.20998738165810765,-0.20791039582392112,-0.4925657680721162,-0.49131609740757515,-0.14256759719094106,-0.17429396115623833,-0.17670619611325628,-0.1396303518499439
