timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-16 18:30:00+00:00,15279.900390625,15314.2998046875,15170.75,15208.900390625,15208.900390625,504800,0.0,0.0,^NSEI,15279.900390625,15314.2998046875,15170.75,15208.900390625,504800,,,,,,,,,,,0.6778564897560653,,,,,,,,,,,,,,41.537780860255616,-485100,-41.943645773433005,1151528.394836379,,,0,0,0,0,0,0,0,0,0,,,,-0.006850731452785171,0.006755693724173987,,0.009438539342133262,0.26576414163728557,-0.0021908717016475955,,,,,0.027932899238203995,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4091336514330302,0,,,,,,,,,,,0.23796514741320773,,,,,,,,,,,,,,5.113888601039159,-1.5249251367391905,0,-2.0798857771861345,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,,,,-0.8402102638259881,0.2461129429507339,,-0.12543551563078054,-0.8842136169320906,-0.5814538538234036,,,,,0.9082937336924503,,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-02-17 18:30:00+00:00,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,15118.9501953125,770600,0.0,0.0,^NSEI,15238.7001953125,15250.75,15078.0498046875,15118.9501953125,770600,,,,15110.661010829604,,,,,,,-0.3581924174345367,,,,,,,,,,,,,,29.30468839977711,-1255700,-12.897027240872614,745929.0360758825,,,0,0,0,0,0,0,0,0,0,,,,-0.005931871684390037,-0.003588354624923953,,0.011422763689376012,0.23682886143219062,0.0019593661554828156,,,,,0.014879686571788385,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4342956678454184,0,,,,-1.4481677549933487,,,,,,,-0.31253583448644096,,,,,,,,,,,,,,3.453417863478158,-1.6256023995481166,0,-2.1448725225489254,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,,,,-0.7340220113704543,-0.3031276116167614,,0.22929112307394417,-0.9827481633366489,0.2023501620983459,,,,,0.4087492812629288,,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-02-18 18:30:00+00:00,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,14981.75,712200,0.0,0.0,^NSEI,15074.7998046875,15144.0498046875,14898.2001953125,14981.75,712200,,,,15090.82854762505,,,,,,,-1.1972974684004907,,,,,,,,,,,,,,14.546051686968617,-1967900,-23.87772552372809,517798.71631421417,,,0,0,0,0,0,0,0,0,0,,,,-0.009116143118184506,-0.012045228049671541,,0.016409939384584578,0.3398411122143603,-0.0029202021340534907,,,,,0.0038453869360235786,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4726750571757297,0,,,,-1.4537598103702771,,,,,,,-0.7583913836480131,,,,,,,,,,,,,,1.4501399133535653,-1.7186498256738851,0,-2.1814244713616397,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,,,,-1.1020131135266493,-0.7521643613454628,,1.1208657443860592,-0.6319561429038751,-0.7191934585237817,,,,,-0.013531678249317995,,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-02-21 18:30:00+00:00,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,14675.7001953125,609900,0.0,0.0,^NSEI,14999.0498046875,15010.099609375,14635.0498046875,14675.7001953125,609900,,,,15026.962647269273,,,,,,45.24888605156245,-4.172461699221406,,11.841167320669292,,-88.15883267933071,,62.61370230414236,203.728515625,,,,,,,-7.683131543545007,-2577800,-9.132896305125149,40108.74779440818,,,0,0,0,0,0,0,0,0,0,,,,-0.02063971564030592,-0.04262008615209338,,0.025555837179563876,0.10838664656514084,0.001154725228194303,,,,,-0.029547463409668198,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.5582872137897457,0,,,,-1.4717677425067588,,,,,,-0.55631770490819,-2.3392345455995516,,-1.5406600697628479,,-1.540660069762848,,0.6166114379848517,-0.30150553006666114,,,,,,,-1.5671599552935322,-1.7983319728152867,0,-2.2579618614635972,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,,,,-2.433737572750628,-2.3756053443394265,,2.7559094768441272,-1.4201379273691774,0.0503875970853115,,,,,-1.291470953989333,,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-02-22 18:30:00+00:00,14782.25,14854.5,14651.849609375,14707.7998046875,14707.7998046875,744100,0.0,0.0,^NSEI,14782.25,14854.5,14651.849609375,14707.7998046875,744100,,,,14977.860671487462,,,,,,46.67258930633918,-3.9550224338757554,,9.131414856935528,,-90.86858514306448,,57.7319032443737,197.15359933035714,,,,,,,-4.667058360356408,-1833700,4.317958783120707,-293110.8171506076,,,0,0,0,0,0,0,0,0,0,,,,0.002184873969705697,-0.04035358792596014,,0.01377843003821779,0.27609221546484447,0.007260287636669806,,,,,-0.026932483323906194,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.5493079014589723,0,,,,-1.4856127684551956,,,,,,-0.4762045757032533,-2.223698948538883,,-1.6283676080466687,,-1.628367608046669,,0.29784480522576073,-0.4060048913474361,,,,,,,-1.157770319826718,-1.7011168790492317,0,-2.311351627865493,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,,,,0.2039916728502187,-2.2552605140915842,,0.6504217311100958,-0.8490429856951374,1.2034695408110234,,,,,-1.1913960660334322,,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-02-23 18:30:00+00:00,14729.150390625,15008.7998046875,14504.5,14982.0,14982.0,403800,0.0,0.0,^NSEI,14729.150390625,15008.7998046875,14504.5,14982.0,403800,,,,14978.497491258622,,,,,,53.077431749523186,-1.4918921473433076,,51.496360204906985,24.156314127503936,-48.503639795093015,,55.471193825087624,218.96428571428572,,,,,,,6.509772344357132,-1429900,-35.37131882202304,67771.21606763476,,,0,0,0,0,0,0,0,0,0,,,,0.01847152850052029,-0.015031327972654763,,0.033660379434488054,0.9468573962581609,0.0014516505677956936,,,,,-0.008275634248480816,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4726051239856879,0,,,,-1.48543320773252,,,,,,-0.11579803138546829,-0.914923241260983,,-0.2571260958683584,-1.224639575958593,-0.2571260958683584,,0.15022735509934537,-0.05935366506902843,,,,,,,0.3593276980136699,-1.6483612617091794,0,-2.2535296705763335,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,,,,2.0861628620348696,-0.9107180651123526,,4.2047864832797055,1.4351423536195727,0.10646420802187503,,,,,-0.47740130523231006,,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-02-24 18:30:00+00:00,15079.849609375,15176.5,15065.349609375,15097.349609375,15097.349609375,803900,0.0,0.0,^NSEI,15079.849609375,15176.5,15065.349609375,15097.349609375,803900,,,,14996.782432507294,,,,,,55.80988454569531,-0.14287093785253077,,63.93632886222701,41.52136797468984,-36.063671137772985,,54.85466199040195,222.14997209821428,,,,,,,14.993131090217755,-626000,60.74785042991402,-273246.0202218801,,,0,0,0,0,0,0,0,0,0,,,,0.007669725331353619,-0.0014297309569111763,,0.007362245261643736,0.2878982234793312,0.006531144665264985,,,,,-0.005018085581835125,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4403380593709545,0,,,,-1.4802774989851077,,,,,,0.03795967280722049,-0.19812551552244193,,0.14552286999254255,-0.6230802906476733,0.14552286999254277,,0.10996970120466625,-0.008721508332274353,,,,,,,1.5108246722450542,-1.5433334242161925,0,-2.3081688109507033,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,,,,0.8378498535049282,-0.18851062409801594,,-0.4966217784936569,-0.8088394820030875,1.065765339547877,,,,,-0.3527354159582567,,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-02-25 18:30:00+00:00,14888.599609375,14919.4501953125,14467.75,14529.150390625,14529.150390625,1103600,0.0,0.0,^NSEI,14888.599609375,14919.4501953125,14467.75,14529.150390625,1103600,,,,14924.83904144848,,,,,,34.28349870574699,-3.0210062868156258,,6.369335127074689,40.6006747314029,-93.63066487292531,,45.09552580553287,250.28920200892858,,,,,,,-40.948122664414804,-1729600,93.00454704442113,-1076817.4977773833,,,0,0,0,0,0,0,0,0,1,,,,-0.03836220275630364,-0.03067579059503032,,0.031089236684063895,0.13593173361925986,-0.013826930249424212,,,,,-0.042721018644701785,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.5992819951570154,0,,,,-1.5005629987062168,,,,,,-1.1733504259264889,-1.7274127187111874,,-1.7177688418833315,-0.6549748977301638,-1.7177688418833315,,-0.5272722135486905,0.43851331882414474,,,,,,,-6.082415972517344,-1.6875164338657265,0,-2.436920234898435,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,7.100526486343519,,,,-4.481841103608707,-1.7413960585474206,,3.7451344148251686,-1.326337465119851,-2.779012098245086,,,,,-1.7956208981150787,,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,2.0248415420269796,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-02-28 18:30:00+00:00,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,14761.5498046875,507300,0.0,0.0,^NSEI,14702.5,14806.7998046875,14638.5498046875,14761.5498046875,507300,,,,14899.71762040833,,,,,,41.68956088836115,0.5849779447144937,,30.477158162603736,33.59427405063514,-69.52284183739627,,43.7364127622289,256.34988839285717,,,,,,,-27.930772410084288,-1222300,11.25,-842389.1173910535,,,0,0,0,0,0,0,0,0,0,,,,0.01586881087701919,0.005832735922294989,,0.011397854712150384,0.731054977711304,0.011931159408113403,,,,,-0.036787350229798434,-7.866105607871421,0,,0,,0,,0,157.3830547044503,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.5342722655999592,0,,,,-1.5076463537163696,,,,,,-0.7566042995515709,0.18861445567661625,,-0.9374622123564545,-0.897690262923668,-0.9374622123564548,,-0.6160181621321412,0.5348396943492081,,,,,,,-4.3154932383248665,-1.621238760075215,0,-2.399359185717946,,,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,,,,1.7853791673068709,0.19710641882803642,,0.22483805919681882,0.7002611541357324,2.0855992351424173,,,,,-1.5685403153519093,-0.1955997939122653,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,0.3386410306863128,0.9987859984223336,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-03-01 18:30:00+00:00,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,14919.099609375,621700,0.0,0.0,^NSEI,14865.2998046875,14959.099609375,14760.7998046875,14919.099609375,621700,14994.422509765625,,,14902.69946486474,,,,,,45.82998323283756,1.4366513516192745,,46.82049889782158,27.888997395833332,-53.17950110217843,-41.739748157815065,50.685817455771115,256.8677455357143,14994.422509765625,15428.348869394347,14560.496150136903,867.8527192574438,,,-19.329930536011204,-600600,-4.1326137239784115,-471501.26558443566,-0.03452350122164069,-0.005023394554979945,0,0,0,0,0,0,0,0,0,-512.650390625,451.349609375,-1.1358166263504068,0.010616431079728933,0.014264293032318302,,0.013291673752408662,0.7982852274458077,0.007028394807641024,,,,,-0.02608929489364185,-1.8053553188812854,0,,0,,0,,0,412.7409019453354,1,,0,,0,,0,0,0,1,0,0,0,0,0,-1.4902004238708448,0,-1.4873401649935936,,,-1.506805578712597,,,,,,-0.523618816703837,0.6411481570346421,,-0.4084713903518045,-1.0953321577986348,-0.4084713903518048,-0.602595252863171,-0.16224316920040627,0.5430703300315738,-1.4873401649935936,-1.5108679019898261,-1.4572144655611963,-0.592534171078857,,,-3.148049577089836,-1.5400149678505726,0,-2.339934056306581,-0.5735225343056825,-0.46160309717514764,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,-0.15207913818233662,-0.48851662709915356,0.23075578785917708,1.1783866194873656,0.6447989417830899,,0.563402628974089,0.9292031970432018,1.1596748146017917,,,,,-1.159127373761603,-0.1251121768256752,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,1.2953736834079168,0.9987859984223336,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,2.0300595229713485,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-03-02 18:30:00+00:00,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,15245.599609375,544200,0.0,0.0,^NSEI,15064.400390625,15273.150390625,14995.7998046875,15245.599609375,544200,15017.20498046875,,,14955.453333250935,,,,,,51.44213219347069,1.7594420596382325,3.0808042491374494,80.6897935036307,52.66248352135201,-19.310206496369293,59.050874654634015,50.93573862448849,273.3642578125,15017.20498046875,15453.767532825612,14580.642428111889,873.125104713723,0.21685869031475358,,-5.4401185795452465,-56400,7.805071315372425,-35418.11059177702,-0.03295340170228497,0.015208864046491858,0,0,0,0,0,0,0,0,0,-186.150390625,777.849609375,-0.23931411468413205,0.02164866615239294,0.01744143068419092,0.030343001949740243,0.01819217302328656,0.9006644202428383,0.009739246003739701,,,,,0.0024101027115363285,-3.080969636529529,0,,0,,0,,0,56.690284871710084,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.3988676776760949,0,-1.4808891167254383,,,-1.4919308478070057,,,,,,-0.20781788466827528,0.8126618765890302,0.5944252527216034,0.6877883208366625,-0.23713034976093245,0.6877883208366629,0.34845773856334006,-0.14592407690842843,0.8052599791513896,-1.4808891167254383,-1.5037411544150134,-1.4514767900211036,-0.5810544278436355,1.7443873593688242,,-1.2627024027389198,-1.4689163869777233,0,-2.2700630756494236,-0.5628067613970703,0.5493190133372389,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,0.644959988033294,0.15134483017452616,0.3605175071282158,2.453329546949465,0.8134962242164191,0.6057458020856245,1.4394818065877697,1.277839438061665,1.671639701245072,,,,,-0.06845978601292937,-0.1399478010116608,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,-0.038618026878843435,0.9987859984223336,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-03-03 18:30:00+00:00,15026.75,15202.349609375,14980.2001953125,15080.75,15080.75,534900,0.0,0.0,^NSEI,15026.75,15202.349609375,14980.2001953125,15080.75,534900,15026.4599609375,,,14974.729743520022,,,,,,48.44921434271719,-0.1099504867045812,1.2426420097204864,63.58921161825726,63.699834673236516,-36.410788381742734,23.66998821064983,44.70710256840388,280.71421595982144,15026.4599609375,15460.010043759776,14592.909878115224,867.1001656445515,0.22012044703721903,,-11.440677919598407,-591300,-30.586555930443808,-86102.64908070577,-0.09352682818070471,0.003612962680739932,0,0,0,0,0,0,0,0,0,-351.0,613.0,-0.5725938009786994,-0.010871815118793142,-0.0011001097659556396,0.012349845848921629,0.014730660879763937,0.452622416817025,-0.014354936177152552,,,,,-0.0025298407228667966,-13.188828937553964,0,,0,,0,,0,-0.5429108147853356,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.4449815139191287,0,-1.478268491135583,,,-1.4864955797527395,,,,,,-0.3762322039252605,-0.18063334835181277,0.08229530245304766,0.13428760058254585,0.1452249903999785,0.13428760058254607,0.014606265549952677,-0.5526350697148478,0.9220775776448225,-1.478268491135583,-1.5019909129130913,-1.4479830107775709,-0.5941727315214463,1.8081775032708676,,-2.0771941778437477,-1.5387999424883574,0,-2.278183954357606,-0.9762143667351121,-0.030080119150452896,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,0.24253552061143174,-0.1717207480358394,0.3122778819980548,-1.3049077749779396,-0.17100864425340268,0.09990257442319468,0.8206553270046391,-0.24789714595726417,-2.8787300375128155,,,,,-0.2575106657492932,-0.2575040245818707,-0.9875270713247257,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,-0.2530499220585595,-1.0004047763776371,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,2.0248415420269796,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-03-04 18:30:00+00:00,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,14938.099609375,640700,0.0,0.0,^NSEI,14977.9501953125,15092.349609375,14862.099609375,14938.099609375,640700,15027.15244140625,,,14969.094338266943,,,,,,42.90182277334697,2.814680884670836,0.09279936596478885,48.79145325466805,64.356819458852,-51.20854674533195,-26.122925173951486,38.75850772810628,284.52845982142856,15027.15244140625,15460.058907060904,14594.245975751595,865.8129313093086,0.2229780277747607,,-17.227430992189884,-1232000,-10.039314799213704,-303843.2571154506,-0.0976614467301055,-0.005926128212146893,0,0,0,0,0,0,0,0,0,-493.650390625,470.349609375,-1.0495392805382726,-0.009504125991607463,0.027757966998740502,0.0009275633397338137,0.015413607220526059,0.33007600434296197,-0.006816624152479154,,,,,-0.0029178235962896465,25.13840300131116,1,,0,,0,,0,666.0368355759136,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.4848855014276587,0,-1.4780724094644213,,,-1.48808456534276,,,,,,-0.6883891762832605,1.3733593545626352,-0.2380620867565415,-0.3446767976639612,0.16798422291217974,-0.3446767976639612,-0.45523604621337077,-0.9410602227525123,0.9826998014793404,-1.4780724094644213,-1.5019772128846158,-1.447602489137946,-0.596975470390728,1.8640631814405462,,-2.8626647506831446,-1.6225060445927941,0,-2.3130712221598433,-1.0044327267135258,-0.5067089566795031,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,-0.1407205909762547,-0.10569707570730759,-0.4512811977325382,0.24324375814466298,-1.146850448589668,1.3612759653187552,-0.22121308862920405,0.9427480027702998,-0.6652096821085998,-1.4550624209546736,,,,,-0.27235871097839703,0.1882485836064797,1.0118105238982846,,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,2.2443810983920223,0.9987859984223336,,-0.9482991379626625,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,-0.4921975302173994,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
2021-03-07 18:30:00+00:00,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,14956.2001953125,0,0.0,0.0,^NSEI,15002.4501953125,15111.150390625,14919.900390625,14956.2001953125,0,15019.1724609375,,,14967.11062396626,,,,,,43.309044086446306,1.3186311274930573,-1.055846276328079,57.6989319007414,56.69319892455557,-42.30106809925859,-11.401073595250585,33.96341386793037,284.64990234375,15019.1724609375,15451.081394435978,14587.263527439021,863.8178669969566,0.2179624385678243,,-16.509640039565475,-1232000,-100.0,-303843.2571154506,-0.11752135997187113,-0.004192791965654604,0,0,0,0,0,0,0,0,1,-475.5498046875,488.4501953125,-0.973589138157998,0.001210972544447202,0.01310012866616855,-0.010614598821204857,0.012787338862978087,0.18980290032669817,0.004307816095771261,,,,,0.018932864588463327,3.884625224098448,1,-4.287049106370566,0,,0,,0,89.318609014995,1,387.2740190067689,1,,0,,0,0,0,1,0,0,0,0,0,-1.4798221745627094,0,-1.4803320080766027,,,-1.488643902834377,,,,,,-0.6654744476964755,0.5784385215969913,-0.5580859796694029,-0.056365213923832966,-0.09749851800385524,-0.05636521392383273,-0.31632172469643655,-1.2541652696539103,0.9846299653698309,-1.4803320080766027,-1.5044942793897276,-1.4495910958147107,-0.601319391417268,1.7659733530176058,,-2.7652346955789717,-1.6225060445927941,0,-2.3130712221598433,-1.1399746574382905,-0.42010132818645235,-0.0493263947858234,-0.0493263947858234,-0.26831002991827535,-0.07546992834588027,-0.0493263947858234,-0.14658773169637485,-0.2298110673115338,-0.1805056560056399,7.100526486343519,-0.06151062792900458,-0.4158084035656891,0.25423694659170376,0.09144251794187018,0.5829850116376875,-0.5456989391925053,0.4732409391642522,-1.1428876786247089,0.6458728125475911,,,,,0.5638637840817394,-0.05893667864151691,1.0118105238982846,-0.1536972290558948,-0.9875270713247257,,-0.9544770478463295,,-0.904537569363517,0.0836283949513735,0.9987859984223336,0.6711958363360815,1.053665708847403,,-0.9653766760259125,,-0.9529291754130736,-0.1988221700910867,-0.1988221700910867,2.0300595229713485,-0.4934659145725369,-0.1603953244978948,-0.18523108302908642,-0.1550063343771292,-0.14658773169637485
