timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,34.060001373291016,34.650001525878906,34.02000045776367,34.189998626708984,30.30038833618164,37541700,0.0,0.0,BAC,30.18518016363365,30.708059206040335,30.149729934825086,30.30038833618164,37541700,,,,,,,,,,,3.668887511423561,,,,,,,,,,,,,,0.3047383942723931,84220200,-24.012193122544527,119436284.49413161,,,0,0,0,0,0,0,0,0,0,,,,-0.006414051890227078,0.03603186023334226,,0.018426472460372725,0.2698379058735724,-0.010171417485414964,,,,,0.0794091570731548,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.886451729021066,0,,,,,,,,,,,0.8489085545846347,,,,,,,,,,,,,,4.558602110269289,0.7432774425814402,-0.5789938783479168,-0.930474279670489,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,-0.40357654315299213,0.8466591366019749,,-0.31275798841811986,-0.8291790217782735,-0.993023881711133,,,,,1.3162711485636087,,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-02-19 05:00:00+00:00,34.20000076293945,34.72999954223633,34.18000030517578,34.540000915527344,30.610570907592773,54514100,0.0,0.0,BAC,30.309250742464886,30.778954413124357,30.291525629137404,30.610570907592773,54514100,,,,33.42471994924653,,,,,,,5.048661172404471,,,,,,,,,,,,,,0.32089577580778655,138734300,5.337388578970048,136286317.20694,,,0,0,0,0,0,0,0,0,0,,,,0.010184935740068266,0.04925349655158962,,0.015923544368329663,0.6545474721203604,0.0002925456751160894,,,,,0.060878009889132986,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.8451335534483477,0,,,,-0.8130434526438959,,,,,,,1.1937868858271314,,,,,,,,,,,,,,4.8096253320770295,0.8191829736843153,-0.09796679688261993,-0.8762572307095672,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,0.5771975380773854,1.1747925655175657,,-0.5521092866397169,0.5084541626811583,0.0014291673524107833,,,,,0.9940779767442629,,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-02-22 05:00:00+00:00,34.45000076293945,35.25,34.40999984741211,35.150001525878906,31.151180267333984,56783400,0.0,0.0,BAC,30.53081471948205,31.23980246814701,30.495364486868738,31.151180267333984,56783400,,,,33.690147884113046,,,,,,,5.3341403984684055,,,,,,,,,,,,,,0.3534070512130191,195517700,35.17025004284817,179550068.81660572,,,0,0,0,0,0,0,0,0,0,,,,0.017506562442343408,0.051967400912133956,,0.02389758509596215,0.880954218994947,-0.0026056789288454057,,,,,0.08239262672608816,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7731211501065897,0,,,,-0.775267547037169,,,,,,,1.2651432262716469,,,,,,,,,,,,,,5.314724817375622,0.8982482821976538,0.39098103302758513,-0.7370507983403646,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,1.0098059514320457,1.2421460096858463,,0.21043639187907587,1.295669257849025,-0.2740064634945751,,,,,1.3681434660709777,,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-02-23 05:00:00+00:00,35.41999816894531,35.88999938964844,35.13999938964844,35.52000045776367,31.479080200195312,67440700,0.0,0.0,BAC,31.390454636306046,31.80698633478663,31.142309818855274,31.479080200195312,67440700,,,,33.97166366467468,,,,,,88.47656140860654,3.647505057785372,,92.61479211614039,,-7.385207883859605,,89.43802030275643,0.7442858559744698,,,,,,,0.36177055017636095,262958400,46.565291943121785,180449470.24177662,,,0,0,0,0,0,0,0,0,0,,,,0.010471269344291738,0.035825581767379974,,0.021114864592747244,0.5066680907527568,0.007681269739565257,,,,,0.07086480446663997,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7294429159149938,0,,,,-0.7352020069927557,,,,,,1.9681738604600132,0.843563949786652,,1.1882972330584871,,1.188297233058487,,2.457673565006125,-0.710485225047989,,,,,,,5.444661246169167,0.9921528344410122,0.577740892306279,-0.7341568638338193,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,0.5941159540592799,0.8415397354387287,,-0.055671039313112174,-0.005721686244173492,0.7036238388986122,,,,,1.1677141250777892,,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-02-24 05:00:00+00:00,35.7400016784668,36.52000045776367,35.599998474121094,36.380001068115234,32.24125289916992,58139500,0.0,0.0,BAC,31.674062641579347,32.365325345427784,31.549986814600878,32.24125289916992,58139500,,,,34.34217711135784,,,,,,90.1337791042034,5.725083491539986,,97.04642623610482,,-2.9535737638951765,,90.42743983821487,0.755000114440918,,,,,,,0.4010634821029338,321097900,62.090240488895574,220894455.1011929,,,0,0,0,0,0,0,0,0,0,,,,0.02392327143847279,0.055671987074949233,,0.02528867390410556,0.8478270783950721,0.006193727980514114,,,,,0.0990279183469568,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6279169492892777,0,,,,-0.6824702514035597,,,,,,2.0597243370323586,1.3628605587314178,,1.3324089444649054,,1.332408944464905,,2.52250616150247,-0.6691584041026565,,,,,,,6.055121446349143,1.0731063790387512,0.8321881537637427,-0.6040201595483803,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,1.3889460538510214,1.3340861093118028,,0.3434641497396203,1.180486360254479,0.5622538421580386,,,,,1.6573742038252404,,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-02-25 05:00:00+00:00,36.959999084472656,37.029998779296875,35.7599983215332,35.93000030517578,31.842445373535156,74762000,0.0,0.0,BAC,32.75526695956348,32.81730318109625,31.691783563583776,31.842445373535156,74762000,,,,34.58645760271445,,,,,,81.12521756227785,5.089212484224904,,76.64546310109841,88.7688938177812,-23.354536898901593,,90.85106708417625,0.7778573717389788,,,,,,,0.32080403462124824,246335900,66.02008798207493,166147705.05388466,,,0,0,0,0,0,0,0,0,0,,,,-0.012446592830884963,0.04963944613429135,,0.03534651953734401,0.13385978138035204,0.015942770734708785,,,,,0.08567130636763358,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6810404993615277,0,,,,-0.6477040660444614,,,,,,1.5620600261902333,1.203922800974535,,0.6689927796510513,1.1271244556098012,0.6689927796510508,,2.550264714187148,-0.5809938537871637,,,,,,,4.808200028839196,0.969007635478587,0.8965966720681185,-0.7801745491781412,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,-0.7600175460825846,1.184371028947669,,1.3052809982863929,-1.3019742617230148,1.4887637259970903,,,,,1.4251484740501854,,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-02-26 05:00:00+00:00,35.72999954223633,36.029998779296875,34.68000030517578,34.709999084472656,30.7612247467041,70933300,0.0,0.0,BAC,31.66518510828894,31.93105500740938,30.734638771007816,30.7612247467041,70933300,,,,34.605463984523404,,,,,,67.72726773559071,0.49217766195509965,,49.89198550578961,74.52795828099762,-50.108014494210394,,81.14185332064744,0.8321429661342076,,,,,,,0.17991529716927315,175402600,140.6158094159071,98366871.4489069,,,0,0,0,0,0,0,0,0,0,,,,-0.03454480612182524,0.004909704272397886,,0.03889364764417435,0.02222134311239377,-0.005566400257186824,,,,,0.05416320082398747,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,0,0,-0.825065560115301,0,,,,-0.6449990633268625,,,,,,0.8219106209644979,0.05488093780333111,,-0.20099994492075182,0.6364756421673533,-0.20099994492075224,,1.9140598327705267,-0.37160455759760713,,,,,,,2.619333923638417,0.8702399806997397,2.119188616854265,-0.998267702871532,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,-2.065720961253407,0.07427215628423264,,1.6444875939641526,-1.690140537766829,-0.555381532120788,,,,,0.8773304484139097,,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,4.854835208237893,-0.15649363764506707,-0.16175814334485078
2021-03-01 05:00:00+00:00,35.52000045776367,36.04999923706055,35.2400016784668,35.790000915527344,31.71837043762207,45901700,0.0,0.0,BAC,31.47908643877869,31.94879018796,31.23094157215011,31.71837043762207,45901700,,,,34.787700435447086,,,,,,69.39654912544265,1.8207663210974347,,72.3214734269694,66.28630734461915,-27.6785265730306,,81.23597037255362,0.8628572736467633,,,,,,,0.2229500075563615,221304300,22.508093508379083,114800914.83957075,,,0,0,0,0,0,0,0,0,0,,,,0.03064074686124647,0.01804388869130093,,0.022631951323654087,0.6790134502966999,0.023336254527686395,,,,,0.07001128960343476,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-0.6975680236608722,0,,,,-0.6190630330003637,,,,,,0.9141275380179034,0.38696543298565683,,0.5283815434401942,0.3525226502943032,0.5283815434401937,,1.920226936441905,-0.2531339521883585,,,,,,,3.287926890095645,0.9341535905185726,0.18345370726273158,-0.9453891506263337,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,1.7858573554736539,0.40023521151034075,,0.08940571287632475,0.5935222430468498,2.1914107430337344,,,,,1.152874425288013,,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,2.070680390448873,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-03-02 05:00:00+00:00,35.650001525878906,35.939998626708984,35.5,35.529998779296875,31.48794937133789,41167400,0.0,0.0,BAC,31.59430007605557,31.851305827322104,31.46136338551871,31.48794937133789,41167400,,,,34.90190018065474,,,,,,68.2203104449884,0.02814842737711106,,66.51785372167183,62.910437551476946,-33.48214627832817,,80.29621334678487,0.8585714612688337,,,,,,,0.19971985823482497,180136900,-22.035278565828197,79247040.30015352,,,0,0,0,0,1,0,0,0,0,,,,-0.007291174682503377,0.0002814446645056189,,0.012383862702673916,0.06817925663640378,-0.0039116900270237025,,,,,0.03610702643188572,-22.894482607738098,0,,0,,0,,0,-28.17793766868536,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7282614892191405,0,,,,-0.6028100383882999,,,,,,0.8491480171954267,-0.06110448255555482,,0.3396544180860009,0.236212418844753,0.3396544180860006,,1.858648520135377,-0.26966510096572294,,,,,,,2.9270202101987035,0.8768320285534205,-0.5465930949502289,-1.0597881069671597,,,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,17.670619611325627,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,,,,-0.45540255326164014,-0.040591591174412626,,-0.8906037902010728,-1.5303451086643536,-0.39812451501763885,,,,,0.5633954264455653,-0.6418664679076286,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,-0.1964113787282924,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-03-03 05:00:00+00:00,35.970001220703125,36.970001220703125,35.84000015258789,36.41999816894531,32.27668762207031,66047000,0.0,0.0,BAC,31.87788444635564,32.76411973588929,31.76267291211485,32.27668762207031,66047000,34.227999973297116,,,35.13545371731483,,,,,,71.66244279760261,0.10994254990589611,,86.38391355622635,75.07441356828919,-13.616086443773657,117.53397172756672,80.99111793996879,0.921428952898298,34.227999973297116,37.12417978867534,31.331820157918887,5.792359630756454,,,0.2533659552263518,246183900,45.300988003599144,81000204.50752433,0.08031614387849677,0.06404108324641457,0,0,0,0,0,0,0,0,0,-0.6100006103515625,5.539999008178711,-0.11010843313148731,0.024740648347418983,0.001098821573452012,,0.031026939179770917,0.5132720956392477,0.012383970068207175,,,,,0.05677080864840097,-20.49324514092118,0,,0,,0,,0,-10.987022493685227,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6231968320515223,0,-0.6988492704110738,,,-0.5695705213818262,,,,,,1.0393033951787778,-0.040659810156809854,,0.9856761347170069,0.6553028910946744,0.9856761347170064,0.8988881812325225,1.9041827626672625,-0.02721245622335862,-0.6988492704110738,-0.599839002314484,-0.7854588374481236,0.5225245648531373,,,3.760473085884335,0.9687959904046036,0.5570194919027336,-1.0541470858909632,0.4669155524993156,1.37247592892728,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,0.775539138877276,1.6648505059429046,0.2419561651054224,1.437241896028016,-0.020306001600386286,,0.8922059404593451,0.017240404802025624,1.1505495981835623,,,,,0.9226678162231265,-0.5910796303408156,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,-0.1724312622838687,-1.009212967467879,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-03-04 05:00:00+00:00,36.13999938964844,36.869998931884766,35.91999816894531,36.5,32.50825881958008,96512800,0.18,0.0,BAC,32.18762887392212,32.83779364261236,31.991687596573062,32.50825881958008,96512800,34.473999977111816,,,35.34538391465101,,,,,,72.8535008715513,1.586417172231722,15.579480963205022,87.13594862379205,80.01257196723007,-12.86405137620795,108.80291329110014,86.09621977741403,0.9350002833775112,34.473999977111816,37.25673180621853,31.691268148005097,5.565463658213435,0.2669301057306703,,0.24442920985572794,342696700,157.08159193643337,102334890.32850675,0.06665905192447366,0.058768928010480295,0,0,0,0,0,0,0,0,0,-0.529998779296875,4.719999313354492,-0.11228789330246265,0.002194236565061239,0.015739650969398,0.14478825417684424,0.026027418162724743,0.6105277528399209,-0.007688050339761549,,,,,0.06537909710368933,-10.196233599468075,0,,0,,0,,0,13.68702738328591,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5923501621281789,0,-0.6636350936647384,,,-0.5396930959986947,,,,,,1.1051015909046995,0.32838920003202265,1.8630478417176615,1.0101314615086068,0.8254392948985522,1.0101314615086066,0.821305562028204,2.238699108502786,0.025134605074511134,-0.6636350936647384,-0.5814367754331222,-0.7335921473699762,0.4169272027179383,0.1379711442595298,,3.6216306249017003,1.1031805870910674,2.389055744448874,-0.9855001149659253,0.3606443346900203,1.2526341265713745,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,0.817035697134502,1.1919261896451125,0.24182366162308325,0.1050560547346203,0.34304883861932745,1.7537547457177536,0.4141091666365784,0.35539782500139283,-0.7570146381719064,,,,,1.0723364651094,-0.373294983963211,-1.0076045362849826,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,-0.13801269973603267,0.9900809680846014,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-03-05 05:00:00+00:00,37.029998779296875,37.599998474121094,36.16999816894531,36.93000030517578,32.8912353515625,74292300,0.0,0.0,BAC,32.9802977214497,33.48796070433234,32.2143491093779,32.8912353515625,74292300,34.69549999237061,,,35.589171051654816,,,,,,72.64628443717528,6.395855025234591,13.630770169771633,82.8205496884173,85.44680395614523,-17.1794503115827,120.96057593146851,86.78991323253499,0.9964288984026227,34.69549999237061,37.521547990698686,31.86945199404253,5.652095996656154,0.25503394242146205,,0.2519902398579449,416989000,36.28088879757714,107010834.60246065,0.02544229301650714,0.0644031737054238,0,0,0,0,0,0,0,0,0,-0.6699981689453125,4.6100006103515625,-0.14533580915940145,0.011711976539653944,0.06199643363087721,0.12778414779240796,0.03872191425287817,0.5314699118780253,0.014520514501284247,,,,,0.06690613790327511,7.262978215492999,1,,0,,0,,0,65.99970686435512,1,,0,,0,,0,0,0,0,1,0,0,0,0,-0.5413353951904627,0,-0.6319280181944699,,,-0.5049971252063916,,,,,,1.093654233462674,1.53052180182335,1.6133009555165014,0.8697995863710263,1.0126671262755924,0.869799586371026,0.9293363715693193,2.2841539901341394,0.26207581589300843,-0.6319280181944699,-0.5446722840358301,-0.7078810387416058,0.45724588406174416,-0.00732230302418969,,3.739099789517504,1.2066253195245868,0.40918392682630533,-0.9704546901907678,0.03992048088222507,1.3807066374860453,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,0.7444186988491599,1.1284858472405266,0.23981446503696902,0.6674248501624596,1.4910456780397634,1.5367990006900376,1.6280649846669015,0.08051411832873433,1.3535982035100171,,,,,1.0988864737964128,-0.0040278178688813995,0.9916614265336379,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,-0.06504019462471922,0.9900809680846014,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,2.0760827252458354,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
2021-03-08 05:00:00+00:00,37.380001068115234,37.72999954223633,36.81999969482422,37.130001068115234,33.069366455078125,65335500,0.0,0.0,BAC,33.29202579727968,33.60374751735708,32.7932676476439,33.069366455078125,65335500,34.933500099182126,,,35.82622182341795,,,,,,69.97203980491797,3.7440629178820086,14.704980825754122,84.77160702408004,84.90936844542979,-15.228392975919958,126.48786880182405,87.06077778682938,0.976428713117327,34.933500099182126,37.73658332308857,32.130416875275685,5.606166447812882,0.252049216637135,,0.24719614317294417,482324500,15.060915690148882,86189835.96694875,0.03767505575789479,0.06287663597111283,0,0,0,0,0,0,0,0,0,-0.5999984741210938,4.729999542236328,-0.1268495839694588,0.005401059827794999,0.03675674659742568,0.13719326201481477,0.02450847889130702,0.340660906854592,0.012185235830512165,,,,,0.05480063528872646,0.8292785257016932,1,,0,,0,,0,17.214988864521462,1,,0,,0,,0,0,0,0,0,0,1,0,0,-0.5176072657325854,0,-0.5978590031662403,,,-0.47125987903963296,,,,,,0.9459196472313722,0.8676988601710119,1.7509718543280457,0.9332457563577897,0.9941506394230774,0.9332457563577894,0.9784509046023933,2.3019026313569895,0.18493150593005325,-0.5978590031662403,-0.5148188797082933,-0.6702250078567087,0.43587027678431767,-0.04377616525940361,,3.6646180677799487,1.2975985874932754,0.0613976504681808,-1.037448809530296,0.13510843144123758,1.3460067803579372,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,0.7807271979918309,1.1976936935071445,0.2409383622504138,0.2945356307923526,0.8646493038169492,1.6568500836473632,0.26885525874790395,-0.5829278113926112,1.1316626940921404,,,,,0.888413250249206,-0.14010234844507738,0.9916614265336379,,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,-0.13309144183496988,0.9900809680846014,,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,4.854835208237893,-0.15649363764506707,-0.16175814334485078
2021-03-09 05:00:00+00:00,36.54999923706055,37.15999984741211,35.810001373291016,36.31999969482422,32.34794998168945,63946000,0.0,0.0,BAC,32.55279617526286,33.096085530941586,31.893726404202678,32.34794998168945,63946000,35.09500007629394,,,35.90218764978815,,,,,,62.196657785209034,2.2234757744705376,9.761255748993152,61.99460389860101,76.52892020369946,-38.005396101399,75.7496212875834,79.95586320672165,1.0178571428571428,35.09500007629394,37.82203058522997,32.36796956735792,5.45406101787205,0.2649075938116285,,0.19260520509515525,418378500,-5.181885715895594,70558487.12237947,-0.0002474747370692544,0.03490524621362637,0,0,0,0,0,0,0,0,0,-1.4099998474121094,3.770000457763672,-0.374005219142893,-0.02205675162521904,0.021991169654709878,0.0931374187858557,0.037169561824458804,0.37777696143505346,-0.015620840677883911,,,,,0.022272614319215584,-8.829705729112336,0,-29.702672894384364,0,,0,,0,-6.800053775032023,0,-33.06187652955177,0,,0,,0,0,0,0,0,0,0,0,0,-0.6137042591030342,0,-0.5747407566200798,,,-0.4604483648418504,,,,,,0.516380467600525,0.48762380050091797,1.1173837671084492,0.19256346800396962,0.7054156068614785,0.19256346800396915,0.5275999379485916,1.8363467740030153,0.34472840678559497,-0.5747407566200798,-0.502956216781983,-0.6359472480770431,0.3650804254345021,0.1132692533009102,,2.81648601570362,1.2085600618291914,-0.27037319996709785,-1.0877445935252466,-0.1599817320926462,0.7101867764079467,-0.05654598275624201,-0.05654598275624201,-0.24670859340720636,-0.10230869679082039,-0.05654598275624201,-0.1742939611562383,-0.1906164689855361,-0.17429396115623833,-0.1693787551199018,0.36058344962903327,0.6440265232186706,0.22591217238176906,-1.327847034959873,0.49819848974913505,1.0947406687526418,1.479615826170968,-0.45387548039030856,-1.5109151841030375,,,,,0.322862389037042,-0.34439254097647937,-1.0076045362849826,-0.6275669104524126,-0.9728564241854565,,-1.0076045362849826,,-1.0043954742424368,-0.16659073568011493,-1.009212967467879,-0.2389332889389685,-0.9916614265336379,,-0.9651217570581812,,-1.0076045362849828,-0.19725229332349659,-0.1972522933234966,-0.48254793759722997,-0.4812922624342015,-0.16175814334485078,-0.20581595645896303,-0.15649363764506707,-0.16175814334485078
