timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,49.0,49.130001068115234,47.630001068115234,47.689998626708984,40.1983642578125,8382200,0.0,0.0,COP,41.30257717243176,41.41215633872417,40.14779173140483,40.1983642578125,8382200,,,,,,,,,,,0.9312140247809193,,,,,,,,,,,,,,0.5404677915617885,53413700,-24.71258173456923,47573692.37158654,,,0,0,0,0,0,0,0,0,1,,,,-0.03441868844851192,0.009269049574175759,,0.03145313573483558,0.039998372393166774,-0.007293367218396362,,,,,0.09864977475794408,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.3571095099368415,0,,,,,,,,,,,0.10697510448930964,,,,,,,,,,,,,,3.5238511898589864,0.033214624852948085,-0.5918264162315976,0.9757815127649959,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,5.732858127760597,,,,-1.6773065491668173,0.12895872270999378,,0.4224341080019765,-1.5050346385299709,-0.6625919125041647,,,,,1.4269523177297656,,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-02-19 05:00:00+00:00,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,40.81367874145508,8502500,0.0,0.0,COP,40.164641219552266,40.940116459742235,40.04663118194337,40.81367874145508,8502500,,,,46.93723088375285,,,,,,,4.263565031842127,,,,,,,,,,,,,,0.555664118594879,61916200,-25.23500083536312,53669803.0858337,,,0,0,0,0,0,0,0,0,0,,,,0.015191210179902168,0.041751786435436145,,0.021891809446016437,0.858489309783589,-0.0008386894942722347,,,,,0.09549607100913524,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.3279383173221704,0,,,,-2.473937808907376,,,,,,,0.8236640584351157,,,,,,,,,,,,,,3.6390478719225396,0.15879778642458725,-0.600381773575545,1.0593211154230928,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,,,,0.6919312988210647,0.8244699350202427,,-0.32899866273855727,1.1880049513234057,-0.13056799063482455,,,,,1.3783212462887868,,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-02-22 05:00:00+00:00,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,42.88724899291992,12331000,0.0,0.0,COP,41.44587087625802,43.561576150028856,41.14242606714314,42.88724899291992,12331000,,,,47.54381091211629,,,,,,,7.888043326419263,,,,,,,,,,,,,,0.7711873338954979,74247200,29.209715614979988,59126381.99626537,,,0,0,0,0,0,0,0,0,0,,,,0.049557026330867546,0.07592386759106341,,0.056407210527424624,0.721254517468652,0.015489467748080597,,,,,0.13578016277981914,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.2296332736192355,0,,,,-2.4441349953618134,,,,,,,1.6031808476435268,,,,,,,,,,,,,,5.272834724247927,0.3409284497988751,0.2912280546538115,1.134096731453929,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,,,,2.3331519937415464,1.5561529115264385,,2.383596084514499,0.7364682122756266,1.2152730605006306,,,,,1.9995141993602408,,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-02-23 05:00:00+00:00,52.0,52.5,49.65999984741211,52.099998474121094,43.91559600830078,10796500,0.0,0.0,COP,43.831306320785146,44.25276118925424,41.858897407732,43.91559600830078,10796500,,,,48.24476284473242,,,,,,82.09384646910675,6.653019655101379,,96.51869915190228,,-3.481300848097715,,86.87813560163647,1.8878577096121651,,,,,,,0.7991095262274122,85043700,-11.370427530045314,66881602.95251858,,,0,0,0,0,0,0,0,0,0,,,,0.023694979447120543,0.0644105722190329,,0.05451056114710952,0.8591543998332787,0.02201255716141545,,,,,0.10770918441033674,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.1808807906891863,0,,,,-2.409695451071965,,,,,,1.797448007798032,1.3375642240586916,,1.4154516791234513,,1.4154516791234513,,2.01229902478127,-0.9282436168388495,,,,,,,5.484500602823242,0.5003943250012511,-0.37332962546669346,1.2403723730194625,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,,,,1.098048879293412,1.3096334739529076,,2.2345367954658544,1.1901932636831523,1.752935785227558,,,,,1.5666511712397078,,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-02-24 05:00:00+00:00,52.0,54.88999938964844,51.459999084472656,54.66999816894531,46.081871032714844,12286600,0.0,0.0,COP,43.83130371243252,46.26731219274839,43.37613170986578,46.081871032714844,12286600,,,,49.23326058691902,,,,,,84.89645261157986,10.757693462183953,,98.2113720784612,,-1.7886279215388057,,88.1372087650461,1.9457146780831474,,,,,,,0.9607749465975544,97330300,36.66507235576121,77592070.73223151,,,0,0,0,0,0,0,0,0,0,,,,0.04815015994222898,0.10217468745160734,,0.0627400845080722,0.9358597080983536,-0.0019193565652552676,,,,,0.15372391136126173,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.078180744333312,0,,,,-2.3611280526693497,,,,,,1.965517600819733,2.2203566942556123,,1.4704031626590905,,1.4704031626590905,,2.0847571143899257,-0.8659794158666161,,,,,,,6.7100151623939235,0.6818691939181699,0.4133201468974957,1.3871459905832741,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,,,,2.2659637674564914,2.1182280723519242,,2.881302040600677,1.4425728838758431,-0.21964149018238915,,,,,2.2762122625542522,,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-02-25 05:00:00+00:00,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,44.69951248168945,12864500,0.0,0.0,COP,46.33475980094833,46.789928718622406,43.84817486865741,44.69951248168945,12864500,,,,49.81737415497715,,,,,,76.1297721547971,11.19731664155931,,78.28371331109095,91.00459484715147,-21.71628668890905,,78.71810662537239,2.0928573608398438,,,,,,,0.747455390872436,84465800,18.53186157078097,72173491.28264129,,,0,0,0,0,0,0,0,0,0,,,,-0.030457311284113206,0.10613606461600612,,0.06581176587037826,0.2893979769985786,0.005487526281429911,,,,,0.11540511419018187,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.1437164153218773,0,,,,-2.3324290732366815,,,,,,1.4397882112371523,2.3149064808444852,,0.8234651774895914,1.3334273005071438,0.8234651774895914,,1.5426995384653082,-0.7076281953848252,,,,,,,5.09293328561575,0.49185865795364747,0.11636297626021413,1.312891109822632,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,,,,-1.4881216290695845,2.2030479644009535,,3.122708093190769,-0.6844476555664964,0.3908675126439167,,,,,1.685324750224343,,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-02-26 05:00:00+00:00,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,43.83973693847656,13234100,0.0,0.0,COP,44.33705384518381,44.55621219211009,42.870392605366284,43.83973693847656,13234100,,,,50.154700949831934,,,,,,71.23670219862674,7.4142922105486075,,66.37848173580821,80.95785570845345,-33.62151826419179,,70.10659067739289,2.182857240949358,,,,,,,0.6091322810719358,71231700,48.04734257363717,74158575.99219024,,,0,0,0,0,0,0,0,0,0,,,,-0.019421792616954484,0.07152306181914937,,0.038454144674947226,0.5749988555620704,-0.008108623704959524,,,,,0.11327484825458545,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.184477162294665,0,,,,-2.3158553531982835,,,,,,1.1463555152556286,1.5012911634702406,,0.43696987374116675,0.982228925173979,0.43696987374116675,,1.0471175402474124,-0.6107726087422889,,,,,,,4.044366532147456,0.29638907623589034,0.5997210440915621,1.340094222700949,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,,,,-0.9610943780315379,1.4619240979064796,,0.9726493592061131,0.25525055944441816,-0.7297890634462915,,,,,1.6524754012829903,,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-03-01 05:00:00+00:00,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,44.345481872558594,7182500,0.0,0.0,COP,45.070384762394916,45.483408733755766,43.974599529603,44.345481872558594,7182500,,,,50.53243935914264,,,,,,68.09434776287418,3.400156261632746,,71.84468033019725,72.16895845903214,-28.155319669802743,,69.33325505022673,2.1214286259242465,,,,,,,0.5883280882863815,78414200,-18.430735684920617,70507155.23129705,,,0,0,0,0,0,0,0,0,0,,,,0.01147025183117306,0.033436287319454736,,0.0340239668268535,0.24581129404173618,0.02807158135526128,,,,,0.1093601549105182,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,0,0,-2.1605005076275035,0,,,,-2.2972961081600682,,,,,,0.9579115440735673,0.6379706764841219,,0.6144263199033599,0.6750002420804024,0.6144263199033602,,1.0026130397948507,-0.6768805250823544,,,,,,,3.8866590824007017,0.40247564583169143,-0.48895223408026117,1.2900560502003016,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,,,,0.5142281469435033,0.6464208101628299,,0.6244779115734493,-0.8278587276150233,2.2523481419844553,,,,,1.5921096387230909,,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,5.304746208056215,-0.16687309098155423,-0.1510638496300606
2021-03-02 05:00:00+00:00,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,44.06732177734375,7741100,0.0,0.0,COP,44.26119063872528,44.91866244628611,44.03360783025892,44.06732177734375,7741100,,,,50.801294654550986,,,,,,66.52385293578635,0.34549003924671956,,68.64077882050293,68.95464696216946,-31.359221179497077,,63.56749023652199,2.083571570260184,,,,,,,0.552170876896446,70673100,-30.050511896048505,63355811.00693455,,,0,0,0,0,1,0,0,0,0,,,,-0.006292361937464008,0.003448945934870103,,0.020084148079137897,0.038092504655755755,-0.0019008228028547655,,,,,0.0678595181539031,-18.966090886214772,0,,0,,0,,0,-28.883439764894415,0,,0,,0,,0,0,0,0,0,0,0,0,0,-2.1736876857793845,0,,,,-2.2840865663599366,,,,,,0.8637304808013596,-0.018996592250908252,,0.5104138209159194,0.5626393098486955,0.5104138209159191,,0.6708004687108186,-0.7176213275194269,,,,,,,3.612567140596524,0.2881384729952061,-0.6792426304149822,1.192055786921242,,,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,9.766545593646779,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,,,,-0.3340674146955215,0.004340302924915961,,-0.47106430807298927,-1.5113054193479434,-0.21811385311346831,,,,,0.952157191788483,-0.6317471051060278,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-03-03 05:00:00+00:00,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,45.230533599853516,8007500,0.0,0.0,COP,44.387623914268886,46.157732967818504,44.294903334383335,45.230533599853516,8007500,49.08549919128418,,,51.241095453452694,,,,,,68.47261147869234,-1.8474453180189083,,82.03884843539994,74.17476919536671,-17.96115156460005,108.97963002054958,63.13932417140788,2.1471429552350725,49.08549919128418,55.89082072851813,42.28017765405023,13.610643074467902,,,0.5868726528039799,78680600,-11.575030091544553,63392051.793832704,0.3118616331291353,0.09319454281805895,0,0,0,0,0,0,0,1,0,-1.8499984741210938,12.650001525878906,-0.14624492102406556,0.02605397674718423,-0.018647237260174504,,0.04118522345801384,0.5022629276637015,0.007268574540704017,,,,,0.08352745019143266,-19.345733099155794,0,,0,,0,,0,-16.467058041039284,0,,0,,0,,0,0,0,1,0,0,0,0,0,-2.1185414523846817,0,-2.395292152915531,,,-2.262478038887938,,,,,,0.980595655054761,-0.4906313461946448,,0.9453731035394644,0.7451162729737664,0.9453731035394646,0.9163111664329283,0.6461600458862946,-0.6492074165461117,-2.395292152915531,-2.251259362855264,-2.4849708986557655,0.08125123197414143,,,3.875626065135073,0.406410412575906,-0.3766802840173722,1.1925524217560413,2.2984929215278775,1.7475137564165466,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,5.732858127760597,-0.17429396115623833,0.7544848024932952,1.00415818581575,0.028455521081125815,1.210708365426911,-0.46877694784908525,,1.1872871652048758,0.01593119195141855,0.5376696180993291,,,,,1.1937614713715894,-0.6414908529186784,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,-0.9948298030591756,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,2.0082146205577964,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-03-04 05:00:00+00:00,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,46.88263702392578,15181000,0.0,0.0,COP,45.48340703829951,48.03742563815149,45.24739334917676,46.88263702392578,15181000,49.70599918365478,,,51.91477291167301,,,,,,74.81080140364305,4.884028308895676,28.720203911949614,87.59055586077739,79.42339437222675,-12.409444139222616,132.04870834924495,70.76338826284928,2.23928587777274,49.70599918365478,56.51870691280709,42.893291454502474,13.625415458304616,0.4039656527334749,,0.7101342653703893,93861600,81.1099711292978,66006282.56909181,0.28189772402361535,0.11897959693715866,0,0,0,0,0,0,0,0,0,-1.3700027465820312,13.029998779296875,-0.10514220068449194,0.03587498744814866,0.04768506147208714,0.2524709008460373,0.05951099311139184,0.5861020609551902,0.005590742413597213,,,,,0.1538211260880932,-1.7325294872446717,0,,0,,0,,0,11.888606398500867,1,,0,,0,,0,0,0,0,0,0,0,0,0,-2.0402175570691212,0,-2.3645576948779508,,,-2.229378558624208,,,,,,1.3606908047216688,0.9571071369256547,2.9752550386078047,1.1256055361574482,0.928589597940067,1.1256055361574482,1.1289933176121958,1.0849154218040897,-0.5500455420360132,-2.3645576948779508,-2.22185803737406,-2.453647618468743,0.08338339847505528,0.8234608808708795,,4.810018222038121,0.6306359904434807,1.141168708608471,1.2283771976596862,2.09448242523023,2.26293502588512,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,0.8377471422513663,1.0732748725738854,0.028455521093152917,1.6797339208408057,0.9515115488884637,2.689000185817505,2.627524999436483,0.29178287804684416,0.39937505613142427,,,,,2.2777113432232725,-0.1894372921783481,-0.9775252623300753,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,1.004395474242437,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-03-05 05:00:00+00:00,58.0,59.4900016784668,57.11000061035156,58.34000015258789,49.175350189208984,18699600,0.0,0.0,COP,48.888760773299424,50.14469759416801,48.138571682801064,49.175350189208984,18699600,50.42249927520752,,,52.9032694102753,,,,,,77.26828327894135,12.17074031020289,32.56078704289182,90.40065773259298,86.67668734292344,-9.59934226740702,172.06466380438488,73.19561491431969,2.425000326974051,50.42249927520752,57.71049641036629,43.13450214004875,14.575994270317537,0.4233942427302483,,0.8936189976033327,112561200,119.93060864451633,66634824.68477326,0.22296204206001263,0.15702317400346244,0,0,0,0,0,0,0,0,0,-1.1500015258789062,14.25,-0.08070186146462008,0.04774513745304817,0.11485199154208973,0.2818711243703743,0.040795355877448695,0.5168062983932634,0.042790383204248376,,,,,0.18637505336123913,8.466957192230717,1,,0,,0,,0,36.18970390494165,1,,0,,0,,0,0,0,0,0,0,0,1,0,-1.9315232566217457,0,-2.3290681827610875,,,-2.1808112213220405,,,,,,1.5080636276025614,2.5242607743591727,3.395712147931547,1.2168335958254592,1.1821390005827894,1.2168335958254595,1.4979148395919692,1.224887030907054,-0.35018436551554616,-2.3290681827610875,-2.166051440892726,-2.441324441463272,0.220584836093756,0.9990192898239693,,6.200935403310177,0.9068318020430131,1.776911976337069,1.2369905843022861,1.6932164327092485,3.0233937278940197,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,0.8759095994034108,1.2951776401792405,0.02845552110030443,2.2466209621457818,2.389670936740383,3.0168031314531465,1.1566471402296212,0.0637825136404488,3.4655387952758883,,,,,2.7797028075460526,0.07233872385898263,1.0221756821428682,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,1.004395474242437,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,5.987799146985181,-0.1510638496300606
2021-03-08 05:00:00+00:00,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,49.54623794555664,11283400,0.0,0.0,COP,49.537810262194476,50.52401320330184,48.62746611768389,49.54623794555664,11283400,51.1404993057251,,,53.807381620894006,,,,,,75.79219836259387,11.72780478495433,32.32778298579682,90.66774079700471,89.55298479679169,-9.33225920299529,161.09849149593177,73.60112465942599,2.4378574916294644,51.1404993057251,58.76046039422364,43.52053821722656,15.239922176997084,0.42373057949647874,,0.8440907771028607,123844600,-8.495661341334847,66283787.10407122,0.22858031987072985,0.14938257500971533,0,0,1,0,0,0,0,0,0,-1.1599998474121094,13.680000305175781,-0.08479530859109323,0.007513673168381376,0.110895412879298,0.2801118629785718,0.038278326756149596,0.4844445122397539,0.007370591430427121,,,,,0.14433170019875277,11.304683652343673,1,,0,,0,,0,26.199657901318396,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.9139399907203938,0,-2.293504376024175,,,-2.136389897873536,,,,,,1.4195442358135049,2.4289986013218305,3.370203466315578,1.2255042671562202,1.2826841604429224,1.2255042671562202,1.3968137429840832,1.2482236107834186,-0.3363478112474246,-2.293504376024175,-2.116885949430463,-2.421602301464433,0.31641262240714396,1.0020584577492615,,5.825483713060121,1.073489261058295,-0.32625123191764327,1.2321800515897863,1.7314687061514786,2.8706646618750984,-0.056545982756242015,-0.05654598275624201,3.7306117614719083,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,-0.17429396115623833,0.8741752430399155,1.1915019161969278,0.02845552109910664,0.32527239062074514,2.304953788856177,2.997187938191145,0.9588316793281205,-0.042695844675446036,0.546078314565234,,,,,2.131381508490796,0.14517069576860184,1.0221756821428682,,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,1.004395474242437,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,-0.4963106760206473,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
2021-03-09 05:00:00+00:00,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,48.80447006225586,10193200,0.0,0.0,COP,49.41979372142035,50.237413896105835,48.425160076347574,48.80447006225586,10193200,51.6964994430542,,,54.437015452430146,,,,,,71.76350591239108,10.749814226865627,23.770848731837376,83.58811704951741,88.2188385263717,-16.411882950482592,134.89057245897774,67.02242506528887,2.5042858123779297,51.6964994430542,59.59449739820161,43.79850148790679,15.79599591029482,0.4099878914044411,,0.7696475979625729,113651400,-5.587922011763071,60357519.81096554,0.17024811555352823,0.11999849408871709,0,0,0,0,0,0,0,0,1,-2.039997100830078,12.69000244140625,-0.16075624179217565,-0.015084229290806531,0.10210354552595563,0.21326167587116254,0.03713294740105802,0.2093029032441165,-0.002551849511682397,,,,,0.10555249146082578,7.876352233630279,1,-12.583574775733208,0,,0,,0,21.776178076449384,1,-13.39697096625243,0,,0,,0,0,0,0,1,0,0,0,0,-1.949106160824254,0,-2.265964709465366,,,-2.1054543925719886,,,,,,1.1779474269527044,2.2186621065887615,2.4334124326554223,0.9956690629094954,1.2360471376079667,0.9956690629094954,1.1551934875368564,0.8696276573842163,-0.26485933850788135,-2.265964709465366,-2.077831429629086,-2.4074014770778414,0.3966733169085173,0.8778783470681784,,5.261162662285799,0.922934214597603,-0.27863285619261186,1.1509679414234335,1.334311515780219,2.2833019121010056,-0.056545982756242015,-0.05654598275624201,-0.26783879313131653,-0.07489322987015617,-0.10230869679082039,-0.15649363764506707,-0.2015725007587463,-0.17429396115623833,5.732858127760597,0.7215267378627659,1.0114338456361147,0.02845552107687965,-0.7539437995284821,2.116704801478308,2.2518300591273084,0.8688153409722245,-0.9479804507623748,-0.2717744381458783,,,,,1.5333943097023686,0.05718048913865772,1.0221756821428682,-0.39731102329421364,-0.9885029803557388,,-1.0108240153960297,,-1.0043954742424368,0,1.004395474242437,0,-0.985354369924542,,-0.97908628228868,,-1.0027948185774944,-0.19725229332349659,-0.19506179481130664,-0.4975576522576033,2.013260242245045,-0.1693787551199018,-0.18836010482775992,-0.16687309098155423,-0.1510638496300606
