timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,13814.669921875,13905.9599609375,13714.349609375,13865.3603515625,13865.3603515625,6499420000,0.0,0.0,^IXIC,13814.669921875,13905.9599609375,13714.349609375,13865.3603515625,6499420000,,,,,,,,,,,-0.7670043991869929,,,,,,,,,,,,,,25.932547095977892,9918410000,-13.880062647907629,34763137655.85698,,,0,0,0,0,0,0,0,0,0,,,,-0.00719563453798563,-0.0076996100583371216,,0.013819356057407282,0.788113695090028,-0.010799500051116516,,,,,0.01854917329073701,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5039652811233607,0,,,,,,,,,,,-0.3447041464372801,,,,,,,,,,,,,,2.2961603616559385,-0.785452409543676,-0.5298250614918903,-1.2867383518958144,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,,,,-0.5371160965964173,-0.32949157505579435,,-0.16491414352705464,0.6956156222999497,-1.3055486014532374,,,,,0.35103663998305057,,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-02-19 05:00:00+00:00,13929.2001953125,13985.580078125,13842.599609375,13874.4599609375,13874.4599609375,6737820000,0.0,0.0,^IXIC,13929.2001953125,13985.580078125,13842.599609375,13874.4599609375,6737820000,,,,13897.999897552381,,,,,,,-1.0787969242997753,,,,,,,,,,,,,,24.7355702934833,16656230000,-7.642518474045867,31028095809.287025,,,0,0,0,0,0,0,0,0,0,,,,0.000656068395460443,-0.010846581301067613,,0.010305299748786675,0.22283009589362338,0.004604268632860006,,,,,0.006995473800083918,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5013653071011855,0,,,,-0.49276654594646135,,,,,,,-0.4493914435845603,,,,,,,,,,,,,,2.1801803596432014,-0.7542533436638479,-0.334208716837819,-1.301874705169185,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,,,,0.015591233226870237,-0.43477975601161895,,-0.5391901208944853,-1.0133926282095012,0.4945480387984411,,,,,0.06833053290762436,,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-02-22 05:00:00+00:00,13714.2001953125,13757.0595703125,13530.9599609375,13533.0498046875,13533.0498046875,6483740000,0.0,0.0,^IXIC,13714.2001953125,13757.0595703125,13530.9599609375,13533.0498046875,6483740000,,,,13841.853729419323,,,,,,,-3.990075767500931,,,,,,,,,,,,,,0.024918344760283335,10172490000,-4.551363112421628,24664214517.164326,,,0,0,0,0,0,0,0,0,0,,,,-0.024914909813228102,-0.040718622441467296,,0.016707217710577326,0.009243022381931419,-0.011550702951768885,,,,,-0.02360516143276235,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5989142787741324,0,,,,-0.509007883219794,,,,,,,-1.4268809238937694,,,,,,,,,,,,,,-0.21413626936422575,-0.7842759075506357,-0.23726663582897214,-1.3276644979972962,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,,,,-1.7844344690306524,-1.4342082955559805,,0.14266693879385378,-1.659125268166786,-1.3933347689395281,,,,,-0.6804327933076472,,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-02-23 05:00:00+00:00,13262.6103515625,13526.08984375,13003.98046875,13465.2001953125,13465.2001953125,7516510000,0.0,0.0,^IXIC,13262.6103515625,13526.08984375,13003.98046875,13465.2001953125,7516510000,,,,13783.907031864426,,,,,,43.96297990959154,-4.145220179302367,,39.38212895258441,,-60.61787104741558,,62.81155973722482,206.59660993303572,,,,,,,-4.937196935472742,2655980000,-12.23674854311912,30427537643.716774,,,0,0,0,0,0,0,0,0,0,,,,-0.005026233345898543,-0.042335850022549276,,0.03877472057056801,0.883377599880124,-0.019983629486926644,,,,,-0.038065463409041066,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6183005199323943,0,,,,-0.5257700575614966,,,,,,-0.6777645921098828,-1.478972131446362,,-0.7045242506892085,,-0.7045242506892085,,0.5105101090572508,-0.5447621001377738,,,,,,,-0.6949360133437753,-0.8190806501344962,-0.47828889768494365,-1.3043084826015925,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,,,,-0.3844047739244506,-1.4883158602809667,,2.4930379845622324,0.9836246844653186,-2.378813260265973,,,,,-1.0342602130147323,,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-02-24 05:00:00+00:00,13400.25,13607.3603515625,13286.58984375,13597.9697265625,13597.9697265625,5886230000,0.0,0.0,^IXIC,13400.25,13607.3603515625,13286.58984375,13597.9697265625,5886230000,,,,13755.301292587206,,,,,,49.52973292103371,-2.6316334166907795,,50.718909449012585,,-49.28109055098741,,64.7739424293828,219.61662946428572,,,,,,,2.4828179192602806,8542210000,-32.85748342890255,35969126367.492836,,,0,0,0,0,0,0,0,0,0,,,,0.009811902804671906,-0.02666880649697988,,0.023589588318166467,0.9707247868136738,-0.004823559573597014,,,,,-0.02968669557757918,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.5803651187563003,0,,,,-0.5340448067563717,,,,,,-0.33771991639669513,-0.9707710220118334,,-0.34872200689409977,,-0.34872200689409977,,0.6336156326906349,-0.4188930374688335,,,,,,,0.02401972246745658,-0.7918248199766973,-1.1249781506991283,-1.2818510515835617,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,,,,0.6601006895211392,-0.9641437638331823,,0.875696167563224,1.2476993247705337,-0.6071954518686872,,,,,-0.8292411333997836,,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-02-25 05:00:00+00:00,13512.6396484375,13602.8603515625,13066.3798828125,13119.4296875,13119.4296875,6390380000,0.0,0.0,^IXIC,13512.6396484375,13602.8603515625,13066.3798828125,13119.4296875,6390380000,,,,13657.474891804559,,,,,,30.025139327105208,-5.379814481189739,,9.857852469091021,33.319630290229334,-90.14214753090897,,58.72226841833505,245.94524274553572,,,,,,,-23.95725863486145,2151830000,-40.75262865603615,30842570236.677845,,,0,0,0,0,0,0,0,0,0,,,,-0.035826183155746434,-0.05529935511474068,,0.04089205716473718,0.09888487610946248,-0.006275207243498624,,,,,-0.06299896517307792,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7170953473693475,0,,,,-0.5623429368368053,,,,,,-1.5291565024877811,-1.8934988764068803,,-1.6311368654931917,-0.9641487894085826,-1.6311368654931917,,0.25397790913869894,-0.16436516467033624,,,,,,,-2.5378679645562987,-0.8214150860593673,-1.3725787138048384,-1.3026265523301042,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,,,,-2.552515075904614,-1.9220357022151224,,2.7185517935625114,-1.3881132171730972,-0.7768361512994245,,,,,-1.6443551202928413,,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-02-26 05:00:00+00:00,13232.900390625,13368.0595703125,13024.5302734375,13192.349609375,13192.349609375,5906110000,0.0,0.0,^IXIC,13232.900390625,13368.0595703125,13024.5302734375,13192.349609375,5906110000,,,,13585.917156046165,,,,,,29.784832610915302,-4.916301992891475,,16.08425953952772,25.553673819210445,-83.91574046047228,,52.986990086543635,262.16162109375,,,,,,,-19.19579533289958,8057940000,-45.898790669043436,30706911066.869957,,,0,0,0,0,0,0,0,0,0,,,,0.0055427728958437235,-0.050412650614357346,,0.026040038889727016,0.48851535360757187,0.008649057605995878,,,,,-0.061259231915425,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.6962603977840484,0,,,,-0.5830423604949585,,,,,,-1.5438356195979774,-1.7378701628050919,,-1.435722514201739,-1.2266044106355898,-1.4357225142017391,,-0.1058114658083279,-0.007595788274579987,,,,,,,-2.0765102154385113,-0.794067202770186,-1.5339680962160374,-1.30317631460944,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,,,,0.35958252007715685,-1.7585412855112752,,1.1366893623539516,-0.21015280643270187,0.9672252900897343,,,,,-1.6017857928649815,,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-03-01 05:00:00+00:00,13406.16015625,13596.58984375,13362.66015625,13588.830078125,13588.830078125,5079530000,0.0,0.0,^IXIC,13406.16015625,13596.58984375,13362.66015625,13588.830078125,5079530000,,,,13586.365297904447,,,,,,39.5454464,0.41217814345277254,,49.938503077347704,25.293538361988812,-50.061496922652296,,51.3064934306432,281.64732142857144,,,,,,,-2.642034543550235,13137470000,-31.514479016953086,35449451241.36817,,,0,0,0,0,0,0,0,1,0,,,,0.029611050964401076,0.004113310163271868,,0.017214851179615152,0.9668286410843144,0.016207161969317267,,,,,-0.03660531227819543,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,1,0,0,0,-0.5829765328873946,0,,,,-0.582912727016688,,,,,,-0.9476092837341714,0.051217574866210376,,-0.37321488105690537,-1.2353958599931882,-0.3732148810569056,,-0.21123352319575578,0.1807792622163283,,,,,,,-0.4725482959878799,-0.7705467479185333,-1.082860033921577,-1.2839570484156002,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,6.080336702672216,-0.1790898331298521,,,,2.053828191045026,0.0657331619933849,,0.19673408971071876,1.235920201501916,1.8504713677355933,,,,,-0.9985319475983522,,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,1.9640230638800276,-0.5087529623303685,5.899220071176009,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-03-02 05:00:00+00:00,13599.4501953125,13601.330078125,13352.0,13358.7900390625,13358.7900390625,4948140000,0.0,0.0,^IXIC,13599.4501953125,13601.330078125,13352.0,13358.7900390625,4948140000,,,,13551.353719621071,,,,,,34.676202318665176,-0.7902604841110603,,30.296094132401414,32.10628558309228,-69.70390586759858,,44.43700894215597,293.85658482142856,,,,,,,-11.062294827624958,8189330000,-35.922352727884906,30770817946.210052,,,0,0,0,0,0,0,1,0,0,,,,-0.017073539422115515,-0.007933995912945139,,0.018664121331043663,0.027233132534828532,0.0007815328565036685,,,,,-0.05026984593549442,-21.124085787688472,0,,0,,0,,0,-23.071466834925225,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.648704423060994,0,,,,-0.5930404858696949,,,,,,-1.2450466805797884,-0.35251259749635394,,-0.9896873600252453,-1.0051545740872052,-0.9896873600252453,,-0.6421746889663669,0.29881046297210717,,,,,,,-1.2884219224938278,-0.793458809363127,-1.2210958714556022,-1.3029173303350927,,,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,4.580748147248082,-0.16433342439654636,-0.1790898331298521,,,,-1.2324544810250362,-0.3373334199186798,,0.3510933130005335,-1.604736202709055,0.04782010041106001,,,,,-1.3328878063759952,-0.7959997405962342,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,1.9640230638800276,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-03-03 05:00:00+00:00,13336.25,13372.51953125,12995.0703125,12997.75,12997.75,5529980000,0.0,0.0,^IXIC,13336.25,13372.51953125,12995.0703125,12997.75,5529980000,13696.99345703125,,,13466.183916602444,,,,,,30.051142461433315,-4.41403929139525,,0.22708257646037516,26.8205599287365,-99.77291742353962,-144.76236886390555,47.13251376462807,301.98507254464283,13696.99345703125,14363.745250288146,13030.241663774355,1333.5035865137907,,,-25.07884865425841,2659350000,-24.043953025204313,25319357744.610085,0.17574755336895218,-0.05105087180079649,0,0,0,0,0,0,0,0,0,-1177.3701171875,2.6796875,-439.3684402168399,-0.027398332509801126,-0.045144231227418175,,0.029039581369852473,0.007099464952858086,-0.0016872814825736888,,,,,-0.07181303772439795,-39.32706540262496,0,,0,,0,,0,-99.55227235970312,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.7518621174018677,0,-0.5487803629813703,,,-0.6176774565183538,,,,,,-1.527568103045242,-1.5692306976398784,,-1.9333963595666617,-1.1837891589482592,-1.933396359566662,-1.6004757587967189,-0.47307845001522025,0.3773913843126102,-0.5487803629813703,-0.5429287452340826,-0.5505873416120067,-0.012732261933031064,,,-2.646543431312233,-0.8190650455543774,-0.8485760037943201,-1.3250095131958857,0.45570533516647016,-1.748659505933055,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,-1.2025149863205362,-1.5532944877751236,0.028455518973058678,-1.9592508036627874,-1.582275838203935,,1.4561653737798375,-1.6656058335625181,-0.24068750369242245,,,,,-1.860025619640683,-1.354470988894217,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-03-04 05:00:00+00:00,12953.990234375,13068.7099609375,12553.9599609375,12723.4697265625,12723.4697265625,7864380000,0.0,0.0,^IXIC,12953.990234375,13068.7099609375,12553.9599609375,12723.4697265625,7864380000,13652.63994140625,,,13351.920195057837,,,,,,25.55963112418128,-3.0181187015679867,-6.517524726822682,10.456077702841087,13.659751470567626,-89.5439222971589,-186.49604187543378,36.76592465679057,328.60574776785717,13652.63994140625,14449.023854900632,12856.25602791187,1592.767826988762,0.24619566255879044,,-39.088746472617395,-5205030000,21.001258573841973,22634537572.044518,0.1900136167102455,-0.06805791545309325,0,0,0,0,0,0,0,0,0,-1451.650390625,169.509765625,-8.563815690923523,-0.021327967598413773,-0.030646015670085413,-0.0673961974940891,0.040456731619785136,0.32930503278284035,-0.003366718518589756,,,,,-0.0859453707848261,-14.87256446764491,0,,0,,0,,0,6.068514776679623,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.8302304908500516,0,-0.5616926958324595,,,-0.6507303914099059,,,,,,-1.8019317245313504,-1.1005371215883262,-1.3429150187325474,-1.612361704367845,-1.628567361430919,-1.6123617043678449,-1.9896234420762573,-1.1234023575345462,0.6347427216065399,-0.5616926958324595,-0.5184165445910652,-0.6015084934289279,0.4195734956874236,0.4087230422751138,,-4.004020012132483,-0.8554805790242538,0.5640920898601127,-1.3358898160885415,0.5563097601504484,-2.284626373730583,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,-1.6996358660703017,-1.2366663811431706,0.02845551967521339,-1.5319377469074258,-1.0972092057511602,-1.3481076860240944,2.672186032885816,-0.6914895235115677,-0.43694784933053454,,,,,-2.205828006714985,-0.6042017498705075,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,1.0254432922940582,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-03-05 05:00:00+00:00,12860.0400390625,12941.2099609375,12397.0498046875,12920.150390625,12920.150390625,7725200000,0.0,0.0,^IXIC,12860.0400390625,12941.2099609375,12397.0498046875,12920.150390625,7725200000,13609.76044921875,,,13285.49407129894,,,,,,28.946133750191123,-2.0633111372106496,-6.224459375495715,29.41956694625933,13.367575741853598,-70.58043305374066,-160.81031925017163,28.47133241822806,355.73646763392856,13609.76044921875,14467.7504743899,12751.770424047598,1715.980050342303,0.24909205270711704,,-27.064827050243068,2520170000,14.654294712533133,29761790843.642807,0.1887552104569785,-0.05067025692089499,0,0,0,0,0,0,0,0,0,-1254.9697265625,523.1005859375,-2.3990983002114312,0.015339840467456697,-0.020848948098472538,-0.06426612491274598,0.04211716890268154,0.9612989483505644,0.010733731869922655,,,,,-0.07126159871282993,-2.8158589026846537,0,,0,,0,,0,82.9090538731954,1,,0,,0,,0,0,0,1,0,0,0,0,0,-0.7740341645954802,0,-0.5741759064147255,,,-0.6699453995859166,,,,,,-1.5950674744206665,-0.779951427071785,-1.2908393706591401,-1.0171969638034102,-1.638441632896805,-1.0171969638034102,-1.7501156601894226,-1.643744350426235,0.897024838071856,-0.5741759064147255,-0.5130338268933229,-0.6320887609934325,0.625021626395196,0.4400036768746499,,-2.838973040544024,-0.8197095100828383,0.3650442217258098,-1.307006438654157,0.5474354663472153,-1.7366646543181248,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,-1.3431608504844734,-0.5655836050858422,0.028455519685261072,1.0492304988027032,-0.7694288278086481,-1.2927049348852637,2.8490362971769185,1.219202415034742,1.2108419799727315,,,,,-1.8465325236521613,-0.2342994838865611,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,1.0254432922940582,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,1.9640230638800276,-0.5087529623303685,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-03-08 05:00:00+00:00,12904.259765625,13001.0,12599.23046875,12609.16015625,12609.16015625,6010230000,0.0,0.0,^IXIC,12904.259765625,13001.0,12599.23046875,12609.16015625,6010230000,13547.403466796875,,,13181.442699752948,,,,,,26.453393751386884,-7.209376497039662,-9.000524425832648,13.352616258518246,17.742753635872887,-86.64738374148175,-140.82285422075262,20.168671652537284,371.60072544642856,13547.403466796875,14505.400183965367,12589.406749628384,1915.9934343369823,0.25743236380978585,,-37.462428461545,-3490060000,-7.303038061365817,24048645122.3707,0.1206516178653238,-0.0692563200650517,0,0,0,0,0,0,0,0,0,-1565.9599609375,212.1103515625,-7.382760668685891,-0.024364592076720797,-0.07482459113959436,-0.09431644240908489,0.0318633062211407,0.02471488434950237,-0.0012299102192750333,,,,,-0.07071128097632251,-33.106346850122094,0,,0,,0,,0,-73.2618812425416,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.862891443760297,0,-0.5923294642843729,,,-0.7000442197765729,,,,,,-1.7473363038061978,-2.507791673623159,-1.7841265707176126,-1.5214545091836673,-1.4905796101776838,-1.5214545091836673,-1.563741561061348,-2.164592503640803,1.0503901426326612,-0.5923294642843729,-0.5022119186379194,-0.6796084615346231,0.958530548966406,0.5300779454257176,,-3.8464393758123583,-0.8475395147019762,-0.32356223233059783,-1.3301591088227218,0.06716823297564412,-2.3223933824686798,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,-1.906816912834558,-1.1558143967863934,0.028455519677138358,-1.7456957840246659,-2.575291301083027,-1.8246000327229381,1.756915357762722,-1.6123495616171692,-0.18723873467344784,,,,,-1.8330668640105516,-1.1636180335639796,-1.0027948185774944,,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,-0.9744103446215702,0,-1.009212967467879,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,-0.5087529623303685,1.9640230638800276,-0.16937875511990183,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
2021-03-09 05:00:00+00:00,12923.0703125,13151.5400390625,12882.490234375,13073.8203125,13073.8203125,6345560000,0.0,0.0,^IXIC,12923.0703125,13151.5400390625,12882.490234375,13073.8203125,6345560000,13501.7125,,,13164.88540940634,,,,,,37.02795609221634,-2.1332001306197546,-6.533048883909294,42.60356375506792,28.458582319948494,-57.39643624493208,-80.38639278488249,27.495854115504173,392.9678431919643,13501.7125,14458.468966012915,12544.956033987084,1913.512932025831,0.29311956427891556,,-18.30533959969597,2855500000,-15.578373473859545,26728153859.789352,0.081170617891345,-0.03169169744208371,0,0,0,0,0,0,0,0,0,-1101.2998046875,676.7705078125,-1.6272869340110983,0.03618823486386172,-0.021562816853617096,-0.06756227617560341,0.020579279679273164,0.711132566504398,0.024895405590863538,,,,,-0.029496812766562325,6.782039601508738,1,-15.774690049757433,0,,0,,0,40.62394831782545,1,8.179940719715972,1,,0,,0,0,0,1,0,1,0,0,0,-0.7301270265635597,0,-0.6056311600632929,,,-0.7048337280510194,,,,,,-1.1013899838230388,-0.8034173193913547,-1.3456735520679222,-0.6034202616577184,-1.128431111826359,-0.6034202616577187,-1.0001988087403293,-1.7049387177276367,1.2569535103843268,-0.6056311600632929,-0.515701673027067,-0.6926180506786972,0.9543944774860622,0.9154950407021244,,-1.9902302996423364,-0.818156784904445,-0.5830859838355423,-1.3193003306577868,-0.21125218372597612,-1.1385666375711703,-0.03995209895108959,-0.03995209895108959,-0.2503235005858024,-0.10230869679082037,-0.06930987247340363,-0.17185191401255118,-0.2181308641546706,-0.16433342439654636,-0.1790898331298521,-1.0646409051884977,-0.2739322616566017,0.028455519686519017,2.5168179120827925,-0.7933127266030822,-1.3510473034362422,0.5550734714398157,0.4628804357964044,2.865786416519882,,,,,-0.8245949133430353,0.0601660636261079,0.9964177450094338,-0.5419033287345515,-0.9980082054282794,,-0.9713048476562844,,-0.9528647213730848,0,1.0254432922940582,0,0.9900809680846014,,-0.97908628228868,,-0.9728564241854565,-0.20791039582392112,-0.2079103958239211,1.9640230638800276,-0.5087529623303685,5.899220071176009,-0.2140910540913202,-0.16175814334485078,-0.16433342439654633
