timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,105.25,106.09950256347656,104.66649627685547,105.29049682617188,104.50092315673828,22546000,0.0,0.0,GOOGL,104.46073001635577,105.30386215822301,103.8816019889264,104.50092315673828,22546000,,,,,,,,,,,0.9264400826242297,,,,,,,,,,,,,,0.18573624534041627,-74008000,-76.96614290676528,43303987.868218906,,,0,0,1,0,0,0,0,0,0,,,,-0.0060647699525753366,0.009221749488591417,,0.013610024929285867,0.4354485776501381,-0.006428710740282679,,,,,0.022538013074710848,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.888363437770745,-0.028239124736245257,,,,,,,,,,,0.08870113304581398,,,,,,,,,,,,,,1.0662831682732166,-1.2552376104015084,-1.5275675250595333,-0.9571092356094482,,,-0.03995209895108959,-0.03995209895108959,3.7790587787230723,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,,,,-0.36228726293557784,0.10916643758704654,,-0.8569532510117995,-0.2991847332987171,-0.5284760535857068,,,,,0.2374914304961098,,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-02-19 05:00:00+00:00,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,103.65729522705078,37938000,0.0,0.0,GOOGL,104.59918372977481,105.13463539467114,103.39031525447268,103.65729522705078,37938000,,,,104.50523539819912,,,,,,,0.00287095348967684,,,,,,,,,,,,,,0.08604583410409396,-111946000,-21.931846242489094,16979321.872968014,,,0,0,0,0,0,0,1,0,1,,,,-0.008105651024514965,2.8709122785944314e-05,,0.016827760519678797,0.15305675054151935,0.0009403189824005213,,,,,0.016985518991489427,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9050167091327419,-0.028239124736245257,,,,-0.9248529940758821,,,,,,,-0.1335452237078653,,,,,,,,,,,,,,0.14971299122250403,-1.3072480545120795,-0.5810993878560176,-1.0345810666291906,,,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,5.065606766839584,-0.18836010482775994,6.080336702672215,,,,-0.4677091829922816,-0.11325735756805301,,-0.5587130473451984,-1.2342109108727615,0.03747915253457825,,,,,0.1378479955834095,,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-02-22 05:00:00+00:00,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,101.9427490234375,29466000,0.0,0.0,GOOGL,101.9099993387489,103.23647893744953,101.63210028023519,101.9427490234375,29466000,,,,104.22950648101825,,,,,,,-1.9460394323695378,,,,,,,,,,,,,,-0.048224200527900225,-141412000,-1.3393156097234313,-1075935.6242709644,,,0,0,1,0,0,0,0,0,0,,,,-0.016678849233930006,-0.019652240814962765,,0.015738036030845892,0.19362557697100272,-0.016856469230361836,,,,,-0.016688418758369645,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9388619650645011,-0.028239124736245257,,,,-0.9304945816934849,,,,,,,-0.6025282367092828,,,,,,,,,,,,,,-1.084787979222006,-1.3476439569360894,-0.2269534227100416,-1.0877165502131565,,,-0.03995209895108959,-0.03995209895108959,3.7790587787230723,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,,,,-0.9105586114522485,-0.589434052461532,,-0.6597156450913735,-1.0998836709755735,-1.3293473253433685,,,,,-0.4664546428600503,,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-02-23 05:00:00+00:00,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.2335433959961,34658000,0.0,0.0,GOOGL,99.94434439439259,102.84790471803919,98.7652498236748,102.2335433959961,34658000,,,,104.04127420764645,,,,,,50.37048249349399,-2.3963679066188455,,45.11647240644629,,-54.88352759355371,,35.13505749614278,2.2337499346051897,,,,,,,-0.02148321932167,-106754000,20.223393922575276,23151334.74008874,,,0,0,0,0,0,0,0,0,0,,,,0.002848540718594545,-0.024255479189942728,,0.03993459249035752,0.849519163871663,-0.019603131533281568,,,,,-0.011774391474244214,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9331216648369426,-0.028239124736245257,,,,-0.934345932772454,,,,,,-0.26591179604944576,-0.7108946378666461,,-0.4224844385120635,,-0.4224844385120638,,-1.1225806351823262,-0.9871716708766629,,,,,,,-0.8389269623524723,-1.3001301720242813,0.1438774729511134,-1.016417222196007,,,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,,,,0.09813070944710325,-0.7008084953689113,,1.582975130390878,1.0718423302134183,-1.5402961053444533,,,,,-0.3782689463953541,,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-02-24 05:00:00+00:00,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,103.40917205810547,22608000,0.0,0.0,GOOGL,100.74083370987653,103.63298302888079,100.61627889516991,103.40917205810547,22608000,,,,104.06423176832403,,,,,,56.52514950879959,-1.6430519940526862,,60.409231899718186,,-39.59076810028181,,38.84998810733985,2.118463788713728,,,,,,,0.037385884784669914,-84146000,3.270601132833912,42404734.353033744,,,0,0,0,0,0,0,0,0,0,,,,0.011433731557861569,-0.016566997934564242,,0.029172500598068737,0.9258094393924221,-0.014601070334330233,,,,,0.004048838205454604,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9099146769669452,-0.028239124736245257,,,,-0.933876206595841,,,,,,0.11366001885818672,-0.5296177720956046,,0.09150552647093471,,0.09150552647093473,,-0.8844560022926805,-1.0596497429562557,,,,,,,-0.2976746542879103,-1.2691361259371974,-0.14767305434978334,-0.9597556819645474,,,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,,,,0.5415996184260029,-0.5147872105977668,,0.5854759923579309,1.3244466829548611,-1.1561284898760786,,,,,-0.09430989428898513,,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-02-25 05:00:00+00:00,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,100.04161834716797,41548000,0.0,0.0,GOOGL,102.02562835554662,103.36897879825909,99.57216580668543,100.04161834716797,41548000,,,,103.56165774402058,,,,,,42.57213398193056,-4.267238118591056,,16.603215660857412,40.70963998900729,-83.3967843391426,,39.58739410033289,2.2724636622837613,,,,,,,-0.25194899281469957,-125694000,65.51669189706,11131042.935129251,,,0,0,0,0,0,0,0,0,0,,,,-0.03310737872329722,-0.04360960670528603,,0.03795233478128905,0.12364384064006609,-0.013379312071937838,,,,,-0.03438785721669469,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9763904108785947,-0.028239124736245257,,,,-0.9441591882338507,,,,,,-0.7468530541963555,-1.1610981748335376,,-1.3808155914125078,-0.6156984611360461,-1.3808155914125084,,-0.8371887583654756,-0.9628331319875331,,,,,,,-2.9578675123506315,-1.326095637031773,0.9228219850110122,-1.0517921825350982,,,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,,,,-1.7591759788676213,-1.1690777863306527,,1.3992468760752153,-1.3315998509071605,-1.0622951800316347,,,,,-0.7840835889840666,,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-02-26 05:00:00+00:00,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.3373794555664,40042000,0.0,0.0,GOOGL,100.7363652714973,102.05490166561077,99.30021775417421,100.3373794555664,40042000,,,,103.18224841899398,,,,,,35.08911505092726,-3.202781749879924,,20.450562883476373,32.48767014801732,-79.54943711652362,,31.093459995570626,2.3066422598702565,,,,,,,-0.2098191494690584,-85652000,95.517578125,1241343.6580738071,,,0,0,0,0,0,0,0,0,0,,,,0.0029520264767567543,-0.03255192920401439,,0.027454214235846635,0.3765084251767916,0.006944586363784304,,,,,-0.032523220081228446,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9705520669556894,-0.028239124736245257,,,,-0.9519221424134771,,,,,,-1.208347245444338,-0.9049489138778538,,-1.251506171153766,-0.9141152295795357,-1.2515061711537663,,-1.3816444029444206,-0.9413457378145541,,,,,,,-2.5705187443443096,-1.2712007505571172,1.4387708500583718,-1.0808969434983078,,,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,,,,0.10347627684639095,-0.9015394641252653,,0.4262142816826656,-0.4943411797053154,0.49861806923242474,,,,,-0.7506213562902789,,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-03-01 05:00:00+00:00,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,102.70697784423828,26060000,0.0,0.0,GOOGL,101.63209913010583,103.03301325641854,100.95819013474573,102.70697784423828,26060000,,,,103.22851815591558,,,,,,47.22596956901207,0.7496658569786162,,51.274946587879064,29.44290837740428,-48.725053412120936,,30.543014691582442,2.316178458077567,,,,,,,-0.08630155812289944,-59592000,37.23012111637704,19111264.462727718,,,0,0,0,0,0,0,0,0,0,,,,0.02334177824724205,0.007468698277157745,,0.02020138422161937,0.8428611051909537,0.012903684452299407,,,,,-0.012183542537805066,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-0.923776037385259,-0.028239124736245257,,,,-0.9509754344020158,,,,,,-0.4598408054951082,0.046162435748184065,,-0.21549799304707362,-1.0246249961973637,-0.2154979930470739,,-1.4169275884615196,-0.9353505225552511,,,,,,,-1.4348775210309748,-1.2354742448498717,0.4363555526699801,-1.0283068941064528,,,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,,,,1.156710985462338,0.06675170991994374,,-0.24602414184119936,1.0497968651515248,0.9562879001187279,,,,,-0.38561145172004857,,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,1.9833981734154145,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-03-02 05:00:00+00:00,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,102.44992065429688,25564000,0.0,0.0,GOOGL,102.46778343065205,103.95157512845779,102.06235368431534,102.44992065429688,25564000,,,,103.2278229047651,,,,,,47.93284492578479,0.21164041542375264,,47.93103753968356,39.88551567034633,-52.06896246031645,,36.722503714552246,2.3503210885184154,,,,,,,-0.09361525174725131,-85156000,-17.54612308089279,4035989.383066803,,,0,0,1,0,0,0,0,0,0,,,,-0.0025059898326960923,0.002114167725867018,,0.01844043833393842,0.20514639570857574,-0.0023289326736521624,,,,,-0.022141311464075625,-4.839416751713765,0,,0,,0,,0,6.238442376171061,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9288503633872827,-0.028239124736245257,,,,-0.9509896596792257,,,,,,-0.41624625173347324,-0.08330723842597026,,-0.32788684578123867,-0.6456100906757728,-0.32788684578123917,,-1.0208263663807875,-0.9138857402004965,,,,,,,-1.5021208333719756,-1.2705207679465726,-0.5056746530516782,-1.0726724774630783,,,-0.03995209895108959,-0.03995209895108959,3.7790587787230723,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,,,,-0.17845811264572956,-0.06280009874196248,,-0.4092398087082519,-1.06173714521733,-0.21360546301052905,,,,,-0.5643106605816787,-0.29720201111746086,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,-0.134480021693,1.0059987093540672,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-03-03 05:00:00+00:00,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,99.81632232666016,33892000,0.0,0.0,GOOGL,101.82812222319419,103.02110427360444,98.95234399009125,99.81632232666016,33892000,103.59262466430664,,,102.81900449401098,,,,,,37.72846773590083,-3.4744004246489406,,13.67251794932916,37.626167358963926,-86.32748205067085,-138.16149127934864,35.99813819625972,2.4765712193080356,103.59262466430664,106.58886495446008,100.5963843741532,5.992480580306875,,,-0.2340454000565709,-119048000,67.00502611609342,-15462459.882747501,-0.023525779730801243,-0.02917313311866155,0,0,0,0,0,0,0,0,1,-6.686500549316406,1.0590057373046875,-6.313941759846418,-0.026042368418240203,-0.03536193225023466,,0.04076247439970499,0.2123443693767643,-0.006069280082685774,,,,,-0.051928930184798924,-33.253661310480176,0,,0,,0,,0,-77.3668402670206,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.9808377692865654,-0.028239124736245257,-0.9550907135085479,,,-0.9593543423085981,,,,,,-1.0455725760226804,-0.9703108440132232,,-1.4793164025177161,-0.7276132401533695,-1.479316402517717,-1.4972341764066144,-1.0672577243720867,-0.8345148321987416,-0.9550907135085479,-1.0126120768546891,-0.880503807280804,-1.1614757404344753,,,-2.7932589107744867,-1.3169844184235475,0.9484180405837401,-1.1300551833610641,-0.4234834550390123,-0.8807335708646611,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,6.080336702672215,0.12322755525950792,-1.091107593055105,-0.0017741524426794848,-1.3942321505280042,-0.9695269325870054,,1.6597084921975056,-1.037903970319332,-0.5008711097109336,,,,,-1.0988705543367896,-1.169419249399452,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,-0.20547786035082993,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,1.988307475750756,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-03-04 05:00:00+00:00,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,100.93387603759766,49216000,0.0,0.0,GOOGL,99.98801971974596,102.95162763201309,99.51955914782164,100.93387603759766,49216000,103.53024978637696,,,102.64631190809342,,,,,,41.59512647034053,0.891889252959302,-1.2118215297979498,28.20997242959401,29.937842639535575,-71.790027570406,-95.69890338319055,40.120249002841916,2.6337857927594865,103.53024978637696,106.63337784569741,100.4271217270565,6.206256118640908,0.21116881703039206,,-0.1376606494212613,-69832000,118.29149294775125,-24115737.79964491,-0.03546092382211565,-0.01771218657941821,0,0,0,0,0,0,0,0,0,-5.5605010986328125,2.1850051879882812,-2.5448457188780598,0.011133907653162885,0.008879354126225491,-0.0121922395043498,0.03400313768702412,0.41208877277643025,0.0017201516889310306,,,,,-0.03473025257906064,-2.2949460602673,0,,0,,0,,0,69.90667956027265,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9587771848097774,-0.028239124736245257,-0.9563950673831679,,,-0.9628877415774357,,,,,,-0.8071072504721882,0.08038687071978465,-0.4347747731840841,-0.9907122547482674,-1.006661334696095,-0.990712254748268,-1.1102893830195726,-0.8030331061277279,-0.7356772043253599,-0.9563950673831679,-1.0117460743572435,-0.8842963543352208,-1.142003912949858,-0.8891826791327899,,-1.9070815256158378,-1.2495125955191808,1.830431796878694,-1.155521234275658,-0.5122735999088746,-0.6191280020554508,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,0.2942425817918459,-0.9741025798365657,0.06868505480919462,0.5261121840297431,0.10088224945009364,-0.4003182414640769,1.0332101671455995,-0.3765312673099061,0.09737175668641905,,,,,-0.7902281160187588,-0.2190957220414702,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,-0.08041277751517766,1.0059987093540672,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-03-05 05:00:00+00:00,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.06719970703125,53100000,0.0,0.0,GOOGL,102.2846703465188,104.52027360842204,100.62867970924299,104.06719970703125,53100000,103.63884963989258,,,102.98587936318843,,,,,,50.26632566993785,3.717280533257303,2.115275877928503,68.96905987772097,36.95051675221471,-31.030940122279034,16.328663693453343,44.50047578772405,2.8212498256138394,103.63884963989258,106.76882057477809,100.50887870500708,6.259941869771012,0.23876110116993107,,0.10921634409748894,-16732000,39.965206389372135,16620061.419319436,0.024613497984872813,0.011720032888620672,0,0,0,0,0,0,0,0,0,-2.40350341796875,5.342002868652344,-0.4499255198884051,0.030571227380044076,0.03649855502951277,0.02093214481698775,0.03739500928375729,0.8835762638095215,0.01338295836232903,,,,,0.003946625825498349,43.25332969207929,1,,0,,0,,0,237.2477338188404,1,,0,,0,,0,0,0,1,0,0,0,0,0,-0.8969251674739189,-0.028239124736245257,-0.9541240787348861,,,-0.9559399771949708,,,,,,-0.2723353758229576,0.7602849949005486,-0.009771008490258895,0.3792015230377928,-0.7521360095823931,0.3792015230377926,-0.08942640824909234,-0.5222634217681726,-0.617822352118394,-0.9541240787348861,-1.0091110232881197,-0.8824644842137088,-1.1371139255708809,-0.5997326712954318,,0.36274650350942567,-1.176716070075791,0.4833929678879126,-1.0356383474760649,-0.06535678228138943,0.052686711405568014,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,0.773722426825096,-0.6460521930155566,0.10784734063909518,1.5301489182312138,0.7691233578988826,0.028642403390637425,1.3475904036202597,1.1846086248339227,0.9930970289656291,,,,,-0.0961441677662356,1.179075931019824,1.0156729855036584,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,0.06169371139875548,1.0059987093540672,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,1.9833981734154145,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-03-08 05:00:00+00:00,104.2030029296875,105.68699645996094,100.2594985961914,100.375,99.62228393554688,36868000,0.0,0.0,GOOGL,103.42158052102567,104.89444552557276,99.50764868129858,99.62228393554688,36868000,103.43552474975586,,,102.5842056150056,,,,,,38.70599504109266,-3.0033934633290977,-3.8935651903566537,13.06258165484066,36.74720465405188,-86.93741834515933,-79.8562888556321,37.32997094065094,3.01824951171875,103.43552474975586,106.86038927822887,100.01066022128285,6.849729056946018,0.27706371891919224,,-0.1157955565163324,-53600000,25.120477838865135,-18678778.7716861,-0.0658445012415598,-0.02958871970882596,0,0,0,0,0,0,0,0,0,-6.8820037841796875,0.8635025024414062,-7.969871267222743,-0.043650969036971056,-0.030494192254700393,-0.0397139127359123,0.05407220785822696,0.02128078291425565,-0.006203869534650847,,,,,-0.023025493977542735,-18.040867356823732,0,,0,,0,,0,-74.52443634933296,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.9846681000142972,-0.028239124736245257,-0.9583759124387612,,,-0.9641584755201859,,,,,,-0.9852863229352731,-0.8569684012476793,-0.7773409839101143,-1.4998163740751012,-0.7595152314103235,-1.4998163740751014,-0.9659218936883041,-0.9818881127910036,-0.49397262725543184,-0.9583759124387612,-1.0073295455257916,-0.8936277093866248,-1.0833929318088875,-0.1979285672333099,,-1.7060502345762936,-1.2272596162160339,0.2280964813315509,-1.1395206069115245,-0.7383087629615244,-0.8902196779621135,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,0.0935348312737154,-1.1114227526811227,-0.03272997821270841,-2.3038062125648646,-0.8517529252344187,-0.756723800050926,2.893339257033915,-1.6705336634404149,-0.5112078302691421,,,,,-0.580177941376779,-0.7024400516464199,-0.9837837237923975,,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,-0.2030640830347526,-0.9932443675556005,,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,1.988307475750756,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
2021-03-09 05:00:00+00:00,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.25296020507812,33920000,0.0,0.0,GOOGL,101.71894467377746,102.42212772357182,101.01674600755987,101.25296020507812,33920000,103.32512474060059,,,102.49709671142,,,,,,41.878704291634136,-1.1683341985854017,-2.1184735354594175,38.04642253703809,40.02602135653324,-61.95357746296192,-60.323395983237326,43.26944809515117,3.0979995727539062,103.32512474060059,106.78487321548727,99.8653762657139,6.919496949773361,0.2844902271105103,,-0.040460774265212864,-19680000,-2.1293784984707713,-41196345.55581093,-0.09301376902790709,-0.012650621058362435,0,0,0,0,0,0,0,0,0,-5.239006042480469,2.506500244140625,-2.0901677765715476,0.01623607390018047,-0.011752128521823836,-0.021412352270201017,0.013879907443352579,0.16807831979761076,0.02104610761402553,,,,,-0.009637960795956744,-12.630463815624504,0,-16.858639785625794,0,,0,,0,-20.622576747815437,0,-15.6706619385385,0,,0,,0,0,0,0,0,0,0,0,0,-0.9524784421515804,-0.028239124736245257,-0.9606845450883047,,,-0.9659407786492012,,,,,,-0.7896183842137394,-0.415382359498383,-0.5505905935380315,-0.6601089618300386,-0.640510430420295,-0.6601089618300392,-0.7879263552335257,-0.601171495175349,-0.4438353741851472,-0.9606845450883047,-1.0087987176490494,-0.8968829830527174,-1.0770380963413395,-0.12002262645253581,,-1.0134097504047608,-1.1807575796239476,-0.24054075635305905,-1.2057883851690037,-0.9404314356583218,-0.5035935893726131,-0.03995209895108959,-0.03995209895108959,-0.2644051363953003,-0.08498912269881481,-0.08009635256339145,-0.19725229332349659,-0.19725229332349659,-0.18836010482775994,-0.16433342439654633,0.34307074553964345,-0.9406953403641458,0.07718477119254245,0.789665102229874,-0.39829239654893356,-0.5197186650102138,-0.831938822790405,-1.1844730674425956,1.5816411626558946,,,,,-0.3399291862719313,-0.5363597173642273,-0.9837837237923975,-0.5653969519638417,-1.0076045362849828,,-0.9728564241854565,,-1.023808121222381,-0.15729047387565256,-0.9932443675556005,-0.10121430980158297,-1.009212967467879,,-0.9543890316718993,,-0.9853543699245421,-0.21611871255273535,-0.2140910540913202,-0.5037831360475152,-0.5025392521128283,-0.15649363764506707,-0.23748643551542484,-0.18144600876480163,-0.15380049097129722
