timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,302.70782470703125,2383500,0.0,0.0,UNH,300.3942545122345,303.78624186158964,299.74905512066204,302.70782470703125,2383500,,,,,,,,,,,-1.4966977581662213,,,,,,,,,,,,,,-1.6953501171749379,-17138800,-6.0541563202081115,-12006789.29452167,,,0,0,0,0,0,0,0,0,0,,,,0.004730939086325595,-0.015080113074203545,,0.013336909096535291,0.7328790507277475,-0.002937011252832255,,,,,-0.028457603144790875,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.8321696846351567,0,,,,,,,,,,,-0.34773127022682104,,,,,,,,,,,,,,-1.4893128314211734,-2.2295620287382643,-0.28405382562728737,-0.6462445408123677,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,,,,0.24098132749541804,-0.3141938420336599,,-0.7211970239910377,0.7663460257653162,-0.20198207796587964,,,,,-0.4351018420394849,,-0.9837837237923975,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-02-19 05:00:00+00:00,328.75,328.8500061035156,324.1099853515625,324.5799865722656,299.1775817871094,2313800,0.0,0.0,UNH,303.02124000678083,303.11341939383954,298.74436398421307,299.1775817871094,2313800,,,,329.1720087710275,,,,,,,-2.549019895294482,,,,,,,,,,,,,,-1.8059621749515584,-19452600,-61.19217738418704,-13861735.259330036,,,0,0,0,0,0,0,1,0,0,,,,-0.011730841417437304,-0.02582070257144464,,0.01460355212288417,0.09915594156408397,0.0010352800892156637,,,,,-0.014497947152488963,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.8777093750795013,0,,,,-1.744715311301173,,,,,,,-0.5812718120345629,,,,,,,,,,,,,,-1.5895334265693988,-2.268675404307134,-0.9054249333515916,-0.6802313955427001,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,4.420608674687598,-0.19725229332349659,-0.17429396115623833,,,,-0.5750330247390316,-0.5435035514158365,,-0.6038397343162311,-1.3517099639936816,0.08807970011105642,,,,,-0.2203705981834181,,-0.9837837237923975,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-02-22 05:00:00+00:00,321.5,329.04998779296875,320.3500061035156,327.6400146484375,301.9980163574219,2688300,0.0,0.0,UNH,296.3385359480363,303.29764117041236,295.2785437003431,301.9980163574219,2688300,,,,328.93631736755214,,,,,,,-0.1827856458041862,,,,,,,,,,,,,,-1.5356956591041775,-16764300,-62.80662433071846,-12044800.496578397,,,0,0,0,0,0,0,0,0,0,,,,0.009383491838174383,-0.0018295290261110995,,0.026553477293633783,0.8379337802142347,-0.009489145048010796,,,,,0.009599106952585585,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.841326123228549,0,,,,-1.7477025812646878,,,,,,,-0.056136390881064056,,,,,,,,,,,,,,-1.3446571299764711,-2.2232313350090993,-0.9236187435060099,-0.6469409930147156,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,,,,0.47160946757836136,-0.03129618748754099,,0.5033473741924699,1.1174643546124658,-0.6804272410156911,,,,,0.1502968741456299,,-0.9837837237923975,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-02-23 05:00:00+00:00,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,303.72174072265625,3225700,0.0,0.0,UNH,304.1641567317642,307.80503120549747,301.07635852780965,303.72174072265625,3225700,,,,329.02457773648644,,,,,,40.4642776776115,1.5063812217334949,,46.23929727914422,,-53.76070272085579,,39.19378295568196,6.636426653180804,,,,,,,-1.32657731514289,-13538600,-32.20755747971922,-12734128.241701847,,,0,0,0,0,0,0,0,0,0,,,,0.005691242776164167,0.014951479697206995,,0.022154069911748994,0.3931506734727044,0.007172431573899965,,,,,0.015814395132235648,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.8190902953309362,0,,,,-1.746583925491934,,,,,,-0.6457222025590951,0.31873830910859746,,-0.249804974441565,,-0.24980497444156546,,-0.828059034690838,-1.1106591316576366,,,,,,,-1.155184433152262,-2.1687028469926313,-0.5787863447793049,-0.6595710546874387,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,,,,0.2885838084805612,0.3269754171084898,,0.09573250893592872,-0.3691084241848687,0.5362223257869658,,,,,0.24590213565609578,,-0.9837837237923975,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-02-24 05:00:00+00:00,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,306.2104187011719,3360500,0.0,0.0,UNH,302.7815539449642,307.49164737715034,300.5233138611794,306.2104187011719,3360500,,,,329.5146413855005,,,,,,43.91078720749381,1.6367883323990517,,72.76070081892017,,-27.239299181079836,,43.101436888420565,6.779283796037946,,,,,,,-1.0688720972649977,-10178100,-17.974566135370644,-10609381.081532951,,,0,0,0,0,0,1,0,0,0,,,,0.00816054122015802,0.01623537350338491,,0.022756683281803167,0.8161355691260735,-0.0030955646293583704,,,,,0.007796445228877325,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.7869866618620625,0,,,,-1.740372615290019,,,,,,-0.45071313253776735,0.3476793968286825,,0.6415356281592517,,0.6415356281592512,,-0.5703087472971524,-1.0702268138480688,,,,,,,-0.9216893619306107,-2.1118956473214467,-0.4183894094666233,-0.6206408246746162,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,5.579337109045393,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,,,,0.4109875162561925,0.35438632557378946,,0.15156597610877046,1.0446094580595504,-0.21355984765977037,,,,,0.12256783881717646,,-0.9837837237923975,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-02-25 05:00:00+00:00,331.0,333.6000061035156,327.3599853515625,328.8699951171875,303.1318359375,2780100,0.0,0.0,UNH,305.09514149978673,307.4916648534194,301.7400031788613,303.1318359375,2780100,,,,329.41546503652927,,,,,,49.45663869162901,0.14006621294989408,,52.26991039433234,57.089969497465574,-47.730089605667665,,45.9059665079118,6.546428135463169,,,,,,,-1.1720665615459216,-12958200,-32.566036820530236,-12043979.739057416,,,0,0,0,0,0,0,0,0,0,,,,-0.010104752299757054,0.00139968211730226,,0.01897412608203918,0.24198793972410565,-0.00364224883718388,,,,,-0.013680430956901236,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.8266999929967978,0,,,,-1.7416296256179489,,,,,,-0.13691990753120994,0.015513720198823421,,-0.04712602043815326,0.12218841379229858,-0.04712602043815374,,-0.38532094441836445,-1.1361310723528826,,,,,,,-1.0151892102665165,-2.1588915395416106,-0.5828261833661406,-0.6469259548587997,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,,,,-0.494427402659693,0.03764690628026488,,-0.19889634971621617,-0.8743308612632641,-0.2534794254837616,,,,,-0.2077953406235013,,-0.9837837237923975,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-02-26 05:00:00+00:00,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,306.21966552734375,5430000,0.0,0.0,UNH,304.6803513638739,311.46435470335655,304.0351519236475,306.21966552734375,5430000,,,,329.8469321417868,,,,,,59.64954093819873,2.3538156893528925,,67.59679252562537,64.20913457962597,-32.40320747437462,,59.07497354165109,6.477857317243304,,,,,,,-0.8019589338684487,-7528200,95.55587567976374,-14280660.288828345,,,0,0,0,0,0,0,0,0,0,,,,0.010134882684405787,0.023265406219145527,,0.024261024408458978,0.2940441482679053,0.005108379301014104,,,,,-0.002555296352299077,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-1.786867378965386,0,,,,-1.7361609971284284,,,,,,0.43981094746507304,0.5068083854964968,,0.46798519282811984,0.37921999959928876,0.46798519282811984,,0.48331159215247993,-1.1555384121559766,,,,,,,-0.6798513867026363,-2.067100706566002,0.8610278606824807,-0.6879070607052323,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,,,,0.5088560895049663,0.5044762959066418,,0.2909465227175227,-0.7003464148765008,0.3855025973572902,,,,,-0.03666547947006271,,-0.9837837237923975,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,2.0337264687772576,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-03-01 05:00:00+00:00,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,308.4595031738281,4198900,0.0,0.0,UNH,308.1921913754886,312.38611461798314,307.56541651590743,308.4595031738281,4198900,,,,330.58586471943255,,,,,,62.21273654544955,2.1395369718709984,,77.04735815736944,65.63802035910905,-22.952641842630563,,68.66682446333024,6.726429530552456,,,,,,,-0.5722783983142884,-3329300,52.08997392060273,-16922034.640695866,,,0,0,0,0,0,0,0,0,0,,,,0.007287787570833598,0.021169701951804697,,0.015628301454402232,0.18546829504187992,0.0064414668683289876,,,,,0.019340172925693535,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-1.7579737545377656,0,,,,-1.72679539846121,,,,,,0.5848406905483027,0.459253776491355,,0.7856031066946982,0.4308087426048298,0.7856031066946978,,1.1159935988642473,-1.0851859570659732,,,,,,,-0.4717482157654584,-1.9961208670482706,0.37119425760509367,-0.7363030830630166,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,,,,0.3677249114820049,0.4597333759190233,,-0.5088944327266535,-1.0632331913616955,0.48284635107809865,,,,,0.3001366133227956,,-0.9837837237923975,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-03-02 05:00:00+00:00,335.0,337.6700134277344,333.8900146484375,334.6400146484375,308.4503173828125,2568900,0.0,0.0,UNH,308.78212945274464,311.243181488217,307.7590141079183,308.4503173828125,2568900,,,,331.2095800931256,,,,,,56.783117735236615,1.5568585872281655,,76.99359065004423,73.879247111013,-23.00640934995577,,61.947437555546756,6.329999651227679,,,,,,,-0.5371019678528474,-5898200,-40.79511408158562,-18471529.54958714,,,0,0,0,0,0,0,0,0,0,,,,-2.9820400484766375e-05,0.015448638775155765,,0.011295716632298218,0.19841276248233808,0.001045887075748433,,,,,0.030400118472362864,40.3290037391528,1,,0,,0,,0,66.51116081033402,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.7580922500885894,0,,,,-1.7188901198887123,,,,,,0.2776240977695536,0.3299406879911924,,0.7837960695102699,0.7283514399001781,0.7837960695102698,,0.6727803726160425,-1.1973860091564494,,,,,,,-0.43987643915358776,-2.0395465522841896,-0.6755627516103597,-0.7646933754882291,,,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,,,,0.004989353973139921,0.3375896765688693,,-0.9103180394029382,-1.019969648656608,0.08885423579054337,,,,,0.47026371856996824,0.7617361081174886,1.0156729855036584,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,-0.07404463880558526,1.0140540117670045,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-03-03 05:00:00+00:00,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,306.81878662109375,3039700,0.0,0.0,UNH,307.2335797876494,311.69478634103467,306.7358336136224,306.81878662109375,3039700,329.8740005493164,,,331.46502855836593,,,,,,49.24134207360384,0.19867062372764957,,67.45684623150612,73.8325983463066,-32.54315376849389,88.70896425312068,54.11050258754783,6.27642822265625,329.8740005493164,337.657777226809,322.0902238718238,15.567553354985193,,,-0.5941297467635922,-8937900,16.01908396946565,-21409533.78006839,-0.2925163344086271,0.009082239166718416,0,0,0,0,1,0,0,0,1,-7.290008544921875,12.519989013671875,-0.5822695640469757,-0.0053033622086020565,0.0019847353463956197,,0.016162480733412032,0.016727928663496847,-0.003944559127531443,,,,,0.01822010884978064,12.139511052082241,1,,0,,0,,0,-7.289449562358907,0,,0,,0,,0,0,0,0,1,0,0,0,0,-1.7791387920757744,0,-1.762404720436228,,,-1.715652439107037,,,,,,-0.14910173755251246,0.028519724123353924,,0.4632818288472156,0.7266672247106091,0.46328182884721514,0.7075298292924899,0.15585326620984924,-1.2125481283350377,-1.762404720436228,-1.9295915963333066,-1.478469305298526,-0.9586857349847103,,,-0.49154673674409405,-2.0909308239224873,-0.03530217467586019,-0.8185243359975204,-2.116298683662216,0.17202780204448362,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,11.149026748921445,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,5.732858127760597,0.6000293190873507,-0.7798750532879583,0.11734190193014947,-0.2564213604722663,0.05013769051244908,,-0.4594015360849397,-1.6272043304188328,-0.27555450830081424,,,,,0.2829074815768627,0.11489254298908762,1.0156729855036584,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,-0.14867405122209773,-0.9853543699245421,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,2.0337264687772576,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-03-04 05:00:00+00:00,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,307.6852111816406,4991600,0.0,0.0,UNH,308.01705132883643,314.1650250722805,306.6344449954493,307.6852111816406,4991600,329.66999969482424,,,331.8257930199394,,,,,,51.04106558953645,1.5021140617118203,-1.2074985684583968,65.69057037663684,70.04700241939572,-34.309429623363165,117.85275220403464,56.33556675736133,6.4921417236328125,329.66999969482424,336.7513668752073,322.5886325144412,14.16273436076608,0.17349859469845402,,-0.5053469557641547,-3946300,109.42311726452697,-25008145.606121566,-0.33675007246304695,0.012558006089731876,0,0,0,0,0,0,0,0,0,-7.029998779296875,13.459991455078125,-0.5222885023892344,0.002819952824899157,0.014909440471051878,-0.012148480556436542,0.02447494973161243,0.13953323322479502,0.0039054836110692438,,,,,0.016309122588354274,3.203668789111669,1,,0,,0,,0,25.67568966745295,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.7679620240244824,0,-1.7650132973789967,,,-1.7110799310559546,,,,,,-0.04727047723114114,0.3177913035973747,-0.18584244012079124,0.4039202123898781,0.5899914048512512,0.4039202123898776,0.9643547722705008,0.30261931538168263,-1.151495550543945,-1.7650132973789967,-1.9407125313699694,-1.4722447305655182,-0.9933176334136651,-0.635585533024014,,-0.41110465536763835,-2.0065508751414476,1.017303024323311,-0.8844591393197083,-2.4196382995884886,0.24135994514230516,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,0.6080399468002925,-0.7340594656858395,0.11827987892444758,0.14625328663189324,0.32607788697434237,-0.13153734455719557,0.31076717904755746,-1.216759284090152,0.29766562050387396,,,,,0.2535121686025153,-0.09015166021702506,1.0156729855036584,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,-0.11533870401391699,1.0140540117670045,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-03-05 05:00:00+00:00,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,319.9350891113281,4563100,0.0,0.0,UNH,308.80971083145374,321.0319589771859,308.8004844551907,319.9350891113281,4563100,330.5589996337891,,,334.1756719558742,,,,,,71.43182135022157,4.478961178778424,5.399003517509428,95.74086493406064,76.2960938474012,-4.259135065939371,218.07381886212426,63.76372552952665,7.155713762555804,330.5589996337891,341.082843001656,320.0351562659222,21.047686735733805,0.20180940779567075,,0.30258484298525035,616800,97.2123779064742,-21263446.834182058,-0.23400338687357855,0.05003949820773765,0,0,0,0,0,0,0,1,0,-1.19000244140625,26.75,-0.04448607257576828,0.03904097892809649,0.04381553671474243,0.05258299578139913,0.03823111292971998,0.9103239871881946,0.0036547773572568865,,,,,0.06708094293388799,19.752508111051736,1,,0,,0,,0,41.63521870918074,1,,0,,0,,0,0,0,1,0,0,0,1,0,-1.6099401367059394,0,-1.7536455766472412,,,-1.681296397759002,,,,,,1.106471383467853,0.9784392782715157,0.5690193542779151,1.413861018085731,0.8156096987180499,1.4138610180857303,1.8475367997067151,0.7925833939022495,-0.9636872615730033,-1.7536455766472412,-1.8875687598651871,-1.504134835147971,-0.823588314320416,-0.4367960906901399,,0.320925896612166,-1.9294144571025895,0.8796956076145752,-0.8158476888595269,-1.7150372074071636,0.9890142708220088,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,5.065606766839584,-0.17429396115623833,0.7879640984771835,-0.0863063068622606,0.12575169877221998,1.9417381156339224,0.9432179918742214,0.5650737736521159,1.5853062525446253,1.3594099445143986,0.27935873022469093,,,,,1.0344981858543238,0.2895823897912793,1.0156729855036584,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,-0.09919994487881485,1.0140540117670045,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,2.0337264687772576,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,6.17713909898149,-0.19506179481130664
2021-03-08 05:00:00+00:00,347.010009765625,354.0,345.6000061035156,350.1700134277344,322.764892578125,3419900,0.0,0.0,UNH,319.85219816273724,326.29513548062897,318.5525446713356,322.764892578125,3419900,331.84199981689454,,,336.6363398746219,,,,,,79.40160320725735,4.637687080326298,7.907307290965269,88.61816562568302,83.3498669787935,-11.381834374316982,251.68534096326417,72.15969817304546,7.230000087193081,331.84199981689454,345.1492860723603,318.53471356142876,26.614572510931566,0.1920561920088229,,0.4127827647003592,4036700,27.214224602908903,-20962161.261740904,-0.1609017498401665,0.055231145005613984,0,0,0,0,0,0,0,0,0,-3.829986572265625,29.82000732421875,-0.12843680856986922,0.00880584874244656,0.045333597886355416,0.07610240679074562,0.023988330166420452,0.5440488862827647,-0.0002592807153791446,,,,,0.06650329983816006,27.629176300982138,1,,0,,0,,0,15.017786131849142,1,,0,,0,,0,0,0,0,0,0,0,0,0,-1.573436027266605,0,-1.737239739997447,,,-1.650108669842452,,,,,,1.5574144998985997,1.0136651199967237,0.8556192315941642,1.1744788494854879,1.0702803620557673,1.1744788494854876,2.1437329311625337,1.3463848305355726,-0.9426622835665296,-1.737239739997447,-1.8376767334340276,-1.5228737111387016,-0.6863522550661008,-0.5052800413478492,,0.4207712617593288,-1.871603136717086,0.09086007783697983,-0.8103274477435222,-1.2137315643250428,1.0925735734669737,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,0.7066289609697354,0.06332542099949967,0.12443888674721477,0.4429755627297762,0.9756283326824571,0.8181791271796213,0.2656807955237961,0.13522991990372346,-0.006450780278100609,,,,,1.0256127218773514,0.47032250419727284,1.0156729855036584,,-1.0027948185774944,,-0.9543890316718993,,-0.9407486244909735,-0.12611629886628,1.0140540117670045,,-0.985354369924542,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,-0.49131609740757504,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
2021-03-09 05:00:00+00:00,352.9200134277344,361.25,351.3399963378906,351.9800109863281,324.4332580566406,4277600,0.0,0.0,UNH,325.299693777783,332.97775673265113,323.84333240428697,324.4332580566406,4277600,333.22400054931643,,,338.9969046610383,,,,,,79.19571874771668,5.181686462722484,8.521926053067693,77.33498680431663,87.23133912135341,-22.66501319568337,254.22963556131091,73.27613550255306,7.567140851702009,333.22400054931643,348.7986715366415,317.64932956199135,31.149341974650156,0.19138632170622374,,0.4862549754998307,8314300,32.609976129212264,-24687243.4719395,-0.16969929133414788,0.05628649318804348,0,0,0,0,0,0,0,0,0,-9.269989013671875,31.6300048828125,-0.29307580090446994,0.005155597820495573,0.050519016107335696,0.08178205001472724,0.02815501833282887,0.06458268536046259,0.007853328082210346,,,,,0.0659676548824915,39.47053614946541,1,95.71761388819976,1,,0,,0,0.44340853750299836,1,67.24948551326237,1,,0,,0,0,0,0,1,0,0,0,0,-1.551914322057346,0,-1.7195679745802899,,,-1.6201896987666602,,,,,,1.5457652249905334,1.1343942256815902,0.925845837988065,0.7952698308222753,1.2104177136347924,0.7952698308222752,2.1661541180090476,1.4200254464884676,-0.8472426058062297,-1.7195679745802899,-1.7929016725575773,-1.5339311816572017,-0.5745601479601423,-0.5099836555970211,,0.4873411171728248,-1.7992929217748277,0.15166683220006938,-0.87857947790422,-1.274062049046831,1.1136249134511835,-0.04895068119087488,-0.04895068119087488,-0.2626759252134764,-0.08962240151866113,-0.08962240151866112,-0.1790898331298521,-0.22603279895720327,-0.19725229332349659,-0.17429396115623833,0.5390282010103947,0.15154444900682587,0.12186428098155727,0.26203176136587364,1.0863361058064056,0.8793009004053494,0.6517337085843191,-1.4672621528418888,0.5859422568998394,,,,,1.017373284769491,0.7420374834410939,1.0156729855036584,1.2842565766595337,0.9964177450094338,,-0.9543890316718993,,-0.9407486244909735,-0.1408543509055473,1.0140540117670045,-0.09862502724201162,1.0140540117670043,,-1.02872188298572,,-0.9744103446215702,-0.1906164689855361,-0.1928501023565657,-0.49131609740757504,2.0337264687772576,-0.17670619611325625,-0.1837757886635989,-0.16175814334485078,-0.19506179481130664
