timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,macd_histogram,adx_14,rsi_14,roc_5,roc_20,stoch_k,stoch_d,williams_r_14,cci_20,mfi_14,atr_14,bb_middle,bb_upper,bb_lower,bb_width,hist_vol_20,hist_vol_60,vwap,obv,volume_roc_10,ad_line,cmf_20,price_vs_sma20,golden_cross,death_cross,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish,morning_star,evening_star,distance_to_resistance,distance_to_support,support_resistance_ratio,return_1d,return_5d,return_20d,high_low_ratio,close_position,gap,fib_236,fib_382,fib_500,fib_618,return_10d,rsi_14_slope_5,rsi_14_rising_5,rsi_14_slope_10,rsi_14_rising_10,macd_slope_5,macd_rising_5,macd_slope_10,macd_rising_10,stoch_k_slope_5,stoch_k_rising_5,stoch_k_slope_10,stoch_k_rising_10,cci_20_slope_5,cci_20_rising_5,cci_20_slope_10,cci_20_rising_10,macd_cross_above,macd_cross_below,stoch_cross_above,stoch_cross_below,rsi_cross_above_30,rsi_cross_below_70,price_cross_bb_upper,price_cross_bb_lower,adj close_norm,stock splits_norm,sma_20_norm,sma_50_norm,sma_200_norm,ema_12_norm,ema_26_norm,macd_norm,macd_signal_norm,macd_histogram_norm,adx_14_norm,rsi_14_norm,roc_5_norm,roc_20_norm,stoch_k_norm,stoch_d_norm,williams_r_14_norm,cci_20_norm,mfi_14_norm,atr_14_norm,bb_middle_norm,bb_upper_norm,bb_lower_norm,bb_width_norm,hist_vol_20_norm,hist_vol_60_norm,vwap_norm,obv_norm,volume_roc_10_norm,ad_line_norm,cmf_20_norm,price_vs_sma20_norm,golden_cross_norm,death_cross_norm,doji_norm,hammer_norm,shooting_star_norm,engulfing_bullish_norm,engulfing_bearish_norm,morning_star_norm,evening_star_norm,distance_to_resistance_norm,distance_to_support_norm,support_resistance_ratio_norm,return_1d_norm,return_5d_norm,return_20d_norm,high_low_ratio_norm,close_position_norm,gap_norm,fib_236_norm,fib_382_norm,fib_500_norm,fib_618_norm,return_10d_norm,rsi_14_slope_5_norm,rsi_14_rising_5_norm,rsi_14_slope_10_norm,rsi_14_rising_10_norm,macd_slope_5_norm,macd_rising_5_norm,macd_slope_10_norm,macd_rising_10_norm,stoch_k_slope_5_norm,stoch_k_rising_5_norm,stoch_k_slope_10_norm,stoch_k_rising_10_norm,cci_20_slope_5_norm,cci_20_rising_5_norm,cci_20_slope_10_norm,cci_20_rising_10_norm,macd_cross_above_norm,macd_cross_below_norm,stoch_cross_above_norm,stoch_cross_below_norm,rsi_cross_above_30_norm,rsi_cross_below_70_norm,price_cross_bb_upper_norm,price_cross_bb_lower_norm
2021-02-18 05:00:00+00:00,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.872100830078125,96927300,0.0,0.0,WMT,43.28942338789961,43.81886500716859,42.8222713241306,42.872100830078125,96927300,,,,,,,,,,,-4.489001388012057,,,,,,,,,,,,,,-1.4504978833904971,-6846600,547.6197157690071,-51343924.82246977,,,0,0,0,0,0,0,0,0,0,,,,-0.06700533741195512,-0.04592877642089815,,0.023245739390937537,0.04999982118184716,-0.05570652807705357,,,,,-0.02539045529535563,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.8507760733116263,-0.02823912473624525,,,,,,,,,,,-1.6410203722735603,,,,,,,,,,,,,,-13.883163464303399,-0.8504892721045275,5.035295415506496,0.7871156920605159,,,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,,,,-5.1262647945805675,-1.642602700753726,,0.8873905093646958,-1.5840660237830821,-6.994271271188977,,,,,-0.7764919634494798,,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-02-19 05:00:00+00:00,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.08386993408203,36606000,0.0,0.0,WMT,42.915694941009406,43.42021635614062,42.87520691656773,43.08386993408203,36606000,,,,47.50330870536798,,,,,,,-3.9438967759160755,,,,,,,,,,,,,,-0.918134593069547,29759400,111.03059442071219,-59919884.00294022,,,0,0,0,0,0,0,0,0,0,,,,0.004927603699455842,-0.040237756636241725,,0.01264996483386379,0.3828612906999452,0.001017049419423898,,,,,-0.029838016688007563,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.8415158931989185,-0.02823912473624525,,,,-0.7371557463525833,,,,,,,-1.4582346437933422,,,,,,,,,,,,,,-8.521704520167631,-0.7780102321176343,0.8978482251006566,0.7588524622842812,,,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,,,,0.3167773357367169,-1.4538286428854514,,-0.427550758947091,-0.47261851188016274,0.11770675746682743,,,,,-0.8824158517543613,,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-02-22 05:00:00+00:00,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.881439208984375,32106600,0.0,0.0,WMT,42.897010704419706,43.08387221373056,42.43297372509044,42.881439208984375,32106600,,,,47.25613313230656,,,,,,,-4.693012449876152,,,,,,,,,,,,,,-0.8338660604101567,-2347200,56.98820630170744,-47783941.86623535,,,0,0,1,0,0,0,0,0,0,,,,-0.004709652662764549,-0.04806705639858417,,0.015179026185850252,0.6889945078325681,-0.004337156799274408,,,,,-0.04730535839021773,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.8503677272923175,-0.02823912473624525,,,,-0.7484379268350123,,,,,,,-1.7094298293454173,,,,,,,,,,,,,,-7.673031656448,-0.8415805633541307,0.38570187066270434,0.798848095885462,,,-0.03995209895108959,-0.03995209895108959,4.0205946089863005,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,,,,-0.4124573040507645,-1.7135305491043082,,-0.11369289759808288,0.5495815132098247,-0.5536013417206636,,,,,-1.2984210708177666,,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-02-23 05:00:00+00:00,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.1900520324707,31300200,0.0,0.0,WMT,42.700807054187216,42.78800600162358,42.062365059084975,42.1900520324707,31300200,,,,46.93313815841354,,,,,,37.38441900978165,-6.995745195716675,,3.295787397518362,,-96.70421260248165,,38.40279879133956,0.8171430315290179,,,,,,,-0.8235029693312977,-33647400,97.78582396542245,-68068700.01317197,,,0,0,0,0,0,0,0,0,1,,,,-0.01625460474292413,-0.07252494329766979,,0.017199337464199726,0.17596440041349717,-0.004212346619749964,,,,,-0.06819044101353552,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.8806005122504807,-0.02823912473624525,,,,-0.763180838301725,,,,,,-1.0115838488854463,-2.481587453962249,,-1.8292673437302551,,-1.8292673437302553,,-0.9803328102638738,-0.49428992884498796,,,,,,,-7.568664416324916,-0.9035542410954231,0.7723308092324502,0.7319969404173026,,,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,5.814323090757981,,,,-1.286044002910688,-2.5248112565219225,,0.13702880853371877,-1.1634615651847178,-0.537952694478949,,,,,-1.7958237964294888,,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-02-24 05:00:00+00:00,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.4862060546875,46565700,0.0,0.0,WMT,42.31462450832022,42.40493846110295,41.43637656084948,41.4862060546875,46565700,,,,46.54393717351789,,,,,,34.00080571498496,-9.504077424258304,,1.1072647369325574,,-98.89273526306745,,34.246557802284286,0.8573812757219587,,,,,,,-0.8480063797844671,-80213100,192.73900005657921,-109843079.4778388,,,0,0,0,0,0,0,0,0,0,,,,-0.016823399590697313,-0.09986539070888541,,0.023346601011832665,0.051446886172343394,0.002952722730017844,,,,,-0.09051477742772439,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9113780921837514,-0.02823912473624525,,,,-0.780945683351526,,,,,,-1.2039498323826425,-3.322687168568332,,-1.9018604237420138,,-1.901860423742014,,-1.2329495764711502,-0.4268437689041975,,,,,,,-7.8154395631551425,-0.9957532585329381,1.672178589280673,0.5943238404498733,,,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,,,,-1.3290837323045097,-3.431707981018361,,0.8999074902601868,-1.5792341735074182,0.36040065413535977,,,,,-2.327504038263579,,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-02-25 05:00:00+00:00,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.09379959106445,33324600,0.0,0.0,WMT,41.4519510781508,41.73535297932563,40.94742612309135,41.09379959106445,33324600,,,,46.14999816030691,,,,,,28.75503953495641,-4.147897308102793,,2.933816433058137,2.445622855836352,-97.06618356694186,,28.991444170335953,0.870476313999721,,,,,,,-0.7882026238340133,-113537700,79.38730358671253,-130786232.56504036,,,0,0,0,0,0,0,0,0,0,,,,-0.009503726122472357,-0.04236377941940251,,0.019173862336292896,0.18577037550833722,-0.0008256825325833606,,,,,-0.08829255584030068,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9285371322034564,-0.02823912473624525,,,,-0.7989267928562743,,,,,,-1.5021833722405586,-1.5266405700296362,,-1.8412738847902235,-1.9878621929485816,-1.8412738847902232,,-1.5523559379526852,-0.40489425137858737,,,,,,,-7.2131527637776545,-1.0617352018194819,0.5979725792027335,0.5253028556846489,,,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,,,,-0.775216610341469,-1.5243499137795913,,0.38206839725260233,-1.1307187348513639,-0.11333419117911252,,,,,-2.274579226117341,,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-02-26 05:00:00+00:00,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.46158218383789,42470700,0.0,0.0,WMT,40.94742056752466,41.050194551546895,40.44289568091693,40.46158218383789,42470700,,,,45.71256264762597,,,,,,21.235077090301615,-6.086454924226945,,0.3401437777303464,1.4604083159070136,-99.65985622226965,,23.053295643270303,0.8650000435965401,,,,,,,-0.7935813318801209,-156008400,232.02542333130074,-170643297.34196913,,,0,0,0,0,0,0,0,0,0,,,,-0.015504177049814976,-0.06279556016867345,,0.015009271458310413,0.03076986278386203,-0.0035619356065806607,,,,,-0.10303331680491509,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.9561825580498964,-0.02823912473624525,,,,-0.818893273938383,,,,,,-1.929710056141628,-2.1766821550781508,,-1.9273057500221435,-2.0228074469394675,-1.9273057500221435,,-1.913277232486859,-0.41407341455779867,,,,,,,-7.267322017905438,-1.145826213226665,2.044486312150887,0.3939485247822932,,,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,,,,-1.2292604280110655,-2.2020826062424805,,-0.13475954973670703,-1.6482761873877199,-0.4564044381909336,,,,,-2.6256477286285036,,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,1.9785153369033932,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-03-01 05:00:00+00:00,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.91316604614258,34634400,0.0,0.0,WMT,40.97856702987508,41.28688544403025,40.83842002811326,40.91316604614258,34634400,,,,45.4167839196108,,,,,,23.608965835319168,-4.590020758779261,,8.560101258136235,3.9446871563082397,-91.43989874186377,,25.755391426445087,0.8990473066057477,,,,,,,-0.6931057963280833,-121374000,158.01318583081908,-193732622.09222543,,,0,0,0,0,0,0,0,0,0,,,,0.011098898707087936,-0.04698700879882078,,0.010961396031077195,0.16667064027871817,0.012777092226500348,,,,,-0.09505406519740499,,0,,0,,0,,0,,0,,0,,0,,0,0,0,1,0,0,0,0,0,-0.9364358253024392,-0.02823912473624525,,,,-0.8323939162186832,,,,,,-1.7947491716190171,-1.6748944193216988,,-1.6546505740832123,-1.9346908474136117,-1.6546505740832125,,-1.7490435654484406,-0.35700439495907477,,,,,,,-6.255427568106813,-1.0772508959966465,1.3430906311125477,0.31785454193304186,,,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,,,,0.7837486315875636,-1.6777048138559578,,-0.6371030470981824,-1.1944940742731902,1.5921759244578078,,,,,-2.4356124977653977,,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,1.9785153369033932,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-03-02 05:00:00+00:00,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.52075958251953,29230800,0.0,0.0,WMT,40.95676854910491,41.34294802134014,40.489616594061516,40.52075958251953,29230800,,,,45.1018939214991,,,,,,20.15945256069081,-3.956596082516744,,1.4172116773830663,3.4391522377498833,-98.58278832261693,,21.659098086055792,0.9228567395891462,,,,,,,-0.6712525990428059,-150604800,4.803700118317737,-220829820.91941556,,,0,0,0,0,0,0,0,0,0,,,,-0.009637568501230345,-0.04036997255712695,,0.021059117254227107,0.036495771114308385,0.0010656586132621838,,,,,-0.11289491585479676,-46.075255160669805,0,,0,,0,,0,-56.99929921298358,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.9535948653221442,-0.02823912473624525,,,,-0.8467668809368643,,,,,,-1.990861716359562,-1.462493004402825,,-1.891579514408637,-1.9526220140928516,-1.891579514408637,,-1.9980167072394213,-0.31709572455591767,,,,,,,-6.035342858711322,-1.1351272092253215,-0.1088377958878422,0.22855206968139796,,,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,,,,-0.7853442333073266,-1.4582143130895135,,0.6160295370943766,-1.6291569827033434,0.12380135752251023,,,,,-2.860513270449467,-1.472426382711071,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,1.9785153369033932,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-03-03 05:00:00+00:00,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.73594284057617,41837400,0.0,0.0,WMT,40.33078530551731,40.464702289907265,39.723486358422484,39.73594284057617,41837400,46.29566631317139,,,44.70621774577568,,,,,,19.550815180865953,-4.218901832781547,,0.2004866749500074,3.3925998701564364,-99.79951332504999,-136.92153532896663,20.812802751384496,0.9276188441685268,46.29566631317139,50.54336815409026,42.04796447225252,8.495403681837743,,,-0.6986809532215638,-192442200,63.61204641176954,-261261026.5722083,-0.42987928441523143,-0.08133952557030502,0,0,0,0,0,0,0,0,0,-6.636669158935547,0.013332366943359375,-497.786262360753,-0.019558252655924844,-0.04310482562235464,,0.018653538295507466,0.016805470070200487,-0.004688286803319675,,,,,-0.14297021633123996,-42.49896503996832,0,,0,,0,,0,-81.89351938494734,0,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9879131121695686,-0.02823912473624525,-0.7933016074129795,,,-0.864827282180476,,,,,,-2.025464112662713,-1.5504499700618495,,-1.9319381622968375,-1.9542732121248523,-1.9319381622968372,-1.5141999689523475,-2.049454627048196,-0.3091136250991023,-0.7933016074129795,-0.6857267153256703,-0.909582942845895,0.6558544501689523,,,-6.311575269000108,-1.2179643011651031,0.44847436615786934,0.09530558011119036,-2.988334814381459,-2.713281338051489,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,-1.682026552958615,-1.08513069240337,0.028455318853467804,-1.536025367447792,-1.5489307980661489,,0.3174959065452819,-1.6949042623022015,-0.5976258723336497,,,,,-3.576791807641958,-1.370580816449824,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-03-04 05:00:00+00:00,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.71725845336914,45348000,0.0,0.0,WMT,39.820032455812424,40.355700421938664,39.327967525679085,39.71725845336914,45348000,46.067832946777344,,,44.36833783435376,,,,,,19.586864670614204,-3.3497580695590887,-9.681304730235517,5.89063288736253,2.5027770798985345,-94.10936711263747,-125.52782099958092,19.681465988454335,0.9766663142613002,46.067832946777344,50.619357693588654,41.51630819996603,9.10304949362262,0.2785213795939165,,-0.6520765785701506,-237790200,-53.21441946696132,-272254643.1460505,-0.4220159188557323,-0.0772303448559116,0,0,0,0,0,0,0,0,0,-6.656669616699219,0.41666412353515625,-15.97610458664783,-0.00047037767672373327,-0.03407147717660587,-0.10182571189136416,0.025876229535485434,0.3787860922536234,0.0021161569520594882,,,,,-0.07643525659600843,-31.88371503783468,0,,0,,0,,0,100.78396252018678,1,,0,,0,,0,0,0,1,0,0,0,0,0,-0.988730137824215,-0.02823912473624525,-0.8037873658993917,,,-0.8802496076750023,,,,,,-2.0234146185433173,-1.259006690387889,-1.9180726134982242,-1.7431965756935244,-1.9858349503576957,-1.7431965756935244,-1.4100927739058584,-2.1182173949664698,-0.22690170012776645,-0.8037873658993917,-0.682437151033898,-0.9355359477019977,0.7985572467870878,1.0429206927617298,,-5.842220139047338,-1.3077523005456864,-0.6586611747421268,0.05907463442223471,-2.937208878487869,-2.5878883114508553,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,-1.6896237064031259,-0.9586799814750799,0.02845551459962572,-0.09167864555990528,-1.2492899767779102,-1.9484223289795204,1.2138357379151916,-0.4862258818777548,0.2555123925877758,,,,,-1.992183744668781,-1.0682797975213199,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,0.9790862822886803,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,1.9785153369033932,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-03-05 05:00:00+00:00,42.276668548583984,43.25,42.25,43.040000915527344,40.21244430541992,34073700,0.0,0.0,WMT,39.49925983424673,40.40864728657505,39.47434330307043,40.21244430541992,34073700,45.84433307647705,,,44.163978308380464,,,,,,22.831893539664378,-0.6157629501585674,-9.40854044185453,13.383600326172775,6.491573296161771,-86.61639967382723,-103.13743812491163,22.29410021406649,1.0257137843540736,45.84433307647705,50.534562006470566,41.15410414648353,9.380457859987033,0.28080496155167645,,-0.5791484771392305,-203716500,-6.917718406818555,-252491834.7552424,-0.38961118133286027,-0.061170748329385606,0,0,0,0,0,1,0,1,0,-6.126667022705078,0.9466667175292969,-6.471831013609381,0.01239063423842299,-0.006176665888368082,-0.09881024274504903,0.023234200249267062,0.7900009154483436,-0.005488821034157201,,,,,-0.06897222605704141,7.519711101458881,1,,0,,0,,0,3834.6891527684525,1,,0,,0,,0,0,0,0,0,0,0,0,0,-0.9670767894718969,-0.02823912473624525,-0.8140736804054948,,,-0.8895774754200947,,,,,,-1.8389274696035804,-0.3422371777626838,-1.8720770532010829,-1.494655587470236,-1.8443535864050284,-1.4946555874702363,-1.2055062896645556,-1.9594212108437075,-0.1446897751564308,-0.8140736804054948,-0.6861079308054461,-0.9532170775013392,0.8637053131733081,1.0700914724628494,,-5.107757359955412,-1.2402871564490519,-0.21991878204394746,0.12420563409456159,-2.7265201446744447,-2.0978243414257793,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,4.905180674365203,-0.1906164689855361,5.732858127760595,-0.17185191401255118,-1.4883027626457304,-0.7925160141973295,0.028455518460949535,0.8814920410693864,-0.3240047169115531,-1.8981431693777229,0.8859584957349537,0.8868489073402887,-0.6979965138231946,,,,,-1.8144429237030457,0.05385070988908423,0.9885029803557387,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,0.9790862822886803,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-03-08 05:00:00+00:00,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.82625961303711,40988400,0.0,0.0,WMT,40.27784005049089,40.436669996227685,39.80445809660968,39.82625961303711,40988400,45.56966648101807,,,43.927468879815024,,,,,,18.586603388580343,-2.6566199326334408,-11.41590197654754,7.540048925916498,8.938094046483934,-92.4599510740835,-92.92779862277519,16.61930521615703,1.0283328465053014,45.56966648101807,50.341459925167065,40.79787303686907,9.543586888297995,0.2733335522640507,,-0.5750857099199648,-244704900,27.66347106202463,-290653305.12461054,-0.4517560661714892,-0.06458242259769202,0,0,0,0,0,0,0,0,0,-6.540000915527344,0.5333328247070312,-12.262513408758641,-0.009649893249063114,-0.026925457844519197,-0.12121782503355774,0.015874247437764697,0.03448450818053494,0.0016263869269334816,,,,,-0.07391246664334003,-21.273114975774742,0,,0,,0,,0,-11.916358246933056,0,,0,,0,,0,0,0,0,1,0,0,0,0,-0.9839637656200771,-0.02823912473624525,-0.8267148823060398,,,-0.9003728061472471,,,,,,-2.0802817095813233,-1.0265820209134962,-2.210573412292533,-1.6884856089688862,-1.7575762546168558,-1.6884856089688864,-1.112218280129164,-2.3043358500660505,-0.14029978030726253,-0.8267148823060398,-0.6944672617806829,-0.9706066357547537,0.9020154078009572,0.98119428393798,,-5.066841015718863,-1.3214432478711895,0.10779860305006846,-0.0015606368206013625,-3.130573011647686,-2.201932725070229,-0.03995209895108959,-0.03995209895108959,-0.24852108929381878,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,-1.645307219478288,-0.922102548716184,0.02845551610835523,-0.7862768258117175,-1.0122528344084292,-2.2717614528050545,-0.027415569798636172,-1.6358727290069375,0.19410523507894853,,,,,-1.9321005445572277,-0.7661111995552942,-1.0108240153960297,,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,-1.0205459619947155,0,-1.009212967467879,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,-0.505026437347713,1.9785153369033932,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
2021-03-09 05:00:00+00:00,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.14080810546875,31988700,0.0,0.0,WMT,40.11278013008998,40.44912652689437,39.96329165459257,40.14080810546875,31988700,45.300666427612306,,,43.77914030290238,,,,,,17.032805814928167,-0.937666156369168,-11.128733996874436,18.09983659235944,13.007828614816239,-81.90016340764056,-79.55121549779645,17.03659516316722,1.0045231410435267,45.300666427612306,50.02039167737862,40.58094117784599,9.439450499532626,0.27523686746381204,,-0.5279241767565658,-212716200,2.1996664558053944,-299265665.4837813,-0.45405968574215416,-0.051596002488493393,0,0,1,0,0,0,0,0,0,-6.203334808349609,0.8699989318847656,-7.130278647811299,0.007866990137121388,-0.009420899206167448,-0.11798131277683005,0.012103265859154829,0.3653843331603626,0.007194260055976535,,,,,-0.0497908717632945,-15.50958160371544,0,-54.43875746612105,0,,0,,0,1177.1441896232086,1,449.18095159864146,1,,0,,0,0,0,1,0,0,0,0,0,-0.9702092771747564,-0.02823912473624525,-0.8390952883786359,,,-0.9071431748964864,,,,,,-2.168618576820497,-0.4501784990094063,-2.162148993528397,-1.3382184973767728,-1.6132240324337974,-1.338218497376773,-0.9899931208713032,-2.2789729230216107,-0.1802089074306498,-0.8390952883786359,-0.7083662095847958,-0.9811962476603113,0.8775594605726192,1.003840529595498,,-4.59187471282893,-1.258106355929193,-0.13351557926322954,-0.029943831589215597,-3.145550657746151,-1.8056477633269183,-0.03995209895108959,-0.03995209895108959,4.0205946089863005,-0.0632456339640052,-0.05654598275624201,-0.2037035163772925,-0.1906164689855361,-0.1742939611562383,-0.17185191401255118,-1.517424942681546,-0.8165525445265307,0.028455518193440447,0.5391956599467193,-0.43161760726270043,-2.2177966770393867,-0.4953963930077583,-0.5309752841467884,0.892202800638108,,,,,-1.357616485488162,-0.6019773345354629,-1.0108240153960297,-1.2291209398245089,-1.0303653290574968,,-0.9980082054282794,,-0.9869274515497896,0,0.9790862822886803,0,0.9900809680846014,,-0.900828002331392,,-0.9666640696097644,-0.1928501023565657,-0.19506179481130664,1.9785153369033932,-0.505026437347713,-0.1510638496300606,-0.23371819212434577,-0.1906164689855361,-0.14828129422283504
